time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
1.1,-2.1969176373557904,-1.9553923821015713,-2.189472906426435,-0.6015509716785503,1.576358881993925,-0.626938490552716,-0.19914426026089635,-0.048604493023065895,0.3141592653590287,-0.26632116215580587,-0.0069455793854837754,-0.19893028962708617,-3.1283394759869316e-11,-7.633647524515983e-12,4.936564066716967e-11,-4.187759404911584e-11,-1.0911401264039083e-12,-3.125566125387652e-11,-0.5232079349437644,-0.4273966743232803,0.14613340438141853,-0.0003612120666441324,0.9998513402002196,0.0121509419511969,0.012227903964554915
1.2,-2.2168320633818785,-1.9602528314038776,-2.1580569798905347,-0.6281830878941288,1.5756643240553767,-0.6468315195154231,-0.19914426026089635,-0.048604493023065895,0.3141592653590287,-0.26632116215580587,-0.0069455793854837754,-0.19893028962708617,-3.1283394759869316e-11,-7.633647524515983e-12,4.936564066716967e-11,-4.187759404911584e-11,-1.0911401264039083e-12,-3.125566125387652e-11,-0.5409731436131235,-0.4291706449030912,0.1533278192986701,-0.000356330143669355,0.9998515944848058,0.012144917367295373,0.012213231233450172
1.3,-2.2367464894079663,-1.9651132807061837,-2.1266410533546343,-0.6548152041097073,1.5749697661168285,-0.6667245484781301,-0.19914426026089635,-0.048604493023065895,0.3141592653590287,-0.26632116215580587,-0.0069455793854837754,-0.19893028962708617,-3.1283394759869316e-11,-7.633647524515983e-12,4.936564066716967e-11,-4.187759404911584e-11,-1.0911401264039083e-12,-3.125566125387652e-11,-0.5588700129741543,-0.43022000656807347,0.16084287686929044,-0.0003514747842582143,0.9998517267150177,0.012144193710525957,0.012203262252167456
1.4,-2.2566609154340527,-1.9699737300084894,-2.0952251268187374,-0.6814473203252831,1.5742752081782803,-0.6866175774408353,-0.19914426026085202,-0.04860449302305508,0.31415926535895883,-0.2663211621557466,-0.006945579385482229,-0.19893028962704187,1.3007014310616538e-11,3.1754864361739735e-12,-2.0467327422675916e-11,1.7361174751483907e-11,4.541361606318674e-13,1.3007014310616538e-11,-0.576867492803828,-0.43053639387732534,0.16867249615398505,-0.0003466459916177192,0.9998517368918471,0.01214857936296758,0.012198200292446889
1.5,-2.2765753414601386,-1.974834179310795,-2.06380920028284,-0.7080794365408587,1.5735806502397318,-0.70651060640354,-0.19914426026085197,-0.04860449302305506,0.3141592653589579,-0.26632116215574647,-0.006945579385482227,-0.19893028962704204,1.3561684430472254e-11,3.3141539661379026e-12,-2.1410266626430633e-11,1.819317993126748e-11,4.732029460019077e-13,1.3561684430472254e-11,-0.5949341531995673,-0.43011281582195837,0.17681036533208788,-0.0003418437689489212,0.9998516250163029,0.0121578767535337,0.012198242821902983
1.6,-2.2964897674862246,-1.979694628613101,-2.0323932737469432,-0.7347115527564343,1.5728860923011836,-0.726403635366245,-0.19914426026085197,-0.04860449302305506,0.3141592653589579,-0.26632116215574647,-0.006945579385482227,-0.19893028962704204,1.3561684430472254e-11,3.3141539661379026e-12,-2.1410266626430633e-11,1.819317993126748e-11,4.732029460019077e-13,1.3561684430472254e-11,-0.6130382468169888,-0.4289436722418844,0.18524994617087825,-0.00033706811944636436,0.9998513910894083,0.012171882513905023,0.012203581348343373
1.7000000000000002,-2.3164041935123105,-1.9845550779154064,-2.0009773472110464,-0.7613436689720099,1.5721915343626354,-0.7462966643289499,-0.19914426026085197,-0.04860449302305506,0.3141592653589579,-0.26632116215574647,-0.006945579385482227,-0.19893028962704204,1.3561684430472254e-11,3.3141539661379026e-12,-2.1410266626430633e-11,1.819317993126748e-11,4.732029460019077e-13,1.3561684430472254e-11,-0.6311477718005861,-0.4270247673858814,0.19398447865477303,-0.00033231904629776963,0.9998510351122031,0.012190387638282505,0.012214401268008266
1.8,-2.336318619538396,-1.989415527217712,-1.9695614206751497,-0.7879757851875854,1.5714969764240871,-0.7661896932916548,-0.19914426026085197,-0.04860449302305506,0.3141592653589579,-0.26632116215574647,-0.006945579385482227,-0.19893028962704204,1.3561684430472254e-11,3.3141539661379026e-12,-2.1410266626430633e-11,1.819317993126748e-11,4.732029460019077e-13,1.3561684430472254e-11,-0.6492305352752213,-0.42435332058601166,0.20300698577111853,-0.0003275965526847465,0.9998505570857422,0.01221317764687253,0.012230881717827529
1.9,-2.3562330455644824,-1.994275976520018,-1.9381454941392529,-0.8146079014031609,1.570802418485539,-0.7860827222543597,-0.19914426026085197,-0.04860449302305506,0.3141592653589579,-0.26632116215574647,-0.006945579385482227,-0.19893028962704204,1.3561684430472254e-11,3.3141539661379026e-12,-2.1410266626430633e-11,1.819317993126748e-11,4.732029460019077e-13,1.3561684430472254e-11,-0.6672542172651099,-0.42092797402361803,0.21231027844921718,-0.00032290064178131244,0.9998499570110966,0.012240032753000995,0.012253195431776555
2.0,-2.376147471590568,-1.9991364258223236,-1.906729567603356,-0.8412400176187365,1.5701078605469907,-0.8059757512170646,-0.19914426026085197,-0.048604493023054654,0.31415926535895833,-0.2663211621557467,-0.006945579385482636,-0.19893028962704185,1.3312082876537181e-11,3.2517535776541344e-12,-2.096653053054606e-11,1.7749443835382908e-11,4.64536225379162e-13,1.3284349370544396e-11,-0.6851864349060685,-0.4167487975703113,0.22188696064909663,-0.000318231316756825,0.9998492348893524,0.012270728033763018,0.012281508601422183
2.1,-2.396061897616658,-2.00399687512463,-1.875313641067452,-0.8678721338343178,1.5694133026084423,-0.8258687801797737,-0.19914426026094037,-0.04860449302307623,0.3141592653590978,-0.2663211621558649,-0.006945579385485719,-0.19893028962713014,-7.501913371050221e-11,-1.8304113955242686e-11,1.1836660357723603e-10,-1.0033982468192126e-10,-2.6164829560074653e-12,-7.493593319252384e-11,-0.7029948068161874,-0.41181729069355605,0.23172943459644113,-0.00031358858077234916,0.9998483907216121,0.012305033604103186,0.012315980740737994
2.2,-2.4158756191025823,-2.0088327457967847,-1.8440565805933435,-0.8943695750653621,1.5687222569547936,-0.8456612128043526,-0.1911196042557213,-0.0466459412862238,0.30150000000012744,-0.25558956632472885,-0.006665702449778747,-0.19091425571691545,0.3169479340061692,0.0773564531907441,-0.49999999986938226,0.42386329395992745,0.011054232915479714,0.3166073891657588,-0.7205581994232194,-0.4061669875543209,0.24177819369916442,-0.0003089957132919527,0.9998474297020187,0.012342516152098425,0.012356542192338824
2.3,-2.433406329949286,-2.0131114094746714,-1.816401074812727,-0.9178138826240878,1.568110836150045,-0.8631730877714472,-0.15942481084667784,-0.03891029596509251,0.2514999999998942,-0.21320323691746298,-0.005560279157936786,-0.15925351679191954,0.3169479341547428,0.0773564532270071,-0.5000000001037503,0.42386329415863566,0.011054232920662495,0.3166073893141938,-0.7359435580048873,-0.40055258445352854,0.2508757455557787,-0.0003049540045238616,0.9998464786808076,0.012378277192427357,0.012397754893202611
2.4,-2.4477675614550978,-2.016616508620449,-1.793745569032113,-0.9370195572421047,1.5676099576744804,-0.8775188888460554,-0.12773001743780432,-0.031174650644002693,0.201499999999929,-0.17081690751042436,-0.004454855866100752,-0.12759277786709336,0.31694793413353756,0.07735645322183415,-0.5000000000703326,0.423863294130325,0.011054232919922635,0.3166073892930163,-0.7484233466240165,-0.3955256759962932,0.25846899721929245,-0.000301658378544466,0.9998456291278325,0.012409268395219343,0.01243531157980679
2.5,-2.4589593136200203,-2.019348043234116,-1.776090063251499,-0.9519865989194147,1.5672196215280993,-0.8886986160281787,-0.09603522402892806,-0.023439005322912213,0.15149999999995956,-0.12843057810338213,-0.0033494325742646227,-0.09593203894226449,0.31694793411510985,0.07735645321733395,-0.5000000000412448,0.4238632941056442,0.011054232919280059,0.3166073892746023,-0.7580632053006711,-0.3913429570234448,0.2644720150493852,-0.00029909967790705237,0.9998449230654654,0.01243441458911172,0.012466984135005445
2.6,-2.4669815864440534,-2.0213060133156744,-1.7634345574708845,-0.9627150076560183,1.5669398277109021,-0.8967122693178176,-0.06434043062005838,-0.015703360001823336,0.10150000000000046,-0.08604424869634868,-0.0022440092824287227,-0.06427130001744218,0.31694793408880945,0.0773564532109158,-0.4999999999997641,0.42386329407048395,0.011054232918362685,0.3166073892483298,-0.7649234410708381,-0.3882026476321347,0.26882019657400424,-0.0002972707652842915,0.999844393241539,0.012452948326619327,0.01249099721901639
2.7,-2.471834379927197,-2.022490418865123,-1.7557790516902705,-0.9692047834519149,1.5667705762228885,-0.9015598487149714,-0.03264563721115598,-0.007967714680726474,0.05149999999998975,-0.04365791928927148,-0.0011385859905916817,-0.03261056109258717,0.3169479340956621,0.07735645321258913,-0.5000000000105749,0.42386329407964507,0.01105423291860192,0.31660738925518217,-0.7690521815741913,-0.38624567905076107,0.27146853133898846,-0.00029616652413941714,0.9998440631295921,0.01246435797079138,0.012506058142919241
2.8,-2.4735176940694505,-2.022901259882462,-1.7531235459096564,-0.9714559263071044,1.5667118670640587,-0.9032413542196402,-0.0009508438022669529,-0.00023206935963287679,0.0015000000000001336,-0.001271589882212157,-3.316269875510708e-05,-0.000949822167745531,0.3169479340821504,0.07735645320929099,-0.49999999998926337,0.4238632940615795,0.011054232918130671,0.3166073892416837,-0.7704805145819555,-0.3855567858396568,0.2723903236091915,-0.00029578385920631914,0.9998439469290479,0.012468349761904338,0.012511377041189542
2.803110115,-2.4735192269594695,-2.0229016340099517,-1.753121127704876,-0.9714579762835924,1.5667118136012608,-0.9032428854626448,6.762564600303303e-18,1.6505171853954395e-18,-1.0668257895010115e-17,9.043765866749079e-18,2.3585881520932112e-19,6.755298559937321e-18,0.3169479341326313,0.0773564532216117,-0.5000000000688996,0.42386329412908924,0.011054232919891304,0.3166073892921104,-0.770481814367384,-0.385556156146801,0.27239116376483397,-0.0002957835108236671,0.9998439468228338,0.012468353404888366,0.012511381907039373
