timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750260153.8837163,-1.7389442223527452,-2.1887188554266928,-0.8114116909382512,1.5939922330430467,-0.07263397517117198,-1.6423357365320514,-0.07755629610591029,0.09428216012622881,-0.02258893977593429,-0.006951917927327891,-0.2566490924917876,-0.2566665588674973,3.5388938651546686,3.2121494156911807,0.29558722723185105,-0.0035100512363650726,-0.04347362567602954,-0.543779405641136
1750260153.8855972,-1.739099914257749,-2.188529567002652,-0.811457045182645,1.5939782844239583,-0.07314881571035414,-1.6428506122720545,-0.07813589776631998,0.09500668657990215,-0.022765423105788985,-0.006996705012830062,-0.25819126815662674,-0.25820900307157657,3.5393988325117616,3.2125718808199104,0.29556859986593415,-0.003511770851663038,-0.04344358812106106,-0.5434988104896944
1750260153.8875496,-1.7392567671020327,-2.1883388269848636,-0.8115027531065175,1.5939642462076096,-0.07366673952637104,-1.6433685718287965,-0.078717236759256,0.09573375629753461,-0.02294262020219123,-0.007041515177001746,-0.25973236767801,-0.25975037396250206,3.539909194027318,3.2129970333089988,0.2955498214007945,-0.0035134945757975067,-0.043413272811778654,-0.5432157634168403
1750260153.8895078,-1.739414784368484,-2.1881466302722687,-0.8115488161430964,1.5939501183479081,-0.07418774445703047,-1.6438896130457632,-0.0793003212974191,0.09646338380511303,-0.02312053676325301,-0.007086348354279923,-0.2612723811437293,-0.26129066164074005,3.5404249911507444,3.213424874388479,0.29553089117572556,-0.0035152222858337075,-0.04338267827238776,-0.5429302533052669
1750260153.8914437,-1.739573969556365,-2.1879529717347808,-0.8115952357370286,1.5939359007988965,-0.07471182832026635,-1.6444137337465845,-0.0798851595469623,0.09719558360620162,-0.02329917851088797,-0.0071312044754286525,-0.26281129858905505,-0.26282985615411725,3.540946265558957,3.2138554052912185,0.2955118085264582,-0.0035169538637364775,-0.043351803023339755,-0.5426422690010713
1750260153.8933783,-1.7397343261812264,-2.1877578462133265,-0.8116420133444278,1.593921593514759,-0.07523898891402947,-1.6449409317349346,-0.08047175962725933,0.09793037018183058,-0.023478551190962954,-0.007176083467427103,-0.26434910999671485,-0.2643679474978139,3.5414730591376533,3.2142886272663755,0.29549257278441726,-0.0035186891883468778,-0.04332064558448683,-0.542351799367869
1750260153.895341,-1.73989585777481,-2.1875612485198968,-0.8116891504329269,1.5939071964498306,-0.07576922401618269,-1.6454712047944255,-0.08106012961061151,0.09866775799034586,-0.023658660573505727,-0.00722098525343093,-0.26588580529681777,-0.2659049256142717,3.5420054140025368,3.214724541575633,0.2954731832752528,-0.0035204281372404798,-0.04328920447354843,-0.5420588332578322
1750260153.8973508,-1.7400585678849554,-2.1873631734375856,-0.8117366484817197,1.5938927095586028,-0.07630253138439791,-1.6460045506885015,-0.08165027752196972,0.09940776146725545,-0.02383951245276467,-0.007265909752839896,-0.2674213743667249,-0.26744078039311553,3.54254337249367,3.2151631494931037,0.2954536393231534,-0.003522170589783325,-0.04325747820459648,-0.5417633595159497
1750260153.8993733,-1.7402224600755023,-2.1871636157206407,-0.8117845089816136,1.5938781327957332,-0.07683890875604682,-1.6465409671603322,-0.08224221133869028,0.1001503950250644,-0.02402111264734552,-0.007310856881140115,-0.2689558070311035,-0.2689755016711237,3.5430869771602436,3.2156044522989355,0.29543394024806696,-0.0035239164208138384,-0.043225465293227315,-0.5414653669959983
1750260153.901403,-1.7403875379262015,-2.1869625700945043,-0.8118327334350806,1.5938634661160511,-0.07737835384810055,-1.647080451932709,-0.08283593899026555,0.10089567305314354,-0.02420346700040016,-0.007355826550057143,-0.27048909306177027,-0.2705090792321455,3.5436362707708127,3.2160484512894842,0.29541408536474306,-0.0035256655093650956,-0.04319316425062626,-0.5411648445415922
1750260153.903437,-1.7405538050326088,-2.1867600312558695,-0.8118813233562996,1.5938487094745672,-0.07792086435701862,-1.6476230027079382,-0.08343146835803028,0.10164360991752866,-0.024386581379591824,-0.007400818667383263,-0.27202122217771985,-0.2720415028070709,3.5441912963230093,3.216495147764347,0.29539407398898754,-0.003527417729484551,-0.04316057358877712,-0.5408617810057722
1750260153.9057283,-1.740721265006,-2.186555993872715,-0.811930280271211,1.5938338628264799,-0.07846643795864683,-1.648168617167733,-0.08402880727495335,0.10239421996086581,-0.02457046167748407,-0.007445833137109915,-0.2735521840450183,-0.2735727620737591,3.544752097008592,3.216944543051251,0.295373905425589,-0.0035291729588287656,-0.04312769181666528,-0.5405561652313486
1750260153.9073682,-1.740889921473265,-2.1863504525843602,-0.8119796057175659,1.5938189261271838,-0.07901507230810978,-1.648717292973112,-0.08462796352531296,0.10314751750217219,-0.02475511381148634,-0.0074908698592498005,-0.27508196827679327,-0.2751028466570452,3.5453187162600646,3.2173966384741894,0.29535357898086917,-0.0035309310699902802,-0.04309451744299758,-0.5402479860844897
1750260153.9093409,-1.7410597780768153,-2.1861434020015107,-0.8120293012449755,1.5938038993322772,-0.07956676503970517,-1.6492690277642872,-0.08522894484448298,0.10390351683672136,-0.02494054372398938,-0.007535928729922847,-0.2766105644332261,-0.27663174612865676,3.545891197703823,3.217851435375312,0.2953330939572822,-0.0035326919377853864,-0.04306104897626155,-0.5399372324165205
1750260153.9153888,-1.7412308384744808,-2.185934836706303,-0.8120793684149588,1.5937887823975703,-0.0801215137667981,-1.6498238191605648,-0.08583175891864314,0.10466223223589845,-0.025126757382571422,-0.007581009641286765,-0.2781379620214804,-0.27815945000722747,3.5464695851934604,3.2183089351101066,0.29531244965158365,-0.003534455435055065,-0.04302728492292605,-0.5396238931014177
1750260153.9158142,-1.7414031063394182,-2.1857247512523585,-0.8121298088009974,1.5937735752790927,-0.0806793160817163,-1.650381664760232,-0.0864364133845518,0.10542367794700466,-0.025313760779976498,-0.0076261124816333105,-0.27966415049569454,-0.279685947758215,3.5470539227783306,3.2187691390366155,0.29529164536074,-0.003536221437135823,-0.042993223789259405,-0.5393079569993879
1750260153.91735,-1.741576585360006,-2.185513140164824,-0.8121806239885832,1.5937582779331017,-0.08124016955563995,-1.6509425621404556,-0.08704291582925627,0.1061878681932117,-0.02550155993450428,-0.007671237135157913,-0.2811891192569764,-0.2812112287939543,3.5476442547384592,3.2192320485467762,0.29527068037145865,-0.0035379898128666677,-0.04295886408137104,-0.5389894130046228
1750260153.919557,-1.7417512792397467,-2.1852999979404295,-0.8122318155752684,1.5937428903160897,-0.08180407173850224,-1.6515065088571719,-0.08765127378985348,0.10695481717327852,-0.02569016088984488,-0.007716383482154985,-0.28271285765336435,-0.2827352824735859,3.548240625550674,3.2196976650174425,0.2952495539742366,-0.00353976043641177,-0.04292420430427472,-0.5386682500021948
1750260153.921575,-1.7419271916971688,-2.1850853190475252,-0.8122833851707218,1.593727412384793,-0.08237102015887476,-1.6520735024449849,-0.08826149475324287,0.10772453906152014,-0.02587956971538465,-0.007761551398892488,-0.28423535497985153,-0.284258098103077,3.54884307990313,3.2201659898621493,0.2952282654516666,-0.0035415331783239024,-0.0428892429636738,-0.5383444568970227
1750260153.923583,-1.7421043264657206,-2.1848690979261445,-0.8123353343967734,1.5937118440961995,-0.08294101232387074,-1.6526435404170536,-0.08887358615584963,0.10849704800756009,-0.026069792506237238,-0.007806740757612209,-0.2857566004783365,-0.28577966493519835,3.5494516626975274,3.2206370244872313,0.2952068140848742,-0.003543307909009465,-0.042853978563873255,-0.5380180226017032
1750260153.925364,-1.7422826872936756,-2.184651328988039,-0.8123876648874706,1.593696185407556,-0.08351404571902954,-1.6532166202649945,-0.08948755538341469,0.10927235813628362,-0.026260835383478277,-0.007851951426497805,-0.2872765833377032,-0.2872999721695563,3.5500664190295828,3.221110770330878,0.2951851991487579,-0.003545084497934571,-0.0428184096114337,-0.5376889360507527
1750260153.9273,-1.7424622779440284,-2.1844320066167437,-0.8124403782891285,1.5936804362763772,-0.08409011780821984,-1.6537927394587655,-0.0901034097707028,0.11005048354757159,-0.02645270449405407,-0.007897183269724582,-0.2887952926937348,-0.28881900895254786,3.5506873942133086,3.2215872288230316,0.29516341992044165,-0.0035468628157467185,-0.042782534610492855,-0.537357186178136
1750260153.9293466,-1.7426431021943891,-2.184211125167611,-0.8124934762603839,1.5936645966604541,-0.084669226033526,-1.654371895446567,-0.09072115660126823,0.1108314383162854,-0.026645406011178808,-0.007942436147321513,-0.29031271762917454,-0.29033676437743794,3.551314633767725,3.2220664014321283,0.295141475666433,-0.003548642729213659,-0.04274635206689576,-0.5370227619550205
1750260153.9313962,-1.7428251638368852,-2.1839886789678733,-0.8125469604722442,1.593648666517861,-0.08525136781514409,-1.6549540856547313,-0.09134080310722585,0.11161523649198797,-0.02683894613420451,-0.007987709915323776,-0.29182884717378965,-0.29185322748431286,3.5519481834009827,3.222548289612421,0.2951193656559645,-0.0035504241091902766,-0.042709860488290646,-0.5366856523489288
1750260153.9333725,-1.7430084666780559,-2.1837646623166878,-0.8126008326081413,1.5936326458069647,-0.08583654055127887,-1.6555393074876186,-0.09196235646898919,0.11240189209889516,-0.0270333310888865,-0.008033004425582501,-0.2933436703042978,-0.2933683872601543,3.5525880890363117,3.2230328948526785,0.2950970891515788,-0.003552206821120979,-0.042673058380256125,-0.536345846363417
1750260153.935375,-1.7431930145387513,-2.1835390694851906,-0.8126550943639881,1.5936165344864321,-0.08642474161803548,-1.6561275583275084,-0.09258582381503674,0.11319141913566932,-0.027228567127409363,-0.008078319525870521,-0.2948571759444746,-0.29488223263883767,3.5532343967906597,3.2235202186424043,0.29507464541458917,-0.003553990733286966,-0.04263594425139525,-0.5360033330123903
1750260153.9373798,-1.7433788112540247,-2.1833118947165424,-0.8127097474482259,1.5936003325152388,-0.08701596836931191,-1.6567188355344973,-0.09321121222165515,0.11398383157533268,-0.027424660528645246,-0.008123655059806249,-0.2963693529651646,-0.29639475250118225,3.5538871529899447,3.2240102624976004,0.2950520336994459,-0.003555775711729042,-0.04259851661062631,-0.535658101336702
1750260153.9398298,-1.743565860673029,-2.1830831322259883,-0.8127647935818807,1.5935840398526773,-0.087610218136696,-1.6573131364463887,-0.09383852871271359,0.11477914336503049,-0.027621617598044115,-0.00816901086687877,-0.2978801901842657,-0.29790593567496776,3.554546404149086,3.2245030279291624,0.29502925326311286,-0.003557561623040732,-0.04256077396642144,-0.5353101403930125
1750260153.941343,-1.7437541666589134,-2.1828527762009013,-0.8128202344986182,1.5935676564583654,-0.08820748822935887,-1.6579104583785886,-0.09446778025943355,0.11557736842598328,-0.027819444667972402,-0.008214386782395097,-0.29938967636690655,-0.29941577093500865,3.5552121969811035,3.224998516480903,0.2950063033534183,-0.0035593483322770513,-0.04252271483225524,-0.5349594392712104
1750260153.9433012,-1.7439437330887166,-2.1826208208008397,-0.8128760719447925,1.5935511822922546,-0.08880777593394917,-1.6585107986240022,-0.09509897378014012,0.11637852065328404,-0.028018148097688947,-0.008259782637484175,-0.30089780022535856,-0.3009242470031861,3.5558845783983375,3.2254967297000876,0.29498318321867756,-0.0035611357044522222,-0.0424843377191219,-0.5346059870814862
1750260153.9456656,-1.7441345638532617,-2.182387260157597,-0.812932307679505,1.5935346173146379,-0.08941107851448482,-1.6591141544529204,-0.09573211614002251,0.11718261391575024,-0.028217734273464388,-0.008305198259087026,-0.3024045504191692,-0.30243135254849474,3.5565635955098505,3.225997669147884,0.2949598921038242,-0.003562923604167392,-0.042445641141771524,-0.5342497729579349
1750260153.9471886,-1.7443266628570457,-2.1821520883752576,-0.8129889434746582,1.5935179614861588,-0.09001739321225521,-1.6597205231129255,-0.09636721415091445,0.11798966205580978,-0.028418209608746133,-0.008350633469904027,-0.30390991555524244,-0.3039370761871484,3.557249295615121,3.2265013364044606,0.29493642924916175,-0.0035647118945255148,-0.042406623617219696,-0.5338907860782782
1750260153.949226,-1.744520034018139,-2.181915299530244,-0.8130459811150068,1.5935012147678196,-0.09062671724570492,-1.6603299018287752,-0.09700427457106989,0.118799678889341,-0.028619580544214367,-0.00839608808848681,-0.30541388418780047,-0.30544140648256723,3.5579417262006143,3.2270077330626843,0.29491279389334785,-0.003566500440937072,-0.042367283661402605,-0.533529015621087
1750260153.9513183,-1.7447146812680732,-2.1816768876713777,-0.8131034223982141,1.5934843771209901,-0.09123904781033954,-1.6609422878023024,-0.09764330410491845,0.11961267820553421,-0.02882185354796532,-0.008441561929028814,-0.30691644481860136,-0.3069443319455454,3.558640934953226,3.2275168607293656,0.29488898526981244,-0.0035682891029710966,-0.04232761979639028,-0.5331644508307168
1750260153.9532168,-1.744910608551736,-2.181436846819925,-0.8131612691349073,1.5934674485074154,-0.09185438207861196,-1.6615576782123087,-0.09828430940284777,0.12042867376673577,-0.02902503511549262,-0.00848705480158983,-0.3084175858968933,-0.3084458410342521,3.5593469697438382,3.2280287210255802,0.29486500261259596,-0.0035700777462974675,-0.04228763054296034,-0.5327970809562682
1750260153.9552271,-1.7451078198272594,-2.181195170969657,-0.8132195231487334,1.593450428889225,-0.09247271719982386,-1.6621760702144615,-0.09892729706097293,0.12124767930831672,-0.029229131769900295,-0.008532566511909733,-0.30991729581957916,-0.30994592215435574,3.5600598786351987,3.2285433155882823,0.294840845149621,-0.0035718662312630893,-0.04224731442653227,-0.5324268952949373
1750260153.957336,-1.7453063190659153,-2.1809518540868984,-0.8132781862764116,1.5934333182289415,-0.09309405030001727,-1.6627974609411842,-0.09957227362093697,0.12206970853853744,-0.029434150061969207,-0.008578096861412511,-0.31141556293127814,-0.3114445636591024,3.5607797098674134,3.229060646070272,0.2948165121068581,-0.00357365441819228,-0.04220666997425324,-0.5320538831743808
1750260153.959318,-1.7455061102520038,-2.1807068901105886,-0.8133372603677911,1.5934161164894884,-0.09371837848187159,-1.6634218475015556,-0.10021924556965706,0.122894775138377,-0.029640096570230007,-0.008623645647323715,-0.3129123755244304,-0.3129417538494066,3.5615065118794536,3.2295807141353743,0.294792002708263,-0.0035754421706400367,-0.042165695716226144,-0.5316780339588932
1750260153.961435,-1.7457071973827425,-2.1804602729523292,-0.8133967472859069,1.5933988236341994,-0.09434569882459787,-1.6640492269812057,-0.10086821933913291,0.12372289276145028,-0.029846977901157205,-0.008669212662459224,-0.3144077218393681,-0.3144374809739714,3.562240333285719,3.230103521473161,0.2947673161724343,-0.0035772293460694647,-0.04212439018455001,-0.5312993370555502
1750260153.9633367,-1.7459095844681602,-2.1802119964964426,-0.8134566489070334,1.5933814396268267,-0.09497600838383669,-1.6646795964422072,-0.10151920130622415,0.1245540750337866,-0.0300548006891007,-0.008714797695389645,-0.3159015900644611,-0.3159317332293579,3.562981222882479,3.2306290697731312,0.29474245171948854,-0.0035790158064313584,-0.04208275191543151,-0.5309177818990185
1750260153.968376,-1.7461132755309814,-2.1799620546000282,-0.8135169671207425,1.5933639644315498,-0.09560930419155422,-1.6653129529229744,-0.10217219779243288,0.12538833555376014,-0.030263571596559027,-0.008760400530309676,-0.31739396833622696,-0.3174244987601451,3.5637292296525556,3.231157360754034,0.29471740856215184,-0.003580801409957638,-0.042040779448172756,-0.5305333579807475
1750260153.9687047,-1.7461132755309814,-2.1799620546000282,-0.8135169671207425,1.5933639644315498,-0.09560930419155422,-1.6653129529229744,-0.10217219779243288,0.12538833555376014,-0.030263571596559027,-0.008760400530309676,-0.31739396833622696,-0.3174244987601451,3.5637292296525556,3.231157360754034,0.29471740856215184,-0.003580801409957638,-0.042040779448172756,-0.5305333579807475
1750260153.9693482,-1.7463182746065211,-2.1797104410930146,-0.8135777038299592,1.593346398012984,-0.09624558325593746,-1.6659492934381603,-0.10282721506370285,0.1262256878919245,-0.03047329731419841,-0.008806020947122222,-0.31888484473944245,-0.31891576565900803,3.5644844027522162,3.231688396145501,0.29469218591241303,-0.0035825860170668887,-0.0419984713252211,-0.5301460548199332
1750260153.9714172,-1.7465245857425673,-2.1794571497782194,-0.8136388609510181,1.5933287403361895,-0.09688484256128937,-1.6665886149785507,-0.10348425933018876,0.12706614559085588,-0.030683984560918337,-0.008851658721326622,-0.3203742073072602,-0.32040552196686545,3.5652467915255976,3.232222177690198,0.2946667829804323,-0.003584369484935583,-0.04195582609230577,-0.529755861988592
1750260153.9733613,-1.7467322129992757,-2.179202174431401,-0.8137004404137196,1.5933109913666796,-0.09752707906793123,-1.6672309145109612,-0.10414333674609023,0.12790972216506574,-0.030895640084007584,-0.008897313624035164,-0.321862044021345,-0.3218937556730054,3.5660164454779855,3.232758707155578,0.2946411989719579,-0.003586151671088948,-0.041912842298999844,-0.5293627691000687
1750260153.97543,-1.746941160449051,-2.178945508801317,-0.8137624441613882,1.5932931510704298,-0.09817228971209424,-1.667876188978135,-0.10480445340939597,0.1287564311007974,-0.031108270659192007,-0.008942985422051727,-0.3233483428120137,-0.3233804547152104,3.566793414309297,3.233297986314163,0.29461543309124794,-0.003587932435157486,-0.041869518498812625,-0.5289667658129806
1750260153.9773004,-1.747151432176441,-2.178687146609784,-0.8138248741509271,1.5932752194138862,-0.0988204714058174,-1.6685244352986386,-0.10546761536173076,0.1296062858559409,-0.031321883090745184,-0.008988673877741183,-0.32483309155840107,-0.3248656069799133,3.567577747874891,3.233840016963343,0.2945894845394343,-0.003589711632967794,-0.041825853249930794,-0.5285678418362348
1750260153.9794238,-1.7473630322780158,-2.1784270815517264,-0.8138877323528764,1.5932571963639748,-0.0994716210368507,-1.6691756503667605,-0.10613282858811914,0.13045929985987736,-0.03153648421153726,-0.009034378749086653,-0.3263162780885435,-0.32634920030234366,3.5683694962179597,3.234384800915531,0.2945633525164532,-0.0035914891218637264,-0.041781845112895066,-0.5281659869289633
1750260153.9813766,-1.7475759648622624,-2.1781653072952434,-0.8139510207514729,1.5932390818881101,-0.10012573546854675,-1.66982983105241,-0.10680009901682787,0.13131548651336059,-0.03175208088326683,-0.0090800997895986,-0.32779789017964467,-0.327831222466682,3.5691687095350155,3.2349323399998045,0.2945370362151758,-0.003593264756485371,-0.04173749265573047,-0.5277611908996127
1750260153.9833016,-1.7477902340494662,-2.1779018174816587,-0.8140147413447032,1.593220875954204,-0.10078281153976221,-1.6704869742010118,-0.10746943251912987,0.13217485918834937,-0.031968679996293235,-0.009125836748466933,-0.3292779155581006,-0.3293116612061946,3.569975438209731,3.235482636060681,0.2945105348337511,-0.00359503839563404,-0.04169279444717189,-0.5273534436014892
1750260153.9862125,-1.7480058439715984,-2.1776366057255796,-0.8140788961443652,1.593202578530674,-0.10144284606475562,-1.6711470766334076,-0.10814083490914192,0.1330374312279048,-0.03218628846995131,-0.009171589370357267,-0.33075634189976566,-0.33079050420344464,3.570789732781615,3.2360356909617303,0.2944838475609447,-0.0035968098923027125,-0.041647749063442284,-0.5269427349563889
1750260153.9876635,-1.7482227987722005,-2.177369665614961,-0.8141434871761222,1.5931841895864536,-0.10210583583308797,-1.671810135145753,-0.10881431194362276,0.13390321594605273,-0.032404913252584336,-0.009217357395539232,-0.33223315683010596,-0.3322677390904286,3.5716116439609835,3.2365915065850364,0.29445697358475087,-0.0035985791029408127,-0.041602355085088714,-0.526529054928771
1750260153.9895034,-1.7484411026062698,-2.1771009907111534,-0.8142085164795656,1.5931657090909992,-0.10277177760951961,-1.6724761465094176,-0.10948986932179161,0.13477222662763366,-0.032624561321479936,-0.00926314055982666,-0.3337083479243514,-0.3337433534487652,3.5724412226210047,3.237150084827248,0.2944299120949953,-0.003600345882205234,-0.04155661109694082,-0.5261123935434792
1750260153.9919884,-1.7486607596401456,-2.17683057454897,-0.8142739861082697,1.5931471370143007,-0.10344066813391262,-1.6731451074708845,-0.11016751268515446,0.1356444765281881,-0.03284523968313977,-0.009308938594524634,-0.3351819027077085,-0.33521733480989097,3.5732785197929284,3.237711427603703,0.29440266227352613,-0.0036021100831603444,-0.04151051568982393,-0.5256927408869497
1750260153.9934847,-1.748881774051391,-2.1765584106367424,-0.81433989812985,1.5931284733268896,-0.1041125041211286,-1.6738170147516485,-0.11084724761729992,0.13651997887383385,-0.03306695537329411,-0.00935475122651239,-0.3366538086555345,-0.3366896706552257,3.574123586679491,3.2382755368522598,0.2943752233021747,-0.0036038715610569694,-0.041464067459469074,-0.5252700870965714
1750260153.9955113,-1.7491041500286792,-2.1762844924563796,-0.8144062546260242,1.5931097179998481,-0.10478728226092926,-1.6744918650481164,-0.11152907964374653,0.13739874686111955,-0.0332897154569132,-0.009400578178169526,-0.33812405319355265,-0.3381603484163963,3.5749764746321957,3.238842414523592,0.2943475943621149,-0.003605630168999307,-0.0414172650076667,-0.5248444223799706
1750260153.9974287,-1.7493278917716752,-2.176008813463426,-0.8144730576926689,1.5930908710048184,-0.10546499921788133,-1.675169655031513,-0.11221301423174988,0.1382807936569105,-0.033513527028353855,-0.009446419167380784,-0.3395926236980321,-0.3396293554754266,3.57583723516782,3.2394120625907563,0.2943197746305057,-0.0036073857600809594,-0.0413701069412831,-0.5244157370027578
1750260153.9994605,-1.749553003490921,-2.1757313670871206,-0.8145403094398782,1.5930719323140112,-0.10614565163125178,-1.6758503813477734,-0.11289905679014516,0.13916613239824974,-0.03373839721143769,-0.009492273907529328,-0.3410595074960086,-0.34109667916492703,3.576705919951455,3.239984483042219,0.2942917632820037,-0.003609138187041407,-0.04132259187339468,-0.5239840212870551
1750260154.001504,-1.7497794894077172,-2.1754521467304633,-0.814608011992024,1.593052901900215,-0.10682923611491368,-1.67653404061745,-0.1135872126691614,0.1400547761922152,-0.03396433315942996,-0.009538142107505879,-0.34252469186552803,-0.342562306768347,3.5775825808106134,3.2405596778828176,0.2942635594919576,-0.0036108873028649654,-0.04127471842394273,-0.5235492656347043
1750260154.0033197,-1.7500073537540066,-2.175171145770265,-0.8146761674878142,1.593033779736805,-0.1075157492572485,-1.6772206294356131,-0.11427748716027328,0.14094673811585648,-0.0341913420552344,-0.009584023471674427,-0.34398816403580607,-0.34402622552017176,3.5784672697189146,3.241137649148823,0.2942351624303973,-0.0036126329593794033,-0.0412264852173637,-0.5231114605037612
1750260154.0055668,-1.750236600772256,-2.174888357557215,-0.8147447780803514,1.5930145657977524,-0.1082051876210457,-1.6779101443717543,-0.11496988549602655,0.1418420312160217,-0.03441943111145905,-0.00962991769984381,-0.34544991118753815,-0.34548842260616036,3.579360038803401,3.241718398885092,0.2942065712650479,-0.0036143750075162745,-0.04117789088682721,-0.5226705964254048
1750260154.0074587,-1.7504672347153374,-2.174603775415938,-0.8148138459371941,1.5929952600576327,-0.10889754774340865,-1.6786025819696864,-0.11566441284986761,0.1427406685091937,-0.0346486075702335,-0.009675824487378746,-0.3469099204530338,-0.34694888516355377,3.5802609403436976,3.242301929150578,0.2941777851689524,-0.0036161133011961676,-0.041128934069286124,-0.5222266639922477
1750260154.0095127,-1.750699259846412,-2.174317392645058,-0.8148833732404146,1.592975862491636,-0.1095928261356578,-1.6792979387474496,-0.11636107433602223,0.14364266298147996,-0.0348788787037019,-0.009721743525009601,-0.34836817891656335,-0.3484076002813585,3.5811700267544815,3.2428882420419693,0.2941488033010879,-0.0036178476889102452,-0.041079613411459874,-0.5217796538809614
1750260154.013827,-1.7509326804388081,-2.1740292025172554,-0.8149533621866594,1.592956373075575,-0.11029101928323204,-1.6799962111972135,-0.11705987500930179,0.1445480275883996,-0.0351102518136917,-0.009767674498931723,-0.34982467361454417,-0.34986455500056296,3.5820873506106903,3.243477339662214,0.2941196248299871,-0.003619578021792087,-0.04102992756531706,-0.5213295568326192
1750260154.0156503,-1.7514037251510146,-2.173447373152266,-0.8150947338680341,1.5929171185996813,-0.11169613565615322,-1.681401488951499,-0.11846391383862624,0.1463689188746912,-0.03557633332040911,-0.009859570977884912,-0.3527323196217641,-0.352773131168544,3.58394692163287,3.2446638976123032,0.2940606747180942,-0.0036230259293234205,-0.04092945495153159,-0.5204200652549473
1750260154.0173378,-1.751641357867257,-2.173153720331287,-0.815166121069864,1.5928973534946713,-0.11240305172212661,-1.6821084871101508,-0.11916916180596902,0.14728447131124112,-0.03581105647067492,-0.009905535832574128,-0.3541834447669396,-0.3542247264615315,3.584889274650566,3.245261362261712,0.2940309013964632,-0.003624743203152989,-0.04087866552556173,-0.5199606525901771
1750260154.0193295,-1.751880403237446,-2.172858232985922,-0.8152379788482387,1.5928774964492605,-0.11311286822449329,-1.682818386648874,-0.11987656858277013,0.14820344539652455,-0.036046911104621764,-0.009951511322886372,-0.3556327538189183,-0.3556745090448614,3.585840076792779,3.2458616202677306,0.29400092810884615,-0.003626455823008947,-0.040827505592640374,-0.519498116708269
1750260154.0214112,-1.751880403237446,-2.172858232985922,-0.8152379788482387,1.5928774964492605,-0.11311286822449329,-1.682818386648874,-0.11987656858277013,0.14820344539652455,-0.036046911104621764,-0.009951511322886372,-0.3556327538189183,-0.3556745090448614,3.585840076792779,3.2458616202677306,0.29400092810884615,-0.003626455823008947,-0.040827505592640374,-0.519498116708269
1750260154.0233085,-1.752120865583966,-2.1725609042600666,-0.8153103094735723,1.5928575474425135,-0.11382558151787503,-1.6835311839290608,-0.12058613892465225,0.14912585393147382,-0.03628390467424083,-0.00999749711222039,-0.35708023357884816,-0.35712246572337175,3.5867993813349504,3.2464646738399723,0.29397075400929834,-0.003628163638600884,-0.04077597384378549,-0.5190324487414757
1750260154.0255203,-1.752362749238653,-2.1722617272720486,-0.8153831152312137,1.5928375064541729,-0.11454118793045165,-1.6842468752856705,-0.12129787752699529,0.1500517096857806,-0.03652204466172418,-0.010043492859391804,-0.3585258708016449,-0.3585685832554966,3.587767241673859,3.2470705252137435,0.29394037825128716,-0.0036298664990181023,-0.04072406897661985,-0.5185636398977891
1750260154.0274277,-1.7526060585426722,-2.1719606951146844,-0.8154563984215049,1.5928173734646678,-0.1152596837638642,-1.6849654570271282,-0.1220117890247917,0.1509810253977486,-0.036761338579447085,-0.010089498218670785,-0.35996965219621624,-0.3600128483535281,3.5887437113422673,3.2476791766401876,0.2939097999886524,-0.003631564254236565,-0.040671789695084774,-0.5180916814587698
1750260154.0294704,-1.7528507978464,-2.171657800855347,-0.8155301613598454,1.5927971484551235,-0.11598106529312702,-1.68568692543524,-0.12272787799253261,0.15191381377418897,-0.03700179397007591,-0.010135512839667698,-0.3614115644259264,-0.3614552476839783,3.5897288439988704,3.248290630390947,0.29387901837189884,-0.003633256751025927,-0.040619134716204076,-0.5176165648137749
1750260154.0314715,-1.753096971509299,-2.1713530375360275,-0.8156044063767487,1.5927768314073711,-0.11670532876653716,-1.6864112767651003,-0.12344614894405055,0.15285008749033416,-0.03724341840668833,-0.010181536367450209,-0.3628515941087535,-0.36289576786782307,3.5907226934439915,3.2489048887678487,0.2938480325485148,-0.0036349438392261004,-0.04056610276143504,-0.517138281417104
1750260154.0334053,-1.7533445838998016,-2.171046398173396,-0.8156791358179047,1.5927564223039556,-0.11743247040558025,-1.687138507244999,-0.12416660633244633,0.15378985918968466,-0.037486219492597686,-0.010227568442460595,-0.36428972781767016,-0.36433439548083346,3.591725313583467,3.249521954083738,0.293816841670437,-0.003636625366261828,-0.040512692562961604,-0.5166568228176648
1750260154.0354083,-1.7535936393951834,-2.1707378757588707,-0.815754352044241,1.592735921128146,-0.11816248640484517,-1.6878686130763318,-0.12488925454992306,0.1547331414839322,-0.03773020486162202,-0.010273608700565066,-0.36572595208090297,-0.3657711170538922,3.5927367584685475,3.25014182868169,0.29378544488223185,-0.0036383011808511913,-0.04045890286027112,-0.5161721806546776
