time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
2.2,-2.017601987459596,-1.7938292621350607,-2.005983190807886,-0.9387160293400056,1.5816268897594548,-0.44772168374966453,-0.2094395102393439,-0.033522852854123916,0.0989755512501925,-0.0656679555120992,-0.006768501218656141,-0.20934893086616183,-2.434034124832837e-11,-3.895009049419289e-12,1.1504831000064093e-11,-7.637544434982306e-12,-7.866254930766714e-13,-2.434034124832837e-11,-0.46028999652050645,-0.5605734555287495,0.308965686733778,-0.00038719178601017627,0.9998998582087918,0.009441725089204406,0.01053458418253419
2.3,-2.038545938483529,-1.7971815474204726,-1.9960856356828673,-0.9452828248912152,1.580950039637589,-0.46865657683627954,-0.2094395102393439,-0.033522852854123916,0.0989755512501925,-0.0656679555120992,-0.006768501218656141,-0.20934893086616183,-2.434034124832837e-11,-3.895009049419289e-12,1.1504831000064093e-11,-7.637544434982306e-12,-7.866254930766714e-13,-2.434034124832837e-11,-0.47392825292025986,-0.5545941800037424,0.3114715473690286,-0.000387032319515023,0.9999014924925098,0.009381418418127698,0.010432857024757759
2.4,-2.0594898895074625,-1.8005338327058849,-1.9861880805578485,-0.9518496204424247,1.5802731895157236,-0.4895914699228945,-0.2094395102393439,-0.033522852854123916,0.0989755512501925,-0.0656679555120992,-0.006768501218656141,-0.20934893086616183,-2.434034124832837e-11,-3.895009049419289e-12,1.1504831000064093e-11,-7.637544434982306e-12,-7.866254930766714e-13,-2.434034124832837e-11,-0.48750722572665667,-0.5482693423368876,0.31398560258866964,-0.00038688007849349825,0.9999030121554725,0.00932943907616699,0.010333352444487147
2.5,-2.0804338405313954,-1.803886117991297,-1.9762905254328298,-0.9584164159936341,1.579596339393858,-0.5105263630095094,-0.2094395102393439,-0.033522852854123916,0.0989755512501925,-0.0656679555120992,-0.006768501218656141,-0.20934893086616183,-2.434034124832837e-11,-3.895009049419289e-12,1.1504831000064093e-11,-7.637544434982306e-12,-7.866254930766714e-13,-2.434034124832837e-11,-0.5010179484921213,-0.54159893632509,0.3165077298735296,-0.0003867350640126475,0.9999044171976359,0.009285664840091561,0.010236373045359671
2.6,-2.1013777915553287,-1.8072384032767093,-1.9663929703078113,-0.9649832115448439,1.5789194892719924,-0.5314612560961244,-0.2094395102393439,-0.033522852854123916,0.0989755512501925,-0.0656679555120992,-0.006768501218656141,-0.20934893086616183,-2.434034124832837e-11,-3.895009049419289e-12,1.1504831000064093e-11,-7.637544434982306e-12,-7.866254930766714e-13,-2.434034124832837e-11,-0.5144514298646988,-0.5345831915965729,0.319037806149012,-0.0003865972771372302,0.9999057076189694,0.00924996449747307,0.010142217230406769
2.7,-2.122321742579262,-1.8105906885621215,-1.9564954151827925,-0.9715500070960533,1.5782426391501267,-0.5523961491827394,-0.2094395102393439,-0.033522852854123916,0.0989755512501925,-0.0656679555120992,-0.006768501218656141,-0.20934893086616183,-2.434034124832837e-11,-3.895009049419289e-12,1.1504831000064093e-11,-7.637544434982306e-12,-7.866254930766714e-13,-2.434034124832837e-11,-0.5277986598398965,-0.5272225746456355,0.32157570779053485,-0.00038646671893077583,0.9999068834194555,0.009222197970194832,0.010051178958955489
2.8,-2.143265693603195,-1.8139429738475337,-1.9465978600577738,-0.9781168026472629,1.5775657890282613,-0.5733310422693544,-0.2094395102393439,-0.033522852854123916,0.0989755512501925,-0.0656679555120992,-0.006768501218656141,-0.20934893086616183,-2.434034124832837e-11,-3.895009049419289e-12,1.1504831000064093e-11,-7.637544434982306e-12,-7.866254930766714e-13,-2.434034124832837e-11,-0.5410506160451909,-0.5195177897008599,0.32412131062899463,-0.0003863433904552523,0.9999079445990899,0.009202216444189117,0.00996354750688956
2.9,-2.164209644627128,-1.8172952591329459,-1.9367003049327551,-0.9846835981984724,1.5768889389063956,-0.5942659353559694,-0.2094395102393439,-0.033522852854123916,0.0989755512501925,-0.0656679555120992,-0.006768501218656141,-0.20934893086616183,-2.434034124832837e-11,-3.895009049419289e-12,1.1504831000064093e-11,-7.637544434982306e-12,-7.866254930766714e-13,-2.434034124832837e-11,-0.5541982700527451,-0.5114697794258419,0.3266744899562611,-0.0003862272927705674,0.9999088911578817,0.009189862505308361,0.009879607230415305
3.0,-2.1851535956510615,-1.820647544418358,-1.9268027498077365,-0.9912503937496819,1.57621208878453,-0.6152008284425843,-0.2094395102393439,-0.033522852854123916,0.0989755512501925,-0.0656679555120992,-0.006768501218656141,-0.20934893086616183,-2.434034124832837e-11,-3.895009049419289e-12,1.1504831000064093e-11,-7.637544434982306e-12,-7.866254930766714e-13,-2.434034124832837e-11,-0.5672325937158605,-0.5030797254516406,0.3292351205306908,-0.0003861184269351668,0.9999097230958528,0.009184970281246587,0.00979963733349187
3.1,-2.2060975466749944,-1.8239998297037703,-1.916905194682718,-0.9978171893008915,1.5755352386626644,-0.6361357215291992,-0.2094395102393439,-0.033522852854123916,0.0989755512501925,-0.0656679555120992,-0.006768501218656141,-0.20934893086616183,-2.434034124832837e-11,-3.895009049419289e-12,1.1504831000064093e-11,-7.637544434982306e-12,-7.866254930766714e-13,-2.434034124832837e-11,-0.5801445655246638,-0.4943490487402623,0.3318030765826724,-0.0003860167940061602,0.9999104404130386,0.009187365589412704,0.009723911639069799
3.2,-2.2270414976989277,-1.8273521149891823,-1.9070076395576994,-1.004383984852101,1.574858388540799,-0.6570706146158142,-0.2094395102393439,-0.033522852854123916,0.0989755512501925,-0.0656679555120992,-0.006768501218656364,-0.20934893086616183,-2.434034124832837e-11,-3.895009049419289e-12,1.1504831000064093e-11,-7.637544434982306e-12,-7.866254930766714e-13,-2.434034124832837e-11,-0.592925176976516,-0.4852794097786095,0.334378231820192,-0.00038592239503826753,0.9999110431094875,0.00919686609065935,0.009652698364287036
3.3,-2.2479854487228605,-1.8307044002745945,-1.8971100844326805,-1.0109507804033104,1.5741815384189333,-0.6780055077024292,-0.2094395102393439,-0.033522852854123916,0.0989755512501925,-0.0656679555120992,-0.006768501218656364,-0.20934893086616183,-2.434034124832837e-11,-3.895009049419289e-12,1.1504831000064093e-11,-7.637544434982306e-12,-7.866254930766714e-13,-2.434034124832837e-11,-0.6055654389566051,-0.475872708602456,0.336960459434425,-0.000385835231085403,0.9999115311852615,0.009213281448766306,0.00958625989976789
3.4,-2.268929399746793,-1.8340566855600067,-1.8872125293076625,-1.0175175759545196,1.573504688297068,-0.6989404007890426,-0.20943951023930285,-0.03352285285411735,0.0989755512501731,-0.06566795551208632,-0.006768501218655038,-0.2093489308661208,1.6661213086832415e-11,2.6613584963991877e-12,-7.873185551847598e-12,5.225688297617155e-12,5.379894616744452e-13,1.6633490602494926e-11,-0.6180563881241876,-0.4661310846501204,0.339549632105353,-0.00038575530319852433,0.9999119046404354,0.009236413495571754,0.009524852593164978
3.5,-2.2898733507707236,-1.8374089708454182,-1.877314974182645,-1.0240843715057286,1.5728278381752023,-0.7198752938756554,-0.20943951023930285,-0.03352285285411735,0.0989755512501731,-0.06566795551208632,-0.006768501218655038,-0.2093489308661208,1.6661213086832415e-11,2.6613584963991877e-12,-7.873185551847598e-12,5.225688297617155e-12,5.379894616744452e-13,1.6633490602494926e-11,-0.6303890932999207,-0.45605691644564006,0.34214562200740606,-0.0003856826124290765,0.9999121634750974,0.009266056401644483,0.009468726537082823
3.6,-2.3108173017946547,-1.8407612561308302,-1.8674174190576271,-1.0306511670569374,1.5721509880533366,-0.7408101869622684,-0.20943951023930285,-0.03352285285411735,0.0989755512501731,-0.06566795551208632,-0.006768501218655038,-0.2093489308661208,1.6661213086832415e-11,2.6613584963991877e-12,-7.873185551847598e-12,5.225688297617155e-12,5.379894616744452e-13,1.6633490602494926e-11,-0.6425546618497319,-0.4456528211113613,0.3447483008151244,-0.00038561715982459306,0.9999123076893487,0.009301996852386618,0.009418125361525607
3.7,-2.331761252818586,-1.8441135414162422,-1.8575198639326094,-1.0372179626081464,1.5714741379314712,-0.7617450800488812,-0.20943951023930285,-0.03352285285411735,0.0989755512501731,-0.06566795551208632,-0.006768501218655038,-0.2093489308661208,1.6661213086832415e-11,2.6613584963991877e-12,-7.873185551847598e-12,5.225688297617155e-12,5.379894616744452e-13,1.6633490602494926e-11,-0.6545442460606586,-0.43492165370999863,0.3473575397088494,-0.00038555894643200035,0.999912337283304,0.009344014229448756,0.009373286030995048
3.8,-2.352705203842517,-1.847465826701654,-1.8476223088075918,-1.0437847581593553,1.5707972878096057,-0.7826799731354942,-0.20943951023930285,-0.03352285285411735,0.0989755512501731,-0.06566795551208632,-0.006768501218655038,-0.2093489308661208,1.6661213086832415e-11,2.6613584963991877e-12,-7.873185551847598e-12,5.225688297617155e-12,5.379894616744452e-13,1.6633490602494926e-11,-0.6663490495041128,-0.42386650641631335,0.3499732093804348,-0.0003855079732966895,0.9999122522570908,0.009391880797342185,0.00933443864637482
3.9,-2.373649154866448,-1.850818111987066,-1.837724753682574,-1.050351553710564,1.57012043768774,-0.8036148662221073,-0.20943951023930285,-0.03352285285411735,0.0989755512501731,-0.06566795551208632,-0.006768501218655038,-0.2093489308661208,1.6661213086832415e-11,2.6613584963991877e-12,-7.873185551847598e-12,5.225688297617155e-12,5.379894616744452e-13,1.6633490602494926e-11,-0.6779603333820065,-0.4124907075187089,0.3525951800389815,-0.00038546424146196145,0.9999120526108504,0.009445361895125825,0.009301806251728903
4.0,-2.394593105890379,-1.854170397272478,-1.8278271985575565,-1.0569183492617729,1.5694435875658748,-0.82454975930872,-0.20943951023948865,-0.033522852854147085,0.0989755512502609,-0.06566795551214458,-0.006768501218661042,-0.20934893086630652,-1.6891309706841087e-10,-2.7036352850150616e-11,7.98268936498423e-11,-5.296380632680108e-11,-5.458730431581615e-12,-1.6885765209973587e-10,-0.6893694228511951,-0.4007978202511468,0.35522332141659685,-0.0003854277519695012,0.9999117383447365,0.009504216133043008,0.00927560464613861
4.1,-2.41553705691431,-1.8575226825578897,-1.8179296434325385,-1.063485144812982,1.568766737444009,-0.8454846523953332,-0.20943951023930285,-0.03352285285411735,0.0989755512501731,-0.06566795551208632,-0.006768501218655038,-0.2093489308661208,1.6661213086832415e-11,2.6613584963991877e-12,-7.873185551847598e-12,5.225688297617155e-12,5.379894616744452e-13,1.6633490602494926e-11,-0.7005677133217071,-0.38879164145591155,0.3578575027741754,-0.0003853985058598356,0.9999113094589169,0.009568195593981846,0.009256042200698575
4.2,-2.4364810079382413,-1.8608749678433014,-1.808032088307521,-1.0700519403641906,1.5680898873221436,-0.8664195454819459,-0.2094395102393027,-0.03352285285411733,0.09897555125017327,-0.06566795551208628,-0.006768501218654809,-0.20934893086612066,1.6799825508519872e-11,2.6821503596523064e-12,-7.92863052052258e-12,5.2672720241233925e-12,5.431874274877248e-13,1.6772103024182383e-11,-0.7115466767242347,-0.3764762000778795,0.36049759290720185,-0.00038537650417092034,0.9999107659535719,0.009637046039627652,0.009243319680795605
4.3,-2.457424958962173,-1.8642272531287134,-1.7981345331825032,-1.0766187359153996,1.567413037200278,-0.8873544385685588,-0.2094395102393027,-0.03352285285411733,0.09897555125017327,-0.06566795551208628,-0.006768501218654809,-0.20934893086612066,1.6799825508519872e-11,2.6821503596523064e-12,-7.92863052052258e-12,5.2672720241233925e-12,5.431874274877248e-13,1.6772103024182383e-11,-0.7222978677423854,-0.3638557554910588,0.36314346015157867,-0.00038536174793963907,0.9999101078288952,0.009710507121175866,0.009237630073781105
4.4,-2.478368909986104,-1.8675795384141252,-1.7882369780574854,-1.0831855314666086,1.5667361870784124,-0.9082893316551719,-0.2094395102393027,-0.03352285285411733,0.09897555125017327,-0.06566795551208628,-0.006768501218654809,-0.20934893086612066,1.6799825508519872e-11,2.6821503596523064e-12,-7.92863052052258e-12,5.2672720241233925e-12,5.431874274877248e-13,1.6772103024182383e-11,-0.7328129300052105,-0.35093479565829705,0.3657949723894727,-0.0003853542382016104,0.9999093350850938,0.00978831259446667,0.009239158422152175
4.5,-2.499312861010035,-1.8709318236995371,-1.778339422932468,-1.0897523270178175,1.566059336956547,-0.9292242247417846,-0.2094395102393027,-0.03352285285411733,0.09897555125017327,-0.06566795551208628,-0.006768501218654809,-0.20934893086612066,1.6799825508519872e-11,2.6821503596523064e-12,-7.92863052052258e-12,5.2672720241233925e-12,5.431874274877248e-13,1.6772103024182383e-11,-0.7430836022355566,-0.33771803512516324,0.3684519970551853,-0.00038535397598985703,0.9999084477223881,0.009870190539406515,0.009248081662350928
4.6,-2.520256812033966,-1.8742841089849491,-1.76844186780745,-1.0963191225690263,1.5653824868346815,-0.9501591178283977,-0.2094395102393027,-0.03352285285411733,0.09897555125017327,-0.06566795551208628,-0.006768501218654809,-0.20934893086612066,1.6799825508519872e-11,2.6821503596523064e-12,-7.92863052052258e-12,5.2672720241233925e-12,5.431874274877248e-13,1.6772103024182383e-11,-0.7531017243497993,-0.324210412849139,0.3711144011410445,-0.00038536096233656944,0.999907445741011,0.009955863583531064,0.009264568469285975
4.7,-2.5412007630578968,-1.8776363942703607,-1.7585443126824323,-1.1028859181202353,1.564705636712816,-0.9710940109150106,-0.2094395102393027,-0.03352285285411733,0.09897555125017327,-0.06566795551208628,-0.006768501218654809,-0.20934893086612066,1.6799825508519872e-11,2.6821503596523064e-12,-7.92863052052258e-12,5.2672720241233925e-12,5.431874274877248e-13,1.6772103024182383e-11,-0.7628592435045718,-0.31041708986536637,0.37378205120331615,-0.0003853751982716633,0.9999063291412094,0.010045049129569989,0.009288779106681643
4.8,-2.5621447140818283,-1.8809886795557726,-1.7486467575574145,-1.1094527136714443,1.5640287865909506,-0.9920289040016235,-0.2094395102393027,-0.03352285285411733,0.09897555125017327,-0.06566795551208628,-0.006768501218654809,-0.20934893086612066,1.6799825508519872e-11,2.6821503596523064e-12,-7.92863052052258e-12,5.2672720241233925e-12,5.431874274877248e-13,1.6772103024182383e-11,-0.7723482200861074,-0.2963434467903179,0.3764548133681379,-0.0003853966848231975,0.9999050979232428,0.010137459586863094,0.009320865283349937
4.9,-2.583088665105759,-1.8843409648411844,-1.738749202432397,-1.116019509222653,1.563351936469085,-1.0129637970882364,-0.2094395102393027,-0.03352285285411733,0.09897555125017327,-0.06566795551208628,-0.006768501218654809,-0.20934893086612066,1.6799825508519872e-11,2.6821503596523064e-12,-7.92863052052258e-12,5.2672720241233925e-12,5.431874274877248e-13,1.6772103024182383e-11,-0.7815608336378751,-0.28199508116487587,0.37913255333747486,-0.0003854254230185962,0.9999037520873844,0.010232802606481881,0.00936097001548232
5.0,-2.6040326161296905,-1.8876932501265964,-1.7288516473073792,-1.122586304773862,1.5626750863472196,-1.0338986901748493,-0.2094395102393027,-0.03352285285411733,0.09897555125017327,-0.06566795551208628,-0.006768501218654809,-0.20934893086612066,1.6799825508519872e-11,2.6821503596523064e-12,-7.92863052052258e-12,5.2672720241233925e-12,5.431874274877248e-13,1.6772103024182383e-11,-0.7904893887222137,-0.2673778046384117,0.38181513639509285,-0.0003854614138824295,0.9999022916339202,0.010330781319905103,0.009409227495054675
5.1,-2.6249765671536216,-1.8910455354120081,-1.7189540921823614,-1.129153100325071,1.561998236225354,-1.0548335832614621,-0.2094395102393027,-0.03352285285411733,0.09897555125017327,-0.06566795551208628,-0.006768501218654809,-0.20934893086612066,1.6799825508519872e-11,2.6821503596523064e-12,-7.92863052052258e-12,5.2672720241233925e-12,5.431874274877248e-13,1.6772103024182383e-11,-0.7991263207117141,-0.25249763999558883,0.3845024274125545,-0.0003855046584385245,0.9999007165631495,0.010431094581094234,0.009465762964429837
