time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
0.9999999980000001,-1.6859886689226813,-1.6465317245810325,-2.1703445665891477,-0.9232002298672504,1.5928217430902065,-0.11628114683226375,-0.11163256646813391,0.09348201808130785,0.05217629024633741,-0.14813372595672392,-0.0030766567066575767,-0.111617614231736,-0.005346980205955809,-0.030928662431617404,0.029507142357676486,0.0016426217344434058,-0.0004235094824167618,-0.0053311019231394585,0.24044870851312297,0.5852910095439144,0.3145620534176546,0.999843477922566,0.000391867826496861,-0.012536273989610481,0.012478298352384407
1.099999999,-1.6972027305972308,-1.637497416580919,-2.1648349945255863,-0.937989302710131,1.5925099154273716,-0.12749355347117813,-0.11214061674549525,0.090343080001134,0.055095720635613965,-0.14789072842880668,-0.0031182766283488483,-0.11212406638914388,-0.005080502773613382,-0.031389380801738476,0.02919430389276556,0.002429975279172325,-0.000416199216912716,-0.0050645215740788285,0.24698234445214456,0.5821547833111818,0.32145231334061153,0.9998434779225769,0.00039186782647193175,-0.012536273990032579,0.01247829835108657
1.2,-1.7084648676800251,-1.6287810834524419,-2.159036672022514,-0.9527466654704706,1.5921940045560934,-0.13875387492195523,-0.11262137082794332,0.08716333128477194,0.057983225030722174,-0.14757362760339565,-0.0031591087127824657,-0.112603214507771,-0.0048075408244807605,-0.03179748716362063,0.02887504395108209,0.003171008254110319,-0.0004083208443361741,-0.004791481186271207,0.253515980387602,0.5790185570782453,0.3283425732898971,0.9998434779225875,0.0003918678264494559,-0.012536273990520066,0.01247829834974867
1.3,-1.7197722895279892,-1.6203862843006427,-2.152952842024627,-0.9674653810403979,1.5918740948676455,-0.15005932000845004,-0.11307421847964072,0.08394799151799193,0.06083829997887147,-0.1471871556992732,-0.003199096884478614,-0.11305445086494809,-0.004528476516973967,-0.03215339766780012,0.028550749481492943,0.0038647190412244292,-0.000399881716961481,-0.004512363571770872,0.2600496163197582,0.5758823308453914,0.3352328332651413,0.9998434779225978,0.0003918678264297077,-0.01253627399107305,0.012478298348374673
1.4,-1.7311221485054926,-1.6123160633367057,-2.146586784124681,-0.9821389924736121,1.5915502762675897,-0.16140704081891302,-0.11349858977503402,0.08070220963936947,0.06366057899946043,-0.14673611433214218,-0.003238186000558141,-0.1134772081046298,-0.004243712953932999,-0.03245781878622456,0.02822279020588958,0.0045104136713103316,-0.0003908911607952703,-0.0042275723968171475,0.26658325224891255,0.5727461046128948,0.34212309326579354,0.9998434779226075,0.0003918678264128605,-0.012536273991691608,0.012478298346969304
1.5,-1.7425115442107266,-1.6045729596310825,-2.1399418011104414,-0.9967615269899843,1.59122264406288,-0.17279413693704906,-0.11389395705234007,0.07743103705623255,0.06644983014239436,-0.14622534516372188,-0.0032763220470966026,-0.11387096118136042,-0.003953672773060468,-0.032711725831369165,0.02789251142933935,0.005107691684202997,-0.000381360465384617,-0.0039375307673061855,0.2731168881753972,0.5696098783810108,0.34901335329114275,0.999843477922617,0.0003918678263990809,-0.012536273992375085,0.012478298345537058
1.6,-1.75393752788204,-1.5971590193248977,-2.1330212058191043,-1.011327497210377,1.5908912988295707,-0.18421765985203833,-0.11425983671313311,0.07413940306184807,0.0692059529133715,-0.14565970220392632,-0.0033134523330935473,-0.1142352291498927,-0.003658796607930448,-0.0329163399438448,0.02756122770977143,0.005656429597955537,-0.0003713028599694468,-0.003642679685322836,0.27965052409957303,0.5664736521499724,0.3559036133403349,0.9998434779226256,0.0003918678263885079,-0.012536273993122462,0.01247829834408261
1.7000000000000002,-1.765397106967649,-1.5900758100589334,-2.1258283083536704,-1.025831899806387,1.5905563462614918,-0.19567461753089724,-0.11459579085609128,0.07083209265964285,0.07192897465433834,-0.14504402596009935,-0.003349525680789167,-0.11456957678858903,-0.003359541429581725,-0.03307310402205221,0.027230217409668356,0.006156762438269681,-0.00036073347695619873,-0.0033434763869633066,0.2861841600218249,0.563337425919983,0.3627938734123919,0.9998434779226338,0.0003918678263811831,-0.012536273993932517,0.012478298342610782
1.8,-1.7768872498410648,-1.5833244373734712,-2.1183664037068786,-1.0402702117646363,1.59021789700039,-0.20716197913549164,-0.11490142873415765,0.0675137268546222,0.07461904646791861,-0.14438311958249406,-0.0033844926110182527,-0.11487361604594404,-0.003056378780663671,-0.03318365805020651,0.026900718135802748,0.00660906377605297,-0.0003496693022908559,-0.0030403925735500437,0.29271779594255753,0.5602011996912146,0.36968413350623136,0.9998434779226415,0.0003918678263772103,-0.012536273994803724,0.01247829834112708
1.9,-1.7884048906436196,-1.5769055628304176,-2.1106387598295364,-1.0546383844758769,1.5898760664481604,-0.21867667986556247,-0.11517640802554796,0.06418874543053565,0.0772764387734215,-0.1436817271124058,-0.003418305522295828,-0.11514700730070826,-0.002749792913903093,-0.03324981424086548,0.026573923055028814,0.00701392470088269,-0.0003381291127757535,-0.0027339125476422144,0.29925143186218905,0.5570649734638048,0.3765743936206864,0.9998434779226485,0.00039186782637677734,-0.012536273995733814,0.012478298339635818
2.0,-1.799946934234677,-1.5708194236111326,-2.1026486061715266,-1.0689328358658126,1.589530974561919,-0.23021562590833178,-0.11542043591057372,0.06086139219285025,0.07990153658009813,-0.1429445138993568,-0.0034509188624132214,-0.1153894604276931,-0.002440278850257549,-0.03327353237685404,0.02625097806676635,0.007372132130489817,-0.00032613340117393363,-0.002424531269848429,0.30578506778114717,0.5539287472378541,0.38346465375452127,0.9998434779226547,0.00039186782637973136,-0.012536273996720618,0.012478298338142709
2.1,-1.8115102612294243,-1.5650658533487063,-2.094399122715529,-1.0831504407874708,1.5891827456327814,-0.2417756994745849,-0.1156332699474727,0.057535702624262886,0.0824948345599763,-0.14217604921658245,-0.003482289291376617,-0.11560073566253132,-0.0021283403689897895,-0.033256895685873644,0.02593297979878173,0.007684646827743613,-0.0003137042896339537,-0.002112752348382152,0.3123187036998635,0.5507925210134266,0.3903549139064518,0.9998434779226603,0.00039186782638619716,-0.012536273997761157,0.012478298336652446
2.2,-1.8230917331036471,-1.559644303961736,-2.085893429515697,-1.0972885198945668,1.5888315080493294,-0.2533537639006266,-0.1158147187422287,0.05421549386970259,0.08505693199832187,-0.1413807910709597,-0.0035123758345201317,-0.11578064426041673,-0.0018144879475601172,-0.03320208754560294,0.025620974383455675,0.00795258145622757,-0.0003008654314351489,-0.0017990859788541425,0.3188523396187682,0.5476562947905503,0.3972451740751599,0.9998434779226651,0.0003918678263960987,-0.012536273998852626,0.01247829833517039
2.3,-1.8346881973445208,-1.5545538682673683,-2.077134576746167,-1.1113448272119886,1.588477394046846,-0.2649466687951593,-0.11596464240873683,0.05090435694367734,0.08758852769529923,-0.140563073174218,-0.0035411400248341884,-0.1159290489453274,-0.0014992366650812272,-0.03311136926025249,0.025315956969773623,0.008177178967416765,-0.0002876419031405675,-0.001484046849106746,0.32538597553828597,0.5445200685692161,0.40413543425930976,0.9998434779226691,0.0003918678264093802,-0.012536273999991264,0.012478298333700849
2.4,-1.8462964926262562,-1.5497933031641347,-2.068125535257474,-1.125317536613705,1.5881205394435003,-0.27655125520993995,-0.11608295281735348,0.04760565103233638,0.09009041488692748,-0.13972709401716354,-0.0035685460334566876,-0.11604586414780627,-0.0011831040861665088,-0.0329870591134096,0.025018871916282492,0.008359791570544672,-0.000274060086224992,-0.0011681520247885935,0.3319196114588303,0.541383842349382,0.4110256944575603,0.9998434779226725,0.0003918678264261597,-0.012536274001173782,0.012478298332249383
2.5,-1.8579134539894147,-1.545361053189375,-2.0588691876326766,-1.1392052274104592,1.5877610833647402,-0.288164360813053,-0.11616961363158484,0.04432249974759772,0.09256347624797545,-0.13887690796754226,-0.003594560787600898,-0.11613105603113072,-0.0008666081423136518,-0.03283151284738661,0.02473061361047968,0.00850186049621282,-0.0002601475414421017,-0.000851918833244536,0.33845324738080107,0.5382476161309726,0.4179159546685793,0.9998434779226749,0.00039186782644597937,-0.012536274002396168,0.012478298330820243
2.6,-1.8695359180028137,-1.54125527427151,-2.0493683197292984,-1.153006869239994,1.5873991679572317,-0.2997828250437647,-0.11622464013399059,0.041057789178648996,0.09500867903378118,-0.13801641829534805,-0.0036191540750851736,-0.11618464230711667,-0.000550265024057417,-0.032647105689487255,0.024452027858057335,0.00860489672194209,-0.00024593287484275805,-0.0005358627598595067,0.34498688330457883,0.5351113899138841,0.4248062148910534,0.9998434779226767,0.0003918678264691028,-0.01253627400365412,0.012478298329418151
2.7,-1.8811607278872537,-1.5374738575135898,-2.0396256126880603,-1.1667218064416054,1.5870349380937432,-0.31140349422822006,-0.11624809884440035,0.037814167579202085,0.09742707041238141,-0.13714937201611432,-0.003642298634884966,-0.11620669184455368,-0.00023458710409762773,-0.03243621599446911,0.024183913786002265,0.008670462792337297,-0.00023144559799792574,-0.0002204953743700777,0.35152051923052263,0.531975163697986,0.4316964751236976,0.9998434779226776,0.00039186782649512734,-0.012536274004943422,0.012478298328047442
2.8,-1.892784738580714,-1.5340144528611543,-2.0296436353847813,-1.1803497420849405,1.5866685410704184,-0.32302322663569205,-0.11624010693460196,0.03459404652435438,0.09981977303278988,-0.13627935643335087,-0.0036639702332474933,-0.11619732407471994,7.991909798388264e-05,-0.03220121054847702,0.02392702620408471,0.008700155827634504,-0.00021671598362527078,9.367769833734663e-05,0.3580541551589672,0.5288389374831244,0.4385867353652641,0.9998434779226777,0.0003918678265240114,-0.012536274006259339,0.012478298326711667
2.9,-1.9044048217252605,-1.5308744925241462,-2.019424837297778,-1.1938907218104382,1.5863001262979255,-0.33463889745567355,-0.11620083144546545,0.03139960337008141,0.10218798087003211,-0.13540979725497726,-0.0036841477249294208,-0.11615670819981494,0.0003927548913651435,-0.031944431542729745,0.02368207837242231,0.008695591783736134,-0.00020177491681927506,0.000406158749050034,0.36458779109021927,0.5257027112691266,0.4454769956145473,0.9998434779226771,0.0003918678265555192,-0.012536274007597463,0.01247829832541531
3.0,-1.916017870556638,-1.5280512140391422,-2.0089715417595033,-1.2073451176259746,1.5859298449879862,-0.34624740367685,-0.11613048831377482,0.02823278485003966,0.10453295538274787,-0.13454395815536424,-0.003702813099393243,-0.11608506221176429,0.0007034313169063111,-0.031668185200417476,0.023449745127157584,0.008658390996130194,-0.00018665374463822104,0.0007164598805065037,0.3711214270245575,0.5225664850558022,0.45236725587039206,0.9998434779226757,0.0003918678265894146,-0.012536274008952786,0.01247829832416172
3.1,-1.9276208046783527,-1.5255416828743449,-1.9982859395580528,-1.2207136117913766,1.585557849836808,-0.3578456688498269,-0.11602934121714759,0.025095311647973517,0.10685602201450539,-0.13368494165401978,-0.0037199515117825044,-0.11598265172976907,0.0010114709662722987,-0.03137473202066143,0.0232306663175752,0.008590165013444562,-0.00017138412389261504,0.0010241048199521874,0.3776550629622291,0.5194302588429491,0.4592575161316957,0.9998434779226737,0.00039186782662550324,-0.01253627401032072,0.012478298322954069
3.2,-1.9392105747030446,-1.5233428144953627,-1.987370082851432,-1.23399718090972,1.5851842947069288,-0.36943064771648193,-0.11589770024691859,0.021988683789821994,0.10915856706620763,-0.13283569118343497,-0.0037355512987913286,-0.11584978866655049,0.0013164097022899668,-0.031066278581515228,0.023025450517022428,0.00849250470584817,-0.0001559978700882425,0.001328630632185801,0.38418869890345037,0.5162940326303558,0.4661477763974111,0.9998434779226709,0.0003918678266636465,-0.012536274011696156,0.012478298321795162
3.3,-1.9507841667450088,-1.5214513958247096,-1.9762258793550982,-1.2471970803319505,1.5848093343089824,-0.3809993306898777,-0.11573592041964176,0.018914186706531222,0.11144203496333827,-0.13199899422230432,-0.003749603979463778,-0.1156868297339575,0.0016177982727683116,-0.030744970832907725,0.02283467897130631,0.008366969611306452,-0.0001405268067244947,0.0016295893259299365,0.3907223348484048,0.5131578064178045,0.4730380366665503,0.9998434779226674,0.00039186782670353886,-0.012536274013074205,0.012478298320687684
3.4,-1.9623386067489017,-1.5198641060420341,-1.9648550867612111,-1.2603148289694803,1.584433123884854,-0.39254874816985025,-0.1155444000389294,0.015872897826754162,0.11370792593887069,-0.1311774863752979,-0.0037621042412849803,-0.11549417479972568,0.0019152038071235111,-0.0304128887977706,0.022658909755324252,0.008215078470064086,-0.0001250026182120223,0.0019265493423181734,0.3972559707972425,0.5100215802050735,0.4799282969381843,0.9998434779226633,0.0003918678267449583,-0.012536274014450276,0.01247829831963416
3.5,-1.9738709646409196,-1.5185775366853262,-1.9532593073461642,-1.2733521945981732,1.584055818893662,-0.4040759746806405,-0.11532357892017897,0.012865693567079006,0.1159577941504697,-0.13037365628692843,-0.0037730499119192906,-0.11527226510790245,0.002208211187504361,-0.030072042596751558,0.022498682115990043,0.008038300883694838,-0.0001094567063431029,0.0022190969182322995,0.4037896067500823,0.5068853539919422,0.48681855721144296,0.9998434779226586,0.0003918678267874883,-0.012536274015819415,0.012478298318636422
3.6,-1.9853783582900377,-1.5175882110256087,-1.9414399827213014,-1.2863111797266462,1.5836775747019567,-0.4155781328182414,-0.11507393649118125,0.009893256597175437,0.11819324624862793,-0.12958985128473044,-0.0037824419170529033,-0.11502158137600915,0.002496424289977206,-0.02972436969903569,0.022354520981582304,0.007838050021979903,-9.392005133612713e-05,0.002506837318932975,0.4103232427070094,0.5037491277781913,0.4937088174855161,0.9998434779226533,0.00039186782683110126,-0.012536274017176984,0.012478298317695993
3.7,-1.996857957268286,-1.5168926026990215,-1.9293983886801547,-1.2991940080921045,1.5832985462794562,-0.42705239699651737,-0.11479598978248351,0.006956083265872159,0.12041594041146686,-0.12882828365458288,-0.003790284225004825,-0.11474264178275961,0.002779467086977405,-0.029371733313032777,0.02222694162838934,0.007615676301475638,-7.842307951921867e-05,0.0027893959324953865,0.41685687866807797,0.500612901563606,0.5005990777596511,0.9998434779226474,0.00039186782687528353,-0.012536274018518508,0.012478298316814245
3.8,-2.008306986400408,-1.5164871535906075,-1.9171356300940305,-1.3120031118381248,1.5829188879015836,-0.438495996982528,-0.1144902913212209,0.004054491084140022,0.12262758586124134,-0.1280910374602029,-0.003796583778725715,-0.11443599986010633,0.003056984612626046,-0.029015921817321377,0.022116454497744797,0.007372461943799813,-6.299553720889861e-05,0.003066419226532835,0.4233905146333111,0.49747667534797874,0.5074893380331512,0.999843477922641,0.0003918678269198961,-0.012536274019839633,0.012478298315992058
3.9,-2.0197227290947026,-1.516368290973668,-1.904652635806253,-1.3247411194208762,1.5825387528599837,-0.44990622121293555,-0.11415742694294462,0.0011886261693949685,0.12482994287777549,-0.12738007582751454,-0.0038013504159994937,-0.11410224230407551,0.0033286437827628745,-0.028658649147450532,0.02202357016534151,0.007109616326883561,-4.7666372737786844e-05,0.0033375755603082258,0.42992415060270095,0.4943404491311093,0.5143795983053739,0.9998434779226343,0.00039186782696503644,-0.01253627402113601,0.012478298315230098
4.0,-2.0311025304482584,-1.5165324439172179,-1.891950153473776,-1.3374108442832733,1.5821582931821203,-0.4612804198847856,-0.11379801353555763,-0.0016415294354987786,0.1270248233247706,-0.12669724862397036,-0.003804596778633762,-0.11374198671850022,0.0035941340738698813,-0.02830155604893747,0.021948804469951178,0.006828272035441785,-3.246362634268252e-05,0.0036025558557528647,0.4364577865762121,0.49120422291280624,0.5212698585757273,0.9998434779226272,0.0003918678270098993,-0.012536274022403829,0.012478298314528728
4.1,-2.042443800121218,-1.516976058981953,-1.879028744303143,-1.3500152743304945,1.5817776593609603,-0.4726160078153816,-0.11341269672959786,-0.004436150647351145,0.12921409170632892,-0.12604430047221227,-0.0038063382116004796,-0.11335587930596025,0.003853168059597678,-0.02794621211852366,0.02189268381558307,0.006529481517580926,-1.741432966717582e-05,0.0038610741253997105,0.44299142255377993,0.48806799669288947,0.5281601188436684,0.9998434779226196,0.0003918678270544986,-0.012536274023639224,0.012478298313887906
4.2,-2.053744014976136,-1.5176956152322794,-1.8658887776258506,-1.3625575622351542,1.5813970000956614,-0.4839104670673813,-0.11300214854917723,-0.007195562503263808,0.13139966677292447,-0.1254228790465972,-0.0038065926529884386,-0.11294459251999678,0.004105481804206335,-0.027594118559126635,0.021855750665955576,0.006214214256150541,-2.544413879590479e-06,0.004112867859634717,0.44952505853531377,0.484931770471189,0.5350503791086983,0.9998434779226117,0.00039186782709858445,-0.012536274024838846,0.01247829831330731
4.3,-2.065000721479837,-1.5186876385984394,-1.8525304252559196,-1.3750410165962335,1.5810164620440788,-0.49516134933660544,-0.11256706503701253,-0.009920233661599998,0.13358352369930993,-0.12483454361079227,-0.003805380515826684,-0.1125088226922416,0.004350835121647023,-0.027246711583361893,0.021838569263854524,0.005883354358049431,1.2121371617546117e-05,0.004357698277551725,0.45605869452069747,0.48179554424754684,0.5419406393703603,0.9998434779226036,0.0003918678271419347,-0.012536274025999276,0.012478298312786488
4.4,-2.0762115378665613,-1.519948715628672,-1.8389536555699608,-1.3874690939725491,1.5806361895878094,-0.5063662781014004,-0.11210816386724165,-0.012610770302325935,0.13576769685958778,-0.12428077376315683,-0.0038027245626937045,-0.11204928764795008,0.004589011697708756,-0.02690536640725938,0.02184173160277858,0.005537698476354436,2.655953132979505e-05,0.004595350442915258,0.46259233050979054,0.47865931802181516,0.5488308996282347,0.9998434779225954,0.0003918678271842995,-0.012536274027117544,0.01247829831232443
4.5,-2.0873741560624226,-1.5214755066767731,-1.8251582272469808,-1.399845391809187,1.5802563246103876,-0.5175229505336553,-0.11162618195861285,-0.015267910481011615,0.13795428322979975,-0.12376297836637962,-0.003798649774218177,-0.11156672432254822,0.004819819086288035,-0.026571401786856796,0.021865863702119626,0.005177953967772098,4.0747884755276687e-05,0.004825633254018635,0.46912596650242905,0.4755230917938584,0.555721159881935,0.999843477922587,0.0003918678272254847,-0.012536274028191095,0.012478298311920235
4.6,-2.098486343372477,-1.5232647585754429,-1.8111436826016951,-1.4121736422738091,1.5798770062891456,-0.528629139172818,-0.11112187310054367,-0.017892518986697414,0.14014544645285731,-0.12328250464622048,-0.003793183212419393,-0.11106188639162684,0.005043088580691801,-0.026246085056857993,0.021911632230575684,0.004804737201591358,5.466561798783687e-05,0.0050483793092137574,0.4756596024984266,0.47238686556355064,0.5626114201311045,0.9998434779225785,0.000391867827265379,-0.012536274029217542,0.012478298311572664
4.699999998,-2.109545943932826,-1.5253133168505577,-1.79690934044097,-1.424457707019164,1.5794983709011527,-0.5396826933653956,-0.11059600560348937,-0.020485582751148534,0.14234342160725166,-0.12284064745354817,-0.003786353879928761,-0.11053554192577697,0.005258674970542998,-0.0259306376445112,0.021979751543943493,0.004418571926723125,6.829332490632112e-05,0.005263444658498706,0.48219323849757506,0.46925063933077565,0.5695016803754123,0.9998434779225699,0.0003918678273038299,-0.012536274030194592,0.01247829831128018
4.7999999980000005,-2.1205508799312827,-1.5276181375360527,-1.7824542883681895,-1.436701572888416,1.5791205516435454,-0.5506815404735096,-0.11004935998456755,-0.023048206854949793,0.14455052072780417,-0.1224386586925208,-0.0037781925760738133,-0.1099884710811394,0.00546645618921815,-0.025626241038012587,0.022070991205525026,0.00401988761027372,8.161303854947732e-05,0.0054707084463756495,0.48872687449964586,0.4661144130954264,0.5763919406145467,0.9998434779225612,0.00039186782734061524,-0.012536274031120584,0.012478298311040982
4.899999998,-2.131499152601127,-1.5301762986535739,-1.7677773744546559,-1.4489093485811217,1.578743678468463,-0.5616236868570776,-0.10948272669844439,-0.025581611175211627,0.1467691391353365,-0.12207775692705702,-0.003768731750823928,-0.10942146383568052,0.005666332861231638,-0.02533404320261834,0.022186184075323467,0.003609017654637725,9.460825249885119e-05,0.005670072454588837,0.49526051050438935,0.4629781868574036,0.5832822008482135,0.9998434779225526,0.0003918678273757904,-0.012536274031994022,0.01247829831085316
4.999999998,-2.142388842993415,-1.5329850114255894,-1.7528771981904903,-1.4610852622997856,1.578367877932714,-0.57250721863512,-0.10889690392287932,-0.028087127720155536,0.1490017626416562,-0.12175913718663889,-0.0037580053574903793,-0.10883531778042355,0.005858227755650702,-0.025055165449439087,0.022326235063196975,0.0031861974041813568,0.00010726393333548856,0.005861460552569753,0.501794146511535,0.45984196061661237,0.5901724610761294,0.999843477922544,0.00039186782740906407,-0.012536274032813557,0.012478298310715091
5.099999998,-2.1532181125341263,-1.5360416312953282,-1.7377521006197119,-1.4732336604000265,1.5779932730622064,-0.5833303022325098,-0.10829269540711284,-0.03056619869738819,0.151250975707784,-0.1214839810024082,-0.0037460487050755553,-0.10823083597389815,0.0060420851576648005,-0.024790709772326558,0.022492130661277976,0.002751561842306849,0.0001195665241482402,0.006044818065253921,0.5083277825207924,0.45670573437296347,0.597062721298017,0.9998434779225356,0.00039186782744050544,-0.012536274033578279,0.012478298310624232
5.199999998,-2.163985203373208,-1.5393436688318844,-1.7224001535550864,-1.4853590070714797,1.5776199832310862,-0.5940911847192459,-0.10767090839081561,-0.03302037536556224,0.15351947064625504,-0.12125346671453263,-0.0037328983112017156,-0.10760882486736123,0.006217870162972261,-0.024541766681740462,0.02268494938471033,0.002305142878755717,0.0001315039387383976,0.006220111065369238,0.5148614185318486,0.4535695081263685,0.6039529815135998,0.9998434779225271,0.0003918678274697261,-0.012536274034287741,0.012478298310578902
5.299999998,-2.1746884385332166,-1.5428888006042747,-1.7068191477577077,-1.4974658850817009,1.5772481240554572,-0.6047881939499764,-0.10703235160008706,-0.03545131772390242,0.15581005797378644,-0.12106878010221145,-0.0037185917562898574,-0.1069700923073047,0.006385567907285505,-0.024309423583401824,0.022905873275314015,0.0018468661232118322,0.00014306554911858171,0.006387325600565319,0.5213950545443686,0.4504332818767402,0.6108432417225976,0.999843477922519,0.00039186782749697557,-0.012536274034941198,0.012478298310576301
5.399999998,-2.185326221865861,-1.5466748801142485,-1.691006579953881,-1.5095589976217039,1.576877807301473,-0.6154197385120808,-0.10637783332644535,-0.03786079509973783,0.15812567803826783,-0.12093112540003004,-0.0037031675398413455,-0.10631544562104356,0.006545182736417132,-0.024094773758354116,0.02315620064481383,0.0013765470218141118,0.00015424216448511885,0.0065464668626114,0.5279286905579932,0.4472970556239869,0.617733501924719,0.999843477922511,0.00039186782752200427,-0.012536274035538704,0.012478298310614548
