time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
1.0,0.0066955018032681755,-1.4765975393900266,1.6384722856998795,-1.7079080459310958,-1.5948886165414342,-1.5644941922532476,-0.13295715407578035,0.13411416567593382,-0.3141592653590154,0.17632257044331942,-0.0027152170080676284,-0.13295909575295622,-1.525342829603557e-11,1.5419829331992323e-11,-3.605355779062953e-11,2.0273192880730914e-11,-3.1156860638777203e-13,-1.5281161802028363e-11,-0.7374728167077275,-0.17628398036957904,0.5791196547367232,-0.0003457962653239497,0.9998507529996902,0.012125132720064278,0.012301760338113931
1.1,-0.0066002136043091224,-1.463186122822434,1.6070563591639795,-1.6902757888867648,-1.5951601382422411,-1.5777901018285423,-0.13295715407578035,0.13411416567593412,-0.3141592653590151,0.17632257044331945,-0.0027152170080676293,-0.1329590957529559,-1.5114760766071612e-11,1.5281161802028363e-11,-3.5776222730701615e-11,2.007905833878137e-11,-3.0940192623208514e-13,-1.5114760766071612e-11,-0.7495377462401478,-0.16636722914385244,0.5885065490065868,-0.0003453070719366239,0.9998513956159208,0.012097534172321562,0.012276689898787219
1.2,-0.0198959290118864,-1.4497747062548414,1.57564043262808,-1.672643531842434,-1.595431659943048,-1.5910860114038372,-0.13295715407578035,0.13411416567593412,-0.3141592653590151,0.17632257044331945,-0.0027152170080676293,-0.1329590957529559,-1.5114760766071612e-11,1.5281161802028363e-11,-3.5776222730701615e-11,2.007905833878137e-11,-3.0940192623208514e-13,-1.5114760766071612e-11,-0.7612724487376417,-0.15616472677582333,0.5978104665542033,-0.00034476733047624544,0.9998519851685156,0.01207272144819104,0.012253092952416715
1.3,-0.033191644419463665,-1.4363632896872487,1.5442245060921802,-1.655011274798103,-1.5957031816438547,-1.604381920979132,-0.13295715407578035,0.13411416567593412,-0.3141592653590151,0.17632257044331945,-0.0027152170080676293,-0.1329590957529559,-1.5114760766071612e-11,1.5281161802028363e-11,-3.5776222730701615e-11,2.007905833878137e-11,-3.0940192623208514e-13,-1.5114760766071612e-11,-0.7726696466371531,-0.1456861816268517,0.6070282705999336,-0.0003441770409311312,0.9998525216574903,0.012050650037650728,0.012231038835377215
1.4,-0.04648735982704096,-1.422951873119656,1.5128085795562805,-1.637379017753772,-1.5959747033446614,-1.6176778305544268,-0.13295715407578035,0.13411416567593412,-0.3141592653590151,0.17632257044331945,-0.0027152170080676293,-0.1329590957529559,-1.5114760766071612e-11,1.5281161802028363e-11,-3.5776222730701615e-11,2.007905833878137e-11,-3.0940192623208514e-13,-1.5114760766071612e-11,-0.7837223611976459,-0.13494149103006103,0.6161568365014694,-0.00034353620329541406,0.9998530050828657,0.01203127408337281,0.01221059595477722
1.5,-0.05978307523461801,-1.4095404565520635,1.4813926530203811,-1.6197467607094413,-1.5962462250454683,-1.6309737401297215,-0.13295715407575584,0.13411416567590936,-0.31415926535895716,0.17632257044328692,-0.0027152170080671284,-0.13295909575293138,9.373925025561598e-12,-9.457125543539956e-12,2.2131337782243064e-11,-1.2424610684768036e-11,1.9110118973153962e-13,9.373925025561598e-12,-0.7944239174635351,-0.12394073204678074,0.6251930527938605,-0.00034284481756831245,0.9998534354446681,0.012014546397650136,0.01219183176493962
1.6,-0.07307879064219408,-1.3961290399844721,1.4499767264844843,-1.6021145036651119,-1.5965177467462748,-1.644269649705015,-0.13295715407575584,0.13411416567590936,-0.31415926535895716,0.17632257044328692,-0.0027152170080671284,-0.13295909575293138,9.373925025561598e-12,-9.457125543539956e-12,2.2131337782243064e-11,-1.2424610684768036e-11,1.9110118973153962e-13,9.373925025561598e-12,-0.8047679489408891,-0.11269415209232313,0.6341338222281044,-0.00034210288375439285,0.9998538127429295,0.012000418479709046,0.0121748127441704
1.7000000000000002,-0.08637450604977015,-1.3827176234168808,1.4185607999485874,-1.5844822466207826,-1.5967892684470817,-1.6575655592803087,-0.13295715407575587,0.13411416567590906,-0.31415926535895744,0.17632257044328686,-0.0027152170080668057,-0.13295909575293166,9.23525749559767e-12,-9.318458013576027e-12,2.1854002722315205e-11,-1.225820964881132e-11,1.889345095758532e-13,9.262991001590455e-12,-0.8147484019829803,-0.10121215944003205,0.6429760628079567,-0.00034131040186376145,0.9998541369776868,0.011988840533405851,0.012159604371819236
1.8,-0.09967022145734616,-1.3693062068492892,1.3871448734126905,-1.5668499895764532,-1.5970607901478884,-1.6708614688556023,-0.13295715407575587,0.13411416567590906,-0.31415926535895744,0.17632257044328686,-0.0027152170080668057,-0.13295909575293166,9.23525749559767e-12,-9.318458013576027e-12,2.1854002722315205e-11,-1.225820964881132e-11,1.889345095758532e-13,9.262991001590455e-12,-0.8243595398820223,-0.08950531361263947,0.6517167088246189,-0.000340467371911796,0.9998544081489826,0.011979761485297582,0.012146271105640745
1.9,-0.11296593686492223,-1.355894790281698,1.355728946876794,-1.5492177325321241,-1.597332311848695,-1.6841573784308959,-0.13295715407575587,0.13411416567590906,-0.31415926535895744,0.17632257044328686,-0.0027152170080668057,-0.13295909575293166,9.23525749559767e-12,-9.318458013576027e-12,2.1854002722315205e-11,-1.225820964881132e-11,1.889345095758532e-13,9.262991001590455e-12,-0.8335959466642315,-0.07758431567002895,0.6603527118889643,-0.00033957379391922834,0.9998546262568646,0.011973129003088077,0.012134876359458773
2.0,-0.12626165227249828,-1.3424833737141064,1.324313020340897,-1.5315854754877947,-1.5976038335495018,-1.6974532880061894,-0.13295715407581485,0.13411416567596857,-0.31415926535909683,0.1763225704433651,-0.0027152170080680105,-0.13295909575299067,-4.969844273908317e-11,5.0142178834967844e-11,-1.174236643734811e-10,6.592254374486645e-11,-1.0148729849237302e-12,-4.969844273908317e-11,-0.8424525305856247,-0.06545999840259323,0.6688810419609588,-0.00033862966791221323,0.9998547913013862,0.011968889514439307,0.012125482481144928
2.1,-0.13955736768007726,-1.3290719571465122,1.292897093804993,-1.5139532184434614,-1.5978753552503084,-1.7107491975814861,-0.13295715407581485,0.13411416567596857,-0.31415926535909683,0.1763225704433651,-0.0027152170080680105,-0.13295909575299067,-4.969844273908317e-11,5.0142178834967844e-11,-1.174236643734811e-10,6.592254374486645e-11,-1.0148729849237302e-12,-4.969844273908317e-11,-0.8509245273262436,-0.05314331643942552,0.6772986883759383,-0.00033763499392228005,0.9998549032826058,0.01196698822614619,0.012118150730909527
2.2,-0.15285308308765627,-1.315660540578918,1.2614811672690893,-1.4963209613991284,-1.5981468769511153,-1.7240451071567826,-0.13295715407581485,0.13411416567596857,-0.31415926535909683,0.1763225704433651,-0.0027152170080680105,-0.13295909575299067,-4.969844273908317e-11,5.0142178834967844e-11,-1.174236643734811e-10,6.592254374486645e-11,-1.0148729849237302e-12,-4.969844273908317e-11,-0.8590075028807895,-0.04064533628065671,0.6856026608673911,-0.0003365897719861037,0.9998549622005876,0.011967369143668284,0.012112941259919668
2.3,-0.16614879849523528,-1.3022491240113236,1.2300652407331856,-1.478688704354795,-1.5984183986519218,-1.7373410167320793,-0.13295715407581485,0.13411416567596857,-0.31415926535909683,0.1763225704433651,-0.0027152170080680105,-0.13295909575299067,-4.969844273908317e-11,5.0142178834967844e-11,-1.174236643734811e-10,6.592254374486645e-11,-1.0148729849237302e-12,-4.969844273908317e-11,-0.8666973561439486,-0.027977226263255984,0.6937899905859264,-0.0003354940021461124,0.9998549680554005,0.01196997509101302,0.012109913089242324
2.4,-0.17944451390281432,-1.2888377074437292,1.1986493141972816,-1.461056447310462,-1.5986899203527287,-1.750636926307376,-0.13295715407581488,0.13411416567596862,-0.31415926535909683,0.17632257044336522,-0.002715217008068334,-0.13295909575299045,-4.969844273908317e-11,5.011444532897505e-11,-1.174236643734811e-10,6.589481023887367e-11,-1.0148729849237302e-12,-4.972617624507596e-11,-0.8739903211889503,-0.015150246469701393,0.70185773111407,-0.00033434768444977217,0.9998549208471196,0.011974747730967588,0.012109124089121797
2.5,-0.1927402293103933,-1.2754262908761347,1.1672333876613779,-1.4434241902661284,-1.5989614420535354,-1.7639328358826725,-0.13295715407581488,0.13411416567596862,-0.31415926535909683,0.17632257044336522,-0.002715217008068334,-0.13295909575299045,-4.969844273908317e-11,5.011444532897505e-11,-1.174236643734811e-10,6.589481023887367e-11,-1.0148729849237302e-12,-4.972617624507596e-11,-0.8808829692382157,-0.0021757385889174014,0.7098029594765564,-0.000333150818949952,0.9998548205758249,0.011981627585669074,0.012110630958598266
2.6,-0.2060359447179723,-1.2620148743085404,1.135817461125474,-1.4257919332217952,-1.5992329637543423,-1.7772287454579687,-0.13295715407581488,0.13411416567596862,-0.31415926535909683,0.17632257044336522,-0.002715217008068334,-0.13295909575299045,-4.969844273908317e-11,5.011444532897505e-11,-1.174236643734811e-10,6.589481023887367e-11,-1.0148729849237302e-12,-4.972617624507596e-11,-0.8873722103252265,0.010934884261093116,0.7176227771457808,-0.00033190340570493046,0.9998546672416015,0.011990554057513952,0.012114489205467698
2.7,-0.2193316601255496,-1.248603457740948,1.1044015345895744,-1.4081596761774644,-1.599504485455149,-1.7905246550332636,-0.13295715407574596,0.13411416567589912,-0.314159265358934,0.17632257044327382,-0.0027152170080669267,-0.1329590957529215,1.9163852641019236e-11,-1.9330253676975987e-11,4.5261081780236456e-11,-2.5431624995390217e-11,3.913024361170489e-13,1.9163852641019236e-11,-0.8934552946470423,0.024170147739481385,0.7253143110420717,-0.0003306054447786529,0.9998544608445405,0.012001465450395106,0.01212075312659531
2.8,-0.23262737553312518,-1.2351920411733568,1.0729856080536786,-1.3905274191331358,-1.5997760071559557,-1.803820564608557,-0.13295715407574596,0.13411416567589912,-0.314159265358934,0.17632257044327382,-0.0027152170080669267,-0.1329590957529215,1.9163852641019236e-11,-1.9330253676975987e-11,4.5261081780236456e-11,-2.5431624995390217e-11,3.913024361170489e-13,1.9163852641019236e-11,-0.8991298136071811,0.03751852650821946,0.7328747145284537,-0.0003292569362401342,0.9998542013847382,0.012014298991265538,0.012129475788582202
2.9,-0.24592309094070078,-1.221780624605766,1.0415696815177828,-1.372895162088807,-1.6000475288567624,-1.81711647418385,-0.13295715407574596,0.13411416567589912,-0.314159265358934,0.17632257044327382,-0.0027152170080669267,-0.1329590957529215,1.9163852641019236e-11,-1.9330253676975987e-11,4.5261081780236456e-11,-2.5431624995390217e-11,3.913024361170489e-13,1.9163852641019236e-11,-0.9043937005488626,0.05096845446776177,0.7403011683995631,-0.0003278578801634388,0.9998538888622959,0.01202899085202025,0.012140709008791856
3.0,-0.25921880634827626,-1.2083692080381752,1.0101537549818873,-1.3552629050444787,-1.600319050557569,-1.830412383759143,-0.13295715407574596,0.13411416567589912,-0.314159265358934,0.17632257044327382,-0.0027152170080669267,-0.1329590957529215,1.9163852641019236e-11,-1.9330253676975987e-11,4.5261081780236456e-11,-2.5431624995390217e-11,3.913024361170489e-13,1.9163852641019236e-11,-0.9092452311789083,0.06450833499328802,0.7475908818643789,-0.00032640827662870045,0.9998535232773205,0.012045476171691393,0.012154503336743956
3.1,-0.2725145217558518,-1.1949577914705845,0.9787378284459917,-1.3376306480001499,-1.6005905722583758,-1.8437082933344362,-0.1329571540757458,0.13411416567589912,-0.3141592653589336,0.17632257044327374,-0.00271521700806692,-0.13295909575292186,1.9330253676975987e-11,-1.9496654712932738e-11,4.5649350864135545e-11,-2.565349304333255e-11,3.9476912436614786e-13,1.9330253676975987e-11,-0.9136830236828725,0.07812655116214699,0.7547410935224506,-0.00032490812572092195,0.9998531046299243,0.01206368907895112,0.012170908035877158
3.2,-0.28581023716342735,-1.1815463749029933,0.9473219019100959,-1.319998390955821,-1.6008620939591827,-1.8570042029097293,-0.1329571540757458,0.13411416567589912,-0.3141592653589336,0.17632257044327374,-0.00271521700806692,-0.13295909575292186,1.9330253676975987e-11,-1.9496654712932738e-11,4.5649350864135545e-11,-2.565349304333255e-11,3.9476912436614786e-13,1.9330253676975987e-11,-0.9177060385322757,0.09181147596314218,0.7617490723332823,-0.0003233574275305791,0.9998526329202251,0.01208356271491588,0.012189971065687486
3.3,-0.2991059525710029,-1.1681349583354026,0.9159059753742003,-1.3023661339114925,-1.6011336156599894,-1.8703001124850225,-0.1329571540757458,0.13411416567589912,-0.3141592653589336,0.17632257044327374,-0.00271521700806692,-0.13295909575292186,1.9330253676975987e-11,-1.9496654712932738e-11,4.5649350864135545e-11,-2.565349304333255e-11,3.9476912436614786e-13,1.9330253676975987e-11,-0.9213135779850777,0.10555148247834628,0.7686121185785529,-0.00032175618215355816,0.9998521081483459,0.012105029256245741,0.012211739064246182
3.4,-0.31240166797857843,-1.1547235417678117,0.8844900488383047,-1.284733876867164,-1.6014051373607958,-1.8835960220603156,-0.1329571540757458,0.13411416567589912,-0.3141592653589336,0.17632257044327374,-0.00271521700806692,-0.13295909575292186,1.9330253676975987e-11,-1.9496654712932738e-11,4.5649350864135545e-11,-2.565349304333255e-11,3.9476912436614786e-13,1.9330253676975987e-11,-0.9245052852808308,0.11933495402819055,0.7753275648168392,-0.00032010438969110803,0.9998515303144149,0.012128019938533524,0.012236257331104568
3.5,-0.32569738338615395,-1.1413121252002207,0.8530741223024092,-1.2671016198228353,-1.6016766590616025,-1.8968919316356088,-0.1329571540757458,0.13411416567589912,-0.3141592653589336,0.17632257044327374,-0.00271521700806692,-0.13295909575292186,1.9330253676975987e-11,-1.9496654712932738e-11,4.5649350864135545e-11,-2.565349304333255e-11,3.9476912436614786e-13,1.9330253676975987e-11,-0.9272811435322165,0.13315029427062483,0.7818927768305273,-0.0003184020502498813,0.999850899418566,0.012152465079977479,0.012263569810584733
3.6,-0.3389930987937295,-1.1279007086326298,0.8216581957665134,-1.2494693627785067,-1.6019481807624094,-1.910187841210902,-0.1329571540757458,0.13411416567589912,-0.3141592653589336,0.17632257044327374,-0.00271521700806692,-0.13295909575292186,1.9330253676975987e-11,-1.9496654712932738e-11,4.5649350864135545e-11,-2.565349304333255e-11,3.9476912436614786e-13,1.9330253676975987e-11,-0.9296414743149595,0.1469859372452205,0.7883051545645816,-0.000316649163941699,0.9998502154609382,0.01217829410532971,0.01229371907546704
3.7,-0.35228881420130514,-1.1144892920650389,0.7902422692306177,-1.2318371057341777,-1.6022197024632163,-1.9234837507861953,-0.1329571540757458,0.13411416567589912,-0.3141592653589336,0.17632257044327374,-0.00271521700806692,-0.13295909575292186,1.9330253676975987e-11,-1.9496654712932738e-11,4.5649350864135545e-11,-2.565349304333255e-11,3.9476912436614786e-13,1.9330253676975987e-11,-0.9315869359583815,0.16083035735316242,0.7945621330568585,-0.0003148457308840917,0.9998494784416762,0.012205435570116215,0.012326746311074086
3.8,-0.36558452960888055,-1.101077875497448,0.7588263426947222,-1.2142048486898491,-1.6024912241640228,-1.9367796603614882,-0.13295715407574585,0.13411416567589912,-0.3141592653589337,0.17632257044327385,-0.0027152170080669267,-0.13295909575292153,1.9302520170983197e-11,-1.9468921206939948e-11,4.5593883852149964e-11,-2.5570292525354174e-11,3.943357883350105e-13,1.9274786664990404e-11,-0.9331185215391319,0.17467207926416203,0.8006611833596442,-0.00031299175119957866,0.9998486883609298,0.01223381718512125,0.012362691299757485
3.9,-0.3788802450164561,-1.087666458929857,0.7274104161588264,-1.1965725916455205,-1.6027627458648295,-1.9500755699367813,-0.13295715407574585,0.13411416567589912,-0.3141592653589337,0.17632257044327385,-0.0027152170080669267,-0.13295909575292153,1.9302520170983197e-11,-1.9468921206939948e-11,4.5593883852149964e-11,-2.5570292525354174e-11,3.943357883350105e-13,1.9274786664990404e-11,-0.9342375565809019,0.18849968774141948,0.8065998134521007,-0.0003110872250162919,0.9998478452188542,0.012263365841129572,0.012401592405792415
4.0,-0.3921759604240317,-1.0742550423622663,0.6959944896229308,-1.178940334601192,-1.6030342675656362,-1.9633714795120745,-0.13295715407574585,0.13411416567589912,-0.3141592653589337,0.17632257044327385,-0.0027152170080669267,-0.13295909575292153,1.9302520170983197e-11,-1.9468921206939948e-11,4.5593883852149964e-11,-2.5570292525354174e-11,3.943357883350105e-13,1.9274786664990404e-11,-0.9349456964631992,0.20230183737585805,0.8123755691433127,-0.0003091321524675881,0.9998469490156099,0.01229400763391915,0.012443486560681703
4.1,-0.40547167583161314,-1.0608436257946696,0.6645785630870213,-1.1613080775568556,-1.603305789266443,-1.9766673890873738,-0.13295715407586386,0.13411416567601814,-0.3141592653592125,0.17632257044343033,-0.0027152170080693367,-0.13295909575303952,-9.862034731041192e-11,9.945235249019605e-11,-2.3301691735154135e-10,1.3079121426206487e-10,-2.0137125366962714e-12,-9.862034731041192e-11,-0.9352449235425138,0.21606726222098044,0.8179860349656204,-0.00030712653369256227,0.999845999751363,0.012325667889499781,0.012488409248875329
4.2,-0.4183393978965355,-1.047863927027176,0.634173925300807,-1.1442434085211135,-1.603568570596629,-1.9895352990696922,-0.11934684595900291,0.12038541876974165,-0.28200000000019443,0.15827311286913007,-0.002437270775383889,-0.11934858887421794,0.21160788282394774,-0.2134493239770236,0.4999999998063771,-0.28062608653854915,0.004321402082337542,0.21161097309915014,-0.9351473083065389,0.22934407349009642,0.8232562652853201,-0.0003051373447983194,0.9998450305179801,0.012357207765129406,0.01253480179139465
4.3,-0.4292312153241681,-1.0368773274932466,0.6084380753928034,-1.1297991068286681,-1.6037910005074814,-2.0004272755590424,-0.09818605766830533,0.09904048636366405,-0.2319999999999373,0.13021050420426575,-0.002005130566980566,-0.09818749155599998,0.2116078829321037,-0.2134493240861216,0.5000000000619504,-0.2806260866819905,0.004321402084546344,0.2116109732073061,-0.9347688170330771,0.24053964995117005,0.8275929294896962,-0.000303416608642137,0.9998441712772747,0.012384543651843204,0.012576334114403611
4.4,-0.4380069539227422,-1.0280252211999135,0.5877022254847991,-1.1181610660026942,-1.6039702163974938,-2.0092031423165824,-0.07702526937768191,0.07769555395766124,-0.18199999999985542,0.10214789553949977,-0.0015729903585787574,-0.07702639423785615,0.21160788296632632,-0.21344932412063566,0.5000000001428024,-0.2806260867273431,0.004321402085245221,0.21161097324152872,-0.9342676781281197,0.24952740138492294,0.8310032439904295,-0.00030200550422281237,0.9998434530680325,0.012406964405002973,0.012611319674072807
4.5,-0.44466661369225774,-1.021307608147177,0.571966375576794,-1.1093292860431918,-1.604106218266666,-2.0158628993423116,-0.055864481087157115,0.05635062155175792,-0.13200000000000656,0.07408528687486456,-0.001140850150178963,-0.05586529691981096,0.21160788290294705,-0.21344932405670985,0.4999999999930611,-0.28062608664331257,0.004321402083951052,0.2116109731781564,-0.9337711345911565,0.2563263640410139,0.8335408806349411,-0.0003009199609402695,0.9998428926121601,0.012424199749546914,0.012638781614894226
4.6,-0.4492101946327143,-1.0167244883350375,0.5612305256687892,-1.1033037669501615,-1.6041990061149982,-2.0204065466362295,-0.0347036927965715,0.035005689145793245,-0.08200000000001399,0.04602267821014871,-0.0007087099417779263,-0.03470419960170495,0.21160788289993498,-0.21344932405367534,0.4999999999859418,-0.28062608663930244,0.0043214020838895344,0.21161097317513738,-0.9333750405430294,0.26095351319855303,0.8352470968090643,-0.00030017206712961667,0.9998425025993969,0.01243606241387865,0.012657971565117514
4.7,-0.4516376967441119,-1.0142758617634948,0.5554946757607845,-1.1000845087236035,-1.6042485799424904,-2.0228340841983363,-0.013542904505971926,0.013660756739814496,-0.03199999999998846,0.017960069545414344,-0.0002765697333766048,-0.01354310228358498,0.2116078829109025,-0.21344932406473816,0.5000000000118516,-0.28062608665384925,0.0043214020841134656,0.21161097318610664,-0.9331444177253044,0.26342167318519966,0.8361502982646491,-0.0002997700700897564,0.9998422916873493,0.01244243351467679,0.012668375567824096
4.764716998,-0.45208083431827956,-1.0138288679446794,0.5544476032980711,-1.099496837028309,-1.6042576295847353,-2.0232772282439884,6.763936795002587e-17,-6.822797511365868e-17,1.598224201791868e-16,-8.970068066673947e-17,1.3813138792680419e-18,6.764035574055011e-17,0.2116078829573817,-0.21344932411162065,0.5000000001216733,-0.2806260867154898,0.004321402085062607,0.21161097323258643,-0.9331008917769619,0.2638719256624024,0.8363145451842464,-0.00029969650415252996,0.9998422529946983,0.012443598996989463,0.012670286204074361
