time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
1.0,-2.0594863874411162,-1.8321587600136162,-2.2754148329623325,-0.6384285929353539,1.5812422752107291,-0.4897277105344725,-0.053951879640747866,-0.15682764480528047,0.31415926535901245,-0.15774889816496984,-0.0018382184716890968,-0.05389548620355577,-5.685368728522349e-12,-1.6529169571704e-11,3.3113806155393584e-11,-1.664010359567517e-11,-1.9391787393397495e-13,-5.678435352024151e-12,-0.43398486692627525,-0.44785379907302986,0.18192531653913746,-0.00043096876813675076,0.9998450455728294,0.012380307403697397,0.01250708191296388
1.1,-2.064881575405191,-1.8478415244941435,-2.2439989064264325,-0.6542034827518501,1.58105845336356,-0.4951172591548278,-0.053951879640747866,-0.15682764480528047,0.31415926535901245,-0.15774889816496984,-0.0018382184716890968,-0.05389548620355577,-5.685368728522349e-12,-1.6529169571704e-11,3.3113806155393584e-11,-1.664010359567517e-11,-1.9391787393397495e-13,-5.678435352024151e-12,-0.4442925545319435,-0.4601229018524988,0.1845357686142718,-0.00042958717612957267,0.9998451709500406,0.012374675109146938,0.012502679660188112
1.2,-2.0702767633692654,-1.8635242889746706,-2.2125829798905334,-0.6699783725683462,1.5808746315163913,-0.5005068077751831,-0.05395187964074839,-0.15682764480528016,0.31415926535901256,-0.15774889816496976,-0.00183821847168937,-0.053895486203555755,-5.706168858016943e-12,-1.6612370089682375e-11,3.322474017936475e-11,-1.6695570607660752e-11,-1.947845459962497e-13,-5.706168858016943e-12,-0.4546858888339562,-0.4721849967723929,0.1871163787547317,-0.0004282094142707624,0.9998452874435667,0.012369448355183485,0.012498582358704978
1.3,-2.07567195133334,-1.879207053455198,-2.181167053354634,-0.6857532623848425,1.5806908096692223,-0.5058963563955383,-0.05395187964074839,-0.15682764480528016,0.31415926535901256,-0.15774889816496976,-0.00183821847168937,-0.053895486203555755,-5.706168858016943e-12,-1.6612370089682375e-11,3.322474017936475e-11,-1.6695570607660752e-11,-1.947845459962497e-13,-5.706168858016943e-12,-0.4651603837133994,-0.48403628093619433,0.18966650266300866,-0.0004268354826229679,0.9998453950534448,0.012364623677473582,0.012494794244247343
1.4,-2.0810671392974145,-1.894889817935725,-2.149751126818734,-0.7015281522013386,1.5805069878220532,-0.5112859050158937,-0.05395187964074839,-0.15682764480528016,0.31415926535901256,-0.15774889816496976,-0.00183821847168937,-0.053895486203555755,-5.706168858016943e-12,-1.6612370089682375e-11,3.322474017936475e-11,-1.6695570607660752e-11,-1.947845459962497e-13,-5.706168858016943e-12,-0.47571149336658525,-0.4956730459000897,0.1921855033603676,-0.00042546538124911,0.9998454937797118,0.012360197577845369,0.012491319523985857
1.5,-2.086462327261489,-1.910572582416252,-2.1183352002828344,-0.7173030420178346,1.5803231659748844,-0.5166754536362489,-0.05395187964074839,-0.15682764480528016,0.31415926535901256,-0.15774889816496976,-0.00183821847168937,-0.053895486203555755,-5.706168858016943e-12,-1.6612370089682375e-11,3.322474017936475e-11,-1.6695570607660752e-11,-1.947845459962497e-13,-5.706168858016943e-12,-0.48633461432052444,-0.5070916791208375,0.194672751345624,-0.0004240991102116903,0.9998455836224046,0.012356166524497288,0.012488162376287323
1.6,-2.0918575152255636,-1.9262553468967791,-2.086919273746935,-0.7330779318343308,1.5801393441277156,-0.5220650022566042,-0.05395187964074839,-0.15682764480528016,0.31415926535901256,-0.15774889816496976,-0.00183821847168937,-0.053895486203555755,-5.706168858016943e-12,-1.6612370089682375e-11,3.322474017936475e-11,-1.6695570607660752e-11,-1.947845459962497e-13,-5.706168858016943e-12,-0.4970250874763699,-0.5182886653608676,0.1971276247521273,-0.0004227366695733586,0.9998456645815608,0.012352526952205995,0.012485326950473842
1.7000000000000002,-2.097252703189638,-1.9419381113773064,-2.055503347211035,-0.748852821650827,1.5799555222805464,-0.5274545508769596,-0.05395187964074839,-0.15682764480528016,0.31415926535901256,-0.15774889816496976,-0.00183821847168937,-0.053895486203555755,-5.706168858016943e-12,-1.6612370089682375e-11,3.322474017936475e-11,-1.6695570607660752e-11,-1.947845459962497e-13,-5.706168858016943e-12,-0.5077782001799253,-0.5292605880500046,0.19954950950290884,-0.0004213780593966775,0.9998457366572173,0.01234927526253795,0.012482817366584464
1.8,-2.1026478911537128,-1.9576208758578337,-2.0240874206751354,-0.764627711467323,1.5797717004333776,-0.5328440994973148,-0.05395187964074839,-0.15682764480528016,0.31415926535901256,-0.15774889816496976,-0.00183821847168937,-0.053895486203555755,-5.706168858016943e-12,-1.6612370089682375e-11,3.322474017936475e-11,-1.6695570607660752e-11,-1.947845459962497e-13,-5.706168858016943e-12,-0.518589188318296,-0.540004130603234,0.20193779946395612,-0.0004200232797437204,0.9998457998494117,0.01234640782406184,0.012480637715138892
1.9,-2.1080430791177873,-1.9733036403383608,-1.992671494139236,-0.7804026012838192,1.5795878785862085,-0.5382336481176702,-0.05395187964074839,-0.15682764480528016,0.31415926535901256,-0.15774889816496976,-0.00183821847168937,-0.053895486203555755,-5.706168858016943e-12,-1.6612370089682375e-11,3.322474017936475e-11,-1.6695570607660752e-11,-1.947845459962497e-13,-5.706168858016943e-12,-0.5294532384417503,-0.5505160776939511,0.20429189659557895,-0.00041867233067734773,0.9998458541581813,0.012343920972563061,0.01247879205690008
2.0,-2.113438267081862,-1.988986404818888,-1.9612555676033365,-0.7961774911003153,1.57940405673904,-0.5436231967380254,-0.05395187964072396,-0.15682764480521072,0.31415926535887323,-0.15774889816489995,-0.0018382184716882822,-0.05389548620353189,1.8200113307765678e-11,5.2915529434235294e-11,-1.0599745990442731e-10,5.322059800015594e-11,6.203205285730135e-13,1.8186246554769285e-11,-0.5403654899098431,-0.5607933164821408,0.20661121110182326,-0.0004173252122595693,0.9998458995835638,0.01234181101125834,0.012477284422641085
2.1,-2.1188334550459365,-2.0046691692994156,-1.929839641067437,-0.8119523809168115,1.579220234891871,-0.5490127453583807,-0.05395187964074789,-0.15682764480528028,0.31415926535901256,-0.15774889816496993,-0.0018382184716890977,-0.0538954862035558,-5.7131022345151414e-12,-1.6584636583689585e-11,3.322474017936475e-11,-1.6695570607660752e-11,-1.94567877980681e-13,-5.6992354815187455e-12,-0.5513210370608465,-0.5708328377969718,0.2088951615779011,-0.00041598192455276605,0.9998459361255969,0.012340074211014657,0.012476118812911333
2.2,-2.124228643010011,-2.0203519337799425,-1.8984237145315372,-0.8277272707333077,1.5790364130447019,-0.554402293978736,-0.05395187964074789,-0.15682764480528028,0.31415926535901256,-0.15774889816496993,-0.0018382184716890977,-0.0538954862035558,-5.7131022345151414e-12,-1.6584636583689585e-11,3.322474017936475e-11,-1.6695570607660752e-11,-1.94567877980681e-13,-5.6992354815187455e-12,-0.562314931403523,-0.5806317372732972,0.2111431751555972,-0.0004146424676189124,0.9998459637843182,0.012338706810565992,0.012475299197805765
2.3,-2.1296238309740856,-2.03603469826047,-1.8670077879956377,-0.843502160549804,1.578852591197533,-0.5597918425990913,-0.05395187964074789,-0.15682764480528028,0.31415926535901256,-0.15774889816496993,-0.0018382184716890977,-0.0538954862035558,-5.7131022345151414e-12,-1.6584636583689585e-11,3.322474017936475e-11,-1.6695570607660752e-11,-1.94567877980681e-13,-5.6992354815187455e-12,-0.5733421838302601,-0.5901872164415816,0.21335468764661325,-0.00041330684152027057,0.9998459825597655,0.012337705016736485,0.012474829516735631
2.4,-2.13501901893816,-2.0517174627409966,-1.835591861459738,-0.8592770503663001,1.5786687693503643,-0.5651813912194465,-0.05395187964074789,-0.15682764480528028,0.31415926535901256,-0.15774889816496993,-0.0018382184716890977,-0.0538954862035558,-5.7131022345151414e-12,-1.6584636583689585e-11,3.322474017936475e-11,-1.6695570607660752e-11,-1.94567877980681e-13,-5.6992354815187455e-12,-0.5843977668505845,-0.5994965837707885,0.21552914368382323,-0.00041197504631877957,0.9998459924519771,0.012337065004659186,0.012474713678197828
2.5,-2.1404142069022343,-2.067400227221524,-1.8041759349238387,-0.8750519401827962,1.5784849475031952,-0.5705709398398019,-0.05395187964074789,-0.15682764480528028,0.31415926535901256,-0.15774889816496993,-0.0018382184716890977,-0.0538954862035558,-5.7131022345151414e-12,-1.6584636583689585e-11,3.322474017936475e-11,-1.6695570607660752e-11,-1.94567877980681e-13,-5.6992354815187455e-12,-0.5954766168440532,-0.6085572556637913,0.2176659968603902,-0.0004106470820768327,0.9998459934609906,0.012336782918002758,0.012474955559550577
2.6,-2.145809394866309,-2.0830829917020512,-1.7727600083879387,-0.8908268299992923,1.5783011256560264,-0.5759604884601571,-0.05395187964074789,-0.15682764480528028,0.31415926535901256,-0.15774889816496993,-0.0018382184716890977,-0.0538954862035558,-5.7131022345151414e-12,-1.6584636583689585e-11,3.322474017936475e-11,-1.6695570607660752e-11,-1.94567877980681e-13,-5.6992354815187455e-12,-0.6065736363315256,-0.6173667574048823,0.21976470986672542,-0.0004093229488555424,0.9998459855868443,0.012336854869193038,0.012475559006785953
2.7,-2.1512045828303834,-2.0987657561825785,-1.7413440818520391,-0.9066017198157885,1.5781173038088576,-0.5813500370805125,-0.05395187964074789,-0.15682764480528028,0.31415926535901256,-0.15774889816496993,-0.0018382184716890977,-0.0538954862035558,-5.7131022345151414e-12,-1.6584636583689585e-11,3.322474017936475e-11,-1.6695570607660752e-11,-1.94567877980681e-13,-5.6992354815187455e-12,-0.6176836962637918,-0.6259227240589865,0.22182475462524057,-0.00040800264671714184,0.9998459688295765,0.01233727693964287,0.01247652783430729
2.8,-2.156599770794458,-2.114448520663106,-1.7099281553161396,-0.9223766096322846,1.5779334819616884,-0.5867395857008678,-0.05395187964074838,-0.15682764480528036,0.3141592653590125,-0.15774889816496973,-0.0018382184716893694,-0.053895486203555866,-5.6992354815187455e-12,-1.6556903077696792e-11,3.316927316737917e-11,-1.666783710166796e-11,-1.9413454194954363e-13,-5.685368728522349e-12,-0.6288016383265489,-0.6342229013221983,0.223845612422872,-0.0004066861757234436,0.9998459431892255,0.012338045179977967,0.012477865824705968
2.9,-2.161994958758532,-2.130131285143632,-1.6785122287802419,-0.9381514994487798,1.5777496601145198,-0.5921291343212228,-0.053951879640731,-0.15682764480522987,0.3141592653589113,-0.1577488981649189,-0.0018382184716887772,-0.05389548620353851,1.1668872646462034e-11,3.389034432317672e-11,-6.794708968231011e-11,3.411221237111896e-11,3.975858085683644e-13,1.1655005893465644e-11,-0.6399222772606836,-0.6422651463232867,0.22582677404133483,-0.0004053735359361041,0.9998459086658296,0.012339155610266515,0.01247957672854153
3.0,-2.1673901467226058,-2.145814049624157,-1.6470963022443474,-0.9539263892652734,1.5775658382673508,-0.5975186829415772,-0.053951879640731,-0.15682764480522987,0.3141592653589113,-0.1577488981649189,-0.0018382184716887772,-0.05389548620353851,1.1668872646462034e-11,3.389034432317672e-11,-6.794708968231011e-11,3.411221237111896e-11,3.975858085683644e-13,1.1655005893465644e-11,-0.6510404031968364,-0.6500474283758356,0.22776773988507776,-0.00040406472741653975,0.9998458652594274,0.012340604220252108,0.012481664264121308
3.1,-2.1727853346866794,-2.161496814104681,-1.6156803757084526,-0.9697012790817671,1.5773820164201817,-0.6029082315619316,-0.053951879640731,-0.15682764480522987,0.3141592653589113,-0.1577488981649189,-0.0018382184716887772,-0.05389548620353851,1.1668872646462034e-11,3.389034432317672e-11,-6.794708968231011e-11,3.411221237111896e-11,3.975858085683644e-13,1.1655005893465644e-11,-0.6621507840031975,-0.6575678296807096,0.22966802010691068,-0.0004027597502264966,0.9998458129700573,0.01234238696958297,0.012484132117283232
3.2,-2.178180522650753,-2.177179578585206,-1.5842644491725584,-0.9854761688982607,1.577198194573013,-0.6082977801822861,-0.053951879640731,-0.15682764480522987,0.3141592653589113,-0.1577488981649189,-0.0018382184716887772,-0.05389548620353851,1.1668872646462034e-11,3.389034432317672e-11,-6.794708968231011e-11,3.411221237111896e-11,3.975858085683644e-13,1.1655005893465644e-11,-0.6732481676454874,-0.6648245459785458,0.2315271347312584,-0.0004014586044273834,0.9998457517977583,0.01234449978804982,0.012486983941180783
3.3,-2.183575710614827,-2.192862343065731,-1.5528485226366637,-1.0012510587147543,1.577014372725844,-0.6136873288026405,-0.053951879640731,-0.15682764480522987,0.3141592653589113,-0.1577488981649189,-0.0018382184716887772,-0.05389548620353851,1.1668872646462034e-11,3.389034432317672e-11,-6.794708968231011e-11,3.411221237111896e-11,3.975858085683644e-13,1.1655005893465644e-11,-0.68432728455807,-0.671815887152017,0.23334461377503568,-0.0004001612900807858,0.9998456817425689,0.012346938575817003,0.012490223356065856
3.4,-2.1889708985789005,-2.2085451075462554,-1.521432596100769,-1.0170259485312478,1.576830550878675,-0.619076877422995,-0.053951879640731,-0.15682764480522987,0.3141592653589113,-0.1577488981649189,-0.0018382184716887772,-0.05389548620353851,1.1668872646462034e-11,3.389034432317672e-11,-6.794708968231011e-11,3.411221237111896e-11,3.975858085683644e-13,1.1655005893465644e-11,-0.695382850025138,-0.6785402777776117,0.23511999736608163,-0.00039886780724777195,0.9998456028045282,0.01234969920366312,0.012493853949078293
3.5,-2.194366086542974,-2.22422787202678,-1.4900166695648749,-1.0328008383477414,1.5766467290315063,-0.6244664260433493,-0.053951879640731,-0.15682764480522987,0.3141592653589113,-0.1577488981649189,-0.0018382184716887772,-0.05389548620353851,1.1668872646462034e-11,3.389034432317672e-11,-6.794708968231011e-11,3.411221237111896e-11,3.975858085683644e-13,1.1655005893465644e-11,-0.7064095665709048,-0.6849962576267111,0.23685283585915057,-0.0003975781559897952,0.9998455149836751,0.012352777513216945,0.012497879274033598
3.6,-2.199761274507048,-2.2399106365073043,-1.45860074302898,-1.048575728164235,1.5764629071843372,-0.6298559746637038,-0.053951879640730484,-0.15682764480522995,0.3141592653589112,-0.157748898164919,-0.0018382184716885044,-0.0538954862035384,1.1682739399458425e-11,3.3945811335162283e-11,-6.805802370628124e-11,3.416767938310452e-11,3.980191445995016e-13,1.167580602296023e-11,-0.7174021263577376,-0.6911824821157634,0.2385426899494159,-0.0003962923363679994,0.9998454182800486,0.012356169317197503,0.012502302851212288
3.7,-2.2051564624711215,-2.2555934009878293,-1.4271848164930858,-1.0643506179807287,1.5762790853371687,-0.6352455232840583,-0.053951879640730484,-0.15682764480522995,0.3141592653589112,-0.157748898164919,-0.0018382184716885044,-0.0538954862035384,1.1682739399458425e-11,3.3945811335162283e-11,-6.805802370628124e-11,3.416767938310452e-11,3.980191445995016e-13,1.167580602296023e-11,-0.7283552135911563,-0.697097722705375,0.24018913078345686,-0.0003950103484435803,0.9998453126936879,0.012359870399656877,0.012507128167154453
3.8,-2.210551650435195,-2.2712761654683544,-1.3957688899571912,-1.0801255077972223,1.5760952634899996,-0.6406350719044127,-0.053951879640730484,-0.15682764480522995,0.3141592653589112,-0.157748898164919,-0.0018382184716885044,-0.0538954862035384,1.1682739399458425e-11,3.3945811335162283e-11,-6.805802370628124e-11,3.416767938310452e-11,3.980191445995016e-13,1.167580602296023e-11,-0.7392635069306253,-0.7027408672481666,0.241791740067716,-0.00039373219227752186,0.9998451982246324,0.01236387651621966,0.012512358674449069
3.9,-2.215946838399269,-2.286958929948879,-1.3643529634212965,-1.095900397613716,1.5759114416428308,-0.6460246205247671,-0.053951879640730484,-0.15682764480522995,0.3141592653589112,-0.157748898164919,-0.0018382184716885044,-0.0538954862035384,1.1682739399458425e-11,3.3945811335162283e-11,-6.805802370628124e-11,3.416767938310452e-11,3.980191445995016e-13,1.167580602296023e-11,-0.7501216819050572,-0.7081109202852607,0.2433501101743774,-0.00039245786793087314,0.9998450748729211,0.012368183394329147,0.012517997791533002
4.0,-2.2213420263633425,-2.3026416944294033,-1.332937036885402,-1.1116752874302096,1.575727619795662,-0.6514141691451215,-0.05395187964077836,-0.15682764480536912,0.31415926535919003,-0.157748898165059,-0.0018382184716901357,-0.05389548620358624,-3.61575584381025e-11,-1.0510998771268148e-10,2.1055277749727646e-10,-1.057201248445229e-10,-1.2319743365235548e-12,-3.612289155561151e-11,-0.7609244133319537,-0.7132070032912887,0.2448638442446547,-0.00039118737546465235,0.9998449426385938,0.01237278673349208,0.012524048902485728
4.1,-2.2266484699391906,-2.31806649619412,-1.302037864760944,-1.1271906991793195,1.5755468215979893,-0.6567150661377088,-0.049974642503466685,-0.14526658822624675,0.2910000000001991,-0.14611992841776847,-0.0017027082573884927,-0.04992240629071594,0.08586708330531641,0.24959894874360078,-0.49999999980254684,0.25106516900338977,0.0029256155613658487,0.08577733036248156,-0.7714902052834929,-0.7179512753418713,0.2463087639425398,-0.00038994151899276786,0.9998448039147461,0.012377599341027029,0.012530405613851223
4.2,-2.2312239323848297,-2.331366477659505,-1.2753951614821841,-1.14056880878738,1.5753909289833092,-0.6612857460612975,-0.04138793416954293,-0.12030669334202712,0.24100000000019536,-0.12101341150751427,-0.0014101467011363527,-0.041344673251079246,0.08586708330567723,0.2495989487446416,-0.4999999998046285,0.2510651690044306,0.0029256155613779917,0.08577733036284238,-0.7805494500216461,-0.7218281603471777,0.24751940028828245,-0.00038887025977080386,0.999844677401854,0.012381972710295668,0.012536211664815168
4.3,-2.234940723997077,-2.3421704696364682,-1.2537524582034247,-1.1514362667044147,1.5752642925242546,-0.6649986526809226,-0.03280122583556077,-0.0953467984576377,0.1909999999998515,-0.09590689459708929,-0.0011175851448822225,-0.03276694021138422,0.08586708336443585,0.2495989489154498,-0.5000000001467715,0.2510651691762228,0.002925615563379866,0.08577733042153862,-0.7878713809968805,-0.7248314625799763,0.24847865347120113,-0.00038800207106530276,0.9998445699289175,0.012385675884560217,0.012541151100811495
4.4,-2.2377988447759316,-2.3504784721250087,-1.237109754924666,-1.1597930729304244,1.575166912220825,-0.6678537859965841,-0.024214517501651878,-0.07038690357346128,0.1409999999999343,-0.07080037768687855,-0.0008250235886305887,-0.024189207171762372,0.0858670833503152,0.2495989488743854,-0.5000000000645317,0.2510651691349225,0.0029256155628988056,0.08577733040743185,-0.7934779165097745,-0.7270517991974487,0.24920147011268476,-0.0003873356924154365,0.9998444844176652,0.012388614348471431,0.012545086096138438
4.5,-2.239798294721394,-2.356290485125128,-1.2254670516459072,-1.1656392274654084,1.5750987880730207,-0.6698511460082818,-0.015627809167743003,-0.045427008689284884,0.09100000000001716,-0.04569386077666784,-0.0005324620323789555,-0.015611474132140545,0.08586708333617721,0.24959894883330022,-0.4999999999822087,0.25106516909359444,0.0029256155624170946,0.08577733039330773,-0.7973872751685652,-0.7285589761992272,0.2496994361831809,-0.00038687015454211797,0.9998444231148235,0.012390716550583911,0.012547909827230414
4.6,-2.240939073833464,-2.3596065086368254,-1.2188243483671488,-1.1689747303093672,1.5750599200808415,-0.670990732716016,-0.0070411008338215515,-0.02046711380507194,0.04100000000002681,-0.02058734386642036,-0.00023990047612689372,-0.007033741092506155,0.08586708333452321,0.24959894882849193,-0.49999999997258443,0.25106516908876053,0.0029256155623607737,0.08577733039165729,-0.7996129061350367,-0.7294018799780326,0.24998070350647164,-0.0003866047793607766,0.9998443875921256,0.01239193302170659,0.012549547133564166
4.682854065,-2.241233803846411,-2.3604632315923877,-1.2171081493215667,-1.1698364859165524,1.5750498782035693,-0.6712851546611335,-1.3937207000983033e-17,-4.051275625023873e-17,8.115570285485278e-17,-4.075074052177547e-17,-4.74860774519004e-19,-1.392263907465912e-17,0.08586708332614712,0.24959894880414502,-0.49999999992381255,0.2510651690642672,0.0029256155620753918,0.08577733038329015,-0.8001873371065295,-0.7296176418485775,0.2500530347280052,-0.00038653624526974526,0.9998443783499802,0.012392249316264217,0.012549973249230623
