time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
1.0,-2.389648194391209,-2.3518478128201408,-1.376269235335195,-4.125230326457231,0.4084864232517436,-0.8165202786903343,-0.1331895369582146,-0.021610492186466785,0.058050164635287144,-0.3141592653589482,0.0429379289946122,0.30304202990474155,1.3173415346573253e-11,2.1354799614445063e-12,-5.7339023640084626e-12,3.106152671192009e-11,-4.2432264168962265e-12,-2.995218647220866e-11,-0.7671786803118964,-0.33260024567945234,0.34570787483139637,-0.548988935495575,0.0009050749239529827,0.5717599045848131,0.6096728147555727
1.1,-2.4029671480870314,-2.354008862038788,-1.370464218871666,-4.156646252993128,0.412780216151205,-0.7862160756998586,-0.13318953695821464,-0.02161049218646679,0.05805016463528715,-0.31415926535894834,0.042937928994612136,0.3030420299047416,1.311794833458768e-11,2.132013273195408e-12,-5.72003561101207e-12,3.0950592687948945e-11,-4.229359663899834e-12,-2.9896719460223086e-11,-0.7739427556681695,-0.3248107387921605,0.3502810995851948,-0.547260069842395,0.0012169551295975285,0.5721764325768113,0.6108347280402312
1.2,-2.416286101782853,-2.3561699112574344,-1.364659202408137,-4.188062179529024,0.41707400905066644,-0.755911872709383,-0.13318953695821464,-0.02161049218646679,0.05805016463528715,-0.31415926535894834,0.042937928994612136,0.3030420299047416,1.311794833458768e-11,2.132013273195408e-12,-5.72003561101207e-12,3.0950592687948945e-11,-4.229359663899834e-12,-2.9896719460223086e-11,-0.7807148833410597,-0.3169730626151502,0.35481636814980483,-0.5456736439581249,0.001424245743683757,0.5725758042821636,0.6118784145270664
1.3,-2.4296050554786754,-2.358330960476081,-1.3588541859446077,-4.219478106064921,0.4213678019501278,-0.7256076697189073,-0.13318953695821464,-0.02161049218646679,0.05805016463528715,-0.31415926535894834,0.042937928994612136,0.3030420299047416,1.311794833458768e-11,2.132013273195408e-12,-5.72003561101207e-12,3.0950592687948945e-11,-4.229359663899834e-12,-2.9896719460223086e-11,-0.7874949902410587,-0.3090837261953945,0.359310074171139,-0.544235035785481,0.001533522808190597,0.5729553876344621,0.6128033925428417
1.4,-2.4429240091744977,-2.360492009694728,-1.353049169481079,-4.250894032600817,0.4256615948495893,-0.6953034667284317,-0.13318953695821464,-0.02161049218646679,0.05805016463528715,-0.31415926535894834,0.042937928994612136,0.3030420299047416,1.311794833458768e-11,2.132013273195408e-12,-5.72003561101207e-12,3.0950592687948945e-11,-4.229359663899834e-12,-2.9896719460223086e-11,-0.7942827919411273,-0.30113917456617895,0.3637586494408903,-0.5429493654323212,0.0015516160064092904,0.5733125319815353,0.6136092565609889
1.5,-2.45624296287032,-2.3626530589133745,-1.3472441530175499,-4.282309959136714,0.4299553877490507,-0.664999263737956,-0.13318953695821464,-0.02161049218646679,0.05805016463528715,-0.31415926535894834,0.042937928994612136,0.3030420299047416,1.311794833458768e-11,2.132013273195408e-12,-5.72003561101207e-12,3.0950592687948945e-11,-4.229359663899834e-12,-2.9896719460223086e-11,-0.8010777894674169,-0.2931357985164522,0.36815856722599816,-0.5418214838690372,0.0014855988087914885,0.5736445700723667,0.6142956778625611
1.6,-2.4695619165661418,-2.3648141081320215,-1.341439136554021,-4.31372588567261,0.43424918064851215,-0.6346950607474804,-0.13318953695821464,-0.02161049218646679,0.05805016463528715,-0.31415926535894834,0.042937928994612136,0.3030420299047416,1.311794833458768e-11,2.132013273195408e-12,-5.72003561101207e-12,3.0950592687948945e-11,-4.229359663899834e-12,-2.9896719460223086e-11,-0.8078792665327661,-0.28506994451293266,0.37250634555973905,-0.5408559620025302,0.0013427781341673521,0.5739488200636622,0.6148624051450293
1.7000000000000002,-2.482880870261964,-2.3669751573506685,-1.335634120090492,-4.345141812208507,0.4385429735479736,-0.6043908577570047,-0.133189536958214,-0.021610492186466792,0.05805016463528749,-0.31415926535894706,0.04293792899461222,0.30304202990474166,1.3672618454443397e-11,2.215213791173765e-12,-5.9488370354525525e-12,3.222633396361709e-11,-4.402694076354745e-12,-3.106152671192009e-11,-0.8146862872194148,-0.2769379247553377,0.3767985504913886,-0.540057080146994,0.001130683540788967,0.5742225875447236,0.6153092650783639
1.8,-2.496199823957786,-2.369136206569315,-1.329829103626963,-4.376557738744403,0.442836766447435,-0.5740866547665289,-0.133189536958214,-0.021610492186466792,0.05805016463528749,-0.31415926535894706,0.04293792899461222,0.30304202990474166,1.3672618454443397e-11,2.215213791173765e-12,-5.9488370354525525e-12,3.222633396361709e-11,-4.402694076354745e-12,-3.106152671192009e-11,-0.8214976941165312,-0.26873602734484536,0.38103179929141906,-0.5394288179111727,0.0008570559624928448,0.5744631675792672,0.6156361628078931
1.9,-2.509518777653608,-2.3712972557879617,-1.324024087163434,-4.4079736652802985,0.4471305593468965,-0.5437824517760532,-0.133189536958214,-0.021610492186466792,0.05805016463528749,-0.31415926535894706,0.04293792899461222,0.30304202990474166,1.3672618454443397e-11,2.215213791173765e-12,-5.9488370354525525e-12,3.222633396361709e-11,-4.402694076354745e-12,-3.106152671192009e-11,-0.8283121069172489,-0.2604605265456473,0.3852027636092565,-0.5389748445211663,0.0005298360060655786,0.5746678467628143,0.6158430824034495
2.0,-2.5228377313494303,-2.3734583050066087,-1.3182190706999048,-4.439389591816195,0.4514243522463579,-0.5134782487855775,-0.1331895369582731,-0.021610492186476378,0.058050164635313234,-0.3141592653590864,0.042937928994631266,0.30304202990487605,-4.5372015804207623e-11,-7.363245841086262e-12,1.977398977286066e-11,-1.0699586612019133e-10,1.4629424411197753e-11,1.0322410930517163e-10,-0.8351279214790313,-0.2521076931192813,0.3893081725806555,-0.5386985095972332,0.00015715182670065724,0.5748339052942671,0.6159300872543607
2.1,-2.5361566850452553,-2.3756193542252557,-1.3124140542363745,-4.4708055183520985,0.4557181451458203,-0.48317404579509504,-0.1331895369582731,-0.021610492186476378,0.058050164635313234,-0.3141592653590864,0.042937928994631266,0.30304202990487605,-4.5372015804207623e-11,-7.363245841086262e-12,1.977398977286066e-11,-1.0699586612019133e-10,1.4629424411197753e-11,1.0322410930517163e-10,-0.8419433093502777,-0.24367380471125505,0.3933448158818081,-0.5386028344023882,-0.00025269340082581884,0.574958619060274,0.6158973204098728
2.2,-2.5494756387410806,-2.377780403443903,-1.306609037772844,-4.502221444888002,0.4600119380452827,-0.4528698428046126,-0.1331895369582731,-0.021610492186476378,0.058050164635313234,-0.3141592653590864,0.042937928994631266,0.30304202990487605,-4.5372015804207623e-11,-7.363245841086262e-12,1.977398977286066e-11,-1.0699586612019133e-10,1.4629424411197753e-11,1.0322410930517163e-10,-0.8487562177651837,-0.2351551562693875,0.3973095467273338,-0.5386905035799027,-0.0006912343968952873,0.5750392617309671,0.6157450048646304
2.3,-2.5627945924369055,-2.3799414526625506,-1.300804021309314,-4.5336373714239055,0.4643057309447451,-0.4225656398141301,-0.1331895369582731,-0.021610492186476378,0.058050164635313234,-0.3141592653590864,0.042937928994631266,0.30304202990487605,-4.5372015804207623e-11,-7.363245841086262e-12,1.977398977286066e-11,-1.0699586612019133e-10,1.4629424411197753e-11,1.0322410930517163e-10,-0.8555643701079664,-0.22654807047318348,0.4011992848093867,-0.5389638573961,-0.0011498570586218632,0.5750731068656622,0.615473443788874
2.4,-2.5761135461327305,-2.3821025018811977,-1.2949990048457833,-4.565053297959809,0.46859952384420744,-0.39226143682364767,-0.1331895369582737,-0.021610492186476378,0.058050164635312915,-0.3141592653590877,0.04293792899463118,0.3030420299048762,-4.589895241807067e-11,-7.449913047313736e-12,2.001665795029759e-11,-1.0832707440784535e-10,1.4802758823652702e-11,1.0449985058084005e-10,-0.8623652668466446,-0.2178489081535544,0.4050110191751291,-0.5394248845040925,-0.0016198120885098878,0.575057430027084,0.615083020703051
2.5,-2.5894324998285554,-2.384263551099845,-1.2891939883822532,-4.596469224495712,0.47289331674366986,-0.36195723383316547,-0.1331895369582737,-0.021610492186476378,0.058050164635312915,-0.3141592653590877,0.04293792899463118,0.3030420299048762,-4.589895241807067e-11,-7.449913047313736e-12,2.001665795029759e-11,-1.0832707440784535e-10,1.4802758823652702e-11,1.0449985058084005e-10,-0.8691561869356631,-0.209054078682193,0.4087418110399098,-0.5400752152433451,-0.00209222894980518,0.5749895109026792,0.6145741995965773
2.6,-2.6027514535243803,-2.3864246003184926,-1.2833889719187228,-4.627885151031615,0.47718710964313227,-0.33165303084268305,-0.1331895369582737,-0.021610492186476378,0.058050164635312915,-0.3141592653590877,0.04293792899463118,0.3030420299048762,-4.589895241807067e-11,-7.449913047313736e-12,2.001665795029759e-11,-1.0832707440784535e-10,1.4802758823652702e-11,1.0449985058084005e-10,-0.875934189685732,-0.20016005030994738,0.41238879653353994,-0.5409161154891313,-0.0025581301274981236,0.5748666354315779,0.6139475249905131
2.7,-2.6160704072202057,-2.3885856495371396,-1.2775839554551927,-4.659301077567518,0.48148090254259457,-0.30134882785220063,-0.1331895369582737,-0.021610492186476378,0.058050164635312915,-0.3141592653590877,0.04293792899463118,0.3030420299048762,-4.589895241807067e-11,-7.449913047313736e-12,2.001665795029759e-11,-1.0832707440784535e-10,1.4802758823652702e-11,1.0449985058084005e-10,-0.8826961170983578,-0.19116336043363713,0.4159491893771086,-0.5419484810651476,-0.00300844567338859,0.574686097935742,0.6132036219439677
2.8,-2.6293893609160306,-2.390746698755787,-1.2717789389916623,-4.690717004103422,0.485774695442057,-0.2710446248617182,-0.1331895369582737,-0.021610492186476378,0.058050164635312915,-0.3141592653590877,0.04293792899463118,0.3030420299048762,-4.589895241807067e-11,-7.449913047313736e-12,2.001665795029759e-11,-1.0832707440784535e-10,1.4802758823652702e-11,1.0449985058084005e-10,-0.889438596661629,-0.18206062577087218,0.4194202834878653,-0.5431728327316852,-0.0034340280130405014,0.5744452032538504,0.612343196004075
2.9,-2.6427083146118555,-2.392907747974434,-1.265973922528132,-4.722132930639325,0.4900684883415194,-0.2407404218712358,-0.1331895369582737,-0.021610492186476378,0.058050164635312915,-0.3141592653590877,0.04293792899463118,0.3030420299048762,-4.589895241807067e-11,-7.449913047313736e-12,2.001665795029759e-11,-1.0832707440784535e-10,1.4802758823652702e-11,1.0449985058084005e-10,-0.8961580446029277,-0.17284855242259975,0.42279945550975423,-0.5445893117609009,-0.0038256669919342428,0.5741412688764554,0.611367033099421
3.0,-2.656027268307681,-2.395068797193081,-1.2601689060646017,-4.753548857175229,0.4943622812409817,-0.21043621888075353,-0.1331895369582737,-0.021610492186476378,0.058050164635312915,-0.3141592653590877,0.04293792899463118,0.3030420299048762,-4.589895241807067e-11,-7.449913047313736e-12,2.001665795029759e-11,-1.0832707440784535e-10,1.4802758823652702e-11,1.0449985058084005e-10,-0.9028506695933598,-0.1635239458033151,0.4260841672672525,-0.5461976761098326,-0.004174105137655625,0.5737716270809411,0.6102759993768456
3.1,-2.6693462220035062,-2.3972298464117285,-1.2543638896010714,-4.784964783711132,0.49865607414044405,-0.18013201589027106,-0.1331895369582737,-0.021610492186476378,0.058050164635312915,-0.3141592653590877,0.04293792899463126,0.30304202990487605,-4.589895241807067e-11,-7.449913047313736e-12,2.001665795029759e-11,-1.0832707440784535e-10,1.4802758823652702e-11,1.0444438356885448e-10,-0.909512476897802,-0.15408372041910592,0.42927196814024754,-0.5479972972008834,-0.004470053114475663,0.5733336270648226,0.6090710409815716
3.2,-2.682665175699331,-2.3993908956303756,-1.248558873137541,-4.816380710247035,0.5029498670399065,-0.14982781289978864,-0.1331895369582737,-0.021610492186476378,0.058050164635312915,-0.3141592653590877,0.04293792899463126,0.30304202990487605,-4.589895241807067e-11,-7.449913047313736e-12,2.001665795029759e-11,-1.0832707440784535e-10,1.4802758823652702e-11,1.0444438356885448e-10,-0.9161392729636125,-0.14452490947398328,0.4323604973577533,-0.5499871573185912,-0.0047042053462907985,0.5728246370759045,0.6077531837806637
3.3,-2.695984129395156,-2.401551944849023,-1.2427538566740108,-4.847796636782938,0.5072436599393689,-0.11952360990930624,-0.1331895369582737,-0.021610492186476378,0.058050164635312915,-0.3141592653590877,0.04293792899463126,0.30304202990487605,-4.589895241807067e-11,-7.449913047313736e-12,2.001665795029759e-11,-1.0832707440784535e-10,1.4802758823652702e-11,1.0444438356885448e-10,-0.9227266704401966,-0.1348446742852738,0.43534748620834407,-0.5521658476305258,-0.004867255783484262,0.572242046537834,0.6063235330298441
3.4,-2.709303083090981,-2.4037129940676705,-1.2369488402104805,-4.879212563318841,0.5115374528388312,-0.08921940691882382,-0.1331895369582737,-0.021610492186476378,0.058050164635312915,-0.3141592653590877,0.04293792899463126,0.30304202990487605,-4.589895241807067e-11,-7.449913047313736e-12,2.001665795029759e-11,-1.0832707440784535e-10,1.4802758823652702e-11,1.0444438356885448e-10,-0.9292700936207707,-0.1250403134891998,0.4382307601652712,-0.5545315668392092,-0.004949913788943474,0.571583268169577,0.6047832729837348
3.5,-2.7221647951695243,-2.4057998541523715,-1.2313431108063357,-4.909549976528117,0.5156838392036318,-0.05995555162398303,-0.11913148524358173,-0.019329521596176867,0.05192301504738939,-0.2809999999998928,0.03840586408838112,0.27105618007447513,0.21197773179670723,0.034394166548794604,-0.09238970651030377,0.5000000001096345,-0.06833783647120445,-0.4823063703451923,-0.9355426815096054,-0.1154523324648746,0.4409146649968715,-0.556991522817708,-0.004944746467540862,0.570872392488213,0.603192095842084
3.6,-2.7330315596667956,-2.407563026655435,-1.2266068718905314,-4.935181830420382,0.5191870900823504,-0.035230738797409955,-0.09793371206860889,-0.015890104942059637,0.04268404439840589,-0.23100000000001022,0.031572080442775145,0.22282554305064203,0.21197773174671644,0.03439416654068443,-0.09238970648852197,0.49999999999172884,-0.06833783645508798,-0.4823063702314699,-0.9408036494826997,-0.10725784671932705,0.443104066431661,-0.559202547928254,-0.0048690908454883846,0.5702128577366358,0.6017691411303059
3.7,-2.7417785468465645,-2.4089822574930855,-1.222794530039627,-4.9558136843126475,0.5220069625965069,-0.015328989673230875,-0.07673593889358976,-0.012450688287934896,0.03344507374940223,-0.1810000000000185,0.024738296797154252,0.17459490602670366,0.21197773174283366,0.0343941665400516,-0.09238970648682256,0.49999999998254174,-0.06833783645383293,-0.4823063702226237,-0.9450106234133291,-0.10059864036611026,0.44481359810940235,-0.5610693718239896,-0.004757159506711694,0.5696417882765549,0.6005720293882739
3.8,-2.7484057567088316,-2.410057546665324,-1.2199060852536237,-4.971445538204914,0.5241434567461014,-0.00025030425144591945,-0.05553816571857926,-0.009011271633811553,0.024206103100402315,-0.1310000000000471,0.017904513151536138,0.12636426900278488,0.21197773173050719,0.034394166538052856,-0.09238970648145471,0.49999999995348166,-0.068337836449863,-0.4823063701945827,-0.9481806111657751,-0.09551530201088229,0.44607714349848776,-0.562534910717392,-0.004640327686925459,0.5691847762712943,0.5996345820949043
3.9,-2.7529131892535963,-2.41078889417215,-1.2179415375325204,-4.98207739209718,0.5255965725311336,0.010005317467944055,-0.03434039254353109,-0.005571854979682098,0.014967132451385987,-0.08099999999998686,0.011070729505905881,0.07813363197878041,0.21197773175587278,0.03439416654216988,-0.09238970649251298,0.5000000000133088,-0.06833783645804134,-0.4823063702523203,-0.9503276787851341,-0.09203908160069119,0.44692079617611996,-0.5635566274518289,-0.004544452167675149,0.5688617817603663,0.5989820939410773
4.0,-2.755300844480858,-2.4111763000135626,-1.2169008868763178,-4.987709245989445,0.5263663099516035,0.015437875484939325,-0.013142619368525734,-0.002132438325559591,0.005728161802388321,-0.031000000000027606,0.004236945860289427,0.02990299495487337,0.2119777317383767,0.03439416653933072,-0.0923897064848872,0.4999999999720467,-0.06833783645240005,-0.4823063702125008,-0.9514619869893449,-0.09019146504672815,0.44736250307261327,-0.5641059725474986,-0.004488139752620644,0.5686866586102897,0.5986316001151836
4.062637077,-2.7557166815704197,-2.411243771110618,-1.2167196458264442,-4.9886900968696954,0.5265003684056885,0.0163840167405387,-2.0292573005053316e-18,-3.292544597602977e-19,8.844442519433768e-19,-4.786486966698013e-18,6.541963270600769e-19,4.617106310213237e-18,0.21197773168858788,0.03439416653125204,-0.09238970646318707,0.4999999998546111,-0.06833783643634911,-0.48230637009921956,-0.9516593220373245,-0.08986924087929805,0.44743906286510793,-0.5642022204243212,-0.004477935611579385,0.5686558722287197,0.5985702143781615
