time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
1.0,-2.1769857864756665,-1.9505234167177807,-2.22084106187247,-0.5749943494312869,1.5770687642224708,-0.607105537245177,-0.19915312448440006,-0.0486326246150198,0.31415926535900335,-0.2663708787848968,-0.006984742531285448,-0.19889166968918215,-1.522569479004109e-11,-3.7093564265355116e-12,2.4017216189755162e-11,-2.035639339870703e-11,-5.330033182989112e-13,-1.5197961284048302e-11,-0.505607755908181,-0.42493442117699753,0.1392817662573013,-0.0004047047689887514,0.9998507619401699,0.012165712721601057,0.012259098485905517
1.1,-2.196901098924104,-1.9553866791792822,-2.189425135336574,-0.6016314373097726,1.5763702899693426,-0.6269947042140922,-0.19915312448435582,-0.048632624615008994,0.31415926535893357,-0.2663708787848376,-0.006984742531283897,-0.19889166968913796,2.8981513762461156e-11,7.0859107811567704e-12,-4.570481787611099e-11,3.877144137791454e-11,1.0174730011103288e-12,2.895378025646837e-11,-0.5232110861552676,-0.4274217282054935,0.14614802646219527,-0.0003974479484063416,0.9998510808889267,0.012158286205004948,0.012240676326508148
1.2,-2.216816411372541,-1.9602499416407833,-2.1580092088006784,-0.6282685251882584,1.575671815716214,-0.6468838711830075,-0.19915312448435582,-0.048632624615008994,0.31415926535893357,-0.2663708787848376,-0.006984742531283897,-0.19889166968913796,2.8981513762461156e-11,7.0859107811567704e-12,-4.570481787611099e-11,3.877144137791454e-11,1.0174730011103288e-12,2.895378025646837e-11,-0.5409766633003742,-0.42919414066247175,0.15334067671351076,-0.00039022055152175485,0.9998512760747045,0.01215631523803389,0.012226915373057643
1.3,-2.236731723820978,-1.9651132041022847,-2.126593282264783,-0.654905613066744,1.5749733414630855,-0.6667730381519228,-0.19915312448435582,-0.048632624615008994,0.31415926535893357,-0.2663708787848376,-0.006984742531283897,-0.19889166968913796,2.8981513762461156e-11,7.0859107811567704e-12,-4.570481787611099e-11,3.877144137791454e-11,1.0174730011103288e-12,2.895378025646837e-11,-0.5588738795873828,-0.4302419401306476,0.16085387270568163,-0.0003830225824694578,0.9998513474988057,0.01215960932188292,0.012218023557958344
1.4,-2.256647036269415,-1.9699764665637858,-2.095177355728887,-0.6815427009452298,1.5742748672099571,-0.6866622051208381,-0.19915312448435582,-0.048632624615008994,0.31415926535893357,-0.2663708787848376,-0.006984742531283897,-0.19889166968913796,2.8981513762461156e-11,7.0859107811567704e-12,-4.570481787611099e-11,3.877144137791454e-11,1.0174730011103288e-12,2.895378025646837e-11,-0.5768716862745364,-0.4305567632468672,0.16868153505403033,-0.0003758540453769728,0.9998512951625499,0.01216797188047892,0.012214203036783033
1.5,-2.276562348717852,-1.974839729025287,-2.0637614291929913,-0.7081797888237155,1.5735763929568285,-0.7065513720897533,-0.19915312448435643,-0.04863262461500894,0.31415926535893324,-0.26637087878483734,-0.006984742531284298,-0.19889166968913777,2.917564830441066e-11,7.127511040145949e-12,-4.6037619948024416e-11,3.899330942585683e-11,1.0235397055462508e-12,2.914791479841787e-11,-0.5949386550387177,-0.4301316209350323,0.17681735359908635,-0.000368714944364662,0.9998511190672725,0.01218120041577857,0.012215650029502007
1.6,-2.296477661166289,-1.9797029914867885,-2.032345502657096,-0.7348168767022012,1.5728779187037003,-0.7264405390586686,-0.19915312448435643,-0.04863262461500894,0.31415926535893324,-0.26637087878483734,-0.006984742531284298,-0.19889166968913777,2.917564830441066e-11,7.127511040145949e-12,-4.6037619948024416e-11,3.899330942585683e-11,1.0235397055462508e-12,2.914791479841787e-11,-0.613043040203035,-0.4289609148178958,0.18525479187382216,-0.00036160528354552444,0.999850819214325,0.012199086666960455,0.012222554665618234
1.7000000000000002,-2.316392973614726,-1.9845662539482898,-2.0009295761212003,-0.7614539645806869,1.5721794444505717,-0.7463297060275838,-0.19915312448435643,-0.04863262461500894,0.31415926535893324,-0.26637087878483734,-0.006984742531284298,-0.19889166968913777,2.917564830441066e-11,7.127511040145949e-12,-4.6037619948024416e-11,3.899330942585683e-11,1.0235397055462508e-12,2.914791479841787e-11,-0.6311528416570945,-0.4270404507727466,0.19398709173064801,-0.00035452506702492284,0.9998503956050756,0.01222141677342232,0.012235100833304327
1.8,-2.336308286063163,-1.9894295164097908,-1.9695136495853045,-0.7880910524591727,1.5714809701974433,-0.7662188729964989,-0.19915312448435643,-0.04863262461500894,0.31415926535893324,-0.26637087878483734,-0.006984742531284298,-0.19889166968913777,2.917564830441066e-11,7.127511040145949e-12,-4.6037619948024416e-11,3.899330942585683e-11,1.0235397055462508e-12,2.914791479841787e-11,-0.6492358683378732,-0.42436744960208694,0.20300727812490804,-0.00034747429890115926,0.9998498482409083,0.01224797144148413,0.012253466032633747
1.9,-2.3562235985116002,-1.9942927788712923,-1.9380977230494087,-0.8147281403376583,1.5707824959443146,-0.7861080399654142,-0.19915312448435643,-0.04863262461500894,0.31415926535893324,-0.26637087878483734,-0.006984742531284298,-0.19889166968913777,2.917564830441066e-11,7.127511040145949e-12,-4.6037619948024416e-11,3.899330942585683e-11,1.0235397055462508e-12,2.914791479841787e-11,-0.6672598021379105,-0.4209405547965322,0.21230816405150205,-0.0003404529832654371,0.9998491771232237,0.012278526114699373,0.012277821232986671
2.0,-2.3761389109600377,-1.9991560413327936,-1.9066817965135134,-0.8413652282161439,1.5700840216911864,-0.8059972069343294,-0.19915312448435576,-0.04863262461500939,0.3141592653589335,-0.26637087878483756,-0.006984742531284304,-0.19889166968913793,2.8981513762461156e-11,7.0859107811567704e-12,-4.570481787611099e-11,3.877144137791454e-11,1.0166063290480542e-12,2.895378025646837e-11,-0.6851922621066281,-0.4167598373733458,0.2218823556311578,-0.0003334611242007994,0.9998483822534387,0.012312851147671933,0.012308330734721961
2.1,-2.396054223408479,-2.004019303794296,-1.875265869977611,-0.8680023160946355,1.5693855474380578,-0.8258863739032491,-0.1991531244844442,-0.04863262461503099,0.314159265359073,-0.26637087878495586,-0.006984742531287406,-0.19889166968922625,-5.937743633056756e-11,-1.4497690257731991e-11,9.368378324365119e-11,-7.942876116335613e-11,-2.0826129656462205e-12,-5.929423581258918e-11,-0.7030008688099694,-0.41182679778024345,0.2317222573427611,-0.0003264987257841586,0.9998474636329865,0.012350711983279718,0.012345152035194271
2.2,-2.415865269509513,-2.0088571047113377,-1.8440144210977223,-0.8944999458618951,1.5686907300373796,-0.8456714114090639,-0.19081114924722536,-0.046595538070143584,0.3010000000000555,-0.2552133371672049,-0.006692170926472338,-0.19056064607244022,0.3169620419017432,0.07740122602106234,-0.49999999994143574,0.4239424204938081,0.011116562999480977,0.3165459236712591,-0.7205613520667484,-0.4061760596899928,0.24176655250941437,-0.0003196020126300395,0.9998464270428734,0.012391645690468906,0.012388192008341735
2.3,-2.4333827714823917,-2.013134828698072,-1.816380982933133,-0.9179299191887627,1.5680763523248098,-0.863165915827157,-0.15911494505330726,-0.03885541546712314,0.25100000000000394,-0.21281909511281602,-0.005580514626392936,-0.15890605370157618,0.31696204193521643,0.07740122602923635,-0.49999999999428235,0.4239424205386056,0.011116563000654518,0.3165459237046768,-0.7359347283013573,-0.40056515026436584,0.25085433497752885,-0.00031352803097901735,0.9998454084489097,0.012430365803638745,0.012431689740115959
2.4,-2.4477306530358804,-2.0166385404245037,-1.793747544768546,-0.9371204683101938,1.567573140242248,-0.8774949610081654,-0.12741874085936414,-0.031115292864096592,0.2009999999999129,-0.17042485305839367,-0.004468858326312655,-0.12725146133068713,0.3169620419935844,0.07740122604349263,-0.5000000000863476,0.4239424206166603,0.011116563002701758,0.31654592376296176,-0.7484027257697089,-0.3955427077325522,0.2584379725155833,-0.0003085700637114219,0.9998445028355394,0.012463722129410089,0.012471189387932612
2.5,-2.45890891416998,-2.0193682398906345,-1.7761141066039592,-0.9520715932261902,1.5671810937896937,-0.8886585469520905,-0.0957225366655595,-0.023375170261103858,0.1510000000000403,-0.12803061100415652,-0.003357202026237231,-0.09559686895993637,0.3169620419136226,0.07740122602396626,-0.4999999999601985,0.4239424205097398,0.011116562999897744,0.3165459236831246,-0.7580309313628005,-0.39136517092199546,0.26443164418058684,-0.0003047179738543377,0.9998437527703508,0.012490669519065368,0.012504413941625554
2.6,-2.4669175548846916,-2.0213239270964642,-1.763480668439372,-0.9627832939367523,1.5669002129671474,-0.8966566736589328,-0.06402633247164251,-0.015635047658083694,0.10099999999999051,-0.08563636894976917,-0.002245545726157867,-0.06394227658907344,0.31696204194488925,0.07740122603159558,-0.5000000000095063,0.42394242055151193,0.01111656300099409,0.31654592371433576,-0.7648795746079078,-0.38823050957518,0.26877084749521324,-0.00030196386265438936,0.9998431914168114,0.01251046526274524,0.012529551236204778
2.7,-2.471756575180015,-2.0225056020419925,-1.7558472302747852,-0.9692555704418799,1.566730497774609,-0.9014893411286916,-0.03233012827775411,-0.007894925055070506,0.050999999999985786,-0.04324212689542001,-0.0011338894260795058,-0.03228768421823904,0.3169620419479999,0.07740122603235854,-0.500000000014426,0.42394242055568315,0.01111656300110311,0.31654592371744616,-0.7689966903375567,-0.3862794092569996,0.27141066195476493,-0.00030030207044363065,0.9998428425345836,0.012522616277255294,0.01254528328110228
2.8,-2.4734259750559495,-2.02291326472722,-1.753213792110198,-0.971488422741573,1.5666719482120786,-0.9031565493613675,-0.0006339240838776083,-0.00015480245206022476,0.0009999999999998424,-0.0008478848410867695,-2.2233126001561627e-05,-0.0006330918474165285,0.3169620419529241,0.0774012260335604,-0.5000000000221949,0.4239424205622704,0.011116563001276026,0.31654592372236556,-0.7704132669910355,-0.38559636164027106,0.27232447435982615,-0.000299729177257867,0.999842720479753,0.012526840560355015,0.012550806015645132
2.802668763,-2.4734271038049296,-2.0229135403644993,-1.7532120115358216,-0.9714899324635953,1.5666719086243441,-0.903157676628489,-6.870309412431308e-17,-1.677709950616336e-17,1.0837747905720324e-16,-9.189162160781595e-17,-2.4095701476107858e-18,-6.861289843468174e-17,0.3169620420234167,0.07740122605077453,-0.5000000001333955,0.4239424206565556,0.011116563003748366,0.3165459237927657,-0.7704142241326586,-0.38559589808080946,0.27232509276302813,-0.00029972878997176864,0.9998427203969327,0.012526843422109774,0.012550809766373882
