time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
0.0,-4.58085219724054,-1.3058388054019456,-1.1393890331038827,-2.245924508004964,1.5428119591584926,-3.0111693785476805,0.0004999843202211314,-4.2658238759989024e-05,-0.00015398095521100652,0.00018398229166257844,5.901911994570488e-06,0.0005000000000000001,0.4999843202211314,-0.042658238759989024,-0.15398095521100652,0.18398229166257843,0.005901911994570488,0.5000000000000001,0.12337199870737474,0.4201420006339595,1.0246969995615685,-0.00040810245924493795,0.9998456704672835,0.01235343422655004,0.012484444842343758
0.1,-4.578352275639435,-1.3060520965957456,-1.140158937879938,-2.245004596546651,1.5428414687184655,-3.0086693785476806,0.04999843202211286,-0.004265823875998879,-0.015398095521100564,0.01839822916625774,0.0005901911994570455,0.04999999999999973,0.49998432022080275,-0.04265823875996066,-0.15398095521090305,0.18398229166245364,0.005901911994566554,0.49999999999966693,0.12225385258869653,0.42092350747359947,1.024292082517133,-0.00040866245816377196,0.9998462119219924,0.012351289722291797,0.01244311626698644
0.2,-4.570852510836117,-1.3066919701771456,-1.142468652208103,-2.242244862171712,1.542929997398384,-3.0011693785476807,0.09999686404422661,-0.008531647751997832,-0.030796191042201403,0.03679645833251581,0.0011803823989141016,0.10000000000000035,0.49998432022162154,-0.04265823876003005,-0.15398095521115804,0.18398229166276242,0.0059019119945764205,0.5000000000004996,0.11888098342667416,0.4232476971590928,1.0230750511176077,-0.0004103368500423418,0.999847828977843,0.012344082409084094,0.012319664826661416
0.30000000000000004,-4.558352902830589,-1.307758426146145,-1.1463181760883778,-2.237645304880148,1.5430775451982481,-2.9886693785476806,0.1499952960663416,-0.012797471627996894,-0.04619428656330263,0.055194687498774334,0.0017705735983711724,0.15000000000000221,0.4999843202243277,-0.0426582387602625,-0.1539809552119907,0.18398229166375468,0.005901911994608296,0.5000000000031919,0.11319876353553375,0.4270529388091423,1.0210390895496435,-0.00041310882017590015,0.9998504997099283,0.012329516862450755,0.012115716439723792
0.4,-4.54085345162285,-1.3092514645027449,-1.1517075095207634,-2.2312059246719578,1.5432841121180583,-2.971169378547681,0.19999372808845076,-0.017063295503995456,-0.061592382084402056,0.07359291666503072,0.002360764797828174,0.19999999999999826,0.4999843202200256,-0.04265823875989474,-0.15398095521066538,0.18398229166217955,0.005901911994557555,0.49999999999891753,0.10511839205332082,0.43223441795582196,1.018172921695463,-0.0004169503438452311,0.9998541875764743,0.012303854894829176,0.011834056486534933
0.5,-4.51999875027869,-1.3110307699593917,-1.1581301645996134,-2.2235318925272294,1.5435302850619455,-2.9503140231888016,0.20943951023932272,-0.017869201637388855,-0.06450141442698244,0.07706873895860641,0.0024722646443627113,0.20944607837571041,3.1880858180090427e-12,-2.737595430681678e-13,-9.841482307767045e-13,1.1643443857076504e-12,3.768525355526993e-14,3.1880858180090427e-12,0.09530283195845372,0.43818267325765226,1.0147332858427751,-0.00042146864047816794,0.9998585045867519,0.012265435238992706,0.011504445581051657
0.6000000000000001,-4.4990547992547585,-1.3128176901231305,-1.1645803060423119,-2.215825018631369,1.5437775115263817,-2.929369415351231,0.20943951023932272,-0.017869201637388855,-0.06450141442698244,0.07706873895860641,0.0024722646443627113,0.20944607837571041,3.1880858180090427e-12,-2.737595430681678e-13,-9.841482307767045e-13,1.1643443857076504e-12,3.768525355526993e-14,3.1880858180090427e-12,0.0852482591696372,0.4439027453774697,1.0112529788763318,-0.00042594084548339996,0.9998627547596562,0.012218523216009707,0.01118024638580787
0.7000000000000001,-4.478110848230827,-1.3146046102868694,-1.17103044748501,-2.2081181447355087,1.544024737990818,-2.9084248075136596,0.20943951023932272,-0.017869201637388855,-0.06450141442698244,0.07706873895860641,0.0024722646443627113,0.20944607837571041,3.1880858180090427e-12,-2.737595430681678e-13,-9.841482307767045e-13,1.1643443857076504e-12,3.768525355526993e-14,3.1880858180090427e-12,0.07500326156231704,0.4493629592201158,1.0077469151109175,-0.000430347482071924,0.9998669194372278,0.012163535153979655,0.010863085598048997
0.8,-4.4571668972068945,-1.3163915304506084,-1.177480588927708,-2.200411270839648,1.544271964455254,-2.887480199676089,0.20943951023932272,-0.017869201637388855,-0.06450141442698244,0.07706873895860641,0.0024722646443627113,0.20944607837571041,3.1880858180090427e-12,-2.737595430681678e-13,-9.841482307767045e-13,1.1643443857076504e-12,3.768525355526993e-14,3.1880858180090427e-12,0.06457500626641957,0.45455782879834156,1.004215346004285,-0.0004346885496509905,0.9998709986187359,0.012100745860286494,0.010553156715481394
0.9,-4.436222946182962,-1.3181784506143472,-1.1839307303704063,-2.192704396943787,1.5445191909196905,-2.866535591838518,0.20943951023932272,-0.017869201637388855,-0.06450141442698244,0.07706873895860641,0.0024722646443627113,0.20944607837571041,3.1880858180090427e-12,-2.737595430681678e-13,-9.841482307767045e-13,1.1643443857076504e-12,3.768525355526993e-14,3.1880858180090427e-12,0.05397081008033081,0.45948207197735635,1.00065852462497,-0.00043896404763656024,0.9998749923034608,0.012030434651137262,0.010250644800396209
