time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
1.5,-2.2145111842817906,-1.8551261718701877,-2.0788068695792115,-0.8124209171864131,1.5757536013278584,-0.6446141315927771,0.20943951023935198,0.13565115043537662,-0.26323304533986164,0.1284778127424866,0.007292079578069201,0.209252775499803,3.241548197839687e-11,2.1018764191295833e-11,-4.0761983326127806e-11,1.9909594576979432e-11,1.1291000058236507e-12,3.238775273803896e-11,-0.5523687218791721,-0.4469591185512709,0.24130594099793534,-0.0004074795643307877,0.999852647472357,0.012090253042456233,0.012179617575787121
1.6,-2.193567233257857,-1.8415610568266514,-2.1051301741131954,-0.7995731359121654,1.5764828092856653,-0.6236888540427985,0.20943951023935198,0.13565115043537662,-0.26323304533986164,0.1284778127424866,0.007292079578069201,0.209252775499803,3.241548197839687e-11,2.1018764191295833e-11,-4.0761983326127806e-11,1.9909594576979432e-11,1.1291000058236507e-12,3.238775273803896e-11,-0.5351147869285674,-0.4477512000861256,0.23850703656532224,-0.0004107506131370761,0.99985243606248,0.012093403742192038,0.012193726657035322
1.7000000000000002,-2.172623282233923,-1.8279959417831146,-2.1314534786471793,-0.7867253546379177,1.5772120172434723,-0.6027635764928198,0.20943951023935198,0.13565115043537662,-0.26323304533986164,0.1284778127424866,0.007292079578069201,0.209252775499803,3.241548197839687e-11,2.1018764191295833e-11,-4.0761983326127806e-11,1.9909594576979432e-11,1.1291000058236507e-12,3.238775273803896e-11,-0.5180197988555213,-0.4479433356648371,0.23566662575697,-0.00041405426204225233,0.9998520897389959,0.012102550880825468,0.012212922083101131
1.8,-2.1516793312099893,-1.814430826739578,-2.1577767831811636,-0.77387757336367,1.577941225201279,-0.581838298942841,0.20943951023935198,0.13565115043537662,-0.26323304533986164,0.1284778127424866,0.007292079578069201,0.209252775499803,3.241548197839687e-11,2.1018764191295833e-11,-4.0761983326127806e-11,1.9909594576979432e-11,1.1291000058236507e-12,3.238775273803896e-11,-0.5011041707425127,-0.4475434837634482,0.23278512661479836,-0.0004173905080702189,0.9998516085008409,0.012117906306307885,0.012236956737536553
1.9,-2.130735380186056,-1.8008657116960414,-2.1841000877151475,-0.7610297920894225,1.578670433159086,-0.5609130213928624,0.20943951023935198,0.13565115043537662,-0.26323304533986164,0.1284778127424866,0.007292079578069201,0.209252775499803,3.241548197839687e-11,2.1018764191295833e-11,-4.0761983326127806e-11,1.9909594576979432e-11,1.1291000058236507e-12,3.238775273803896e-11,-0.4843879972746571,-0.44656029353602916,0.22986296619476623,-0.0004207593482353767,0.9998509923469704,0.01213967410137247,0.012265576915166844
2.0,-2.1097914291621223,-1.7873005966525046,-2.210423392249132,-0.7481820108151747,1.5793996411168925,-0.5399877438428837,0.2094395102392591,0.13565115043531684,-0.2632330453397449,0.12847781274242961,0.007292079578065967,0.2092527754997101,-6.036655625915683e-11,-3.909822890464453e-11,7.586720161922513e-11,-3.701853587780173e-11,-2.1013564958724066e-12,-6.031109777844103e-11,-0.46789103141366245,-0.4450030928740765,0.2269005805054103,-0.00042416077954421795,0.9998502412763588,0.012168050401601628,0.012298522539887294
2.1,-2.0888474781381934,-1.773735481608971,-2.23674669678311,-0.73533422954093,1.5801288490746996,-0.5190624662929098,0.2094395102392591,0.13565115043531684,-0.2632330453397449,0.12847781274242961,0.007292079578065967,0.2092527754997101,-6.036655625915683e-11,-3.909822890464453e-11,7.586720161922513e-11,-3.701853587780173e-11,-2.1013564958724066e-12,-6.031109777844103e-11,-0.4516326615073371,-0.44288187567877013,0.22389841444449812,-0.0004275947989935306,0.9998493552880003,0.012203223219227411,0.012335527387168324
2.2,-2.0679035271142645,-1.7601703665654373,-2.2630700013170886,-0.7224864482666851,1.5808580570325064,-0.49813718874293567,0.2094395102392591,0.13565115043531684,-0.2632330453397449,0.12847781274242961,0.007292079578065967,0.2092527754997101,-6.036655625915683e-11,-3.909822890464453e-11,7.586720161922513e-11,-3.701853587780173e-11,-2.1013564958724066e-12,-6.031109777844103e-11,-0.435631888861178,-0.44020728836173945,0.22085692173380436,-0.00043106140357175555,0.9998483343809081,0.012245372272788142,0.012376319311119887
2.3,-2.047013109292028,-1.7466399242557529,-2.2893260229029155,-0.7096715062053217,1.5815854011186565,-0.4772653966648418,0.20288894596072057,0.13140843816307587,-0.2550000000000016,0.12445945837474658,0.007064007826247168,0.2027080516564985,-0.39782146266863433,-0.2576636042416764,0.5000000000007216,-0.24403815367630888,-0.013850995737758677,-0.39746676795447905,-0.4199471305997199,-0.4369995185218325,0.21778448745611617,-0.0004345516047285307,0.9998471816804226,0.012294533568550555,0.012420503007142094
2.4,-2.0287109009754842,-1.734785830389654,-2.3123290657676665,-0.6984442659860355,1.5822226312160061,-0.45897950646372565,0.16310679969394548,0.10564207773896464,-0.20500000000004262,0.10005564300716938,0.005678908252474357,0.16296137486113946,-0.39782146263493906,-0.2576636042198605,0.4999999999583389,-0.24403815365563097,-0.013850995736586004,-0.39746676792081154,-0.40644566330640214,-0.43375523957432144,0.2150613025052458,-0.0004376360268604967,0.999846061477171,0.012343575493912448,0.01246186050810181
2.5,-2.014386907285622,-1.7255083725659688,-2.330332108632417,-0.6896574073035093,1.5827213513559781,-0.4446682839421494,0.12332465342706071,0.07987571731478235,-0.15499999999994574,0.07565182763952488,0.004293808678697729,0.12321469806567086,-0.3978214627107433,-0.25766360426895674,0.5000000000536238,-0.2440381537021381,-0.01385099573922444,-0.39746676799653263,-0.3960433609101754,-0.4309390712434543,0.2129097899912594,-0.00044006736473689736,0.9998451128914017,0.01238591841086238,0.012495823022684534
2.6,-2.004041128222441,-1.7188075507846972,-2.3433351514971665,-0.6833109301577432,1.5830815615385725,-0.43433172910011275,0.08354250716028797,0.05410935689067264,-0.10499999999998967,0.051248012271949105,0.002908709104925,0.08346802127031416,-0.39782146267604507,-0.25766360424648505,0.5000000000100198,-0.24403815368086773,-0.01385099573801715,-0.3974667679618898,-0.3886233774360256,-0.4287562841409014,0.21134485836475503,-0.000441832921882987,0.9998443885049447,0.012418694077473926,0.012521165930231103
2.7,-1.9976735637859413,-1.7146833650458388,-2.3513381943619165,-0.679404834548737,1.5833032617637899,-0.42796984193761556,0.043760360893472516,0.02834299646653526,-0.05499999999997994,0.026844196904347143,0.0015236095311507846,0.043721344474914825,-0.39782146268384816,-0.2576636042515366,0.5000000000198244,-0.24403815368564782,-0.013850995738288557,-0.3974667679696722,-0.3840964878492522,-0.4273515996802182,0.21037714181292744,-0.00044292352886649244,0.999843926296289,0.01243978953443745,0.01253708512803359
2.8,-1.995284213976122,-1.7131358153493936,-2.354341237226666,-0.6779391204764903,1.5833864520316296,-0.4255826224546572,0.003978214626681099,0.0025766360424134493,-0.005000000000000413,0.002440381536759923,0.00013850995737740602,0.003974667679539489,-0.39782146267026547,-0.25766360424274104,0.5000000000027512,-0.24403815367731482,-0.013850995737815654,-0.39746676795610275,-0.38240580022858156,-0.42681256781913474,0.2100131289687094,-0.0004433335424863082,0.9998437496403346,0.012447887795228495,0.012543119626446922
2.810060857,-1.9952640800629196,-1.7131227748849391,-2.3543665424390436,-0.6779267696018763,1.5833871530364072,-0.425562506492705,-5.56712405206985e-17,-3.6057512807239147e-17,6.997013201264594e-17,-3.4150763657660296e-17,-1.938312000552452e-18,-5.562160444875044e-17,-0.39782146259980594,-0.2576636041971053,0.49999999991419375,-0.24403815363409218,-0.013850995735362455,-0.39746676788570584,-0.3823915722220435,-0.4268079980722433,0.210010059547995,-0.0004433369992769788,0.9998437481442781,0.01244795645950549,0.012543170615465032
