time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
2.2,-0.8166004643734621,-1.7607273568309294,-1.7749231365321112,-0.19546171453156677,1.4895902412024382,0.6852806028578279,-0.17436493362180966,0.014997367085264512,0.18556810716828,0.31415926535908056,-0.060942457770661776,-0.21062936347621145,-5.61326161294109e-11,4.829096730994898e-12,5.976570541446665e-11,1.0117182986170503e-10,-1.96283888663985e-11,-6.783615565836911e-11,0.4184719823942616,-0.7135882930949179,0.5979784351936769,-0.011246582182178262,0.8814410496527852,-0.3776330584917437,0.2834227646297791
2.3,-0.8340369577356403,-1.759227620122403,-1.7563663258152862,-0.1640457879956637,1.483495995425373,0.6642176665102101,-0.17436493362180938,0.014997367085264824,0.1855681071682802,0.3141592653590795,-0.06094245777066196,-0.21062936347621106,-5.557794600955506e-11,4.778829751382963e-12,5.912783477663243e-11,1.0011795663397893e-10,-1.9420387571452562e-11,-6.711508450255652e-11,0.40633069230449104,-0.7222309609828566,0.6171597330174381,-0.009974304229041827,0.868996382301583,-0.40157126117952396,0.2889399989558281
2.4,-0.8514734510978185,-1.757727883413877,-1.7378095150984612,-0.1326298614597608,1.4774017496483078,0.6431547301625924,-0.17436493362180938,0.014997367085264824,0.1855681071682802,0.3141592653590795,-0.06094245777066196,-0.21062936347621106,-5.557794600955506e-11,4.778829751382963e-12,5.912783477663243e-11,1.0011795663397893e-10,-1.9420387571452562e-11,-6.711508450255652e-11,0.39358845895765937,-0.7301790330858576,0.6363054031303792,-0.008513165534642238,0.8559842273366054,-0.42552819665187697,0.29350346236072905
2.5,-0.8689099444599966,-1.7562281467053507,-1.7192527043816361,-0.10121393492385797,1.4713075038712424,0.6220917938149746,-0.17436493362180938,0.014997367085264824,0.1855681071682802,0.3141592653590795,-0.06094245777066196,-0.21062936347621106,-5.557794600955506e-11,4.778829751382963e-12,5.912783477663243e-11,1.0011795663397893e-10,-1.9420387571452562e-11,-6.711508450255652e-11,0.38027774403293224,-0.737410736678138,0.6553885042204711,-0.006864185882596989,0.8424145304572869,-0.4494586122816431,0.29711546185356613
2.6,-0.8863464378221747,-1.7547284099968246,-1.700695893664811,-0.06979800838795507,1.4652132580941775,0.601028857467357,-0.17436493362180938,0.014997367085264824,0.1855681071682802,0.3141592653590795,-0.06094245777066196,-0.21062936347621106,-5.557794600955506e-11,4.778829751382963e-12,5.912783477663243e-11,1.0011795663397893e-10,-1.9420387571452562e-11,-6.711508450255652e-11,0.36643238173718057,-0.7439064748504834,0.6743824258099603,-0.005028639141334637,0.8282976132104922,-0.47331755592815744,0.29978036624899845
2.7,-0.9037829311843529,-1.7532286732882982,-1.682139082947986,-0.038382081852052004,1.459119012317112,0.5799659211197392,-0.17436493362180938,0.014997367085264824,0.1855681071682802,0.3141592653590795,-0.06094245777066196,-0.21062936347621106,-5.557794600955506e-11,4.778829751382963e-12,5.912783477663243e-11,1.0011795663397893e-10,-1.9420387571452562e-11,-6.711508450255652e-11,0.3520874430254035,-0.7496488927595036,0.6932609531587309,-0.0030080522904372244,0.8136441641253396,-0.49706047073295195,0.3015045841126326
2.8,-0.921219424546531,-1.751728936579772,-1.6635822722311608,-0.006966155316149096,1.4530247665400469,0.5589029847721214,-0.17436493362180938,0.014997367085264824,0.1855681071682802,0.3141592653590795,-0.06094245777066196,-0.21062936347621106,-5.557794600955506e-11,4.778829751382963e-12,5.912783477663243e-11,1.0011795663397893e-10,-1.9420387571452562e-11,-6.711508450255652e-11,0.33727909554948243,-0.7546229343150804,0.7119983311170042,-0.0008042041764399634,0.7984652295945386,-0.5206432885266309,0.3022965373542327
2.9,-0.9386559179087094,-1.7502291998712456,-1.6450254615143358,0.024449771219753946,1.446930520762982,0.5378400484245036,-0.1743649336218097,0.014997367085264847,0.1855681071682798,0.31415926535908,-0.06094245777066171,-0.2106293634762114,-5.585528106948298e-11,4.804829913251205e-12,5.943290334255314e-11,1.0061715974184918e-10,-1.9517454842427333e-11,-6.74756200804628e-11,0.3220444599913101,-0.758815889053243,0.730569326744654,0.0015808760009640823,0.7827722045105371,-0.5440225216469737,0.3021666305495224
3.0,-0.9560924112708873,-1.7487294631627193,-1.6264686507975108,0.05586569775565672,1.4408362749859167,0.5167771120768859,-0.1743649336218097,0.014997367085264847,0.1855681071682798,0.31415926535908,-0.06094245777066171,-0.2106293634762114,-5.585528106948298e-11,4.804829913251205e-12,5.943290334255314e-11,1.0061715974184918e-10,-1.9517454842427333e-11,-6.74756200804628e-11,0.30642146345321775,-0.7622174289885109,0.74894929051745,0.00414491047109422,0.7665768226649392,-0.5671553529727992,0.3011272160805339
3.1,-0.9735289046330655,-1.7472297264541932,-1.607911840080686,0.08728162429155965,1.4347420292088513,0.49571417572926824,-0.1743649336218097,0.014997367085264847,0.1855681071682798,0.31415926535908,-0.06094245777066171,-0.2106293634762114,-5.585528106948298e-11,4.804829913251205e-12,5.943290334255314e-11,1.0061715974184918e-10,-1.9517454842427333e-11,-6.74756200804628e-11,0.2904486905921667,-0.7648196352876392,0.7671142159441352,0.006885374941348928,0.7498911469198252,-0.5899997239830156,0.2991925551933932
3.2,-0.9909653979952437,-1.745729989745667,-1.589355029363861,0.11869755082746274,1.4286477834317863,0.47465123938165044,-0.1743649336218097,0.014997367085264847,0.1855681071682798,0.31415926535908,-0.06094245777066171,-0.2106293634762114,-5.585528106948298e-11,4.804829913251205e-12,5.943290334255314e-11,1.0061715974184918e-10,-1.9517454842427333e-11,-6.74756200804628e-11,0.2741652331943485,-0.7666170146554692,0.7850407974223675,0.009799500911416585,0.732727559159756,-0.612514420655615,0.2963787750811276
3.3,-1.008401891357422,-1.7442302530371407,-1.570798218647036,0.1501134773633657,1.422553537654721,0.45358830303403264,-0.1743649336218097,0.014997367085264847,0.1855681071682798,0.31415926535908,-0.06094245777066171,-0.2106293634762114,-5.585528106948298e-11,4.804829913251205e-12,5.943290334255314e-11,1.0061715974184918e-10,-1.9517454842427333e-11,-6.74756200804628e-11,0.257610538893528,-0.7676065053729759,0.8027064861661851,0.01288427825062711,0.7150987500334004,-0.6346591570270625,0.2927038221074796
3.4,-1.0258383847196002,-1.7427305163286144,-1.552241407930211,0.18152940389926878,1.4164592918776557,0.4325253666864148,-0.1743649336218097,0.014997367085264847,0.1855681071682798,0.31415926535908,-0.06094245777066171,-0.2106293634762114,-5.585528106948298e-11,4.804829913251205e-12,5.943290334255314e-11,1.0061715974184918e-10,-1.9517454842427333e-11,-6.74756200804628e-11,0.24082425973970753,-0.7677874729773592,0.8200895440428215,0.016136458036166392,0.6970177084938541,-0.656394656238633,0.28818741129582787
3.5,-1.0432748780817782,-1.741230779620088,-1.533684597213386,0.21294533043517158,1.4103650461005908,0.41146243033879715,-0.17436493362180944,0.014997367085264507,0.18556810716828032,0.3141592653590806,-0.060942457770661755,-0.2106293634762114,-5.6188083141396484e-11,4.832563419243997e-12,5.979343892045943e-11,1.0122729687369061e-10,-1.96353222428967e-11,-6.789162267035468e-11,0.22384610132438168,-0.7671616956239122,0.8371690951623332,0.019552555649628635,0.6784977111468573,-0.6776827289027016,0.28285097221510747
3.6,-1.0607113714439564,-1.739731042911562,-1.5151277864965607,0.2443612569710747,1.4042708003235254,0.39039949399117935,-0.17436493362180944,0.014997367085264507,0.18556810716828032,0.3141592653590806,-0.060942457770661755,-0.2106293634762114,-5.6188083141396484e-11,4.832563419243997e-12,5.979343892045943e-11,1.0122729687369061e-10,-1.96353222428967e-11,-6.789162267035468e-11,0.20671567316484926,-0.7657333392191545,0.8539251750696334,-0.02312885412911571,-0.6595523114162437,0.6984863486288009,-0.27671759140208213
3.7,-1.0781478648061344,-1.7382313062030357,-1.4965709757797356,0.27577718350697766,1.3981765545464602,0.3693365576435616,-0.17436493362180944,0.014997367085264507,0.18556810716828032,0.3141592653590806,-0.060942457770661755,-0.2106293634762114,-5.6188083141396484e-11,4.832563419243997e-12,5.979343892045943e-11,1.0122729687369061e-10,-1.96353222428967e-11,-6.789162267035468e-11,0.18947234104273444,-0.7635089224640937,0.8703387773951152,-0.026861407773841422,-0.640195328536059,0.7187697245563995,-0.26981195146644693
3.8,-1.0955843581683127,-1.7367315694945096,-1.4780141650629108,0.30719311004288063,1.3920823087693952,0.34827362129594386,-0.17436493362180944,0.014997367085264507,0.18556810716828032,0.3141592653590806,-0.060942457770661755,-0.2106293634762114,-5.6188083141396484e-11,4.832563419243997e-12,5.979343892045943e-11,1.0122729687369061e-10,-1.96353222428967e-11,-6.789162267035468e-11,0.17215508198107132,-0.7604972719952278,0.8863918978270927,-0.030746045997947915,-0.6204408363789039,0.7384983707488177,-0.2621602670319818
3.9,-1.113020851530491,-1.7352318327859835,-1.4594573543460858,0.3386090365787837,1.3859880629923298,0.32721068494832606,-0.17436493362180944,0.014997367085264507,0.18556810716828032,0.3141592653590806,-0.060942457770661755,-0.2106293634762114,-5.6188083141396484e-11,4.832563419243997e-12,5.979343892045943e-11,1.0122729687369061e-10,-1.96353222428967e-11,-6.789162267035468e-11,0.15480234253009575,-0.7567094678587658,0.9020675752767404,-0.03477837742998888,-0.6003031521301472,0.7576391723104413,-0.25379021767336885
4.0,-1.130457344892669,-1.7337320960774572,-1.4409005436292608,0.3700249631146866,1.3798938172152646,0.3061477486007085,-0.17436493362180944,0.014997367085264507,0.18556810716828032,0.3141592653590806,-0.060942457770661755,-0.2106293634762114,-5.6188083141396484e-11,4.832563419243997e-12,5.979343892045943e-11,1.0122729687369061e-10,-1.96353222428967e-11,-6.789162267035468e-11,0.13745190101430943,-0.7521587796003004,0.9173499301140935,-0.038953794254289756,-0.579796824817748,0.7761604480974401,-0.24473087801426485
4.1,-1.1478938382548396,-1.7322323593689317,-1.4223437329124438,0.40144088965057595,1.373799571438202,0.28508481225309984,-0.17436493362165487,0.014997367085251533,0.18556810716811542,0.3141592653588011,-0.06094245777060795,-0.21062936347602423,9.881448185227386e-11,-8.50031958678696e-12,-1.0519318823061318e-10,-1.780491084736453e-10,3.4542081714007044e-11,1.1936500979292358e-10,0.12014073437253646,-0.74686059329755,0.9322241993619067,-0.04326747679015265,-0.5589366237075151,0.7940320099004708,-0.23501264515782117
4.2,-1.1653303316170096,-1.730732622660406,-1.4037869221956267,0.43285681618646477,1.3677053256611396,0.26402187590549153,-0.17436493362165487,0.014997367085251533,0.18556810716811542,0.3141592653588011,-0.06094245777060795,-0.21062936347602423,9.881448185227386e-11,-8.50031958678696e-12,-1.0519318823061318e-10,-1.780491084736453e-10,3.4542081714007044e-11,1.1936500979292358e-10,0.10290489019862499,-0.7408323299075752,0.9466767687428284,-0.0477143983046421,-0.5377375265736437,0.8112252179864344,-0.2246671636259912
4.3,-1.18276682497918,-1.7292328859518804,-1.3852301114788101,0.46427274272235375,1.361611079884077,0.24295893955788322,-0.17436493362165487,0.014997367085251533,0.18556810716811542,0.3141592653588011,-0.06094245777060795,-0.21062936347602423,9.881448185227386e-11,-8.50031958678696e-12,-1.0519318823061318e-10,-1.780491084736453e-10,3.4542081714007044e-11,1.1936500979292358e-10,0.08577936456346867,-0.7340933553418925,0.9606952014841917,-0.05228933005442794,-0.5162147078545782,0.8277130328949844,-0.21372724798878126
4.4,-1.2002033183413507,-1.7277331492433547,-1.3666733007619931,0.49568866925824306,1.3555168341070145,0.22189600321027464,-0.17436493362165487,0.014997367085251533,0.18556810716811542,0.3141592653588011,-0.06094245777060795,-0.21062936347602423,9.881448185227386e-11,-8.50031958678696e-12,-1.0519318823061318e-10,-1.780491084736453e-10,3.4542081714007044e-11,1.1936500979292358e-10,0.06879798616887847,-0.7266648827228003,0.9742682637941154,-0.056986846551965356,-0.49438352670411234,0.8434700633945968,-0.20222680336884535
4.5,-1.217639811703521,-1.7262334125348293,-1.3481164900451765,0.5271045957941318,1.349422588329952,0.2008330668626664,-0.17436493362165487,0.014997367085251533,0.18556810716811542,0.3141592653588011,-0.06094245777060795,-0.21062936347602423,9.881448185227386e-11,-8.50031958678696e-12,-1.0519318823061318e-10,-1.780491084736453e-10,3.4542081714007044e-11,1.1936500979292358e-10,0.051993307351151714,-0.7185698673119907,0.9873859469320385,-0.061801331051040034,-0.4722595149478312,0.8584726105120135,-0.19020074401076276
4.6,-1.2350763050656917,-1.7247336758263037,-1.3295596793283597,0.5585205223300211,1.3433283425528895,0.1797701305150578,-0.17436493362165487,0.014997367085251533,0.18556810716811542,0.3141592653588011,-0.06094245777060795,-0.21062936347602423,9.881448185227386e-11,-8.50031958678696e-12,-1.0519318823061318e-10,-1.780491084736453e-10,3.4542081714007044e-11,1.1936500979292358e-10,0.03539650241675563,-0.7098328946377623,1.0000394858066664,-0.06672698124649352,-0.4498583649549649,0.8726987075582139,-0.17768491010774873
4.7,-1.2525127984278621,-1.7232339391177782,-1.311002868611543,0.5899364488659102,1.337234096775827,0.1587071941674494,-0.17436493362165487,0.014997367085251533,0.18556810716811542,0.3141592653588011,-0.06094245777060795,-0.21062936347602423,9.881448185227386e-11,-8.50031958678696e-12,-1.0519318823061318e-10,-1.780491084736453e-10,3.4542081714007044e-11,1.1936500979292358e-10,0.01903727375472932,-0.7004800623798293,1.0122213740442867,-0.07175781518272349,-0.427195917435782,0.8861281560834663,-0.16471598308154112
4.8,-1.2699492917900326,-1.7217342024092526,-1.2924460578947259,0.6213523754017992,1.3311398509987644,0.137644257819841,-0.17436493362165467,0.014997367085251517,0.18556810716811556,0.31415926535880073,-0.06094245777060789,-0.21062936347602415,9.900861639422332e-11,-8.517653028032447e-12,-1.0538732277256264e-10,-1.7843737755754422e-10,3.461141547898899e-11,1.1964234485285138e-10,0.0029437661303171043,-0.6905388566005735,1.0239253754806685,-0.0768876773653462,-0.40428814917464967,0.8987425577035493,-0.15133139951371952
4.9,-1.2866366911068243,-1.7202988963069652,-1.2746864714890398,0.6514186335720782,1.3253074218110728,0.11748621214425367,-0.15384059473885345,0.013232040548464172,0.1637250528437719,0.2771798619233205,-0.053768976098261936,-0.18583637130231712,0.2775104107708299,-0.023869051040616544,-0.2953408152463171,-0.49999999980704324,0.09699293394623518,0.33522704344589854,-0.012185013826896737,-0.6805002599468499,1.0346744368219332,-0.08188405746324481,-0.3821496505241723,0.9100364384303071,-0.13816774756320954
5.0,-1.3006466062001685,-1.7190938842949512,-1.2597764011471493,0.6766607768290156,1.3204108027420198,0.10056251402920004,-0.12608955365088192,0.010845135443465935,0.13419097130755225,0.22717986192299766,-0.04406968269983246,-0.15231366694457285,0.2775104109498844,-0.023869051056017034,-0.29534081543687435,-0.5000000001296463,0.09699293400882111,0.3352270436622053,-0.0246637327110836,-0.6716956346525396,1.0433549029315219,-0.08614019215054952,-0.363411522917979,0.9189205293212325,-0.12687392600013436
5.1,-1.3119806958957676,-1.7181377018659507,-1.247794471266662,0.6969081907326147,1.3164797061938827,0.08689021463671529,-0.10957148080485987,0.007278338955346284,0.10737509237536468,0.17747230361278887,-0.034815972817003,-0.13017081464728789,-0.3198467760385622,-0.0882650200725912,-0.1578938642722059,-0.499789789480925,0.07597423767580261,-0.2682573545665744,-0.03458117799615666,-0.6643959440925381,1.0500952354291981,-0.08959433602920351,-0.3482818115946437,0.9256605643150408,-0.11758041646379469
5.2,-1.3243634747418016,-1.7178298939700563,-1.23787525273325,0.7121804319294591,1.3133798971007804,0.07270459362235974,-0.13685622906075043,-0.0010419142496897597,0.09050252479474635,0.12748785648794023,-0.027052511101172662,-0.1522479939871977,-0.2300384471608028,-0.07859073499757149,-0.1785889324171744,-0.49988815245208224,0.07914589541253632,-0.1775205162133049,-0.04447521878300085,-0.6587112911826665,1.055256462843672,-0.09230629917474618,-0.3366042943919738,0.930991298507452,-0.10692192587562246
