time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
0.0,-2.022564677722377,-1.7245420971677028,-2.4908363003625773,-0.5302907339278908,1.582545480587263,-0.4527719024290304,-9.154080886559136e-05,-0.000159219959723935,0.0005000000000000001,-0.00034130174226351987,-3.1850630836127134e-06,-9.152697234479541e-05,-0.09154080886559136,-0.159219959723935,0.5000000000000001,-0.3413017422635199,-0.0031850630836127132,-0.09152697234479541,-0.36597647984481885,-0.35844052922132363,0.1633082943095881,-0.00040394939257710035,0.9998442274247471,0.012399219351558717,0.012554563702924841
0.1,-2.023022381766705,-1.7253381969663224,-2.4883363003625774,-0.5319972426392084,1.5825295552718448,-0.45322953729075444,-0.00915408088655909,-0.01592199597239342,0.04999999999999976,-0.03413017422635182,-0.00031850630836126976,-0.009152697234479494,-0.09154080886552762,-0.15921995972382322,0.4999999999996461,-0.3413017422632805,-0.0031850630836104937,-0.09152697234473045,-0.3667265352850414,-0.3594750545897877,0.16369814824572415,-0.00040403965957941715,0.9998442524125061,0.012398128130907638,0.012553648413112744
0.2,-2.024395493899689,-1.7277264963621815,-2.4808363003625775,-0.5371167687731613,1.5824817793255908,-0.45460244187592636,-0.018308161773118392,-0.03184399194478721,0.10000000000000067,-0.06826034845270443,-0.0006370126167225468,-0.0183053944689592,-0.09154080886573926,-0.15921995972419098,0.5000000000008049,-0.34130174226408544,-0.003185063083617812,-0.09152697234494556,-0.3689805925793432,-0.3625703443555144,0.16487414640723164,-0.00040431058502296834,0.9998443269851837,0.012394875060860731,0.012550912346188946
0.30000000000000004,-2.0266840141213285,-1.73170699535528,-2.4683363003625773,-0.5456493123297492,1.5824021527485004,-0.45689061618454624,-0.027462242659677755,-0.047765987917181105,0.1500000000000019,-0.10239052267905725,-0.000955518925083826,-0.027458091703438967,-0.09154080886582253,-0.1592199597243367,0.500000000001249,-0.3413017422643769,-0.0031850630836207394,-0.09152697234502882,-0.37275016360752206,-0.3677013773637507,0.16685551897125156,-0.0004047625422169123,0.9998444499709825,0.012389521813513004,0.012546385086559374
0.4,-2.029887942431624,-1.7372796939456174,-2.4508363003625773,-0.5575948733089724,1.582290675540574,-0.46009406021661403,-0.03661632354623765,-0.06368798388957593,0.2000000000000061,-0.13652069690541208,-0.0012740252334451237,-0.03661078893791927,-0.09154080886647478,-0.15921995972546774,0.5000000000048017,-0.3413017422667916,-0.0031850630836432908,-0.09152697234567761,-0.37805389510319615,-0.3748259159328524,0.16967404995939306,-0.0004053961533431212,0.9998446194169079,0.012382170828617556,0.012540116530092717
0.5,-2.034007278830576,-1.7444445921331948,-2.4283363003625773,-0.5729534517108309,1.5821473477018113,-0.4642127739721299,-0.04577040443279493,-0.0796099798619662,0.24999999999999598,-0.17065087113175717,-0.0015925315418063306,-0.04576348617239696,-0.0915408088648719,-0.1592199597226783,0.49999999999608646,-0.3413017422608519,-0.0031850630835875628,-0.09152697234408166,-0.38491674897877903,-0.3838837187929592,0.173373666221861,-0.0004062122894553684,0.9998448325887681,0.01237296478717214,0.012532177763240464
0.6000000000000001,-2.0390420233181836,-1.7532016899180114,-2.4008363003625774,-0.5917250475353244,1.5819721692322126,-0.4692467574510937,-0.05492448531935617,-0.09553197583436336,0.3000000000000074,-0.20478104535811698,-0.001911037850167675,-0.054916183406878594,-0.09154080886722418,-0.15921995972678613,0.5000000000088818,-0.3413017422696227,-0.0031850630836695285,-0.09152697234642701,-0.39336883526618927,-0.39479547284484384,0.17800983902578615,-0.00040721207048021726,0.9998450859711763,0.01236208586287288,0.0125226622864087
0.7000000000000001,-2.044756986946968,-1.7631419153767451,-2.3696209129326067,-0.6130327797658841,1.581773323275925,-0.4749608572551637,-0.05751678652715861,-0.10004085115470976,0.3141592653589617,-0.21444620923048213,-0.0020012341569394377,-0.057508092784741845,3.224020071661706e-12,5.6160349635397465e-12,-1.7583042799428145e-11,1.203634160087037e-11,1.1223403206456746e-13,3.224020071661706e-12,-0.4030439454936832,-0.40696562140003956,0.18342263808576037,-0.00040834996784674444,0.9998453640415057,0.012350231379494632,0.01251211572379271
0.8,-2.050508665599684,-1.7731460004922164,-2.3382049863967094,-0.6344774006889329,1.5815731998602311,-0.480711666533638,-0.05751678652715861,-0.10004085115470976,0.3141592653589617,-0.21444620923048213,-0.0020012341569394377,-0.057508092784741845,3.224020071661706e-12,5.6160349635397465e-12,-1.7583042799428145e-11,1.203634160087037e-11,1.1223403206456746e-13,3.224020071661706e-12,-0.4128629618046824,-0.41897755710985135,0.18902874245091716,-0.0004094984400593513,0.9998456336509375,0.012338827913384675,0.012501780109517305
0.9,-2.0562603442524,-1.7831500856076876,-2.3067890598608125,-0.6559220216119817,1.581373076444537,-0.4864624758121123,-0.05751678652715861,-0.10004085115470976,0.3141592653589617,-0.21444620923048213,-0.0020012341569394377,-0.057508092784741845,3.224020071661706e-12,5.6160349635397465e-12,-1.7583042799428145e-11,1.203634160087037e-11,1.1223403206456746e-13,3.224020071661706e-12,-0.4227583487548379,-0.43074757560888716,0.19479088949319645,-0.00041065018729843667,0.9998458929802416,0.012327949691131502,0.012491729799338826
1.0,-2.062012022905116,-1.793154170723159,-2.275373133324914,-0.6773666425350314,1.5811729530288432,-0.4922132850905869,-0.05751678652715378,-0.10004085115470136,0.31415926535893535,-0.21444620923046415,-0.00200123415693927,-0.057508092784737015,8.049650114406076e-12,1.4005420526356826e-11,-4.39298734925727e-11,3.000765348419423e-11,2.799350761146816e-13,8.049650114406076e-12,-0.4327243832141284,-0.4422710558148384,0.20070598348948937,-0.00041180520956196994,0.9998461420294251,0.012317593037925878,0.012481970481304262
1.1,-2.067763701557832,-1.80315825583863,-2.2439572067890183,-0.6988112634580793,1.580972829613149,-0.497964094369061,-0.05751678652715378,-0.10004085115470136,0.31415926535893535,-0.21444620923046415,-0.00200123415693927,-0.057508092784737015,8.049650114406076e-12,1.4005420526356826e-11,-4.39298734925727e-11,3.000765348419423e-11,2.799350761146816e-13,8.049650114406076e-12,-0.4427552754821057,-0.4535435303293343,0.20677083711904812,-0.00041296350684778946,0.9998463807984946,0.012307754230970181,0.012472507810531804
