time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
1.0,-0.3609312598604876,-1.1058662226177471,0.7698837371197889,-1.2203807168824152,-1.6023562711850856,-1.9321201950007836,0.13296485046590298,-0.13409462939164812,0.31415926535893407,-0.17633115924535236,0.00270386239222298,0.13296505928336164,-1.9108385629029413e-11,1.9302520170978912e-11,-4.5205614768240846e-11,2.5376157983399e-11,-3.8913575596127567e-13,-1.9136119135022197e-11,-0.9325810971207541,0.16980549950108054,0.7985923499341544,-0.00031014594987025386,0.9998494211716024,0.0122116682824258,0.012325337726062197
1.1,-0.34763477481389626,-1.119275685556913,0.8012996636556846,-1.2380138328069519,-1.6020858849458632,-1.9188236890724464,0.13296485046590298,-0.1340946293916478,0.31415926535893407,-0.17633115924535236,0.002703862392223302,0.13296505928336197,-1.9108385629029413e-11,1.9302520170978912e-11,-4.5205614768240846e-11,2.5376157983399e-11,-3.8913575596127567e-13,-1.9136119135022197e-11,-0.930905758820274,0.15596201705780335,0.7924354431615841,-0.00031208043274816625,0.9998501804676712,0.012183744427610768,0.012291281312031803
1.2,-0.33433828976730506,-1.132685148496079,0.8327155901915803,-1.255646948731488,-1.6018154987066409,-1.9055271831441094,0.13296485046590298,-0.1340946293916478,0.31415926535893407,-0.17633115924535236,0.002703862392223302,0.13296505928336197,-1.9108385629029413e-11,1.9302520170978912e-11,-4.5205614768240846e-11,2.5376157983399e-11,-3.8913575596127567e-13,-1.9136119135022197e-11,-0.9288161482506877,0.14211981847112715,0.7861214956924248,-0.00031396443255538676,0.9998508866514993,0.012157107046104745,0.012260123849911698
1.3,-0.32104180472071375,-1.1460946114352444,0.8641315167274759,-1.2732800646560247,-1.6015451124674185,-1.892230677215772,0.13296485046590298,-0.1340946293916478,0.31415926535893407,-0.17633115924535236,0.002703862392223302,0.13296505928336197,-1.9108385629029413e-11,1.9302520170978912e-11,-4.5205614768240846e-11,2.5376157983399e-11,-3.8913575596127567e-13,-1.9136119135022197e-11,-0.9263113876431553,0.1282903985478799,0.7796530505880702,-0.00031579794915708207,0.9998515397229523,0.012131828007673396,0.01223182465902895
1.4,-0.30774531967412255,-1.1595040743744103,0.8955474432633717,-1.2909131805805611,-1.6012747262281963,-1.878934171287435,0.13296485046590298,-0.1340946293916478,0.31415926535893407,-0.17633115924535236,0.002703862392223302,0.13296505928336197,-1.9108385629029413e-11,1.9302520170978912e-11,-4.5205614768240846e-11,2.5376157983399e-11,-3.8913575596127567e-13,-1.9136119135022197e-11,-0.9233909347557746,0.1144852989747324,0.7730326866024733,-0.00031758098242418956,0.9998521396819003,0.012107978321634969,0.012206341663577243
1.5,-0.2944488346275311,-1.1729135373135762,0.9269633697992677,-1.308546296505098,-1.601004339988974,-1.8656376653590976,0.1329648504659275,-0.13409462939167252,0.314159265358992,-0.1763311592453849,0.0027038623922238008,0.1329650592833865,5.3803001626016375e-12,-5.40803366859443e-12,1.2701945744698712e-11,-7.127511040147531e-12,1.092006798466183e-13,5.3803001626016375e-12,-0.9200545847789846,0.1007160983826776,0.7662630172568445,-0.00031931353223273634,0.9998526865282199,0.01208562811251019,0.012183631408388398
1.6,-0.2811523495809386,-1.1863230002527432,0.9583792963351663,-1.3261794124296362,-1.6007339537497516,-1.852341159430759,0.1329648504659275,-0.13409462939167252,0.314159265358992,-0.1763311592453849,0.0027038623922238008,0.1329650592833865,5.3803001626016375e-12,-5.40803366859443e-12,1.2701945744698712e-11,-7.127511040147531e-12,1.092006798466183e-13,5.3803001626016375e-12,-0.9163024719431354,0.08699440234146111,0.7593466899056867,-0.0003209955984640199,0.9998531802617922,0.012064846595941488,0.01216364907510457
1.7000000000000002,-0.2678558645343461,-1.1997324631919104,0.9897952228710649,-1.3438125283541744,-1.6004635675105292,-1.8390446535024207,0.1329648504659276,-0.13409462939167285,0.314159265358992,-0.1763311592453849,0.0027038623922234785,0.13296505928338617,5.3803001626016375e-12,-5.40803366859443e-12,1.2701945744698712e-11,-7.127511040147531e-12,1.092006798466183e-13,5.3803001626016375e-12,-0.912135070825793,0.07333183329296585,0.7522863847944804,-0.0003226271810050658,0.9998536208825041,0.012045702054885914,0.012146348498746615
1.8,-0.25455937948775365,-1.2131419261310772,1.0212111494069633,-1.3614456442787124,-1.6001931812713066,-1.8257481475740824,0.1329648504659276,-0.13409462939167285,0.314159265358992,-0.1763311592453849,0.0027038623922234785,0.13296505928338617,5.3803001626016375e-12,-5.40803366859443e-12,1.2701945744698712e-11,-7.127511040147531e-12,1.092006798466183e-13,5.3803001626016375e-12,-0.9075531973565973,0.05974002043263017,0.7450848141093428,-0.0003242082797478644,0.9998540083902474,0.012028261816089484,0.012131682184673922
1.9,-0.24126289444116114,-1.2265513890702442,1.052627075942862,-1.3790787602032506,-1.5999227950320845,-1.812451641645744,0.1329648504659276,-0.13409462939167285,0.314159265358992,-0.1763311592453849,0.0027038623922234785,0.13296505928338617,5.3803001626016375e-12,-5.40803366859443e-12,1.2701945744698712e-11,-7.127511040147531e-12,1.092006798466183e-13,5.3803001626016375e-12,-0.9025580095177813,0.04623058954806426,0.7377447210189835,-0.0003257388945899321,0.99985434278492,0.012012592226849484,0.012119601325930382
2.0,-0.2279664093945687,-1.2399608520094112,1.0840430024787606,-1.3967118761277888,-1.599652408792862,-1.7991551357174058,0.1329648504658686,-0.13409462939161335,0.31415926535885264,-0.17633115924530665,0.002703862392222279,0.13296505928332716,-5.3581133578062155e-11,5.4052603179939513e-11,-1.2657572135107437e-10,7.10532423535172e-11,-1.089406782279117e-12,-5.3581133578062155e-11,-0.8971510077387356,0.03281515282408836,0.7302688787092806,-0.0003272190254343744,0.9998546240664248,0.01199875863206812,0.012110055820973844
2.1,-0.21466992434797622,-1.2533703149485782,1.115458929014659,-1.4143449920523268,-1.5993820225536397,-1.7858586297890673,0.1329648504659276,-0.13409462939167285,0.314159265358992,-0.1763311592453849,0.0027038623922234785,0.13296505928338617,5.3803001626016375e-12,-5.40803366859443e-12,1.2701945744698712e-11,-7.127511040147531e-12,1.092006798466183e-13,5.3803001626016375e-12,-0.8913340349832857,0.019505298623473336,0.7226600894108045,-0.00032864867218908056,0.9998548522346697,0.011986825351607952,0.012102994291782567
2.2,-0.20137343930138368,-1.2667797778877454,1.1468748555505577,-1.4319781079768648,-1.5991116363144173,-1.772562123860729,0.1329648504659276,-0.13409462939167285,0.314159265358992,-0.1763311592453849,0.0027038623922234785,0.13296505928338617,5.3803001626016375e-12,-5.40803366859443e-12,1.2701945744698712e-11,-7.127511040147531e-12,1.092006798466183e-13,5.3803001626016375e-12,-0.8851092765286258,0.006312581252715876,0.7149211834196167,-0.00033002783476797224,0.9998550272895688,0.01197685565795098,0.012098364102334164
2.3,-0.1880769542547912,-1.2801892408269122,1.1782907820864563,-1.449611223901403,-1.598841250075195,-1.7592656179323907,0.1329648504659276,-0.13409462939167285,0.314159265358992,-0.1763311592453849,0.0027038623922234785,0.13296505928338617,5.3803001626016375e-12,-5.40803366859443e-12,1.2701945744698712e-11,-7.127511040147531e-12,1.092006798466183e-13,5.3803001626016375e-12,-0.8784792594351468,-0.006751489277780678,0.7070550181116759,-0.0003313565130899144,0.9998551492310406,0.011968911754169698,0.012096111377452723
2.4,-0.17478046920819867,-1.2935987037660792,1.209706708622355,-1.4672443398259412,-1.5985708638359728,-1.7459691120040524,0.13296485046592754,-0.13409462939167258,0.31415926535899213,-0.17633115924538495,0.0027038623922234794,0.1329650592833862,5.40803366859443e-12,-5.435767174587222e-12,1.281287976866988e-11,-7.1829780521331145e-12,1.1006735190889304e-13,5.40803366859443e-12,-0.871446851706673,-0.019675457489718842,0.6990644769511826,-0.0003326347070792835,0.9998552180590097,0.01196305475221519,0.012096181022017956
2.5,-0.16148398416160623,-1.3070081667052464,1.2411226351582534,-1.4848774557504791,-1.5983004775967502,-1.7326726060757138,0.13296485046592754,-0.13409462939167258,0.31415926535899213,-0.17633115924538495,0.0027038623922234794,0.1329650592833862,5.40803366859443e-12,-5.435767174587222e-12,1.281287976866988e-11,-7.1829780521331145e-12,1.1006735190889304e-13,5.40803366859443e-12,-0.8640152611409257,-0.03244793265968595,0.6909524684931919,-0.00033386241666556564,0.9998552337734058,0.011959344651527325,0.01209851674053292
2.6,-0.14818749911501375,-1.3204176296444132,1.272538561694152,-1.5025105716750176,-1.5980300913575278,-1.7193761001473757,0.13296485046592754,-0.13409462939167258,0.31415926535899213,-0.17633115924538495,0.0027038623922234794,0.1329650592833862,5.40803366859443e-12,-5.435767174587222e-12,1.281287976866988e-11,-7.1829780521331145e-12,1.1006735190889304e-13,5.40803366859443e-12,-0.8561880338702946,-0.04505759901926321,0.6827219253808355,-0.00033503964178428595,0.9998551963741638,0.011957840317975116,0.012103061057043939
2.7,-0.13489101406842124,-1.3338270925835802,1.3039544882300507,-1.5201436875995558,-1.597759705118306,-1.7060795942190374,0.13296485046592754,-0.13409462939167258,0.31415926535899213,-0.17633115924538495,0.0027038623922234794,0.1329650592833862,5.40803366859443e-12,-5.435767174587222e-12,1.281287976866988e-11,-7.1829780521331145e-12,1.1006735190889304e-13,5.40803366859443e-12,-0.8479690525933149,-0.05749322592302035,0.6743758033374843,-0.00033616638237548863,0.9998551058612246,0.01195859946312932,0.012109755335406612
2.8,-0.12159452902182877,-1.3472365555227475,1.335370414765949,-1.5377768035240937,-1.5974893188790833,-1.692783088290699,0.13296485046592754,-0.13409462939167258,0.31415926535899213,-0.17633115924538495,0.0027038623922234794,0.1329650592833862,5.40803366859443e-12,-5.435767174587222e-12,1.281287976866988e-11,-7.1829780521331145e-12,1.1006735190889304e-13,5.40803366859443e-12,-0.839362534497516,-0.0697436779749571,0.665917080154188,-0.0003372426383849726,0.9998549622345334,0.01196167862387479,0.012118539799894648
2.9,-0.10829804397523626,-1.3606460184619142,1.3667863413018477,-1.555409919448632,-1.597218932639861,-1.6794865823623606,0.13296485046592754,-0.13409462939167258,0.31415926535899213,-0.17633115924538495,0.0027038623922234794,0.1329650592833862,5.40803366859443e-12,-5.435767174587222e-12,1.281287976866988e-11,-7.1829780521331145e-12,1.1006735190889304e-13,5.40803366859443e-12,-0.8303730288746132,-0.08179792510396523,0.657348754672733,-0.00033826840976414153,0.999854765494042,0.011967133142370006,0.012129353556145521
3.0,-0.09500155892864386,-1.374055481401081,1.3982022678377461,-1.57304303537317,-1.5969485464006388,-1.6661900764340223,0.13296485046592754,-0.13409462939167258,0.31415926535899213,-0.17633115924538495,0.0027038623922234794,0.1329650592833862,5.40803366859443e-12,-5.435767174587222e-12,1.281287976866988e-11,-7.1829780521331145e-12,1.1006735190889304e-13,5.40803366859443e-12,-0.8210054144292841,-0.09364505257890733,0.6486738457646567,-0.0003392436964693763,0.9998545156397066,0.011975017146353921,0.012142134612434661
3.1,-0.08170507388205125,-1.3874649443402483,1.4296181943736448,-1.5906761512977081,-1.5966781601614162,-1.6528935705056838,0.13296485046592754,-0.13409462939167283,0.3141592653589919,-0.17633115924538487,0.0027038623922238,0.13296505928338648,5.324833150616054e-12,-5.40803366859443e-12,1.2591011720727545e-11,-7.099777534154738e-12,1.0876734381548091e-13,5.352566656608846e-12,-0.8112648962830841,-0.10527427095393833,0.6398953913065553,-0.0003401684984625619,0.9998542126714893,0.011985383529809757,0.012156819901276874
3.2,-0.06840858883545876,-1.4008744072794155,1.4610341209095437,-1.6083092672222463,-1.5964077739221938,-1.6395970645773454,0.13296485046592754,-0.13409462939167283,0.3141592653589919,-0.17633115924538487,0.0027038623922238,0.13296505928338648,5.324833150616054e-12,-5.40803366859443e-12,1.2591011720727545e-11,-7.099777534154738e-12,1.0876734381548091e-13,5.352566656608846e-12,-0.8011570026753225,-0.11667492593473541,0.6310164471520288,-0.0003410428157110462,0.9998538565893574,0.011998283933990387,0.012173345301347015
3.3,-0.055112103788866273,-1.4142838702185823,1.492450047445442,-1.6259423831467843,-1.5961373876829712,-1.626300558649007,0.13296485046592754,-0.13409462939167283,0.3141592653589919,-0.17633115924538487,0.0027038623922238,0.13296505928338648,5.324833150616054e-12,-5.40803366859443e-12,1.2591011720727545e-11,-7.099777534154738e-12,1.0876734381548091e-13,5.352566656608846e-12,-0.7906875813630181,-0.12783650815635364,0.6220400861006026,-0.00034186664818725617,0.9998534473932835,0.012013768728807425,0.012191645659712917
3.4,-0.04181561874227378,-1.4276933331577495,1.5238659739813407,-1.6435754990713227,-1.5958670014437493,-1.6130040527206688,0.13296485046592754,-0.13409462939167283,0.3141592653589919,-0.17633115924538487,0.0027038623922238,0.13296505928338648,5.324833150616054e-12,-5.40803366859443e-12,1.2591011720727545e-11,-7.099777534154738e-12,1.0876734381548091e-13,5.352566656608846e-12,-0.779862795722336,-0.13874866286347615,0.6129693968639682,-0.00034263999586953397,0.9998529850832456,0.012031886994593354,0.01221165481437662
3.5,-0.02851913369568135,-1.4411027960969163,1.555281900517239,-1.6612086149958607,-1.595596615204527,-1.5997075467923303,0.13296485046592754,-0.13409462939167283,0.3141592653589919,-0.17633115924538487,0.0027038623922238,0.13296505928338648,5.324833150616054e-12,-5.40803366859443e-12,1.2591011720727545e-11,-7.099777534154738e-12,1.0876734381548091e-13,5.352566656608846e-12,-0.768689120554196,-0.1494011994838999,0.6038074830298841,-0.0003433628587407329,0.9998524696592272,0.012052686504236416,0.012233305617119269
3.6,-0.015222648649088859,-1.4545122590360833,1.5866978270531378,-1.678841730920399,-1.5953262289653045,-1.586411040863992,0.13296485046592754,-0.13409462939167283,0.3141592653589919,-0.17633115924538487,0.0027038623922238,0.13296505928338648,5.324833150616054e-12,-5.40803366859443e-12,1.2591011720727545e-11,-7.099777534154738e-12,1.0876734381548091e-13,5.352566656608846e-12,-0.7571733375970129,-0.15978410108616986,0.5945574620240779,-0.00034403523678995344,0.9998519011212171,0.012076213705699444,0.012256529956638508
3.7,-0.0019261636024963643,-1.4679217219752503,1.6181137535890364,-1.6964748468449369,-1.5950558427260821,-1.5731145349356535,0.13296485046592754,-0.13409462939167283,0.3141592653589919,-0.17633115924538487,0.0027038623922238,0.13296505928338648,5.324833150616054e-12,-5.40803366859443e-12,1.2591011720727545e-11,-7.099777534154738e-12,1.0876734381548091e-13,5.352566656608846e-12,-0.7453225307498276,-0.16988753371235804,0.5852224640704973,-0.0003446571300110245,0.9998512794692094,0.012102513704920935,0.012281258781978088
3.8,0.011370321444096127,-1.4813311849144173,1.6495296801249348,-1.714107962769475,-1.5947854564868595,-1.5598180290073151,0.13296485046592757,-0.13409462939167285,0.314159265358992,-0.1763311592453849,0.0027038623922234785,0.13296505928338617,5.3803001626016375e-12,-5.40803366859443e-12,1.2701945744698712e-11,-7.127511040147531e-12,1.092006798466183e-13,5.3803001626016375e-12,-0.7331440810093466,-0.17970185557707818,0.575805631150243,-0.00034522853840359265,0.9998506047032035,0.01213163024910701,0.01230742212624004
3.9,0.02466680649068862,-1.4947406478535845,1.6809456066608335,-1.731741078694013,-1.5945150702476374,-1.5465215230789768,0.13296485046592757,-0.13409462939167285,0.314159265358992,-0.1763311592453849,0.0027038623922234785,0.13296505928338617,5.3803001626016375e-12,-5.40803366859443e-12,1.2701945744698712e-11,-7.127511040147531e-12,1.092006798466183e-13,5.3803001626016375e-12,-0.7206456611246966,-0.1892176261239263,0.5663101159595358,-0.00034574946197236467,0.9998498768232045,0.012163605710418024,0.012334949130575092
4.0,0.03796329153728104,-1.508150110792751,1.7123615331967317,-1.7493741946185513,-1.594244684008415,-1.5332250171506385,0.13296485046580955,-0.13409462939155384,0.3141592653587132,-0.1763311592452284,0.002703862392221079,0.13296505928326816,-1.1254256731869979e-10,1.1351324002844706e-10,-2.659088554587712e-10,1.4923399574714724e-10,-2.2884475804354577e-12,-1.1254256731869979e-10,-0.707835229973967,-0.19842561493064712,0.5567390808670523,-0.00034621990072744883,0.9998490958292224,0.012198481070052156,0.01236376806844234
4.1,0.05125977658386774,-1.5215595737319125,1.7437774597326168,-1.767007310543082,-1.5939742977691926,-1.519928511222306,0.13296485046580955,-0.13409462939155384,0.3141592653587132,-0.1763311592452284,0.002703862392221079,0.13296505928326816,-1.1254256731869979e-10,1.1351324002844706e-10,-2.659088554587712e-10,1.4923399574714724e-10,-2.2884475804354577e-12,-1.1254256731869979e-10,-0.6947210266668843,-0.20731681045444048,0.54709569687098,-0.0003466398546844512,0.9998482617212731,0.01223629590273405,0.012393806370135145
4.2,0.06412940245353659,-1.5345385505468787,1.774184835775929,-1.7840743477390106,-1.5937125917824675,-1.5070588651412613,0.11935375449942222,-0.1203678823389942,0.2819999999998827,-0.15828082246868097,0.002427078487516203,0.11935394194104759,-0.21162013214240255,0.21341823114917424,-0.5000000001207923,0.2806397562180769,-0.004303330652665908,-0.2116204644857082,-0.681746548911675,-0.2156125912146123,0.5376959884380778,-0.0003469982470813416,0.9998474038071956,0.012275732155601442,0.012423972483503914
4.3,0.07502367379255145,-1.5455253885915081,1.7999249939342197,-1.7985217711566341,-1.5934910549593069,-1.496164576693108,0.09819174129029247,-0.09902605922923104,0.23199999999987433,-0.13021684685365026,0.001996745422353505,0.09819189549758711,-0.21162013214551118,0.21341823115229674,-0.5000000001281752,0.2806397562222125,-0.004303330652729225,-0.21162046448881683,-0.6705532333595818,-0.2223909197959691,0.5296905350974466,-0.00034726466650895514,0.9998466386856195,0.012311320227081929,0.012450297610331217
4.4,0.08380174381065413,-1.5543780443251622,1.8206651520925112,-1.8101627970127558,-1.5933125514426623,-1.4873864928892997,0.07702972808116272,-0.07768423611946784,0.181999999999866,-0.10215287123861955,0.0015664123571908065,0.07702984905412662,-0.21162013214863368,0.21341823115546088,-0.5000000001355582,0.28063975622634807,-0.004303330652792976,-0.2116204644919532,-0.6613975250566281,-0.22768639307101105,0.5232090513931735,-0.00034745467886464866,0.9998459962487662,0.012341480215333383,0.012472005718917016
4.5,0.09046361250784415,-1.5610965177478402,1.836405310250803,-1.8189974253073748,-1.5931770812325343,-1.480724613729837,0.0558677148721324,-0.05634241300980492,0.13200000000009257,-0.07408889562372069,0.0011360792920301302,0.05586780261076555,-0.2116201320525098,0.21341823105852675,-0.4999999999084621,0.28063975609888003,-0.004303330650838296,-0.21162046439582932,-0.6543694069056811,-0.2316046950003825,0.5182722117511936,-0.00034758419757800453,0.9998454932388127,0.012365260359788065,0.01248876180794653
4.6,0.09500927988412164,-1.5656808088595422,1.8471454684090944,-1.8250256560404912,-1.5930846443289226,-1.4761789392147204,0.03470570166296497,-0.035000589900003744,0.08199999999999522,-0.04602492000864001,0.000705746226866666,0.03470575616726739,-0.21162013209337988,0.21341823109973684,-0.5000000000050099,0.2806397561530728,-0.004303330651669337,-0.21162046443668553,-0.6495350544628048,-0.234227933393711,0.5148949674241717,-0.00034766529968994526,0.9998451423617538,0.012381930305015425,0.012500329050285848
4.7,0.09743874593948627,-1.568130917660268,1.8528856265673856,-1.8282474892121048,-1.5930352407318271,-1.4737494693439495,0.013543688453845699,-0.01365876679025112,0.03200000000001162,-0.017960944393623182,0.0002754131617041809,0.013543709723817373,-0.21162013208683075,0.21341823109312674,-0.4999999999895292,0.2806397561443842,-0.004303330651536143,-0.21162046443013816,-0.6469385544732833,-0.23561305538917013,0.5130871538945435,-0.0003477062258581855,0.999844952287409,0.012390987833502362,0.012506554532693183
4.764803163,0.09788309001671729,-1.5685790372508959,1.8539354890564597,-1.8288367555179548,-1.5930262049209687,-1.4733051245688888,-7.070852814933396e-17,7.130932606467517e-17,-1.6706474816592724e-16,9.377002037318095e-17,-1.4378697031773145e-18,-7.070863919503587e-17,-0.2116201321173882,0.21341823112394423,-0.5000000000617285,0.28063975618490733,-0.00430333065215754,-0.21162046446069566,-0.6464627062988366,-0.23586511337115387,0.5127562983675058,-0.0003477135288461044,0.9998449173314088,0.01239265562172429,0.01250769637029916
