time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
1.0,-2.3644873517293803,-2.319181055033644,-0.623157167037668,-1.8050898367974237,1.5706386368835756,-0.7946154872584481,0.05751431231927394,0.10002316688552716,-0.3141592653589201,0.21443199979883143,0.002002851624930506,0.0575009921256642,-1.083686746668105e-11,-1.8844917322097947e-11,5.918330178860488e-11,-4.0407718231488905e-11,-3.774356831205692e-13,-1.0829934090182853e-11,-0.9012738043176607,-0.6421543218363766,0.6221345422479181,-0.00046354156942151107,0.9998464262371833,0.012334852851118096,0.012440276326805487
1.1,-2.358735920497452,-2.30917873834509,-0.6545730935735629,-1.7836466368175385,1.5708389220460688,-0.7888653880458812,0.05751431231927394,0.10002316688552716,-0.3141592653589201,0.21443199979883143,0.002002851624930506,0.0575009921256642,-1.083686746668105e-11,-1.8844917322097947e-11,5.918330178860488e-11,-4.0407718231488905e-11,-3.774356831205692e-13,-1.0829934090182853e-11,-0.895979557816534,-0.645782202829064,0.6142637411864966,-0.0004624535511982209,0.9998466887012262,0.012324747998102155,0.012429232345147395
1.2,-2.3529844892655243,-2.2991764216565365,-0.6859890201094578,-1.7622034368376536,1.5710392072085617,-0.7831152888333143,0.05751431231927398,0.10002316688552668,-0.3141592653589202,0.2144319997988316,0.0020028516249307755,0.057500992125664376,-1.0823000713684656e-11,-1.881718381610516e-11,5.907236776463374e-11,-4.0324517713510544e-11,-3.7656901105829464e-13,-1.081606733718646e-11,-0.8904625629708522,-0.6491582366396655,0.6063012500778557,-0.0004613684913562733,0.9998469409199275,0.012314926581412377,0.012418713921836652
1.3,-2.3472330580335963,-2.2891741049679832,-0.7174049466453528,-1.7407602368577684,1.5712394923710549,-0.7773651896207473,0.05751431231927398,0.10002316688552668,-0.3141592653589202,0.2144319997988316,0.0020028516249307755,0.057500992125664376,-1.0823000713684656e-11,-1.881718381610516e-11,5.907236776463374e-11,-4.0324517713510544e-11,-3.7656901105829464e-13,-1.081606733718646e-11,-0.8847264374577588,-0.652278437947314,0.5982521920717927,-0.000460286389894877,0.9998471828932741,0.012305394300648394,0.012408717416742479
1.4,-2.3414816268016683,-2.2791717882794296,-0.7488208731812479,-1.719317036877883,1.571439777533548,-0.7716150904081803,0.05751431231927398,0.10002316688552668,-0.3141592653589202,0.2144319997988316,0.0020028516249307755,0.057500992125664376,-1.0823000713684656e-11,-1.881718381610516e-11,5.907236776463374e-11,-4.0324517713510544e-11,-3.7656901105829464e-13,-1.081606733718646e-11,-0.8787749337586981,-0.6551389461089241,0.5901217136151861,-0.0004592072468117156,0.999847414621252,0.012296156822828072,0.01239923914161733
1.5,-2.3357301955697403,-2.2691694715908755,-0.7802367997171427,-1.6978738368979975,1.571640062696041,-0.7658649911956132,0.05751431231927398,0.10002316688552668,-0.3141592653589202,0.2144319997988316,0.0020028516249307755,0.057500992125664376,-1.0823000713684656e-11,-1.881718381610516e-11,5.907236776463374e-11,-4.0324517713510544e-11,-3.7656901105829464e-13,-1.081606733718646e-11,-0.8726119365363432,-0.657736028356165,0.5819149819467357,-0.00045813106210504286,0.999847636103848,0.012287219782023111,0.012390275360352908
1.6,-2.3299787643378123,-2.2591671549023222,-0.8116527262530379,-1.6764306369181126,1.571840347858534,-0.7601148919830463,0.05751431231927398,0.10002316688552668,-0.3141592653589202,0.2144319997988316,0.0020028516249307755,0.057500992125664376,-1.0823000713684656e-11,-1.881718381610516e-11,5.907236776463374e-11,-4.0324517713510544e-11,-3.7656901105829464e-13,-1.081606733718646e-11,-0.8662414599185952,-0.660066082914046,0.573637182583822,-0.00045705783577273913,0.9998478473410486,0.012278588778996787,0.012381822289238143
1.7000000000000002,-2.3242273331058847,-2.2491648382137686,-0.8430686527889327,-1.6549874369382274,1.572040633021027,-0.7543647927704793,0.05751431231927398,0.10002316688552668,-0.3141592653589202,0.2144319997988316,0.0020028516249307755,0.057500992125664376,-1.0823000713684656e-11,-1.881718381610516e-11,5.907236776463374e-11,-4.0324517713510544e-11,-3.7656901105829464e-13,-1.081606733718646e-11,-0.8596676446916207,-0.6621256420387236,0.5652935168026632,-0.0004559875678128114,0.9998480483328405,0.012270269380840996,0.012373876097216416
1.8,-2.3184759018739567,-2.239162521525215,-0.8744845793248277,-1.6335442369583424,1.5722409181835204,-0.7486146935579123,0.05751431231927398,0.10002316688552668,-0.3141592653589202,0.2144319997988316,0.0020028516249307755,0.057500992125664376,-1.0823000713684656e-11,-1.881718381610516e-11,5.907236776463374e-11,-4.0324517713510544e-11,-3.7656901105829464e-13,-1.081606733718646e-11,-0.8528947554039543,-0.6639113749721964,0.5568891991129179,-0.0004549202582234202,0.9998482390792109,0.012262267120619535,0.012366432906151791
1.9,-2.3127244706420282,-2.229160204836661,-0.9059005058607227,-1.6121010369784572,1.5724412033460133,-0.7428645943453454,0.05751431231927398,0.10002316688552668,-0.3141592653589202,0.2144319997988316,0.0020028516249307755,0.057500992125664376,-1.0823000713684656e-11,-1.881718381610516e-11,5.907236776463374e-11,-4.0324517713510544e-11,-3.7656901105829464e-13,-1.081606733718646e-11,-0.8459271773837644,-0.6654200908116013,0.5484294547279249,-0.0004538559070023943,0.9998484195801465,0.012254587497009979,0.012359488791091292
2.0,-2.3069730394101007,-2.219157888148108,-0.9373164323966175,-1.590657836998572,1.5726414885085065,-0.7371144951327785,0.05751431231927394,0.10002316688552715,-0.3141592653589199,0.21443199979883143,0.0020028516249307737,0.057500992125664195,-1.0864600972673835e-11,-1.8886517581087124e-11,5.93497028245616e-11,-4.049091874946726e-11,-3.783023551828437e-13,-1.0864600972673835e-11,-0.8387694136714414,-0.6666487412908966,0.5399195170317462,-0.00045279451414699523,0.9998485898356344,0.012247235973948747,0.012353039780534942
2.1,-2.3012216081781713,-2.2091555714595517,-0.9687323589325194,-1.5692146370186821,1.5728417736709996,-0.7313643959202101,0.05751431231929945,0.10002316688557152,-0.3141592653590593,0.21443199979892655,0.0020028516249316623,0.05750099212568971,1.4629424411197753e-11,2.544549174838661e-11,-7.992796427122639e-11,5.455180628782176e-11,5.09603172617552e-13,1.4629424411197753e-11,-0.831426081869718,-0.6675944234727729,0.531364625044187,-0.00045173607965542917,0.9998487498456621,0.012240217980277248,0.012347081856703976
2.2,-2.2954701769462424,-2.1991532547709958,-1.0001482854684214,-1.5477714370387923,1.5730420588334928,-0.725614296707642,0.05751431231929945,0.10002316688557152,-0.3141592653590593,0.21443199979892655,0.0020028516249316623,0.05750099212568971,1.4629424411197753e-11,2.544549174838661e-11,-7.992796427122639e-11,5.455180628782176e-11,5.09603172617552e-13,1.4629424411197753e-11,-0.8239019109136277,-0.6682543823486832,0.5227700208849728,-0.00045068060352525144,0.9998488996102167,0.012233538909392157,0.012341610955815695
2.3,-2.289718745714313,-2.18915093808244,-1.0315642120043234,-1.5263282370589022,1.573242343995986,-0.7198641974950737,0.05751431231929945,0.10002316688557152,-0.3141592653590593,0.21443199979892655,0.0020028516249316623,0.05750099212568971,1.4629424411197753e-11,2.544549174838661e-11,-7.992796427122639e-11,5.455180628782176e-11,5.09603172617552e-13,1.4629424411197753e-11,-0.8162017377626014,-0.6686260133449758,0.5141409472382552,-0.00044962808575410216,0.9998490391292857,0.012227204118894473,0.012336622968357032
2.4,-2.2839673144823838,-2.1791486213938844,-1.0629801385402253,-1.5048850370790121,1.573442629158479,-0.7141140982825054,0.05751431231929945,0.10002316688557152,-0.3141592653590593,0.21443199979892655,0.0020028516249316623,0.05750099212568971,1.4629424411197753e-11,2.544549174838661e-11,-7.992796427122639e-11,5.455180628782176e-11,5.09603172617552e-13,1.4629424411197753e-11,-0.8083305040171298,-0.6687068647331461,0.5054826448186248,-0.0004485785263395253,0.9998491684028569,0.012221218930243291,0.012332113739363507
2.5,-2.278215883250455,-2.1691463047053285,-1.0943960650761273,-1.4834418370991225,1.5736429143209723,-0.7083639990699372,0.05751431231929945,0.10002316688557152,-0.3141592653590593,0.21443199979892655,0.0020028516249316623,0.05750099212568971,1.4629424411197753e-11,2.544549174838661e-11,-7.992796427122639e-11,5.455180628782176e-11,5.09603172617552e-13,1.4629424411197753e-11,-0.8002932524624238,-0.6684946399423171,0.4968003498398076,-0.000447531925278817,0.9998492874309173,0.012215588628409994,0.012328079068698757
2.6,-2.2724644520185255,-2.1591439880167727,-1.125811991612029,-1.4619986371192324,1.5738431994834654,-0.702613899857369,0.05751431231929945,0.10002316688557152,-0.3141592653590593,0.21443199979892655,0.0020028516249316623,0.05750099212568971,1.4629424411197753e-11,2.544549174838661e-11,-7.992796427122639e-11,5.455180628782176e-11,5.09603172617552e-13,1.4629424411197753e-11,-0.7920951235415785,-0.6679871997721132,0.48809929148721287,-0.0004464882825697318,0.9998493962134555,0.012210318461535053,0.012324514711337624
2.7,-2.266713020786596,-2.1491416713282163,-1.1572279181479312,-1.4405554371393425,1.5740434846459586,-0.6968638006448007,0.05751431231929945,0.10002316688557152,-0.3141592653590593,0.21443199979892655,0.0020028516249316623,0.05750099212568971,1.4629424411197753e-11,2.544549174838661e-11,-7.992796427122639e-11,5.455180628782176e-11,5.09603172617552e-13,1.4629424411197753e-11,-0.7837413517607936,-0.6671825645041582,0.4793846893955117,-0.0004454475982094157,0.9998494947504589,0.012205413640587711,0.012321416377651795
2.8,-2.2609615895546673,-2.1391393546396604,-1.188643844683833,-1.4191122371594527,1.5742437698084517,-0.6911137014322326,0.05751431231929945,0.10002316688557152,-0.3141592653590593,0.21443199979892655,0.0020028516249316623,0.05750099212568971,1.4629424411197753e-11,2.544549174838661e-11,-7.992796427122639e-11,5.455180628782176e-11,5.09603172617552e-13,1.4629424411197753e-11,-0.7752372620292555,-0.6660789159105173,0.4706617511324075,-0.00044440987219518223,0.9998495830419157,0.012200879339025767,0.012318779733696708
2.9,-2.2552101583227375,-2.129137037951105,-1.220059771219735,-1.3976690371795626,1.5744440549709449,-0.6853636022196643,0.05751431231929999,0.1000231668855715,-0.3141592653590594,0.21443199979892655,0.002002851624931394,0.05750099212568983,1.4650224540692345e-11,2.5473225254379404e-11,-8.003889829519756e-11,5.4607273299807343e-11,5.100365086486894e-13,1.4643291164194147e-11,-0.7665882659363213,-0.6646745991574572,0.4619356696897726,-0.0004433751045246656,0.999849661087814,0.012196720692459091,0.012316600401502068
3.0,-2.2494587270908086,-2.119134721262549,-1.2514756977556367,-1.376225837199673,1.574644340133438,-0.679613503007096,0.05751431231929999,0.1000231668855715,-0.3141592653590594,0.21443199979892655,0.002002851624931394,0.05750099212568983,1.4650224540692345e-11,2.5473225254379404e-11,-8.003889829519756e-11,5.4607273299807343e-11,5.100365086486894e-13,1.4643291164194147e-11,-0.7577998579687164,-0.6629681246029743,0.4532116209833063,-0.0004423432951941411,0.9998497288881422,0.012192942798314498,0.012314873959364016
3.1,-2.2437072958588793,-2.109132404573993,-1.2828916242915387,-1.3547826372197829,1.5748446252959312,-0.6738634037945278,0.05751431231929999,0.1000231668855715,-0.3141592653590594,0.21443199979892655,0.002002851624931394,0.05750099212568983,1.4650224540692345e-11,2.5473225254379404e-11,-8.003889829519756e-11,5.4607273299807343e-11,5.100365086486894e-13,1.4643291164194147e-11,-0.7488776116704601,-0.6609581694866358,0.44449476136187305,-0.00044131444420168986,0.9998497864428881,0.012189550715502888,0.012313595942140218
3.2,-2.23795586462695,-2.0991300878854373,-1.3143075508274404,-1.333339437239893,1.575044910458424,-0.6681133045819595,0.05751431231929999,0.1000231668855715,-0.3141592653590594,0.21443199979892655,0.002002851624931394,0.05750099212568983,1.4650224540692345e-11,2.5473225254379404e-11,-8.003889829519756e-11,5.4607273299807343e-11,5.100365086486894e-13,1.4643291164194147e-11,-0.7398271757483242,-0.6586435795103184,0.43579022512768395,-0.0004402885515437701,0.9998498337520411,0.012186549464089154,0.012312761841547143
3.3,-2.2322044333950206,-2.0891277711968814,-1.3457234773633426,-1.3118962372600032,1.5752451956209172,-0.6623632053693913,0.05751431231929999,0.1000231668855715,-0.3141592653590594,0.21443199979892655,0.002002851624931394,0.05750099212568983,1.4650224540692345e-11,2.5473225254379404e-11,-8.003889829519756e-11,5.4607273299807343e-11,5.100365086486894e-13,1.4643291164194147e-11,-0.7306542701256236,-0.6560233703085464,0.42710312206845624,-0.0004392656172176469,0.999849870815589,0.012183944024962924,0.012312367106459903
3.4,-2.2264530021630913,-2.0791254545083255,-1.3771394038992444,-1.290453037280113,1.5754454807834102,-0.656613106156823,0.05751431231929999,0.1000231668855715,-0.3141592653590594,0.21443199979892655,0.002002851624931394,0.05750099212568983,1.4650224540692345e-11,2.5473225254379404e-11,-8.003889829519756e-11,5.4607273299807343e-11,5.100365086486894e-13,1.4643291164194147e-11,-0.7213646819472048,-0.6530967288071764,0.41843853500270606,-0.00043824564122029504,0.9998498976335207,0.012181739339512089,0.01231240714321313
3.5,-2.2207015709311624,-2.0691231378197696,-1.4085553304351466,-1.2690098373002234,1.5756457659459036,-0.6508630069442548,0.05751431231929999,0.1000231668855715,-0.3141592653590594,0.21443199979892655,0.002002851624931394,0.05750099212568983,1.4650224540692345e-11,2.5473225254379404e-11,-8.003889829519756e-11,5.4607273299807343e-11,5.100365086486894e-13,1.4643291164194147e-11,-0.7119642615385219,-0.6498630144692722,0.4098015173393017,-0.00043722862354813517,0.9998499142058253,0.012179940309299822,0.01231287731590736
3.6,-2.214950139699233,-2.0591208211312138,-1.4399712569710483,-1.2475666373203333,1.5758460511083967,-0.6451129077316865,0.05751431231929999,0.1000231668855715,-0.3141592653590594,0.21443199979892655,0.002002851624931394,0.05750099212568983,1.4650224540692345e-11,2.5473225254379404e-11,-8.003889829519756e-11,5.4607273299807343e-11,5.100365086486894e-13,1.4643291164194147e-11,-0.7024589183217215,-0.6463217604270939,0.4011970906524157,-0.0004362145641986306,0.9998499205324912,0.012178551795740759,0.012313772946712794
3.7,-2.2091987084673033,-2.049118504442658,-1.4713871835069503,-1.2261234373404433,1.5760463362708899,-0.6393628085191182,0.057514312319299495,0.10002316688557106,-0.31415926535905964,0.21443199979892671,0.002002851624931396,0.05750099212568975,1.4691824799681535e-11,2.555642577235778e-11,-8.02607663431399e-11,5.47736743357641e-11,5.117698527732389e-13,1.4691824799681535e-11,-0.692854616691696,-0.6424726744991905,0.3926302422729904,-0.0004352034631684547,0.9998499166135081,0.012177578619783013,0.012315089316181077
3.8,-2.2034472772353744,-2.039116187754102,-1.5028031100428525,-1.2046802373605534,1.5762466214333828,-0.6336127093065501,0.057514312319299495,0.10002316688557106,-0.31415926535905964,0.21443199979892671,0.002002851624931396,0.05750099212568975,1.4691824799681535e-11,2.555642577235778e-11,-8.02607663431399e-11,5.47736743357641e-11,5.117698527732389e-13,1.4691824799681535e-11,-0.6831573718550868,-0.6383156400916881,0.3841059228978388,-0.0004341953204537133,0.9998499024488646,0.012177025561589701,0.01231682166355474
3.9,-2.197695846003445,-2.029113871065546,-1.5342190365787545,-1.1832370373806633,1.576446906595876,-0.6278626100939817,0.057514312319299495,0.10002316688557106,-0.31415926535905964,0.21443199979892671,0.002002851624931396,0.05750099212568975,1.4691824799681535e-11,2.555642577235778e-11,-8.02607663431399e-11,5.47736743357641e-11,5.117698527732389e-13,1.4691824799681535e-11,-0.6733732456352454,-0.633850716982934,0.37562904421748317,-0.00043319013605148477,0.9998498780385505,0.012176897360222962,0.012318965187081154
4.0,-2.191944414771516,-2.01911155437699,-1.5656349631146562,-1.1617938374007735,1.576647191758369,-0.6221125108814135,0.05751431231924845,0.1000231668854823,-0.31415926535878086,0.21443199979873642,0.0020028516249296184,0.05750099212563872,-3.6310092721046745e-11,-6.313532639256285e-11,1.9829456784837443e-10,-1.3536724275075744e-10,-1.2644745388582968e-12,-3.6296225968050355e-11,-0.6635083422461918,-0.6290781419907377,0.36720447656383126,-0.0004321879099582387,0.9998498433825546,0.01217719871333244,0.012321515044328445
4.1,-2.1861929835395895,-2.009109237688439,-1.5970508896505446,-1.140350637420893,1.576847476920862,-0.6163624116688478,0.05751431231924845,0.1000231668854823,-0.31415926535878086,0.21443199979873642,0.0020028516249296184,0.05750099212563872,-3.6310092721046745e-11,-6.313532639256285e-11,1.9829456784837443e-10,-1.3536724275075744e-10,-1.2644745388582968e-12,-3.6296225968050355e-11,-0.6535688040386297,-0.6239983295215498,0.3588370465787807,-0.0004311886421705428,0.9998497984808666,0.012177934276844044,0.01232446635250359
4.2,-2.180441552307663,-1.9991069209998877,-1.6284668161864324,-1.1189074374410126,1.577047762083355,-0.6106123124562822,0.05751431231924845,0.1000231668854823,-0.31415926535878086,0.21443199979873642,0.0020028516249296184,0.05750099212563872,-3.6310092721046745e-11,-6.313532639256285e-11,1.9829456784837443e-10,-1.3536724275075744e-10,-1.2644745388582968e-12,-3.6296225968050355e-11,-0.6435608072210712,-0.6186118720009759,0.35053153490481676,-0.00043019233268516043,0.9998497433334764,0.012179108664649854,0.012327814188771625
4.3,-2.174690121075736,-1.989104604311336,-1.6598827427223204,-1.0974642374611323,1.577248047245848,-0.6048622132437165,0.05751431231924845,0.1000231668854823,-0.31415926535878086,0.21443199979873642,0.0020028516249296184,0.05750099212563872,-3.6310092721046745e-11,-6.313532639256285e-11,1.9829456784837443e-10,-1.3536724275075744e-10,-1.2644745388582968e-12,-3.6296225968050355e-11,-0.6334905575592118,-0.6129195401851482,0.3422926738986991,-0.00042919898149781547,0.9998496779403734,0.012180726448304346,0.012331553590579782
4.4,-2.1689386898438094,-1.9791022876227848,-1.6912986692582086,-1.0760210374812516,1.5774483324083413,-0.5991121140311507,0.05751431231924845,0.1000231668854823,-0.31415926535878086,0.21443199979873642,0.0020028516249296184,0.05750099212563872,-3.6310092721046745e-11,-6.313532639256285e-11,1.9829456784837443e-10,-1.3536724275075744e-10,-1.2644745388582968e-12,-3.6296225968050355e-11,-0.6233642860566205,-0.6069222833525165,0.3341251453692694,-0.00042820858860534363,0.9998496023015477,0.0121827921567194,0.012335679555980743
4.5,-2.1631872586118828,-1.9690999709342334,-1.7227145957940966,-1.0545778375013715,1.5776486175708344,-0.5933620148185852,0.0575143123192484,0.10002316688548273,-0.31415926535878025,0.21443199979873645,0.0020028516249298843,0.05750099212563866,-3.640715999202148e-11,-6.331559418151592e-11,1.9890470498021557e-10,-1.3575551183465634e-10,-1.2679412271073941e-12,-3.640715999202148e-11,-0.6131882446198893,-0.6006212293757377,0.32603357834044056,-0.0004272211540040128,0.9998495164169888,0.012185310275862503,0.01234018704395992
4.6,-2.157435827379956,-1.959097654245682,-1.7541305223299846,-1.033134637521491,1.5778489027333273,-0.5876119156060194,0.0575143123192484,0.10002316688548273,-0.31415926535878025,0.21443199979873645,0.0020028516249298843,0.05750099212563866,-3.640715999202148e-11,-6.331559418151592e-11,1.9890470498021557e-10,-1.3575551183465634e-10,-1.2679412271073941e-12,-3.640715999202148e-11,-0.6029687017113727,-0.5940176846734153,0.31802254684039366,-0.00042623667768964786,0.9998494202866873,0.01218828524845779,0.01234507097476414
4.7,-2.1516843961480294,-1.9490953375571305,-1.7855464488658723,-1.0116914375416104,1.5780491878958203,-0.5818618163934537,0.0575143123192484,0.10002316688548273,-0.31415926535878025,0.21443199979873645,0.0020028516249298843,0.05750099212563866,-3.640715999202148e-11,-6.331559418151592e-11,1.9890470498021557e-10,-1.3575551183465634e-10,-1.2679412271073941e-12,-3.640715999202148e-11,-0.5927119379926563,-0.5871131340415301,0.31009656771801264,-0.00042525515965864436,0.9998493139106333,0.01219172147368972,0.012350326230233508
4.8,-2.1459329649161027,-1.9390930208685788,-1.8169623754017605,-0.9902482375617299,1.5782494730583134,-0.5761117171808879,0.0575143123192484,0.10002316688548273,-0.31415926535878025,0.21443199979873645,0.0020028516249298843,0.05750099212563866,-3.640715999202148e-11,-6.331559418151592e-11,1.9890470498021557e-10,-1.3575551183465634e-10,-1.2679412271073941e-12,-3.640715999202148e-11,-0.5824242419619067,-0.5799092403644878,0.30226009848756313,-0.0004242765999071771,0.9998491972888167,0.012195623306907964,0.012355947654134026
4.9,-2.140181533684176,-1.9290907041800276,-1.8483783019376485,-0.9688050375818495,1.5784497582208064,-0.5703616179683223,0.0575143123192484,0.10002316688548273,-0.31415926535878025,0.21443199979873645,0.0020028516249298843,0.05750099212563866,-3.640715999202148e-11,-6.331559418151592e-11,1.9890470498021557e-10,-1.3575551183465634e-10,-1.2679412271073941e-12,-3.640715999202148e-11,-0.5721119055882513,-0.5724078442057952,0.2945175352026114,-0.0004233009984312143,0.9998490704212282,0.012199995059336312,0.01236193005249299
5.0,-2.1344301024522494,-1.9190883874914761,-1.8797942284735363,-0.9473618376019692,1.5786500433832993,-0.5646115187557567,0.0575143123192484,0.10002316688548273,-0.31415926535878025,0.21443199979873645,0.0020028516249298843,0.05750099212563866,-3.640715999202148e-11,-6.331559418151592e-11,1.9890470498021557e-10,-1.3575551183465634e-10,-1.2679412271073941e-12,-3.640715999202148e-11,-0.5617812199463437,-0.5646109632784634,0.28687321036017005,-0.0004223283552267804,0.9998489333078583,0.012204840997781472,0.01236826819393639
5.1,-2.1286786712203227,-1.9090860708029247,-1.9112101550094245,-0.9259186376220886,1.5788503285457927,-0.5588614195431909,0.0575143123192484,0.10002316688548273,-0.31415926535878025,0.21443199979873645,0.0020028516249298843,0.05750099212563866,-3.640715999202148e-11,-6.331559418151592e-11,1.9890470498021557e-10,-1.3575551183465634e-10,-1.2679412271073941e-12,-3.640715999202148e-11,-0.5514384708542651,-0.5565207917953211,0.27933139083603226,-0.00042135867028945777,0.9998487859486975,0.012210165344347504,0.012374956810029026
