time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
1.1,-2.196863892320531,-1.9553431737593647,-2.189425135336572,-0.6015391490242732,1.576383597732207,-0.6269918557136278,-0.1991057782345163,-0.04857726297801329,0.31415926535894034,-0.2662534398411293,-0.006967808100164118,-0.1988880449074696,2.4682820333579357e-11,6.0181708004345175e-12,-3.8937842413871255e-11,3.3002872131415095e-11,8.640720460877324e-13,2.465508682758657e-11,-0.5232013257671531,-0.427452336838316,0.14618713089696178,-0.0004147013270031039,0.9998522090384425,0.012099635516764429,0.012206019994962384
1.2,-2.2167744701439833,-1.960200900057166,-2.1580092088006757,-0.6281644930083877,1.5756868169221905,-0.646880660204376,-0.1991057782345163,-0.04857726297801329,0.31415926535894034,-0.2662534398411293,-0.006967808100164118,-0.1988880449074696,2.4682820333579357e-11,6.0181708004345175e-12,-3.8937842413871255e-11,3.3002872131415095e-11,8.640720460877324e-13,2.465508682758657e-11,-0.540965623281448,-0.4292289679842631,0.15338551214050494,-0.0004096424765681984,0.9998525534325501,0.012090986133029802,0.012186535265684324
1.3,-2.2366850479674363,-1.9650586263549676,-2.1265932822647797,-0.6547898369925023,1.574990036112174,-0.6667694646951241,-0.1991057782345163,-0.04857726297801329,0.31415926535894034,-0.2662534398411293,-0.006967808100164118,-0.1988880449074696,2.4682820333579357e-11,6.0181708004345175e-12,-3.8937842413871255e-11,3.3002872131415095e-11,8.640720460877324e-13,2.465508682758657e-11,-0.5588615589278199,-0.43028105563012586,0.16090459694027287,-0.00040460695862059123,0.9998527753388583,0.01208780809585683,0.01217164063835365
1.4,-2.2565956257908892,-1.9699163526527694,-2.0951773557288838,-0.6814151809766169,1.5742932553021576,-0.6866582691858725,-0.1991057782345163,-0.04857726297801329,0.31415926535894034,-0.2662534398411293,-0.006967808100164118,-0.1988880449074696,2.4682820333579357e-11,6.0181708004345175e-12,-3.8937842413871255e-11,3.3002872131415095e-11,8.640720460877324e-13,2.465508682758657e-11,-0.5768580862008843,-0.4306002352023825,0.16873830154102137,-0.00039959477644893485,0.9998528747582396,0.012089913283364865,0.012161544248137703
1.5,-2.276506203614342,-1.9747740789505712,-2.063761429192988,-0.7080405249607316,1.5735964744921411,-0.7065470736766206,-0.1991057782345168,-0.04857726297801323,0.3141592653589391,-0.2662534398411289,-0.006967808100164517,-0.19888804490746914,2.5487092007370146e-11,6.212305342384018e-12,-4.02135836895394e-11,3.405674535914095e-11,8.918055520805182e-13,2.5431624995384572e-11,-0.5949237790012902,-0.4301795163727782,0.1768803112275323,-0.00039460593333610005,0.9998528516915818,0.01209710749466605,0.012156448520500995
1.6,-2.296416781437795,-1.9796318052483726,-2.0323455026570922,-0.7346658689448462,1.5728996936821245,-0.7264358781673688,-0.1991057782345168,-0.04857726297801323,0.3141592653589391,-0.2662534398411289,-0.006967808100164517,-0.19888804490746914,2.5487092007370146e-11,6.212305342384018e-12,-4.02135836895394e-11,3.405674535914095e-11,8.918055520805182e-13,2.5431624995384572e-11,-0.6130268938642358,-0.42901329947058225,0.18532408479686086,-0.0003896404325590275,0.9998527061397886,0.012109190603415705,0.012156550012442827
1.7000000000000002,-2.3163273592612477,-1.9844895315461741,-2.0009295761211963,-0.7612912129289608,1.572202912872108,-0.7463246826581169,-0.1991057782345168,-0.04857726297801323,0.3141592653589391,-0.2662534398411289,-0.006967808100164517,-0.19888804490746914,2.5487092007370146e-11,6.212305342384018e-12,-4.02135836895394e-11,3.405674535914095e-11,8.918055520805182e-13,2.5431624995384572e-11,-0.631135432880689,-0.42709738903858074,0.1940628591905332,-0.00038469827738956487,0.9998524381037791,0.012125956715261068,0.01216203925760446
1.8,-2.3362379370847006,-1.989347257843976,-1.9695136495853003,-0.7879165569130753,1.5715061320620916,-0.7662134871488651,-0.1991057782345168,-0.04857726297801323,0.3141592653589391,-0.2662534398411289,-0.006967808100164517,-0.19888804490746914,2.5487092007370146e-11,6.212305342384018e-12,-4.02135836895394e-11,3.405674535914095e-11,8.918055520805182e-13,2.5431624995384572e-11,-0.6492172071792249,-0.4244290045038965,0.20308965428343784,-0.0003797794710924027,0.9998520475844882,0.012147194329090196,0.012173100615330229
1.9,-2.3561485149081536,-1.9942049841417775,-1.938097723049404,-0.8145419008971899,1.570809351252075,-0.7861022916396133,-0.1991057782345168,-0.04857726297801323,0.3141592653589391,-0.2662534398411289,-0.006967808100164517,-0.19888804490746914,2.5487092007370146e-11,6.212305342384018e-12,-4.02135836895394e-11,3.405674535914095e-11,8.918055520805182e-13,2.5431624995384572e-11,-0.6672399008351729,-0.42100678794087454,0.21239727782602233,-0.00037488401692803495,0.9998515345828662,0.012172686501990075,0.012189912123780084
2.0,-2.376059092731607,-1.999062710439579,-1.9066817965135083,-0.8411672448813045,1.5701125704420584,-0.8059910961303616,-0.1991057782345163,-0.04857726297801329,0.31415926535894034,-0.2662534398411293,-0.006967808100164527,-0.1988880449074696,2.4682820333579357e-11,6.0181708004345175e-12,-3.8937842413871255e-11,3.3002872131415095e-11,8.640720460877324e-13,2.465508682758657e-11,-0.6851711350728812,-0.4168308089094383,0.22197833053631444,-0.00037001191814996004,0.9998508990998793,0.012202211017813443,0.012212645357175533
2.1,-2.395969670555064,-2.003920436737382,-1.8752658699776057,-0.867792588865425,1.569415789632042,-0.8258799006211142,-0.1991057782346046,-0.04857726297803483,0.3141592653590797,-0.2662534398412474,-0.006967808100167617,-0.19888804490755782,-6.353746222948635e-11,-1.5503029849970697e-11,1.0028435766993569e-10,-8.497546236191453e-11,-2.2238805117970042e-12,-6.348199521750076e-11,-0.7029785326262737,-0.41190256635855504,0.23182521133817913,-0.00036516317800741843,0.9998501411365088,0.012235540559256262,0.012241465287267416
2.2,-2.415780106043453,-2.0087537305923444,-1.8440079531323073,-0.8942840178952829,1.5687225133540368,-0.845668672288054,-0.1910826728892778,-0.04661980849471397,0.30150000000005805,-0.2555245729276769,-0.006687035442993421,-0.19087371327756755,0.31688668800634195,0.07731311523959969,-0.49999999994398925,0.4237555106119029,0.011089611015328682,0.3165401546536344,-0.7205414476392565,-0.40625541187505,0.2418786666138446,-0.00036036201102667787,0.999849265428492,0.012272248731979676,0.012276337906165898
2.3,-2.433309585250741,-2.0130305232041446,-1.816349045597238,-0.9177252468688923,1.5681090603026222,-0.8631789820274188,-0.15939400408507134,-0.03888849696988225,0.25150000000002565,-0.2131490218617078,-0.005578074341335631,-0.15921969780863643,0.31688668802657577,0.07731311524454712,-0.49999999997590816,0.42375551063899236,0.01108961101603645,0.31654015467384045,-0.7359278518531278,-0.4006432509471034,0.2509812884707301,-0.0003561329352383425,0.9998483894363892,0.012307492800933306,0.01231247057848769
2.4,-2.4476701975776085,-2.016534184663461,-1.7936901380621717,-0.9369289207359053,1.5676065033613735,-0.8775238902198907,-0.12770533528086492,-0.03115718544505055,0.20149999999999324,-0.1707734707957388,-0.004469113239677843,-0.12756568233970536,0.31688668804678183,0.07731311524947027,-0.5000000000077993,0.4237555106660263,0.011089611016743349,0.31654015469401875,-0.748408813283679,-0.3956179701180174,0.2585789507997268,-0.00035268186200492434,0.9998476010568808,0.012338177973423861,0.01234583494953166
2.5,-2.4588619430240577,-2.019264714970295,-1.776031230527106,-0.9518950394963237,1.5672148425302905,-0.8887033968654715,-0.09601666647666128,-0.023425873920219525,0.15149999999996527,-0.12839791972977352,-0.0033601521380201525,-0.09591166687077707,0.3168866880640716,0.077313115253686,-0.5000000000350275,0.4237555106890973,0.011089611017347746,0.31654015471128094,-0.7580499742548216,-0.3914362806887791,0.26458569653982206,-0.0003500007449100886,0.9998469424683257,0.012363160141035884,0.012374223512860088
2.6,-2.4668848215900883,-2.021222114124647,-1.7633723229920393,-0.9626236031501486,1.5669340778093734,-0.8967175019641617,-0.06432799767250932,-0.01569456239540111,0.10150000000001883,-0.08602236866387734,-0.00225119103636427,-0.0642576514019004,0.3168866880300888,0.0773131152453933,-0.4999999999814315,0.42375551064366307,0.011089611016158468,0.3165401546773394,-0.764911647891352,-0.3882964237564156,0.2689369039770342,-0.00034808331216410604,0.9998464465415504,0.012381617524137682,0.012395875270759808
2.7,-2.4717388332757,-2.0224063821265155,-1.7557134154569731,-0.969114611697379,1.5667642091986218,-0.9015662055159603,-0.03263932886830441,-0.007963250870569774,0.05149999999998884,-0.04364681759791036,-0.0011422299347065349,-0.03260363593297083,0.3168866880487852,0.07731311524995635,-0.5000000000109287,0.4237555106686761,0.011089611016813017,0.3165401546960223,-0.7690419712571521,-0.38633935601658254,0.27158754652879114,-0.000346925067292654,0.9998461368400674,0.012392999210762142,0.012409506821500927
2.8,-2.4734239780808935,-2.0228175189759017,-1.753054507921907,-0.9713680651380151,1.566705236698036,-0.9032495075208681,-0.0009506600641252251,-0.00023193934574471505,0.0014999999999994445,-0.0012712665319777761,-3.3268833049699786e-05,-0.0009496204640669656,0.31688668805462994,0.07731311525138278,-0.5000000000201505,0.42375551067649336,0.011089611017017623,0.31654015470186253,-0.7704720442086394,-0.3856498420601481,0.2725109145637581,-0.0003465232896316616,0.9998460276202352,0.012396987519018843,0.012414333413392264
2.80317815,-2.4734255784603696,-2.0228179094319465,-1.7530519827614373,-0.971370205239344,1.5667051806919412,-0.9032511061502396,1.1456987715649948e-17,2.7952433632712817e-18,-1.807742033350505e-17,1.5320812969658672e-17,4.009431193632336e-19,1.1444458857495349e-17,0.31688668797871944,0.07731311523286236,-0.49999999990037514,0.42375551057498245,0.0110896110143611,0.3165401546260352,-0.7704734013962817,-0.3856491847619197,0.27251179225508915,-0.00034652290814372096,0.9998460275160924,0.012396991315674752,0.012414338020320624
