time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
1.0,-0.6533404277132658,-1.8026822689397761,-2.1580848972422837,-0.7457420426818903,1.6020954815727437,0.9168911931013255,-0.20943951023930635,-0.017295462256940522,-0.04201062214624776,0.05335018571051672,-0.003064493260768322,-0.20948806002688183,1.3140461206772501e-11,1.0881078108983558e-12,2.640567362753335e-12,-3.3544215316866512e-12,1.927579521694938e-13,1.3140461206772501e-11,0.41377558532639513,-0.5314638143417768,0.24365031181772018,-0.00032832331916418883,0.9998731740832673,0.010635997170221831,0.01184919898749258
1.1,-0.6742843787371976,-1.8044118151654702,-2.162285959456909,-0.7404070241108383,1.6017890322466668,0.8959423870986362,-0.20943951023929805,-0.01729546225693984,-0.0420106221462461,0.053350185710514614,-0.003064493260768201,-0.20948806002687353,2.1429486313995816e-11,1.7707741763343893e-12,4.2969862595981265e-12,-5.461330923489231e-12,3.1361069072066973e-13,2.1429486313995816e-11,0.4013441838990006,-0.5390909122306731,0.24102583661909607,-0.0003256864766614142,0.999876391822436,0.010451808240420645,0.011741154499053512
1.2,-0.6952283297611285,-1.8061413613911643,-2.1664870216715335,-0.7350720055397866,1.60148258292059,0.8749935810959477,-0.20943951023929805,-0.01729546225693984,-0.0420106221462461,0.053350185710514614,-0.003064493260768201,-0.20948806002687353,2.1429486313995816e-11,1.7707741763343893e-12,4.2969862595981265e-12,-5.461330923489231e-12,3.1361069072066973e-13,2.1429486313995816e-11,0.38876451578899873,-0.5464218082925578,0.23841439817837284,-0.0003231408607583592,0.9998794974120729,0.010276782120520614,0.011630734465711187
1.3,-0.7161722807850593,-1.8078709076168584,-2.1706880838861586,-0.7297369869687348,1.6011761335945132,0.8540447750932593,-0.20943951023929805,-0.01729546225693984,-0.0420106221462461,0.053350185710514614,-0.003064493260768201,-0.20948806002687353,2.1429486313995816e-11,1.7707741763343893e-12,4.2969862595981265e-12,-5.461330923489231e-12,3.1361069072066973e-13,2.1429486313995816e-11,0.37604378628398333,-0.5534534836517409,0.23581607788732317,-0.00032068647147958154,0.9998824908507112,0.010110934558313281,0.011518274728529277
1.4,-0.7371162318089902,-1.8096004538425523,-2.1748891461007833,-0.724401968397683,1.6008696842684365,0.8330959690905708,-0.20943951023929805,-0.01729546225693984,-0.0420106221462461,0.053350185710514614,-0.003064493260768201,-0.20948806002687353,2.1429486313995816e-11,1.7707741763343893e-12,4.2969862595981265e-12,-5.461330923489231e-12,3.1361069072066973e-13,2.1429486313995816e-11,0.36318926431923,-0.5601830983295611,0.23323095662076654,-0.0003183233088287069,0.9998853721369052,0.009954271264836695,0.011404110684296932
1.5,-0.7580601828329211,-1.8113300000682466,-2.1790902083154085,-0.7190669498266313,1.6005632349423595,0.8121471630878824,-0.20943951023929808,-0.017295462256940022,-0.04201062214624612,0.053350185710514635,-0.003064493260768202,-0.2094880600268735,2.1457208805993225e-11,1.7707741763343893e-12,4.2969862595981265e-12,-5.461330923489231e-12,3.1361069072066973e-13,2.1429486313995816e-11,0.3502082779528498,-0.5666079926158608,0.23065911473374695,-0.00031605137278877736,0.99988814126923,0.009806787941185852,0.01128857701266058
1.6,-0.779004133856852,-1.8130595462939407,-2.183291270530033,-0.7137319312555797,1.6002567856162828,0.791198357085194,-0.20943951023929808,-0.017295462256940022,-0.04201062214624612,0.053350185710514635,-0.003064493260768202,-0.2094880600268735,2.1457208805993225e-11,1.7707741763343893e-12,4.2969862595981265e-12,-5.461330923489231e-12,3.1361069072066973e-13,2.1429486313995816e-11,0.33710820981111805,-0.5727256883242036,0.228100632058735,-0.00031387066332268373,0.9998907982462815,0.00966847031234434,0.01117200740421556
1.7000000000000002,-0.799948084880783,-1.8147890925196348,-2.187492332744658,-0.708396912684528,1.5999503362902059,0.7702495510825055,-0.20943951023929808,-0.017295462256940022,-0.04201062214624612,0.053350185710514635,-0.003064493260768202,-0.2094880600268735,2.1457208805993225e-11,1.7707741763343893e-12,4.2969862595981265e-12,-5.461330923489231e-12,3.1361069072066973e-13,2.1429486313995816e-11,0.3238964925069972,-0.5785338899301836,0.2255555879028426,-0.0003117811803727087,0.999893343066677,0.009539294168012078,0.011054734289721558
1.8,-0.8208920359047137,-1.816518638745329,-2.191693394959283,-0.7030618941134762,1.599643886964129,0.7493007450798171,-0.20943951023929808,-0.017295462256940022,-0.04201062214624612,0.053350185710514635,-0.003064493260768202,-0.2094880600268735,2.1457208805993225e-11,1.7707741763343893e-12,4.2969862595981265e-12,-5.461330923489231e-12,3.1361069072066973e-13,2.1429486313995816e-11,0.3105806040349003,-0.5840304855922648,0.2230240610450594,-0.0003097829238608211,0.999895775729054,0.0094192254103918,0.010937088570625806
1.9,-0.8418359869286451,-1.818248184971023,-2.1958944571739076,-0.6977268755424244,1.5993374376380523,0.7283519390771284,-0.2094395102393147,-0.017295462256941396,-0.04201062214624945,0.05335018571051887,-0.003064493260768445,-0.2094880600268901,4.851436099547348e-12,3.9851082246281785e-13,9.702872199094694e-13,-1.2336508938848969e-12,7.060572180591229e-14,4.851436099547348e-12,0.2971680631447371,-0.589213548054657,0.22050612973350864,-0.0003078758936880659,0.9998980962320714,0.009308220108898648,0.010819399351060225
2.0,-0.8627799379525767,-1.8199777311967171,-2.2000955193885323,-0.6923918569713723,1.5990309883119753,0.7074031330744391,-0.20943951023940763,-0.01729546225694907,-0.042010622146268085,0.053350185710542536,-0.003064493260769805,-0.20948806002698306,-8.796346710781227e-11,-7.266758214823603e-12,-1.7645366156357552e-11,2.2406704156914363e-11,-1.287363222130171e-12,-8.79911895998097e-11,0.2836664246983123,-0.5940813354318216,0.21800187168271903,-0.0003060600897356903,0.9999003045744088,0.009206224561753368,0.010701993671485239
2.1,-0.8837238889765086,-1.8217072774224112,-2.204296581603158,-0.6870568384003204,1.5987245389858984,0.6864543270717498,-0.2094395102393147,-0.017295462256941396,-0.04201062214624945,0.05335018571051887,-0.003064493260768445,-0.2094880600268901,4.851436099547348e-12,3.9851082246281785e-13,9.702872199094694e-13,-1.2336508938848969e-12,7.060572180591229e-14,4.851436099547348e-12,0.27008327501113427,-0.5986322918742822,0.21551136407091798,-0.00030433551186364634,0.9999024007547669,0.009113175364411008,0.010585196244152585
2.2,-0.9046678400004403,-1.8234368236481053,-2.2084976438177826,-0.6817218198292684,1.5984180896598217,0.6655055210690604,-0.2094395102393147,-0.017295462256941396,-0.04201062214624945,0.05335018571051887,-0.003064493260768445,-0.2094880600268901,4.851436099547348e-12,3.9851082246281785e-13,9.702872199094694e-13,-1.2336508938848969e-12,7.060572180591229e-14,4.851436099547348e-12,0.2564262271827162,-0.60286504811549,0.2130346835373439,-0.0003027021599123962,0.9999043847718672,0.009028999484774456,0.010469329190556933
2.3,-0.925611791024372,-1.8251663698737994,-2.2126987060324077,-0.6763868012582165,1.5981116403337448,0.6445567150663711,-0.2094395102393147,-0.017295462256941396,-0.04201062214624945,0.05335018571051887,-0.003064493260768445,-0.2094880600268901,4.851436099547348e-12,3.9851082246281785e-13,9.702872199094694e-13,-1.2336508938848969e-12,7.060572180591229e-14,4.851436099547348e-12,0.2427029164184379,-0.6067784218995753,0.210571906179575,-0.0003011600337009995,0.9999062566244519,0.008953614345144764,0.010354711781038846
2.4,-0.9465557420483037,-1.8268959160994938,-2.216899768247033,-0.6710517826871645,1.597805191007668,0.6236079090636819,-0.2094395102393147,-0.017295462256941396,-0.04201062214624945,0.05335018571051887,-0.003064493260768445,-0.2094880600268901,4.851436099547348e-12,3.9851082246281785e-13,9.702872199094694e-13,-1.2336508938848969e-12,7.060572180591229e-14,4.851436099547348e-12,0.22892099534605323,-0.6103714182899037,0.20812310755088054,-0.00029970913302852873,0.9999080163112845,0.008886927910843143,0.01024166017671445
2.5,-0.9674996930722353,-1.828625462325188,-2.2211008304616575,-0.6657167641161126,1.5974987416815911,0.6026591030609928,-0.2094395102393147,-0.017295462256941396,-0.04201062214624945,0.05335018571051887,-0.003064493260768445,-0.2094880600268901,4.851436099547348e-12,3.9851082246281785e-13,9.702872199094694e-13,-1.2336508938848969e-12,7.060572180591229e-14,4.851436099547348e-12,0.2150881293299163,-0.613643229858425,0.20568836265758975,-0.0002983494576735718,0.9999096638311489,0.008828838785446902,0.010130487173889556
2.6,-0.988443644096167,-1.830355008550882,-2.2253018926762826,-0.6603817455450606,1.5971922923555142,0.5817102970583035,-0.2094395102393147,-0.017295462256941396,-0.04201062214624945,0.05335018571051887,-0.003064493260768445,-0.2094880600268901,4.851436099547348e-12,3.9851082246281785e-13,9.702872199094694e-13,-1.2336508938848969e-12,7.060572180591229e-14,4.851436099547348e-12,0.20121199178599866,-0.6165932367558902,0.20326774595647945,-0.000297081007394219,0.9999111991828508,0.008779236312574662,0.010021501951125474
2.7,-1.0093875951200988,-1.8320845547765763,-2.2295029548909078,-0.6550467269740087,1.5968858430294375,0.5607614910556142,-0.2094395102393147,-0.017295462256941212,-0.04201062214624944,0.05335018571051876,-0.0030644932607684443,-0.2094880600268902,4.851436099547348e-12,4.019761339624945e-13,9.702872199094694e-13,-1.2336508938848969e-12,7.103888574337188e-14,4.851436099547348e-12,0.1873002595007702,-0.6192210066630931,0.20086133135218348,-0.0002959037819278008,0.9999126223652157,0.00873800068414649,0.009915009819117976
2.8,-1.0303315461440303,-1.8338141010022704,-2.2337040171055325,-0.6497117084029567,1.5965793937033605,0.5398126850529249,-0.2094395102393147,-0.017295462256941212,-0.04201062214624944,0.05335018571051876,-0.0030644932607684443,-0.2094880600268902,4.851436099547348e-12,4.019761339624945e-13,9.702872199094694e-13,-1.2336508938848969e-12,7.103888574337188e-14,4.851436099547348e-12,0.17336060795700217,-0.6215262946233674,0.1984691921946195,-0.000294817780991846,0.9999139333770909,0.008705003055048328,0.009811311973549315
2.9,-1.0512754971679623,-1.8355436472279647,-2.2379050793201576,-0.6443766898319048,1.5962729443772838,0.5188638790502357,-0.2094395102393147,-0.017295462256941212,-0.04201062214624944,0.05335018571051876,-0.0030644932607684443,-0.2094880600268902,4.851436099547348e-12,4.019761339624945e-13,9.702872199094694e-13,-1.2336508938848969e-12,7.103888574337188e-14,4.851436099547348e-12,0.15940070666954245,-0.6235090427566511,0.19609140127643582,-0.00029382300428234853,0.9999151322173441,0.008680105664125512,0.009710705251070558
3.0,-1.0722194481918939,-1.8372731934536586,-2.2421061415347827,-0.6390416712608529,1.595966495051207,0.49791507304754645,-0.2094395102393147,-0.017295462256941212,-0.04201062214624944,0.05335018571051876,-0.0030644932607684443,-0.2094880600268902,4.851436099547348e-12,4.019761339624945e-13,9.702872199094694e-13,-1.2336508938848969e-12,7.103888574337188e-14,4.851436099547348e-12,0.14542821453411062,-0.6251693798555159,0.19372803083048007,-0.00029291945147611316,0.999916218884864,0.008663161961416262,0.009613481888573092
3.1,-1.0931633992158256,-1.8390027396793527,-2.2463072037494074,-0.633706652689801,1.59566004572513,0.4769662670448572,-0.2094395102393147,-0.017295462256941212,-0.04201062214624944,0.05335018571051876,-0.0030644932607684443,-0.2094880600268902,4.851436099547348e-12,4.019761339624945e-13,9.702872199094694e-13,-1.2336508938848969e-12,7.103888574337188e-14,4.851436099547348e-12,0.13145077519212992,-0.6265076208636275,0.19137915252728482,-0.0002921071222285504,0.9999171933785606,0.008654016741549399,0.009519929285901039
3.2,-1.1141073502397574,-1.840732285905047,-2.2505082659640325,-0.628371634118749,1.595353596399053,0.45601746104216795,-0.2094395102393147,-0.017295462256941212,-0.04201062214624944,0.05335018571051876,-0.0030644932607684443,-0.2094880600268902,4.851436099547348e-12,4.019761339624945e-13,9.702872199094694e-13,-1.2336508938848969e-12,7.103888574337188e-14,4.851436099547348e-12,0.11747601241461618,-0.6275242662371897,0.18904483747257406,-0.0002913860161748149,0.9999180556973641,0.00865250628321064,0.009430329772157742
3.3,-1.135051301263689,-1.842461832130741,-2.2547093281786577,-0.6230366155476971,1.5950471470729763,0.4350686550394787,-0.2094395102393147,-0.017295462256941212,-0.04201062214624944,0.05335018571051876,-0.0030644932607684443,-0.2094880600268902,4.851436099547348e-12,4.019761339624945e-13,9.702872199094694e-13,-1.2336508938848969e-12,7.103888574337188e-14,4.851436099547348e-12,0.10351152550811346,-0.628220001189999,0.1867251562047922,-0.000290756132929834,0.9999188058402263,0.00865845849458704,0.009344960375757256
3.4,-1.155995252287621,-1.8441913783564352,-2.2589103903932823,-0.6177015969766451,1.5947406977468996,0.41411984903678933,-0.2094395102393147,-0.017295462256941212,-0.04201062214624944,0.05335018571051876,-0.0030644932607684443,-0.2094880600268902,4.851436099547348e-12,4.019761339624945e-13,9.702872199094694e-13,-1.2336508938848969e-12,7.103888574337188e-14,4.851436099547348e-12,0.08956488474564894,-0.628595694822816,0.18442017869264918,-0.0002902174720875731,0.9999194438061195,0.008671693064694137,0.009264092598366084
3.5,-1.1769392033115522,-1.8459209245821295,-2.2631114526079075,-0.6123665784055932,1.5944342484208227,0.39317104303410033,-0.20943951023928148,-0.01729546225693847,-0.04201062214624278,0.0533501857105103,-0.003064493260767958,-0.20948806002685694,3.8035259020434336e-11,3.1395722187056768e-12,7.623685299285308e-12,-9.689010953091691e-12,5.566156596353194e-13,3.806298151243174e-11,0.07564362682566506,-0.6286523991378319,0.18212997433268802,-0.0002897700332222989,0.9999199695940372,0.008692021620486845,0.009187992192882409
3.6,-1.1978831543354824,-1.8476504708078234,-2.267312514822532,-0.6070315598345417,1.5941277990947458,0.37222223703141266,-0.20943951023928148,-0.01729546225693847,-0.04201062214624278,0.0533501857105103,-0.003064493260767958,-0.20948806002685694,3.8035259020434336e-11,3.1395722187056768e-12,7.623685299285308e-12,-9.689010953091691e-12,5.566156596353194e-13,3.806298151243174e-11,0.06175525036185123,-0.6283913479390945,0.17985461194687374,-0.0002894138158869287,0.9999203832029935,0.008719247889645763,0.009116918945596185
3.7,-1.2188271053594124,-1.8493800170335173,-2.271513577037157,-0.6016965412634901,1.593821349768669,0.351273431028725,-0.20943951023928148,-0.01729546225693847,-0.04201062214624278,0.0533501857105103,-0.003064493260767958,-0.20948806002685694,3.8035259020434336e-11,3.1395722187056768e-12,7.623685299285308e-12,-9.689010953091691e-12,5.566156596353194e-13,3.806298151243174e-11,0.047907211406781884,-0.6278139556198193,0.17759415978019907,-0.0002891488196146129,0.9999206846320238,0.008753167868941111,0.009051126462666698
3.8,-1.2397710563833424,-1.8511095632592114,-2.2757146392517815,-0.5963615226924387,1.5935149004425924,0.33032462502603754,-0.20943951023928148,-0.01729546225693847,-0.04201062214624278,0.0533501857105103,-0.003064493260767958,-0.20948806002685694,3.8035259020434336e-11,3.1395722187056768e-12,7.623685299285308e-12,-9.689010953091691e-12,5.566156596353194e-13,3.806298151243174e-11,0.03410691901223732,-0.6269218158376021,0.17534868549831442,-0.0002889750439174865,0.9999208738801838,0.008793569998055261,0.008990861961058786
3.9,-1.2607150074072726,-1.8528391094849053,-2.2799157014664058,-0.5910265041213872,1.5932084511165154,0.3093758190233498,-0.20943951023928148,-0.01729546225693847,-0.04201062214624278,0.0533501857105103,-0.003064493260767958,-0.20948806002685694,3.8035259020434336e-11,3.1395722187056768e-12,7.623685299285308e-12,-9.689010953091691e-12,5.566156596353194e-13,3.806298151243174e-11,0.020361730829050927,-0.6257167000786079,0.1731182561851773,-0.00028889248828779335,0.9999209509465508,0.008840235338755349,0.008936366064071626
4.0,-1.2816589584312024,-1.8545686557105991,-2.2841167636810304,-0.5856914855503356,1.5929020017904385,0.28842701302066226,-0.20943951023928153,-0.01729546225693848,-0.04201062214624244,0.053350185710510416,-0.00306449326076778,-0.20948806002685696,3.797981403643953e-11,3.1326415957063264e-12,7.609824053286607e-12,-9.66821908409364e-12,5.553161678229412e-13,3.795209154444213e-11,0.0066789487492982455,-0.6242005561118958,0.17090293834071904,-0.00028890115219691527,0.9999209158302228,0.008892937759301079,0.008887872601590617
4.1,-1.3026029094551328,-1.8562982019362932,-2.2883178258956556,-0.5803564669792841,1.5925955524643616,0.26747820701797465,-0.20943951023928153,-0.01729546225693848,-0.04201062214624244,0.053350185710510416,-0.00306449326076778,-0.20948806002685696,3.797981403643953e-11,3.1326415957063264e-12,7.609824053286607e-12,-9.66821908409364e-12,5.553161678229412e-13,3.795209154444213e-11,-0.00693418540639253,-0.6223755063351066,0.1687027978785386,-0.0002890010350954277,0.9999207685303182,0.008951444123962227,0.008845608415193173
4.2,-1.3235468604790628,-1.8580277481619876,-2.29251888811028,-0.5750214484082327,1.5922891031382849,0.24652940101528714,-0.20943951023928153,-0.01729546225693848,-0.04201062214624244,0.053350185710510416,-0.00306449326076778,-0.20948806002685696,3.797981403643953e-11,3.1326415957063264e-12,7.609824053286607e-12,-9.66821908409364e-12,5.553161678229412e-13,3.795209154444213e-11,-0.020470494153657034,-0.6202438460128105,0.16651790012361173,-0.00028919213641437667,0.9999205090459773,0.009015514487526334,0.008809793168234456
4.3,-1.3444908115029928,-1.8597572943876814,-2.2967199503249045,-0.5696864298371811,1.5919826538122082,0.22558059501259967,-0.20943951023928153,-0.01729546225693848,-0.04201062214624244,0.053350185710510416,-0.00306449326076778,-0.20948806002685696,3.797981403643953e-11,3.1326415957063264e-12,7.609824053286607e-12,-9.66821908409364e-12,5.553161678229412e-13,3.795209154444213e-11,-0.03392286855863928,-0.6178080414088806,0.16434830981002307,-0.0002894744555636205,0.9999201373763603,0.009084902294674214,0.008780639161034125
4.4,-1.365434762526923,-1.8614868406133753,-2.300921012539529,-0.5643514112661295,1.5916762044861312,0.20463178900991183,-0.20943951023928153,-0.01729546225693848,-0.04201062214624244,0.053350185710510416,-0.00306449326076778,-0.20948806002685696,3.797981403643953e-11,3.1326415957063264e-12,7.609824053286607e-12,-9.66821908409364e-12,5.553161678229412e-13,3.795209154444213e-11,-0.04728427239898332,-0.6150707278143382,0.16219409107871885,-0.0002898479919328221,0.9999196535206493,0.009159354584087039,0.008758351151287437
4.5,-1.3863787135508527,-1.8632163868390694,-2.305122074754154,-0.559016392695078,1.5913697551600545,0.18368298300722435,-0.20943951023928153,-0.01729546225693848,-0.04201062214624244,0.053350185710510416,-0.00306449326076778,-0.20948806002685696,3.797981403643953e-11,3.1326415957063264e-12,7.609824053286607e-12,-9.66821908409364e-12,5.553161678229412e-13,3.795209154444213e-11,-0.060547746268949584,-0.6120347074721675,0.1600553074752813,-0.0002903127448910603,0.9999190574780463,0.009238612197158526,0.008743126179815684
4.6,-1.407322664574783,-1.8649459330647633,-2.3093231369687786,-0.5536813741240265,1.5910633058339778,0.16273417700453666,-0.20943951023928153,-0.01729546225693848,-0.04201062214624244,0.053350185710510416,-0.00306449326076778,-0.20948806002685696,3.797981403643953e-11,3.1326415957063264e-12,7.609824053286607e-12,-9.66821908409364e-12,5.553161678229412e-13,3.795209154444213e-11,-0.07370641162606814,-0.6087029474006739,0.1579320219477235,-0.00029086871378687174,0.9999183492477749,0.009322409991175796,0.008735153401768878
4.7,-1.428266615598713,-1.8666754792904574,-2.3135241991834032,-0.5483463555529751,1.5907568565079009,0.14178537100184918,-0.20943951023928153,-0.01729546225693848,-0.04201062214624244,0.053350185710510416,-0.00306449326076778,-0.20948806002685696,3.797981403643953e-11,3.1326415957063264e-12,7.609824053286607e-12,-9.66821908409364e-12,5.553161678229412e-13,3.795209154444213e-11,-0.08675347477678193,-0.6050785771170297,0.1558242968443057,-0.0002915158979485002,0.9999175288290796,0.009410477056832635,0.008734613923392894
4.8,-1.4492105666226431,-1.8684050255161515,-2.317725261398028,-0.5430113369819234,1.5904504071818242,0.12083656499916137,-0.20943951023928153,-0.01729546225693848,-0.04201062214624244,0.053350185710510416,-0.00306449326076778,-0.20948806002685696,3.797981403643953e-11,3.1326415957063264e-12,7.609824053286607e-12,-9.66821908409364e-12,5.553161678229412e-13,3.795209154444213e-11,-0.09968223079858843,-0.601164886262702,0.1537321939113727,-0.0002922542966837301,0.9999165962212254,0.00950253693993386,0.008741680644467434
4.9,-1.4701545176465731,-1.8701345717418454,-2.321926323612652,-0.5376763184108719,1.5901439578557472,0.09988775899647387,-0.20943951023928153,-0.01729546225693848,-0.04201062214624244,0.053350185710510416,-0.00306449326076778,-0.20948806002685696,3.797981403643953e-11,3.1326415957063264e-12,7.609824053286607e-12,-9.66821908409364e-12,5.553161678229412e-13,3.795209154444213e-11,-0.11248606739622541,-0.5969653221325344,0.151655774291212,-0.0002930839092797505,0.9999155514234989,0.009598307867149578,0.008756518106516792
5.0,-1.491098468670503,-1.8718641179675395,-2.326127385827277,-0.5323412998398204,1.5898375085296705,0.07893895299378637,-0.20943951023928153,-0.01729546225693848,-0.04201062214624244,0.053350185710510416,-0.00306449326076778,-0.20948806002685696,3.797981403643953e-11,3.1326415957063264e-12,7.609824053286607e-12,-9.66821908409364e-12,5.553161678229412e-13,3.795209154444213e-11,-0.12515846868950345,-0.5924834871093067,0.14959509851993497,-0.0002940047350033429,0.9999143944352067,0.00969750297567432,0.008779282346896565
5.1,-1.5120424196944333,-1.8735936641932334,-2.3303284480419015,-0.5270062812687689,1.5895310592035936,0.05799014699109872,-0.20943951023928153,-0.01729546225693848,-0.04201062214624244,0.053350185710510416,-0.00306449326076778,-0.20948806002685696,3.797981403643953e-11,3.1326415957063264e-12,7.609824053286607e-12,-9.66821908409364e-12,5.553161678229412e-13,3.795209154444213e-11,-0.1376930189304326,-0.5877231360056662,0.1475502265253783,-0.00029501677310080386,0.999913125255677,0.009799830546640832,0.008810120758849455
