time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
1.0,-2.3369213075964996,-1.989555704408657,-1.9685842029716545,-0.7888043130300859,1.5714887706728882,-0.7668264782739115,0.19916895547340943,0.04862093608543195,-0.3141592653589787,0.2663206434116777,0.00696565157026241,0.19890437672402456,-3.6053557790625533e-13,-9.013389447656383e-14,5.546701198557774e-13,-4.437360958846219e-13,-1.2133408871845131e-14,-3.6053557790625533e-13,-0.6497838136765827,-0.4242699243598566,0.20330049374637796,-0.0003447148685041033,0.9998506263034741,0.012205375076979354,0.012232541495546742
1.1,-2.3170044120491564,-1.984693610800113,-2.000000129507556,-0.7621722486889151,1.5721853358299145,-0.7469360406015068,0.1991689554734536,0.04862093608544273,-0.31415926535904837,0.2663206434117368,0.006965651570263955,0.19890437672406866,4.3763472456625696e-11,1.0684333183723098e-11,-6.905642992205195e-11,5.857316465677659e-11,1.5314095340394804e-12,4.370800544464011e-11,-0.6317011597149943,-0.4269662502663336,0.19427020600423944,-0.0003519519782219065,0.9998511176571869,0.012181211182735914,0.01221624916251982
1.2,-2.297087516501813,-1.979831517191569,-2.031416056043457,-0.7355401843477444,1.5728819009869408,-0.727045602929102,0.1991689554734536,0.04862093608544273,-0.31415926535904837,0.2663206434117368,0.006965651570263955,0.19890437672406866,4.3763472456625696e-11,1.0684333183723098e-11,-6.905642992205195e-11,5.857316465677659e-11,1.5314095340394804e-12,4.370800544464011e-11,-0.6135907526862576,-0.42890989439324556,0.185527623097464,-0.00035921629872708944,0.9998514861712937,0.012161337083719569,0.012205672658323249
1.3,-2.27717062095447,-1.9749694235830255,-2.0628319825793584,-0.7089081200065737,1.573578466143967,-0.7071551652566974,0.1991689554734536,0.04862093608544273,-0.31415926535904837,0.2663206434117368,0.006965651570263955,0.19890437672406866,4.3763472456625696e-11,1.0684333183723098e-11,-6.905642992205195e-11,5.857316465677659e-11,1.5314095340394804e-12,4.370800544464011e-11,-0.5954847939061216,-0.43010359342646537,0.17707972748906015,-0.00036650782588852843,0.9998517318445065,0.012145968916198062,0.012200632714796057
1.4,-2.257253725407129,-1.9701073299744822,-2.0942479091152566,-0.6822760556654055,1.5742750313009932,-0.6872647275842946,0.19916895547340926,0.04862093608543191,-0.3141592653589784,0.2663206434116775,0.006965651570262404,0.1989043767240244,-5.2693661386293e-13,-1.317341534657325e-13,8.320051797835738e-13,-6.65604143826859e-13,-1.820011330776568e-14,-5.2693661386293e-13,-0.5774152956221252,-0.4305514995808002,0.16893328485313397,-0.00037382655556795986,0.9998518546755534,0.012135317338959992,0.012200943760435594
1.5,-2.237336829859788,-1.9652452363659387,-2.125663835651155,-0.6556439913242377,1.5749715964580195,-0.6673742899118922,0.19916895547340926,0.04862093608543232,-0.3141592653589784,0.26632064341167727,0.006965651570262404,0.1989043767240246,-5.2693661386293e-13,-1.317341534657325e-13,8.320051797835738e-13,-6.65604143826859e-13,-1.820011330776568e-14,-5.2693661386293e-13,-0.5594140174993391,-0.43025917001395425,0.1610948392856701,-0.0003811724836212929,0.9998518546631779,0.012129587368734677,0.012206414068232573
1.6,-2.2174199343124474,-1.960383142757396,-2.157079762187053,-0.62901192698307,1.5756681616150456,-0.6474838522394897,0.19916895547340926,0.04862093608543232,-0.3141592653589784,0.26632064341167727,0.006965651570262404,0.1989043767240246,-5.2693661386293e-13,-1.317341534657325e-13,8.320051797835738e-13,-6.65604143826859e-13,-1.820011330776568e-14,-5.2693661386293e-13,-0.5415124036628977,-0.4292335533536837,0.15357070867175965,-0.0003885456058966479,0.9998517318061403,0.012128978219343561,0.012216845907547473
1.7000000000000002,-2.197503038765106,-1.9555210491488526,-2.1884956887229503,-0.6023798626419021,1.5763647267720717,-0.6275934145670872,0.19916895547340926,0.04862093608543232,-0.3141592653589784,0.26632064341167727,0.006965651570262404,0.1989043767240246,-5.2693661386293e-13,-1.317341534657325e-13,8.320051797835738e-13,-6.65604143826859e-13,-1.820011330776568e-14,-5.2693661386293e-13,-0.5237415204294829,-0.4274829733668803,0.14636698021253403,-0.0003959459182365295,0.9998514861032161,0.012133683144675484,0.012232035699934956
1.8,-2.177586143217765,-1.9506589555403093,-2.2199116152588485,-0.5757477983007344,1.577061291929098,-0.6077029768946847,0.19916895547340926,0.04862093608543232,-0.3141592653589784,0.26632064341167727,0.006965651570262404,0.1989043767240246,-5.2693661386293e-13,-1.317341534657325e-13,8.320051797835738e-13,-6.65604143826859e-13,-1.820011330776568e-14,-5.2693661386293e-13,-0.5061319948584903,-0.425017109805381,0.13948950611495797,-0.00040337341647551727,0.9998511175531971,0.012143889285587345,0.012251774178829332
1.9,-2.157669247670424,-1.9457968619317658,-2.2513275417947467,-0.5491157339595666,1.5777578570861244,-0.5878125392222822,0.19916895547340926,0.04862093608543232,-0.3141592653589784,0.26632064341167727,0.006965651570262404,0.1989043767240246,-5.2693661386293e-13,-1.317341534657325e-13,8.320051797835738e-13,-6.65604143826859e-13,-1.820011330776568e-14,-5.2693661386293e-13,-0.4887139542518423,-0.42184697646932184,0.13294389944753116,-0.0004108280964423847,0.9998506261548907,0.01215977752080866,0.012275846552987904
2.0,-2.1377523521230835,-1.9409347683232225,-2.282743468330644,-0.5224836696183989,1.5784544222431505,-0.5679221015498797,0.19916895547340865,0.04862093608543196,-0.31415926535897876,0.26632064341167777,0.006965651570262411,0.1989043767240246,-3.6053557790621534e-13,-9.013389447655384e-14,5.546701198557159e-13,-4.437360958845727e-13,-1.2133408871843785e-14,-3.6053557790621534e-13,-0.4715169667293916,-0.41798489653474674,0.12673553016480743,-0.00041830995395857995,0.9998500119071205,0.012181522321950612,0.012304032673604637
2.1,-2.117835456575738,-1.9360726747146786,-2.3141593948665493,-0.49585160527722516,1.579150987400177,-0.5480316638774728,0.19916895547349706,0.04862093608545354,-0.3141592653591182,0.26632064341179595,0.006965651570265502,0.1989043767241129,8.797068100913606e-11,2.1472667014919165e-11,-1.387784639879309e-10,1.1764553242142343e-10,3.0766858210753567e-12,8.785974698516489e-11,-0.4545699830045624,-0.4134444751980136,0.12086952130354396,-0.00042581898483958104,0.999849274808726,0.01220929161270021,0.012336107204990199
2.2,-2.098020482699525,-1.9312354621276069,-2.3454145551964407,-0.4693558264579038,1.5798439879913961,-0.5282430124820638,0.1908263171197569,0.046584339140829656,-0.30100000000003174,0.25516520601525017,0.00667387963316449,0.19057282084463156,-0.31698723771798215,-0.0773826231520324,0.4999999999646394,-0.4238624684338355,-0.011086178791845827,-0.31656614755998946,-0.43798582368957195,-0.40826886213563396,0.11537809501041864,-0.000433316550386379,0.9998484195719569,0.012243056862061792,0.012371648026821572
2.3,-2.0804923624570364,-1.9269565140757776,-2.373062545644627,-0.44591793549903913,1.580457009122127,-0.5107381768329088,0.1591275933457166,0.03884607682507862,-0.25100000000003553,0.21277895916887077,0.0055652617539014865,0.15891620608639284,-0.3169872377161503,-0.07738262315158831,0.4999999999616418,-0.4238624684313375,-0.011086178791780775,-0.31656614755812984,-0.4235669997548902,-0.4031558289669838,0.11081056718660809,-0.00043997123126044823,0.9998475616804904,0.012278150745188319,0.012405919602029476
2.4,-2.066134114591954,-1.9234513922555243,-2.3957105360928104,-0.4267186692248149,1.5809591684649318,-0.4963990026595796,0.12742886957167635,0.031107814509327585,-0.2010000000000393,0.17039271232249137,0.004456643874638482,0.12725959132815412,-0.31698723771429066,-0.07738262315113034,0.4999999999587552,-0.4238624684288395,-0.01108617879171659,-0.31656614755629797,-0.4119449752346963,-0.3986019766772662,0.10727418280319567,-0.0004454381208403197,0.9998467880383598,0.012310627192787773,0.01243585511236728
2.5,-2.054945739104276,-1.9207200966668458,-2.4133585265409936,-0.4117580276352291,1.5813504660198103,-0.48522548996207454,0.09573014579763606,0.02336955219357654,-0.151000000000043,0.1280064654761119,0.003348025995375477,0.09560297656991536,-0.3169872377124588,-0.07738262315068972,0.4999999999558964,-0.4238624684264248,-0.011086178791652839,-0.31656614755448,-0.40301369250051067,-0.39482998626129256,0.10464767722333805,-0.00044970786881556087,0.9998461409325667,0.012338299006593945,0.012460281004483873
2.6,-2.0469272359940023,-1.9187626273097425,-2.426006516989177,-0.40103601073028117,1.5816309017867625,-0.47721763874039336,0.06403142202353876,0.015631289877811583,-0.1009999999999568,0.08562021862965624,0.0022394081161104785,0.06394636181161968,-0.3169872377674961,-0.07738262316412028,0.5000000000426881,-0.42386246850001086,-0.011086178793577362,-0.31656614760943425,-0.3966829301302893,-0.3920082901894128,0.10283533759574502,-0.00045277319035144084,0.9998456533147221,0.012359420400336413,0.012478352113253361
2.7,-2.0420786052611324,-1.9175789841842144,-2.4336545074373603,-0.39455261850997153,1.5818004757657882,-0.4723754489945363,0.03233269824952694,0.00789302756206749,-0.05100000000000542,0.04323397178331485,0.0011307902368484694,0.03228974705340936,-0.3169872377368956,-0.07738262315665403,0.499999999994435,-0.4238624684591061,-0.011086178792507471,-0.31656614757888923,-0.3928840486237896,-0.39025472214486906,0.10176794276997685,-0.00045462886519204577,0.9998453488008096,0.012372718727470913,0.012489500601431882
2.8,-2.040399846905667,-1.9171691672902615,-2.436302497885544,-0.39230785097430027,1.5818591879568877,-0.4706989207245034,0.000633974475480878,0.00015476524631503847,-0.0010000000000000395,0.0008477249369276855,2.2172357585262623e-05,0.0006331322951648471,-0.31698723773339776,-0.07738262315580033,0.49999999998891315,-0.42386246845442754,-0.01108617879238505,-0.31656614757539164,-0.39157396223642427,-0.38963932858906025,0.10140339197957664,-0.000455271737015138,0.9998452416710165,0.01237741599842665,0.012493398603823813
2.8029598079999998,-2.0403984584272163,-1.9171688283362218,-2.436304688002819,-0.3923059943572712,1.581859236516951,-0.4706975340905263,4.8205294150914256e-17,1.1767830585444684e-17,-7.603664818579928e-17,6.445816278749677e-17,1.6859117531602857e-18,4.814125758251521e-17,-0.3169872377687081,-0.07738262316442025,0.5000000000446101,-0.423862468501643,-0.011086178793619983,-0.31656614761065505,-0.39157287979949956,-0.3896388178554361,0.10140309153381923,-0.00045527226880542876,0.9998452415820497,0.012377419903305471,0.012493401835823445
