time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
1.0,-1.7662745751723945,-1.7832207330675727,-2.117676195987274,-0.8389874599687179,1.5897128761287773,-0.19651711260351015,-0.20943951023931337,-0.07098854903118813,0.10792825955056272,-0.039196829782901864,-0.006814310615096845,-0.20936682436787654,6.126669038587668e-12,2.079186325312557e-12,-3.160363214475087e-12,1.1504831000062817e-12,1.9925535617578674e-13,6.15439152292517e-12,-0.29693049307091773,-0.6143567472973038,0.2663833831883304,-0.0003893363661837601,0.9998607095316389,0.01164170893172212,0.01195326588137831
1.1,-1.7872185261963283,-1.7903195879706926,-2.1068833700322163,-0.8429071429470085,1.5890314450672676,-0.2174537950403004,-0.20943951023935986,-0.07098854903120388,0.10792825955058669,-0.03919682978291057,-0.006814310615098357,-0.20936682436792303,-4.030849222673058e-11,-1.365332353622064e-11,2.0778002010959127e-11,-7.547446360885419e-12,-1.3116200402181503e-12,-4.0280769742393075e-11,-0.3110270184466815,-0.6135261480681482,0.26695754067793875,-0.000389358255065095,0.9998623154832113,0.011572436575287427,0.011886008094039165
1.2,-1.8081624772202622,-1.7974184428738122,-2.0960905440771587,-0.8468268259252992,1.5883500140057576,-0.23839047747709072,-0.20943951023935986,-0.07098854903120388,0.10792825955058669,-0.03919682978291057,-0.006814310615098357,-0.20936682436792303,-4.030849222673058e-11,-1.365332353622064e-11,2.0778002010959127e-11,-7.547446360885419e-12,-1.3116200402181503e-12,-4.0280769742393075e-11,-0.32521551349238387,-0.6123601151649445,0.26750697130200934,-0.0003894569755468892,0.9998637925932464,0.011511003959298874,0.011821225493269366
1.3,-1.8291064282441962,-1.8045172977769317,-2.085297718122101,-0.8507465089035898,1.5876685829442478,-0.25932715991388094,-0.20943951023936005,-0.07098854903120375,0.10792825955058634,-0.0391968297829106,-0.006814310615098363,-0.20936682436792323,-4.0502549617093106e-11,-1.3722629747064399e-11,2.0861169463971637e-11,-7.575168845222923e-12,-1.3176843336669793e-12,-4.0474827132755604e-11,-0.33948775095302763,-0.6108542878812899,0.2680317025458866,-0.0003896325286669483,0.999865140862679,0.011457274195889777,0.011759215201195748
1.4,-1.8500503792681302,-1.8116161526800516,-2.0745048921670435,-0.8546661918818806,1.586987151882738,-0.28026384235067126,-0.20943951023936005,-0.07098854903120375,0.10792825955058634,-0.0391968297829106,-0.006814310615098363,-0.20936682436792323,-4.0502549617093106e-11,-1.3722629747064399e-11,2.0861169463971637e-11,-7.575168845222923e-12,-1.3176843336669793e-12,-4.0474827132755604e-11,-0.35383535386668086,-0.6090045123457463,0.26853176333835455,-0.0003898849154433025,0.9998663602924659,0.011411101427339474,0.011700269632130795
1.5,-1.870994330292064,-1.818715007583171,-2.063712066211986,-0.8585858748601712,1.5863057208212283,-0.3012005247874615,-0.20943951023936005,-0.07098854903120375,0.10792825955058634,-0.0391968297829106,-0.006814310615098363,-0.20936682436792323,-4.0502549617093106e-11,-1.3722629747064399e-11,2.0861169463971637e-11,-7.575168845222923e-12,-1.3176843336669793e-12,-4.0474827132755604e-11,-0.36824980086895864,-0.606806846132675,0.2690071840494063,-0.0003902141368740137,0.9998674508835869,0.011372330964486319,0.011644676247955864
1.6,-1.8919382813159982,-1.825813862486291,-2.0529192402569283,-0.862505557838462,1.5856242897597186,-0.3221372072242519,-0.20943951023936005,-0.07098854903120375,0.10792825955058634,-0.0391968297829106,-0.006814310615098363,-0.20936682436792323,-4.0502549617093106e-11,-1.3722629747064399e-11,2.0861169463971637e-11,-7.575168845222923e-12,-1.3176843336669793e-12,-4.0474827132755604e-11,-0.3827224316326536,-0.6042575627348332,0.2694579964879342,-0.0003906201939372802,0.9998684126370438,0.011340799431439784,0.011592717317264457
1.7000000000000002,-1.9128822323399324,-1.8329127173894109,-2.042126414301871,-0.8664252408167528,1.5849428586982088,-0.3430738896610422,-0.20943951023936005,-0.07098854903120375,0.10792825955058634,-0.0391968297829106,-0.006814310615098363,-0.20936682436792323,-4.0502549617093106e-11,-1.3722629747064399e-11,2.0861169463971637e-11,-7.575168845222923e-12,-1.3176843336669793e-12,-4.0474827132755604e-11,-0.3972444524388632,-0.6013531558938676,0.26988423389934846,-0.00039110308759155495,0.9998692455538619,0.011316334916486542,0.011544669678419706
1.8,-1.9338261833638661,-1.8400115722925303,-2.031333588346813,-0.8703449237950434,1.584261427636699,-0.3640105720978324,-0.20943951023936005,-0.07098854903120375,0.10792825955058634,-0.0391968297829106,-0.006814310615098363,-0.20936682436792323,-4.0502549617093106e-11,-1.3722629747064399e-11,2.0861169463971637e-11,-7.575168845222923e-12,-1.3176843336669793e-12,-4.0474827132755604e-11,-0.411806941875858,-0.5980903437849426,0.27028593096312026,-0.00039166281877592806,0.9998699496350879,0.01129875712909552,0.011500804506681566
1.9,-1.9547701343878001,-1.8471104271956502,-2.0205407623917555,-0.874264606773334,1.5835799965751893,-0.38494725453462275,-0.20943951023936005,-0.07098854903120375,0.10792825955058634,-0.0391968297829106,-0.006814310615098363,-0.20936682436792323,-4.0502549617093106e-11,-1.3722629747064399e-11,2.0861169463971637e-11,-7.575168845222923e-12,-1.3176843336669793e-12,-4.0474827132755604e-11,-0.426400856661824,-0.5944660730518404,0.27066312379024543,-0.00039229938840893347,0.9998705248817916,0.011287877562918144,0.011461387085555472
2.0,-1.975714085411734,-1.8542092820987697,-2.0097479364366984,-0.8781842897516247,1.5828985655136796,-0.40588393697141295,-0.20943951023926718,-0.07098854903117227,0.10792825955053849,-0.039196829782893225,-0.0068143106150953415,-0.20936682436783038,5.225688297618314e-11,1.7714667491661023e-11,-2.6932393533879004e-11,9.77910635005231e-12,1.7006011485783739e-12,5.225688297618314e-11,-0.4410170375875107,-0.590477522688976,0.27101584992064137,-0.00039301279738956246,0.9998709712950654,0.011283499664665964,0.01142667658250701
2.1,-1.996658036435668,-1.8613081370018894,-1.9989551104816403,-0.8821039727299154,1.5822171344521698,-0.42682061940820326,-0.20943951023936005,-0.07098854903120375,0.10792825955058634,-0.0391968297829106,-0.006814310615098363,-0.20936682436792323,-4.0502549617093106e-11,-1.3722629747064399e-11,2.0861169463971637e-11,-7.575168845222923e-12,-1.3176843336669793e-12,-4.0474827132755604e-11,-0.45564621557471824,-0.586122107766871,0.27134414832046183,-0.0003938030465972922,0.9998712888760237,0.01128541900876525,0.011396925829193357
2.2,-2.017601987459602,-1.868406991905009,-1.988162284526583,-0.8860236557082061,1.58153570339066,-0.4477573018449936,-0.20943951023936005,-0.07098854903120375,0.10792825955058634,-0.0391968297829106,-0.006814310615098363,-0.20936682436792323,-4.0502549617093106e-11,-1.3722629747064399e-11,2.0861169463971637e-11,-7.575168845222923e-12,-1.3176843336669793e-12,-4.0474827132755604e-11,-0.4702790178464533,-0.5813974829977387,0.2716480593793411,-0.0003946701368914047,0.9998714776258042,0.011293423477666759,0.011372381106351432
2.3,-2.0385459384835363,-1.8755058468081287,-1.9773694585715254,-0.8899433386864967,1.5808542723291503,-0.4686939842817839,-0.20943951023935992,-0.07098854903120369,0.1079282595505867,-0.03919682978291047,-0.0068143106150985715,-0.2093668243679231,-4.036393719540559e-11,-1.3667184778389391e-11,2.0791863253127878e-11,-7.554376981969796e-12,-1.3124863678536972e-12,-4.0336214711068086e-11,-0.4849059742044984,-0.5763015461379615,0.2719276249075642,-0.00039561406911144625,0.9998715375455663,0.011307293447690638,0.011353281933482832
2.4,-2.05948988950747,-1.8826047017112484,-1.9665766326164675,-0.8938630216647873,1.5801728412676403,-0.4896306667185742,-0.20943951023935992,-0.07098854903120369,0.1079282595505867,-0.03919682978291047,-0.0068143106150985715,-0.2093668243679231,-4.036393719540559e-11,-1.3667184778389391e-11,2.0791863253127878e-11,-7.554376981969796e-12,-1.3124863678536972e-12,-4.0336214711068086e-11,-0.4995175234100338,-0.570832441224326,0.27218288813316066,-0.0003966348440775326,0.9998714686364927,0.011326801980288992,0.011339860863474646
2.5,-2.080433840531404,-1.8897035566143683,-1.95578380666141,-0.8977827046430782,1.5794914102061308,-0.5105673491553644,-0.20943951023935992,-0.07098854903120369,0.1079282595505867,-0.03919682978291047,-0.0068143106150985715,-0.2093668243679231,-4.036393719540559e-11,-1.3667184778389391e-11,2.0791863253127878e-11,-7.554376981969796e-12,-1.3124863678536972e-12,-4.0336214711068086e-11,-0.5141040196628784,-0.5649885616410265,0.2724138936989255,-0.0003977324625894323,0.9998712708997879,0.011351715018596144,0.01133234328228906
2.6,-2.101377791555338,-1.896802411517488,-1.9449909807063526,-0.9017023876213687,1.5788099791446208,-0.5315040315921548,-0.20943951023935992,-0.07098854903120369,0.1079282595505867,-0.03919682978291047,-0.0068143106150985715,-0.2093668243679231,-4.036393719540559e-11,-1.3667184778389391e-11,2.0791863253127878e-11,-7.554376981969796e-12,-1.3124863678536972e-12,-4.0336214711068086e-11,-0.5286557391748168,-0.5587685530145541,0.27262068765936687,-0.0003989069254272893,0.9998709443366794,0.011381791589138716,0.011330947213850693
2.7,-2.1223217425792718,-1.9039012664206076,-1.9341981547512948,-0.9056220705996594,1.578128548083111,-0.552440714028945,-0.20943951023935992,-0.07098854903120369,0.1079282595505867,-0.03919682978291047,-0.0068143106150985715,-0.2093668243679231,-4.036393719540559e-11,-1.3667184778389391e-11,2.0791863253127878e-11,-7.554376981969796e-12,-1.3124863678536972e-12,-4.0336214711068086e-11,-0.5431628868324032,-0.5521713159337087,0.2728033174775792,-0.0004001582333516084,0.9998704889484171,0.01141678400857504,0.011335883130265087
2.8,-2.1432656936032055,-1.911000121323727,-1.9234053287962372,-0.9095417535779501,1.5774471170216011,-0.5733773964657354,-0.20943951023935992,-0.07098854903120369,0.1079282595505867,-0.03919682978291047,-0.0068143106150985715,-0.2093668243679231,-4.036393719540559e-11,-1.3667184778389391e-11,2.0791863253127878e-11,-7.554376981969796e-12,-1.3124863678536972e-12,-4.0336214711068086e-11,-0.5576156029445594,-0.545196008492103,0.2729618320220426,-0.00040148638710290805,0.9998699047362734,0.011456438095327806,0.0113473537674866
2.9,-2.1642096446271397,-1.918098976226847,-1.9126125028411796,-0.9134614365562407,1.5767656859600914,-0.5943140789025256,-0.20943951023935992,-0.07098854903120369,0.1079282595505867,-0.03919682978291047,-0.0068143106150985715,-0.2093668243679231,-4.036393719540559e-11,-1.3667184778389391e-11,2.0791863253127878e-11,-7.554376981969796e-12,-1.3124863678536972e-12,-4.0336214711068086e-11,-0.5720039700701955,-0.537842048650647,0.27309628156334936,-0.00040289138740163774,0.999869191701543,0.01150049338597005,0.011365553946561371
3.0,-2.185153595651074,-1.9251978311299665,-1.901819676886122,-0.9173811195345314,1.5760842548985816,-0.6152507613393159,-0.20943951023935992,-0.07098854903120369,0.1079282595505867,-0.03919682978291047,-0.0068143106150985715,-0.2093668243679231,-4.036393719540559e-11,-1.3667184778389391e-11,2.0791863253127878e-11,-7.554376981969796e-12,-1.3124863678536972e-12,-4.0336214711068086e-11,-0.5863180199210224,-0.5301091164176389,0.2732067177708595,-0.00040437323494891197,0.9998683498455435,0.011548683356225681,0.011390670400560018
3.1,-2.2060975466750077,-1.9322966860330864,-1.8910268509310644,-0.9213008025128221,1.5754028238370719,-0.6361874437761061,-0.20943951023935992,-0.07098854903120369,0.1079282595505867,-0.03919682978291047,-0.0068143106150985715,-0.2093668243679231,-4.036393719540559e-11,-1.3667184778389391e-11,2.0791863253127878e-11,-7.554376981969796e-12,-1.3124863678536972e-12,-4.0336214711068086e-11,-0.6005477403346492,-0.5219971558442064,0.27329319370927674,-0.00040593193042610877,0.9998673791696149,0.011600735646441483,0.011422881607318407
3.2,-2.227041497698942,-1.9393955409362058,-1.8802340249760068,-0.9252204854911128,1.5747213927755621,-0.6571241262128964,-0.20943951023935992,-0.07098854903120369,0.1079282595505867,-0.03919682978291047,-0.0068143106150985715,-0.2093668243679231,-4.036393719540559e-11,-1.3667184778389391e-11,2.0791863253127878e-11,-7.554376981969796e-12,-1.3124863678536972e-12,-4.0336214711068086e-11,-0.6146830823129972,-0.5135063768329867,0.27335576383516125,-0.00040756747449407723,0.9998662796751194,0.011656372291378937,0.011462357628092043
3.3,-2.2479854487228756,-1.9464943958393257,-1.8694411990209492,-0.9291401684694034,1.5740399617140524,-0.6780608086496864,-0.2094395102393168,-0.07098854903118908,0.10792825955056448,-0.0391968297829024,-0.006814310615097169,-0.20936682436787998,2.6890809807366795e-12,9.287032253059667e-13,-1.3999854590433229e-12,5.059353391592206e-13,8.836541882575429e-14,2.716803465074171e-12,-0.6287139671209958,-0.5046372567580654,0.27339448399335975,-0.00040927986779460855,0.9998650513634423,0.011715309954183776,0.011509259952236894
3.4,-2.268929399746807,-1.9535932507424445,-1.8586483730658927,-0.9330598514476935,1.5733585306525426,-0.6989974910864746,-0.2094395102393168,-0.0709885490311893,0.10792825955056427,-0.03919682978290251,-0.006814310615096956,-0.20936682436787998,2.6890809807366795e-12,9.148419831372207e-13,-1.386124216874577e-12,5.059353391592206e-13,8.836541882575429e-14,2.716803465074171e-12,-0.6426302934404758,-0.495390541894321,0.27340941141337216,-0.00041106911094939487,0.9998636942359909,0.011777260164374189,0.011563741348015107
3.5,-2.2898733507707387,-1.9606921056455635,-1.8478555471108362,-0.9369795344259839,1.572677099591033,-0.7199341735232627,-0.2094395102393168,-0.0709885490311893,0.10792825955056427,-0.03919682978290251,-0.006814310615096956,-0.20936682436787998,2.6890809807366795e-12,9.148419831372207e-13,-1.386124216874577e-12,5.059353391592206e-13,8.836541882575429e-14,2.716803465074171e-12,-0.6564219445741181,-0.4857672486544767,0.2734006047056385,-0.0004129352045600696,0.999862208294195,0.011841929559698873,0.011625945719629696
3.6,-2.3108173017946707,-1.9677909605486823,-1.8370627211557797,-0.9408992174042741,1.571995668529523,-0.7408708559600508,-0.2094395102393168,-0.0709885490311893,0.10792825955056427,-0.03919682978290251,-0.006814310615096956,-0.20936682436787998,2.6890809807366795e-12,9.148419831372207e-13,-1.386124216874577e-12,5.059353391592206e-13,8.836541882575429e-14,2.716803465074171e-12,-0.6700787956942515,-0.47576866463228495,0.27336812385775955,-0.0004148781492083461,0.9998605935395074,0.011909020131704275,0.011696007970580109
3.7,-2.3317612528186027,-1.9748898154518015,-1.8262698952007232,-0.9448189003825644,1.5713142374680136,-0.761807538396839,-0.2094395102393168,-0.0709885490311893,0.10792825955056427,-0.03919682978290251,-0.006814310615096956,-0.20936682436787998,2.6890809807366795e-12,9.148419831372207e-13,-1.386124216874577e-12,5.059353391592206e-13,8.836541882575429e-14,2.716803465074171e-12,-0.6835907211312764,-0.4653963494504227,0.2733120302306417,-0.0004168979454570303,0.999858849973403,0.011978229474854349,0.011774053873436306
3.8,-2.3527052038425342,-1.9819886703549203,-1.8154770692456665,-0.9487385833608547,1.5706328064065038,-0.782744220833627,-0.2094395102393168,-0.0709885490311893,0.10792825955056427,-0.03919682978290251,-0.006814310615096956,-0.20936682436787998,2.6890809807366795e-12,9.148419831372207e-13,-1.386124216874577e-12,5.059353391592206e-13,8.836541882575429e-14,2.716803465074171e-12,-0.6969476016964219,-0.45465213541180494,0.27323238655457366,-0.0004189945938483676,0.9998569775973796,0.012049251039039543,0.011860199946111469
3.9,-2.373649154866466,-1.9890875252580393,-1.8046842432906103,-0.952658266339145,1.5699513753449943,-0.8036809032704153,-0.2094395102393168,-0.0709885490311893,0.10792825955056427,-0.03919682978290251,-0.006814310615096956,-0.20936682436787998,2.6890809807366795e-12,9.148419831372207e-13,-1.386124216874577e-12,5.059353391592206e-13,8.836541882575429e-14,2.716803465074171e-12,-0.7101393320335163,-0.443538127953183,0.27312925692522627,-0.00042116809490472273,0.999854976412957,0.01212177438531413,0.011954553334728469
4.0,-2.394593105890398,-1.9961863801611583,-1.7938914173355538,-0.9565779493174353,1.5692699442834845,-0.8246175857072033,-0.20943951023950264,-0.07098854903125228,0.10792825955066003,-0.03919682978293728,-0.006814310615103002,-0.20936682436806575,-1.829129516588503e-10,-6.198747497865858e-11,9.425644674751305e-11,-3.422340691464849e-11,-5.950804528572308e-12,-1.828297842058378e-10,-0.7231558279944137,-0.43205670590002604,0.2730027067995894,-0.0004234184491288008,0.9998528464216775,0.012195485444692325,0.01205721170314859
4.1,-2.41553705691433,-2.0032852350642774,-1.783098591380497,-0.9604976322957256,1.5685885132219748,-0.8455542681439917,-0.2094395102393168,-0.0709885490311893,0.10792825955056427,-0.03919682978290251,-0.006814310615096956,-0.20936682436787998,2.6890809807366795e-12,9.148419831372207e-13,-1.386124216874577e-12,5.059353391592206e-13,8.836541882575429e-14,2.716803465074171e-12,-0.7359870340326913,-0.42021052152183563,0.27285280299182924,-0.00042574565700374275,0.9998505876251067,0.012270066779840142,0.01216826312924916
4.2,-2.4362085185038866,-2.010291730939482,-1.7724461845391235,-0.9643663185830638,1.567915947859411,-0.8662185557137192,-0.19250000000015136,-0.06524698072918518,0.09919899993921859,-0.036026582207879014,-0.006263167784857375,-0.19243319297679837,0.4999999998486766,0.1694726771672257,-0.25765974002367864,0.09357553817388921,0.016267968267420076,0.49982647511273515,-0.7484598288616567,-0.40816364166368096,0.2726820161456703,-0.0004281179477064602,0.999848231915482,0.012344218205997006,0.012286176272146003
4.3,-2.4530017442131458,-2.0159837167796484,-1.7637923081956912,-0.9675091888508539,1.567369564533354,-0.8830059533428631,-0.1424999999999728,-0.0482997130072717,0.07343302592896019,-0.026669028387624638,-0.0046363709576171626,-0.142450545450218,0.5000000000274225,0.1694726772278252,-0.2576597401157926,0.09357553820734177,0.0162679682732369,0.49982647529145346,-0.7584458773258623,-0.39811953541197,0.27252661804911504,-0.00043010028182068245,0.9998462257974176,0.012404637616321509,0.012388088553718991
4.4,-2.464794969922405,-2.0199809758476293,-1.7577150292532753,-0.969716303736622,1.5669858608900202,-0.8947950862193672,-0.09250000000001686,-0.03135244528543368,0.047667051918816504,-0.017311474567411927,-0.003009574130384194,-0.09246789792386025,0.49999999998329114,0.1694726772128628,-0.2576597400930537,0.09357553819908086,0.016267968271800253,0.49982647524730806,-0.7653770937183114,-0.39092906613370126,0.272408585879175,-0.00043152193118892895,0.9998447674837708,0.0124470660913264,0.012462955904009596
4.5,-2.471588195631664,-2.022283508143425,-1.7542143477118761,-0.970987663240368,1.56676483692941,-0.9015859543432304,-0.042500000000016476,-0.014405177563580595,0.021901077908649917,-0.007953920747190897,-0.0013827773031497785,-0.04248525039745803,0.4999999999833744,0.1694726772128944,-0.2576597400930955,0.09357553819909836,0.01626796827180315,0.4998264752473984,-0.7693383053568635,-0.38673618007037885,0.27233726778701295,-0.00043235190181941036,0.9998439089175126,0.012471478926764127,0.012507321286393765
4.585864514,-2.473431374330728,-2.0229082450008695,-1.7532645218227525,-0.9713326161179036,1.5667048673842168,-0.9034284933681005,-1.4069645118692448e-16,-4.7688408515588504e-17,7.25036220920988e-17,-2.6331492285914734e-17,-4.577690807880576e-18,-1.4064762255783296e-16,0.4999999999863696,0.1694726772139096,-0.2576597400946399,0.09357553819965864,0.016267968271900555,0.49982647525039275,-0.7704090728710702,-0.38559213623905836,0.2723174981479425,-0.0004325784889493941,0.9998436736291255,0.01247809740584178,0.012519515357880541
