timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750771875.8467696,-1.7737048914451066,-2.295204909622377,-0.6771489960138899,1.5807887338470286,-0.50330051177579,-2.0731209397885193,-0.1751314188630366,0.6067060631045531,-0.43256975877229403,-0.004783585654128284,-0.1372991330941989,-0.13737496724208173,3.758343638287652,2.714775420205481,0.2927679736430635,-0.0007363793021338978,-0.007451634080655763,-0.1336296855524973
1750771875.8489106,-1.7740548310358975,-2.2939914487101007,-0.6780145096573342,1.5807791576068873,-0.5035753738542441,-2.073395953675015,-0.17480837808749328,0.6067547206282276,-0.4329435483341849,-0.00479264967231868,-0.1375628040962703,-0.13763877792359172,3.7625326653266504,2.7173601792095705,0.29281733030120627,-0.0007358398497512192,-0.0074276975578735915,-0.133444401347289
1750771875.8510158,-1.7744041257797214,-2.292777891253196,-0.6788807688651177,1.58076956326755,-0.5038507624285318,-2.0736714943363053,-0.17448657070645715,0.6068026081544018,-0.4333153247319453,-0.004801684874424,-0.13782562963370212,-0.1379017427426834,3.766720058865401,2.7199458680130855,0.29286640367920824,-0.0007353047057221893,-0.007403880545816936,-0.13326021842126093
1750771875.8591313,-1.7747527781362429,-2.2915642387891375,-0.6797477696206151,1.5807599508865038,-0.5041266758119489,-2.073947560084892,-0.17416598960522806,0.606849728199818,-0.43368509765911734,-0.00481069140517629,-0.13808761392648417,-0.13816386592128416,3.770905804539815,2.7225324651230114,0.2929151955642942,-0.0007347738472620436,-0.007380182412239145,-0.13307712987655504
1750771875.859734,-1.7751007905509475,-2.2903504928503855,-0.6806155079265279,1.5807503205209474,-0.5044031123262069,-2.0742241492416964,-0.1738466277130033,0.6068960832628904,-0.4340528767467488,-0.004819669408578461,-0.13834876117229478,-0.13842515165900107,3.7750898880668218,2.7251199491402067,0.2929637077313639,-0.0007342472517578399,-0.007356602528618415,-0.13289512885794152
1750771875.8601785,-1.7751007905509475,-2.2903504928503855,-0.6806155079265279,1.5807503205209474,-0.5044031123262069,-2.0742241492416964,-0.1738466277130033,0.6068960832628904,-0.4340528767467488,-0.004819669408578461,-0.13834876117229478,-0.13842515165900107,3.7750898880668218,2.7251199491402067,0.2929637077313639,-0.0007342472517578399,-0.007356602528618415,-0.13289512885794152
1750771875.8608487,-1.7754481654552148,-2.289136654964421,-0.6814839798047556,1.5807406722277921,-0.504680070301391,-2.074501260136019,-0.17352847800258248,0.6069416758238219,-0.4344186715638007,-0.004828619027907521,-0.1386090755466313,-0.13868560413324915,3.7792722952339077,2.727708298759013,0.29301194194379465,-0.0007337248966853407,-0.007333140270108618,-0.13271420854967864
1750771875.8627214,-1.7757949052664213,-2.2879227266537834,-0.6823531812962749,1.5807310060636635,-0.5049575480759145,-2.074778891105491,-0.1732115334900548,0.6069865083447219,-0.4347824916175827,-0.004837540405720541,-0.138868561202946,-0.13894522749938876,3.783453011907,2.7302974927675825,0.29305989995277665,-0.0007332067597115746,-0.007309795015693267,-0.1325343621793532
1750771875.8648036,-1.7761410123880133,-2.2867087094361063,-0.6832231084610152,1.5807213220849023,-0.505235543996478,-2.0750570404960333,-0.17289578723450155,0.6070305832697194,-0.43514434635416127,-0.0048464336838572744,-0.13912722227276966,-0.1392040258908491,3.7876320240241816,2.7328875100464027,0.29310758349799326,-0.0007326928185672261,-0.0072865661478368265,-0.13235558301265943
1750771875.8668091,-1.7764864892095975,-2.2854946048241516,-0.6840937573777373,1.580711620347567,-0.5055140564180212,-2.0753357066618117,-0.17258123233769115,0.6070739030250745,-0.43550424515877983,-0.004855299003446355,-0.13938506286584668,-0.13946200341926188,3.7918093175993386,2.7354783295677505,0.29315499430732195,-0.0007321830511755349,-0.007263453052809207,-0.1321778643573075
1750771875.868721,-1.77683133810703,-2.284280414325847,-0.684965124143913,1.580701900907434,-0.5057930837036828,-2.0756148879651946,-0.17226786194377966,0.6071164700192937,-0.4358621973562749,-0.004864136504908875,-0.1396420870702599,-0.13971916417458877,3.7959848787203536,2.738069930396057,0.2932021340969617,-0.0007316774355645518,-0.007240455120398758,-0.13200119956069334
1750771875.8708348,-1.7771755614424976,-2.2830661394443217,-0.6858372048756012,1.5806921638199998,-0.5060726242247542,-2.075894582776707,-0.1719556692390133,0.6071582866432409,-0.4362182122114809,-0.004872946327963135,-0.13989829895256034,-0.13997551222524965,3.8001586935485983,2.7406622916867343,0.29324900457174113,-0.0007311759499041744,-0.00721757174404525,-0.13182558201025518
1750771875.8728855,-1.777519161564598,-2.281851781677939,-0.6867099957073339,1.5806824091404816,-0.506352676360641,-2.076174789474991,-0.17164464745143884,0.6071993552702468,-0.43657229892963556,-0.0048817286116292526,-0.1401537025578935,-0.1402310516182484,3.8043307483159063,2.743255392685248,0.29329560742503546,-0.000730678572498526,-0.007194802320749942,-0.13165100513249306
1750771875.8750153,-1.777862140808427,-2.2806373425203343,-0.687583492791993,1.5806726369238204,-0.506633238498817,-2.0764555064467594,-0.1713347898506077,0.6072396782562223,-0.436924466656787,-0.004890483494232943,-0.14040830191012707,-0.14048578637930242,3.8085010293279407,2.7458492127278777,0.29334194433883015,-0.0007301852817731368,-0.0071721462511091655,-0.13147746239448235
1750771875.876693,-1.7782045014956651,-2.2794228234604494,-0.688457692300692,1.5806628472246804,-0.5069143090347819,-2.076736732086756,-0.17102608974727804,0.6072792579397629,-0.43727472448019805,-0.004899211113410424,-0.14066210101197354,-0.14073972051296374,3.8126695229648475,2.7484437312398655,0.2933880169837579,-0.0007296960562880242,-0.007149602939174419,-0.13130494730111622
1750771875.8800042,-1.778546245934649,-2.2782082259825636,-0.6893325904226639,1.5806530400974512,-0.5071958863720187,-2.077018464797715,-0.1707185404931389,0.6073180966422609,-0.437623081428735,-0.004907911606113014,-0.14091510384511569,-0.14099285800274555,3.8168362156729483,2.75103892773567,0.2934338270194582,-0.0007292108747450752,-0.007127171792531304,-0.1311334533964485
1750771875.8810265,-1.7788873764204638,-2.2769935515663313,-0.6902081833651383,1.5806432155962493,-0.5074779689219566,-2.077300702990313,-0.1704121354805142,0.6073561966680131,-0.43796954647327146,-0.004916585108609935,-0.1411673143703322,-0.14124520281124775,3.821001093973406,2.7536347818187794,0.2934793760942935,-0.0007287297159353415,-0.007104852222305786,-0.13096297426395237
1750771875.883057,-1.779227895235021,-2.2757788016868172,-0.6910844673532299,1.5806333737749196,-0.5077605551039222,-2.0775834450831336,-0.17010686814207843,0.6073935603043233,-0.4383141285270777,-0.004925231756494843,-0.14141873652761866,-0.14149675888027785,3.8251641444574305,2.756231273179764,0.29352466584563786,-0.0007282525588366207,-0.007082643643030505,-0.13079350352479155
1750771875.8847582,-1.7795678046471295,-2.2745639778145277,-0.6919614386298241,1.5806235146870364,-0.5080436433451014,-2.0778666895026223,-0.16980273195058032,0.6074301898216138,-0.43865683644620734,-0.004933851684687937,-0.141669374236312,-0.1417475301309753,3.82932535378375,2.758828381597707,0.29356969789999965,-0.0007277793824972005,-0.007060545472744849,-0.13062503483866703
1750771875.8866441,-1.779907106912594,-2.273349081415442,-0.6928390934554578,1.5806136383859046,-0.508327232080501,-2.078150434683046,-0.16949972041855432,0.6074660874735268,-0.4389976790298909,-0.004942445027440834,-0.1419192313952092,-0.14199752046392994,3.8334847086837014,2.7614260869384037,0.29361447387285367,-0.0007273101661024197,-0.007038557132830768,-0.13045756190234875
1750771875.8886957,-1.7802458042742781,-2.2721341139510525,-0.693717428108215,1.5806037449245613,-0.5086113197529016,-2.0784346790664525,-0.16919782709804543,0.6075012554970295,-0.4393366650209135,-0.004951011918342336,-0.14216831188268916,-0.14224673375930522,3.8376421959562284,2.7640243691541024,0.2936589953690337,-0.0007268448890137104,-0.007016678048105779,-0.1302910784509958
1750771875.890752,-1.7805838989621883,-2.2709190768783927,-0.6945964388836057,1.580593834355777,-0.5088959048128228,-2.0787194211026314,-0.1688970455803333,0.6075356961125186,-0.4396738031059999,-0.004959552490320163,-0.14241661955683363,-0.14249517387695806,3.841797802468523,2.766623208283435,0.2937032639825552,-0.0007263835306470379,-0.006994907646791748,-0.13012557825706342
1750771875.8927877,-1.7809213931935552,-2.269703971650072,-0.6954761220944556,1.5805839067320577,-0.5091809857184781,-2.079004659249068,-0.16859736949565426,0.6075694115239214,-0.44000910191619114,-0.004968066875646459,-0.14266415825554551,-0.14274284465655795,3.845951515157208,2.769222584450434,0.2937472812968582,-0.0007259260705805223,-0.006973245360444473,-0.12996105513020415
1750771875.8947344,-1.7812582891729036,-2.2684887997143077,-0.6963564740708046,1.5805739621056445,-0.5094665609357394,-2.079290391970911,-0.16829879251293417,0.6076024039187989,-0.44034257002721805,-0.00497655520594055,-0.142910931796667,-0.1429897499177046,3.8501033210241697,2.77182247786427,0.29379104888484947,-0.0007254724884744963,-0.006951690623946681,-0.1297975029165205
1750771875.8966835,-1.781594589092144,-2.2672735625149603,-0.6972374911597798,1.5805640005285166,-0.5097526289380916,-2.0795766177409263,-0.16800130833950327,0.607634675468447,-0.4406742159598872,-0.0049850176121765686,-0.14315694397809806,-0.1432358934600456,3.8542532071444677,2.7744228688194346,0.29383456830868676,-0.000725022764211772,-0.006930242875519754,-0.12963491549912518
1750771875.8987353,-1.781930295130632,-2.266058261491562,-0.6981191697255023,1.5805540220523917,-0.5100391882065978,-2.079863335039459,-0.1677049107208455,0.6076662283279952,-0.44100404818043176,-0.0049934542246826965,-0.14340219857791173,-0.14348127906339592,3.8584011606523525,2.7770237376935225,0.2938778411205325,-0.0007245768776656934,-0.006908901556632951,-0.1294732867980088
1750771875.9007602,-1.7822654094552526,-2.2648428980793494,-0.699001506148968,1.5805440267287272,-0.5103262372298545,-2.080150542354394,-0.16740959344032183,0.6076970646365102,-0.44133207510089356,-0.005001865173147629,-0.14364669935447402,-0.14372591048785102,3.8625471687523842,2.7796250649490504,0.29392086886189506,-0.0007241348088911542,-0.006887666112132593,-0.12931261076838826
1750771875.9025784,-1.7825999342204994,-2.2636274737093007,-0.699884496827945,1.5805340146087223,-0.510613774503959,-2.0804382381811184,-0.16711535031890032,0.6077271865170899,-0.44165830507948417,-0.00501025058662594,-0.14389045004655487,-0.14396979147390437,3.866691218716933,2.7822268311311147,0.2939636530641432,-0.0007236965381066545,-0.006866535989990875,-0.12915288140240347
1750771875.9046261,-1.7829338715685399,-2.262411989808162,-0.700768138176862,1.5805239857433184,-0.5109017985324638,-2.0807264210224785,-0.16682217521490247,0.6077565960769641,-0.4419827464209471,-0.005018610593538539,-0.14413345437344613,-0.1442129257425618,3.870833297879816,2.7848290168676333,0.29400619524840127,-0.0007232620455482965,-0.0068455106415038335,-0.12899409272745527
1750771875.9066565,-1.7832672236292986,-2.261196447798479,-0.7016524266267057,1.5805139401832007,-0.5111903078263422,-2.0810150893887442,-0.16653006202373508,0.6077852954075917,-0.4423054073769152,-0.00502694532167956,-0.14437571603507407,-0.1444553169954552,3.874973393642729,2.787431602869338,0.29404849692581264,-0.0007228313116527497,-0.006824589521137245,-0.12883623880647868
1750771875.9135554,-1.7832672236292986,-2.261196447798479,-0.7016524266267057,1.5805139401832007,-0.5111903078263422,-2.0810150893887442,-0.16653006202373508,0.6077852954075917,-0.4423054073769152,-0.00502694532167956,-0.14437571603507407,-0.1444553169954552,3.874973393642729,2.787431602869338,0.29404849692581264,-0.0007228313116527497,-0.006824589521137245,-0.12883623880647868
1750771875.914709,-1.7842637892049922,-2.2575494872813255,-0.7043091391377834,1.5804837038375998,-0.5120587325204253,-2.0818839928502104,-0.16566003343212155,0.6078671527040396,-0.44326278965909716,-0.005051799102080861,-0.14509808173953373,-0.1451780693876368,3.8873816555136,2.795241570797063,0.29417397387645405,-0.0007215614677839534,-0.006762446121229347,-0.1283682267251954
1750771875.9166954,-1.7845948211735205,-2.256333726980066,-0.7051959806286323,1.5804735920003987,-0.5123491681325625,-2.0821745885659073,-0.16537210757901252,0.6078930317202121,-0.44357841053975017,-0.005060033980657023,-0.14533740935601466,-0.14541752521026952,3.891513692974826,2.797845566596339,0.2942153284367419,-0.0007211455749338064,-0.00674193652159682,-0.12821405315233833
1750771875.9187446,-1.7845948211735205,-2.256333726980066,-0.7051959806286323,1.5804735920003987,-0.5123491681325625,-2.0821745885659073,-0.16537210757901252,0.6078930317202121,-0.44357841053975017,-0.005060033980657023,-0.14533740935601466,-0.14541752521026952,3.891513692974826,2.797845566596339,0.2942153284367419,-0.0007211455749338064,-0.00674193652159682,-0.12821405315233833
1750771875.9207194,-1.7849252783232643,-2.2551179156211143,-0.7060834516200023,1.5804634637181099,-0.5126400816748813,-2.0824656624678557,-0.16508521366303358,0.6079182107312205,-0.4438922915088908,-0.0050682442101509075,-0.14557601252032537,-0.14565625623863454,3.8956436850049125,2.8004498674336284,0.29425644989605937,-0.0007207333445358718,-0.0067215284699552805,-0.12806078517350122
1750771875.9227278,-1.785255162712204,-2.253902054602479,-0.7069715486400208,1.580453319039908,-0.5129314717020659,-2.0827572131100576,-0.16479934579672062,0.6079426917359009,-0.44420444050692337,-0.005076429914670798,-0.1458138948185555,-0.14589426606047778,3.8997716193844414,2.8030544545043043,0.2942973397062867,-0.000720324757675131,-0.0067012214396193655,-0.12790841705992775
1750771875.9247863,-1.7855844763865818,-2.2526861453181866,-0.7078602682326425,1.580443158014719,-0.5132233367759564,-2.083049239053673,-0.1645144981279107,0.6079664767179777,-0.4445148654235934,-0.005084591217724124,-0.1460510598182065,-0.14613155824494872,3.9038974839604164,2.8056593090830804,0.2943379993096667,-0.0007199197955629813,-0.006681014906953847,-0.12775694311657618
1750771875.926817,-1.7859132213809694,-2.2514701891583098,-0.7087496069575536,1.5804329806912227,-0.5135156754655066,-2.08334173886698,-0.1642306648395038,0.6079895676461566,-0.444823574098325,-0.005092728242221073,-0.1462875110683027,-0.14636813634271229,3.9080212666379324,2.808264412523284,0.2943784301389012,-0.0007195184395280175,-0.006660908351451022,-0.12760635768310427
1750771875.928603,-1.7862413997183388,-2.250254187509002,-0.7096395613900679,1.5804227871178542,-0.5138084863467505,-2.083634711125341,-0.16394784014920882,0.6080119664742171,-0.445130574320561,-0.005100841110478269,-0.14652325209949688,-0.14660400388605255,3.912142955387025,2.8108697462575254,0.2944186336172145,-0.0007191206709985966,-0.00664090125557985,-0.12745665513142398
1750771875.9329364,-1.7865690134101335,-2.2490381417525214,-0.7105301281210279,1.5804125773428037,-0.5141017680027664,-2.083928154411164,-0.16366601830930833,0.6080336751411001,-0.44543587383009703,-0.005108929944222082,-0.1467582864241779,-0.14683916438898367,3.916262538235094,2.8134752917954624,0.29445861115835326,-0.0007187264715130388,-0.006620993104839817,-0.12730782986794362
1750771875.9334474,-1.7865690134101335,-2.2490381417525214,-0.7105301281210279,1.5804125773428037,-0.5141017680027664,-2.083928154411164,-0.16366601830930833,0.6080336751411001,-0.44543587383009703,-0.005108929944222082,-0.1467582864241779,-0.14683916438898367,3.916262538235094,2.8134752917954624,0.29445861115835326,-0.0007187264715130388,-0.006620993104839817,-0.12730782986794362
1750771875.934718,-1.7868960644563323,-2.247822053267263,-0.7114213037567065,1.5804023514140195,-0.5143955190236387,-2.084222067313867,-0.1633851936064101,0.6080546955709999,-0.44573948031741073,-0.005116994864592597,-0.14699261753657705,-0.1470736213473533,3.9203800032728444,2.8160810307252273,0.29449836416689185,-0.0007183358227201513,-0.006601183387725073,-0.12715987633120496
1750771875.9366574,-1.7872225548455294,-2.246605923427789,-0.7123130849187103,1.5803921093792073,-0.5146897380064219,-2.0845164484298415,-0.16310536036120446,0.6080750296734482,-0.4460414014240005,-0.0051250359921482915,-0.14722624891287378,-0.14730737823895002,3.9244953386519645,2.8186869447110507,0.2945378940378464,-0.0007179487064122944,-0.006581471595710278,-0.12701278899341142
1750771875.938744,-1.7875484865549858,-2.245389753604857,-0.7132054682438778,1.5803818512858328,-0.5149844235551049,-2.0848112963624184,-0.16282651292823588,0.6080946793434095,-0.4463416447427017,-0.005133053446867705,-0.1474591840113015,-0.14754043852360793,3.9286085325799385,2.8212930154952462,0.29457720215735334,-0.0007175651044333568,-0.006561857223249875,-0.12686656235882468
1750771875.9407928,-1.7878738615507093,-2.2441735451654505,-0.7140984503841858,1.580371577181122,-0.5152795742805756,-2.0851066097218265,-0.16254864569565713,0.6081136464613615,-0.446640217818019,-0.005141047348153919,-0.1476914262722495,-0.1477728056433103,3.932719573327033,2.823899224895137,0.2946162899022015,-0.0007171849987585215,-0.006542339767667792,-0.126721190964268
1750771875.9426522,-1.7881986817875166,-2.2429572994728026,-0.7149920280066517,1.5803612871120631,-0.5155751888005842,-2.085402387125164,-0.1622717530849974,0.6081319328933877,-0.44693712814644987,-0.005149017814838718,-0.1479229791183703,-0.1480044830222955,3.9368284492214385,2.8265055548053253,0.29465515864011954,-0.0007168083714924293,-0.0065229187293162115,-0.126576669379398
1750771875.9446733,-1.7885229492090993,-2.241741017886433,-0.7158861977932398,1.5803509811254068,-0.5158712657397091,-2.0856986271963596,-0.16199582955092903,0.6081495404912588,-0.44723238317679875,-0.005156964965184614,-0.14815384595467912,-0.1482354740671574,3.940935148649484,2.8291119871946817,0.294693809729969,-0.0007164352047962621,-0.006503593611344106,-0.12643299220504106
1750771875.946619,-1.7888466657480961,-2.240524701762169,-0.7167809564407612,1.580340659267668,-0.5161678037293216,-2.0859953285661357,-0.16172086958103032,0.6081664710925201,-0.4475259903105061,-0.005164888916890379,-0.1483840301686581,-0.14846578216694914,3.9450396600581534,2.8317185041080597,0.2947322445214146,-0.0007160654809973403,-0.006484363919839549,-0.12629015407441377
1750771875.9486008,-1.7891698333261452,-2.239308352452179,-0.7176763006607869,1.580330321585127,-0.5164648014075484,-2.086292489871978,-0.16144686769556843,0.608182726520578,-0.44781795690194953,-0.005172789787092679,-0.1486135351303583,-0.1486954106932859,3.9491419719467333,2.8343250876647073,0.29477046435558496,-0.0007156991824776991,-0.006465229163764815,-0.12614814965234727
1750771875.9508016,-1.7894924538539687,-2.2380919713049963,-0.7185722271795463,1.5803199681238298,-0.5167622574192432,-2.086590109758096,-0.1611738184472506,0.6081983085847816,-0.4481082902587756,-0.005180667692370526,-0.1488423641924988,-0.14892436300044287,3.9532420728803133,2.836931720058618,0.29480847056440457,-0.0007153362917433027,-0.006446188854870385,-0.12600697363454832
1750771875.9528162,-1.7898145292314158,-2.2368755596655516,-0.7194687327378402,1.58030959892959,-0.5170601704159425,-2.0868881868753917,-0.16090171642101786,0.6082132190805081,-0.4483969976421952,-0.0051885227487479865,-0.1490705206905704,-0.14915264242545992,3.957339951472484,2.839538383557133,0.29484626447136214,-0.0007149767913935026,-0.0064272425078309775,-0.12586662074884716
1750771875.9546995,-1.790136061347546,-2.2356591188751986,-0.7203658140909432,1.5802992140479903,-0.5173585390558415,-2.087186719881423,-0.16063055623380382,0.6082274597892422,-0.4486840862673005,-0.005196355071698913,-0.14929800794293274,-0.14938025228823892,3.961435596400073,2.8421450605012124,0.29488384739114215,-0.0007146206641612832,-0.006408389640057115,-0.12572708575367997
1750771875.9568162,-1.7904570520806757,-2.234442650271741,-0.7212634680085168,1.5802888135243822,-0.5176573620037512,-2.087485707440371,-0.16036033253432433,0.6082410324786641,-0.4489695633033682,-0.005204164776148588,-0.14952482925091548,-0.14960719589164373,3.965528996390728,2.844751733305498,0.2949212206298391,-0.0007142678928336582,-0.006389629771806964,-0.1255883634380953
1750771875.9588754,-1.790777503298461,-2.2332261551894614,-0.722161691274513,1.5802783974038883,-0.5179566379310714,-2.0877851482230074,-0.16009104000283755,0.6082539389027265,-0.449253435874174,-0.005211951976479038,-0.14975098789891234,-0.14983347652159637,3.9696201402353655,2.847358384457333,0.2949583854848127,-0.0007139184603481571,-0.0063709624259907964,-0.12545044862147556
1750771875.9653232,-1.7910974168579408,-2.232009634959147,-0.7230604806870895,1.5802679657314032,-0.5182563655157519,-2.0880850409066554,-0.15982267335094535,0.6082661808017381,-0.449535711058279,-0.005219716786530315,-0.1499764871544867,-0.1500590974471802,3.9737090167714264,2.8499649965158818,0.2949953432452365,-0.0007135723496976151,-0.006352387128492439,-0.12531333615484846
1750771875.9657342,-1.7917356383774887,-2.2295765243602608,-0.7248597452150705,1.5802470559089008,-0.5188571704015539,-2.08868617671886,-0.15928869668767187,0.6082886779180949,-0.4500954973564193,-0.005235179688471159,-0.15042552047502478,-0.15050837317794702,3.9818799235707933,2.8551780339510504,0.29506864259606924,-0.0007128900264539912,-0.0063155107950456845,-0.12504149782339632
1750771875.966778,-1.7920539499991612,-2.2283599366360383,-0.725760213996991,1.580236577847541,-0.5191582450910355,-2.0889874172345415,-0.15902307625418197,0.6082989365485513,-0.45037302240424676,-0.005242878005367524,-0.15064906099181094,-0.1507320344379581,3.9859619317919246,2.8577844248052444,0.2951049867225388,-0.0007125537804354392,-0.006297208824248406,-0.12490676180885155
1750771875.968787,-1.7923717312858614,-2.2271433290525326,-0.7266612362583418,1.5802260844115061,-0.5194597662145286,-2.089289104425416,-0.15875836085563377,0.6083085374803372,-0.45064897793354947,-0.005250554382002805,-0.15087195502001205,-0.1509550489034512,3.9900416286249385,2.860390707521066,0.29514112882663807,-0.0007122207892817642,-0.006278997032025773,-0.12477280784605234
1750771875.9707406,-1.7926889840425169,-2.2259267029234673,-0.727562808866951,1.5802155756445657,-0.5197617324822463,-2.089591237001083,-0.15849454535703072,0.6083174823867279,-0.4509233708013227,-0.0052582089295618705,-0.1510942057444657,-0.1511774197607501,3.9941190031835165,2.8629968650136552,0.29517707015580946,-0.0007118910365269414,-0.006260874957708433,-0.12463963093466496
1750771875.9726696,-1.7930057100638201,-2.2247100595592295,-0.728464928704315,1.5802050515902668,-0.5200641426107504,-2.0898938136775005,-0.15823162465341636,0.6083257729278303,-0.4511962078211284,-0.005265841758708697,-0.15131581633374713,-0.151399150179909,3.9981940446363686,2.8656028802699196,0.2952128119492981,-0.0007115645057807456,-0.006242842143181442,-0.1245072261023876
1750771875.9747908,-1.793321911134278,-2.223493400266902,-0.7293675926655174,1.5801945122919363,-0.5203669953229255,-2.0901968331769467,-0.1579695936696654,0.6083334107506515,-0.45146749576337697,-0.005273452979588539,-0.15153678994026895,-0.15162024331481314,4.0022667422047284,2.868208736344482,0.29524835543834327,-0.0007112411807378936,-0.0062248981331368015,-0.12437558840866823
1750771875.9766986,-1.7936375890282807,-2.222276726350283,-0.7302707976591352,1.5801839577926808,-0.5206702893479465,-2.0905002942279953,-0.1577084473602768,0.6083403974891858,-0.4517372413556158,-0.005281042701831247,-0.15175712970036848,-0.15184070230326577,4.006337085162295,2.870814416363916,0.2952837018461744,-0.0007109210451764457,-0.006207042474729458,-0.12424471293931287
1750771875.9787493,-1.7939527455101576,-2.2210600391099202,-0.7311745406071628,1.5801733881353885,-0.5209740234212434,-2.090804195565477,-0.15744818070916147,0.608346734764479,-0.452005451282815,-0.005288611034556718,-0.15197683873440282,-0.152060530267084,4.010405062837086,2.873419903521486,0.2953188523879272,-0.0007106040830440698,-0.006189274717791514,-0.124114594810466
1750771875.9807332,-1.7942673823342314,-2.2198433398431288,-0.7320788184449194,1.58016280336273,-0.5212781962844701,-2.0911085359304504,-0.15718878872944622,0.6083524241847119,-0.4522721321876413,-0.0052961580863737185,-0.1521959201468419,-0.15227973031219028,4.014470664605549,2.8760251810806445,0.2953538082710484,-0.0007102902782585125,-0.00617159441477597,-0.12398522916619348
1750771875.9847097,-1.7945815012448847,-2.218626629844022,-0.7329836281209658,1.5801522035171582,-0.5215828066854753,-2.0914133140701727,-0.15693026646325853,0.6083574673452706,-0.45253729067074727,-0.005303683965386588,-0.15241437702635788,-0.15249830552870294,4.018533879900475,2.878630232372806,0.29538857069490776,-0.0007099796149315424,-0.006154001120653474,-0.12385661117899834
1750771875.9850292,-1.7945815012448847,-2.218626629844022,-0.7329836281209658,1.5801522035171582,-0.5215828066854753,-2.0914133140701727,-0.15693026646325853,0.6083574673452706,-0.45253729067074727,-0.005303683965386588,-0.15241437702635788,-0.15249830552870294,4.018533879900475,2.878630232372806,0.29538857069490776,-0.0007099796149315424,-0.006154001120653474,-0.12385661117899834
1750771875.9871578,-1.7948951039766072,-2.217409910403533,-0.7338889665970267,1.5801415886409118,-0.5218878533782689,-2.0917185287380624,-0.15667260898153548,0.6083618658288216,-0.45280093329103666,-0.005311188779196812,-0.15263221244591688,-0.1527162589910287,4.022594698201296,2.881235040797114,0.2954231408513539,-0.0007096720772292906,-0.006136494392981921,-0.12372873604983146
1750771875.9886887,-1.7952081922540657,-2.2161931828094446,-0.7347948308478998,1.5801309587760135,-0.5221933351229904,-2.0920241786936735,-0.15641581138381278,0.6083656212053854,-0.45306306656595247,-0.00531867263490697,-0.15284942946286817,-0.15293359375794985,4.026653109042666,2.8838395898209854,0.29545751992420866,-0.0007093676494278205,-0.006119073791828293,-0.12360159900681116
1750771875.9907084,-1.7955207677921514,-2.2149764483464107,-0.7357012178613775,1.5801203139642732,-0.5224992506858799,-2.09233026270266,-0.15615986879803187,0.6083687350324087,-0.4533236969717404,-0.005326135639122804,-0.1530660311190367,-0.15315031287271869,4.030709102007189,2.8864438629785107,0.2954917090898423,-0.0007090663158793263,-0.0061017388798671295,-0.12347519530741857
1750771875.9929075,-1.7958328322960355,-2.213759708295985,-0.736608124638165,1.5801096542472872,-0.5228055988392439,-2.0926367795367478,-0.1559047763803396,0.6083712088548365,-0.4535828309437226,-0.005333577897956293,-0.1532820204408084,-0.1533664193631423,4.034762666728681,2.8890478438709986,0.2955257095169564,-0.0007087680610176982,-0.0060844892221780566,-0.1233495202352619
1750771875.9946911,-1.79614438746124,-2.21254296393664,-0.7375155481917934,1.580098979666441,-0.5231123783614269,-2.0929437279737044,-0.1556505293148882,0.6083730442051842,-0.4538404748765714,-0.005340999517029261,-0.15349740043922175,-0.1535819162416734,4.038813792892481,2.891651516166561,0.2955595223665795,-0.000708472869390656,-0.006067324386415446,-0.12322456910232568
1750771875.9966812,-1.7964554349736712,-2.2113262165437986,-0.7384234855485472,1.580088290262909,-0.5234195880367816,-2.0932511067973048,-0.1553971228136486,0.608374242603609,-0.4540966351245682,-0.005348400601476563,-0.15371217411005328,-0.15379680650549696,4.04286247022999,2.8942548635992527,0.29559314879242,-0.0007081807256383897,-0.006050243942648118,-0.12310033724716432
1750771875.9987423,-1.7967659765096968,-2.210109467389855,-0.739331933747378,1.580077586077655,-0.5237272266556356,-2.0935589147973044,-0.15514455211620318,0.6083748055579792,-0.4543513180018804,-0.0053557812559481485,-0.15392634443390635,-0.1540110931366192,4.0469086885276,2.896857869969467,0.2956265899404827,-0.0007078916144688213,-0.0060332474634414365,-0.12297682003636001
1750771876.0009537,-1.7970760137361843,-2.208892717744199,-0.7402408898398241,1.5800668671514355,-0.5240352930142631,-2.093867150769407,-0.15489281248956846,0.6083747345639463,-0.45460452978281074,-0.0053631415846123074,-0.15413991437629884,-0.1542247791019538,4.050952437614446,2.8994605191428406,0.29565984694967934,-0.000707605520685869,-0.006016334523833111,-0.12285401286277359
1750771876.0028412,-1.7973855483105652,-2.207675968873242,-0.7411503508899351,1.580056133524798,-0.5243437859148541,-2.0941758135152364,-0.15464189922799182,0.6083740311050131,-0.4548562767020705,-0.005370481691158604,-0.15435288688774804,-0.15443786735340828,4.054993707373475,2.902062795050638,0.2956929209513253,-0.0007073224291820977,-0.005999504701251046,-0.1227319111463812
