timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750761850.0612283,-1.9172089999999997,-2.4362570000000003,-0.3923040000000002,1.5817659999999998,-0.47065100000000015,-2.0404230000000005,0.0,0.0,0.0,0.0,0.0,0.0,3.7179531877433325,1.7195281890546572,0.29985140905138924,0.000905080970782907,0.0,5.924561628272686e-17
1750761850.0632472,-1.9172089999999997,-2.4362570000000003,-0.3923040000000002,1.5817659999999998,-0.47065100000000015,-2.0404230000000005,0.0,0.0,0.0,0.0,0.0,0.0,3.7179531877433325,1.7195281890546572,0.29985140905138924,0.000905080970782907,0.0,5.924561628272686e-17
1750761850.0654964,-1.9172089999999997,-2.4362570000000003,-0.3923040000000002,1.5817659999999998,-0.47065100000000015,-2.0404230000000005,0.0,0.0,0.0,0.0,0.0,0.0,3.7179531877433325,1.7195281890546572,0.29985140905138924,0.000905080970782907,0.0,5.924561628272686e-17
1750761850.0674567,-1.9172089999999997,-2.4362570000000003,-0.3923040000000002,1.5817659999999998,-0.47065100000000015,-2.0404230000000005,0.0,0.0,0.0,0.0,0.0,0.0,3.7179531877433325,1.7195281890546572,0.29985140905138924,0.000905080970782907,0.0,5.924561628272686e-17
1750761850.0690763,-1.9172089999999997,-2.4362570000000003,-0.3923040000000002,1.5817659999999998,-0.47065100000000015,-2.0404230000000005,0.0,0.0,0.0,0.0,0.0,0.0,3.7179531877433325,1.7195281890546572,0.29985140905138924,0.000905080970782907,0.0,5.924561628272686e-17
1750761850.0712361,-1.9172089999999997,-2.4362570000000003,-0.3923040000000002,1.5817659999999998,-0.47065100000000015,-2.0404230000000005,0.0,0.0,0.0,0.0,0.0,0.0,3.7179531877433325,1.7195281890546572,0.29985140905138924,0.000905080970782907,0.0,5.924561628272686e-17
1750761850.0729835,-1.9172089999999997,-2.4362570000000003,-0.3923040000000002,1.5817659999999998,-0.47065100000000015,-2.0404230000000005,0.0,0.0,0.0,0.0,0.0,0.0,3.7179531877433325,1.7195281890546572,0.29985140905138924,0.000905080970782907,0.0,5.924561628272686e-17
1750761850.0751367,-1.9172089999999997,-2.4362570000000003,-0.3923040000000002,1.5817659999999998,-0.47065100000000015,-2.0404230000000005,0.0,0.0,0.0,0.0,0.0,0.0,3.7179531877433325,1.7195281890546572,0.29985140905138924,0.000905080970782907,0.0,5.924561628272686e-17
1750761850.0773056,-1.9172089999999997,-2.4362570000000003,-0.3923040000000002,1.5817659999999998,-0.47065100000000015,-2.0404230000000005,0.0,0.0,0.0,0.0,0.0,0.0,3.7179531877433325,1.7195281890546572,0.29985140905138924,0.000905080970782907,0.0,5.924561628272686e-17
1750761850.0795105,-1.9172089999999997,-2.4362570000000003,-0.3923040000000002,1.5817659999999998,-0.47065100000000015,-2.0404230000000005,0.0,0.0,0.0,0.0,0.0,0.0,3.7179531877433325,1.7195281890546572,0.29985140905138924,0.000905080970782907,0.0,5.924561628272686e-17
1750761850.0815616,-1.9172089999999997,-2.4362570000000003,-0.3923040000000002,1.5817659999999998,-0.47065100000000015,-2.0404230000000005,0.0,0.0,0.0,0.0,0.0,0.0,3.7179531877433325,1.7195281890546572,0.29985140905138924,0.000905080970782907,0.0,5.924561628272686e-17
1750761850.083259,-1.9172089999999997,-2.4362570000000003,-0.3923040000000002,1.5817659999999998,-0.47065100000000015,-2.0404230000000005,0.0,0.0,0.0,0.0,0.0,0.0,3.7179531877433325,1.7195281890546572,0.29985140905138924,0.000905080970782907,0.0,5.924561628272686e-17
1750761850.085353,-1.9172089999999997,-2.4362570000000003,-0.3923040000000002,1.5817659999999998,-0.47065100000000015,-2.0404230000000005,0.0,0.0,0.0,0.0,0.0,0.0,3.7179531877433325,1.7195281890546572,0.29985140905138924,0.000905080970782907,0.0,5.924561628272686e-17
1750761850.0872576,-1.9172089999999997,-2.4362570000000003,-0.3923040000000002,1.5817659999999998,-0.47065100000000015,-2.0404230000000005,0.0,0.0,0.0,0.0,0.0,0.0,3.7179531877433325,1.7195281890546572,0.29985140905138924,0.000905080970782907,0.0,5.924561628272686e-17
1750761850.0908015,-1.9172089999999997,-2.4362570000000003,-0.3923040000000002,1.5817659999999998,-0.47065100000000015,-2.0404230000000005,0.0,0.0,0.0,0.0,0.0,0.0,3.7179531877433325,1.7195281890546572,0.29985140905138924,0.000905080970782907,0.0,5.924561628272686e-17
1750761850.0913744,-1.9172089999999997,-2.4362570000000003,-0.3923040000000002,1.5817659999999998,-0.47065100000000015,-2.0404230000000005,0.0,0.0,0.0,0.0,0.0,0.0,3.7179531877433325,1.7195281890546572,0.29985140905138924,0.000905080970782907,0.0,5.924561628272686e-17
1750761850.093448,-1.9172089999999997,-2.4362570000000003,-0.3923040000000002,1.5817659999999998,-0.47065100000000015,-2.0404230000000005,0.0,0.0,0.0,0.0,0.0,0.0,3.7179531877433325,1.7195281890546572,0.29985140905138924,0.000905080970782907,0.0,5.924561628272686e-17
1750761850.0955114,-1.9172089999999997,-2.4362570000000003,-0.3923040000000002,1.5817659999999998,-0.47065100000000015,-2.0404230000000005,0.0,0.0,0.0,0.0,0.0,0.0,3.7179531877433325,1.7195281890546572,0.29985140905138924,0.000905080970782907,0.0,5.924561628272686e-17
1750761850.0972283,-1.9172089999999997,-2.4362570000000003,-0.3923040000000002,1.5817659999999998,-0.47065100000000015,-2.0404230000000005,0.0,0.0,0.0,0.0,0.0,0.0,3.7179531877433325,1.7195281890546572,0.29985140905138924,0.000905080970782907,0.0,5.924561628272686e-17
1750761850.0995271,-1.9172089999999997,-2.4362570000000003,-0.3923040000000002,1.5817659999999998,-0.47065100000000015,-2.0404230000000005,0.0,0.0,0.0,0.0,0.0,0.0,3.7179531877433325,1.7195281890546572,0.29985140905138924,0.000905080970782907,0.0,5.924561628272686e-17
1750761850.101245,-1.9172089999999997,-2.4362570000000003,-0.3923040000000002,1.5817659999999998,-0.47065100000000015,-2.0404230000000005,0.0,0.0,0.0,0.0,0.0,0.0,3.7179531877433325,1.7195281890546572,0.29985140905138924,0.000905080970782907,0.0,5.924561628272686e-17
1750761850.1033561,-1.9172089999999997,-2.4362570000000003,-0.3923040000000002,1.5817659999999998,-0.47065100000000015,-2.0404230000000005,0.0,0.0,0.0,0.0,0.0,0.0,3.7179531877433325,1.7195281890546572,0.29985140905138924,0.000905080970782907,0.0,5.924561628272686e-17
1750761850.1048512,-1.9172089999999997,-2.4362570000000003,-0.3923040000000002,1.5817659999999998,-0.47065100000000015,-2.0404230000000005,0.0,0.0,0.0,0.0,0.0,0.0,3.7179531877433325,1.7195281890546572,0.29985140905138924,0.000905080970782907,0.0,5.924561628272686e-17
1750761850.1069856,-1.9172087974223242,-2.43625555345263,-0.3923056636600979,1.581765950369962,-0.4706524658528828,-2.0404244671566705,0.00020257549700745934,0.0014465482072581512,-0.0016636586996956518,-4.962998821668731e-05,-0.0014658511119374521,-0.0014671548994859079,3.859997365389023,1.998194008649866,0.2610634078913074,-0.003701923576098464,-0.04129349135865718,-0.47689936033439
1750761850.1091409,-1.9172081897154403,-2.4362512138004755,-0.39231065462361503,1.5817658014804434,-0.4706568633902837,-2.0404288686054333,0.0004051248503306549,0.0028931064579407607,-0.003327300623601944,-9.925938151838745e-05,-0.0029316809774361254,-0.002934288550659523,3.86000034782203,1.998213590694935,0.26106393468336997,-0.003701933772696523,-0.041292892839632125,-0.476893977671471
1750761850.111,-1.9172071769577803,-2.436243981013407,-0.39231897284022477,1.581765553333229,-0.4706641925484645,-2.0404362042825426,0.0006076219173617944,0.004339684795190577,-0.004990908996713923,-0.00014888758496862874,-0.004397468350701739,-0.004401379705753117,3.8600018444292172,1.9982469169942951,0.2610649424552467,-0.003701929744414253,-0.041291695819709505,-0.4768823036897311
1750761850.1132174,-1.9172057592800558,-2.4362338550412086,-0.39233061822605286,1.5817652059312934,-0.4706744532211946,-2.0404464740817616,0.000810040557708369,0.005786293261665304,-0.006654467045920728,-0.00019851400366030776,-0.005863191986865018,-0.005868407118096697,3.860001856415302,1.9982939870595644,0.2610664311516435,-0.00370191149146559,-0.041289900324944256,-0.4768643387876695
1750761850.1149614,-1.917203936865259,-2.4362208358135797,-0.3923455906636786,1.581764759278801,-0.47068764525975837,-2.040459677854357,0.0010123546342010036,0.007232941899187615,-0.008317958000473817,-0.0002481380427134199,-0.007328830642826843,-0.007335349542625202,3.8600003855088527,1.9983548001724523,0.26106840070348686,-0.003701879013813191,-0.041287506405204843,-0.47684008354730034
1750761850.1168334,-1.9172017099486505,-2.4362049232401373,-0.3923638900021471,1.5817642133811056,-0.47070376847295226,-2.0404758154091116,0.001214538014070474,0.008679640748582754,-0.009981365093330932,-0.0002977591072119345,-0.008794363077621206,-0.00880218573648947,3.859997434030779,1.9984293554228887,0.26107085100414196,-0.00370183230965563,-0.0412845141205803,-0.4768095387696636
1750761850.1187959,-1.9171990788177524,-2.436186117210418,-0.3923855160569687,1.5817635682447517,-0.47072282262709564,-2.040494886512322,0.001416564569976113,0.010126399849332446,-0.01164467156158262,-0.00034737660224548383,-0.010259768053012295,-0.01026889445953984,3.859993004833904,1.9985176516735754,0.2610737819346777,-0.003701771378143026,-0.041280923547981574,-0.4767727054315847
1750761850.121021,-1.9171960438123339,-2.4361644175938806,-0.3924104686101382,1.5817628238774728,-0.4707448074460343,-2.040516890887811,0.0016184081811252081,0.011573229239365962,-0.013307860647612066,-0.00039698993297144635,-0.011725024334012927,-0.011735454474898155,3.859987101339609,1.9986196875855569,0.261077193343382,-0.003701696220152488,-0.041276734778923144,-0.4767295847154349
1750761850.1228595,-1.9171926053243995,-2.4361398242399104,-0.39243874741013673,1.5817619802881926,-0.4707697226111476,-2.040541828216928,0.0018200427343453708,0.013020138954768294,-0.014970915599772152,-0.00044659850453254127,-0.013190110689493788,-0.013201844549489992,3.859979727519406,1.9987354616030493,0.26108108505939837,-0.0037016068340753453,-0.041271947922083184,-0.4766801779956951
1750761850.1249132,-1.9171887637981708,-2.436112336977822,-0.3924703521719515,1.5817610374870241,-0.47079756776135717,-2.0405696981385626,0.002021442125192648,0.014467139029546442,-0.016633819673403993,-0.0004962017220819866,-0.014655005892677384,-0.014668043454606228,3.8599708879089305,1.9988649719641722,0.261085456883098,-0.003701503218952794,-0.04126656310005357,-0.4766244868489099
1750761850.1266575,-1.9171845197300703,-2.436081955616865,-0.39250528257708694,1.5817599954852701,-0.4708283424931361,-2.040600500249151,0.002222580259018477,0.01591423949534606,-0.018296556131579104,-0.0005457989908132216,-0.016119688721656537,-0.016134029966431724,3.8599605875914387,1.9990082166915626,0.26109030859376137,-0.0037013853745346756,-0.04126058045003218,-0.47656251304243363
1750761850.1285965,-1.9171798736686956,-2.4360486799462273,-0.392543538273582,1.5817588542954233,-0.47086204636051665,-2.0406342341026873,0.002423431052079522,0.017361450381208936,-0.019959108246061494,-0.0005953897159301464,-0.01758413796003144,-0.017599782866598458,3.859948832214893,1.9991651936006432,0.2610956399435641,-0.003701253299634104,-0.041254000127164264,-0.4764942585428236
1750761850.1344054,-1.9171748262148043,-2.4360125097350425,-0.39258511887602854,1.5817576139311653,-0.47089867887510817,-2.0406708992107347,0.002623968432591135,0.018808781713296134,-0.021621459298062196,-0.0006449733026650993,-0.019048332397313163,-0.019065280942722022,3.8599356279697394,1.9993359002921067,0.261101450663154,-0.003701106993455138,-0.041246822297959874,-0.4764197255096258
1750761850.135043,-1.9171693780212795,-2.4359734447323946,-0.39263002396559266,1.5817562744073679,-0.47093823950610236,-2.040710495042438,0.0028241663418509394,0.02025624351463666,-0.023283592579175758,-0.0006945491562816262,-0.020512250829648325,-0.020530502988951375,3.859920981616358,1.999520334158356,0.2611077404569001,-0.0037009464551864654,-0.04123904714934598,-0.4763389163009096
1750761850.1370664,-1.9171635297931138,-2.4359314846673246,-0.39267825309003346,1.581754835740092,-0.470980727680292,-2.040753021024538,0.0030239987352849843,0.021703845804870534,-0.024945491392211125,-0.0007441166820780668,-0.021975872060260835,-0.021995427806512778,3.8599049004548247,1.9997184923805695,0.2611145090054241,-0.003700771684013644,-0.04123067488069199,-0.4762518334696373
1750761850.1389756,-1.917157282287369,-2.4358866292488384,-0.39272980576372607,1.5817532979465878,-0.4710261427820832,-2.0407984765413847,0.0032234395835812656,0.02315159859998298,-0.026607139052076265,-0.0007936752853927079,-0.02343917489991253,-0.02346003420424402,3.859887392358649,1.9999303719297201,0.2611217559646283,-0.0037005826791410104,-0.04122170570434245,-0.4761584797623993
1750761850.1409733,-1.9171506363131519,-2.4358388781659133,-0.39278468146769097,1.581751661045295,-0.47107448415351083,-2.040846860934953,0.003422462873725479,0.024599511912064907,-0.0282685188866667,-0.00084322437156926,-0.02490213816763595,-0.024924300999162305,3.8598684657373834,2.000155969568108,0.2611294809649565,-0.0037003794387346954,-0.04121213985328699,-0.4760588581281861
1750761850.142968,-1.917143592731577,-2.4357882310875065,-0.39284287964961706,1.5817499250558427,-0.4711257510942568,-2.0408981735048624,0.003621042610114381,0.026047595749029637,-0.029929614237672802,-0.0008927633460345061,-0.026364740691143043,-0.02638820701698129,3.8598481295656195,2.000395281844442,0.26113768361419554,-0.003700161963012667,-0.041201977572026774,-0.47595297170367706
1750761850.1447926,-1.9171361524557327,-2.4357346876625647,-0.39290439972389013,1.5817480899990486,-0.47117994286166986,-2.0409524135083927,0.003819152815607313,0.027495860114361628,-0.03159040846136598,-0.000942291614193496,-0.027826961307418997,-0.027851731092670615,3.859826393360366,2.0006483050979242,0.2611463634978254,-0.0036999302491292447,-0.04119121912179221,-0.475840823825385
1750761850.1467507,-1.9171283164506407,-2.435678247520031,-0.3929692410716248,1.5817461558969197,-0.4712370586707797,-2.0410095801605017,0.004016767532641421,0.02894431500687168,-0.033250884929627765,-0.0009918085815800088,-0.029288778863261162,-0.02931485207098346,3.8598032672040357,2.000915035460927,0.261155520172262,-0.0036996842983937775,-0.04117986477899516,-0.47572241802050835
1750761850.1487143,-1.9171200857332193,-2.435618910268856,-0.39303740304069645,1.5817441227726523,-0.47129709769432093,-2.0410696726338475,0.004213860824290976,0.03039297042044641,-0.03491102703078848,-0.0010413136536819854,-0.030750172215828733,-0.030777548807034788,3.85977876172448,2.001195468855979,0.26116515317008643,-0.003699424107101466,-0.04116791483553194,-0.4755977580224615
1750761850.1508546,-1.9171114613722384,-2.435556675498009,-0.39310888494577334,1.5817419906506314,-0.4713600590627527,-2.041132690058811,0.004410406775343077,0.03184183634375453,-0.036570818170270906,-0.0010908062361289466,-0.032211120233163734,-0.03223980016680129,3.8597528880999215,2.0014896009905265,0.2611752620058188,-0.0036991496766974044,-0.041155369597975514,-0.475466847745816
1750761850.1527667,-1.9171024444882736,-2.435491542776486,-0.39318368606835197,1.5817397595564304,-0.47142594186428255,-2.0411986315235158,0.004606379493382582,0.033290922760046,-0.038230241771727555,-0.001140285734523375,-0.03367160179471754,-0.03370158502769396,3.8597256580632178,2.0017974273721593,0.2611858461617066,-0.0036988610037709123,-0.04114222938773014,-0.47532969130895075
1750761850.1549346,-1.9170930362536662,-2.435423511653322,-0.39326180565679625,1.581737429516812,-0.47149474514488876,-2.041267496073849,0.004801753109850758,0.03474023964684879,-0.03988928127769921,-0.0011897515545600786,-0.035131595792017634,-0.03516288227908499,3.8596970838908873,2.0021189432899447,0.2611969051012586,-0.003698558088178106,-0.041128494544985614,-0.47518629302027887
1750761850.1580648,-1.9170832378924647,-2.435352581657604,-0.3933432429263739,1.5817350005597273,-0.47156646790834333,-2.0413392827134933,0.004996501781155741,0.036189796975748735,-0.041547920150579114,-0.0012392031020129664,-0.036591081129017856,-0.036623670822871476,3.85966717842459,2.0024541438315877,0.26120843826102935,-0.003698240929336204,-0.04111416541979416,-0.4750366573900238
1750761850.1589582,-1.9170730506803837,-2.4352787522984807,-0.3934279970592982,1.5817324727143154,-0.47164110911624224,-2.041413990403946,0.005190599689686267,0.03763960471212227,-0.04320614187339714,-0.0012886397826380705,-0.03805003672283091,-0.03808392957400502,3.859635955031845,2.002803023871877,0.26122044505494924,-0.0036979095237599075,-0.041099242382846714,-0.4748807891171449
1750761850.1613622,-1.9170624759447428,-2.4352020230651776,-0.3935160672047697,1.5817298460109042,-0.47171866768802584,-2.041491618064546,0.005384021044952641,0.03908967281488805,-0.044863929950760884,-0.0013380610023592673,-0.03950844150414763,-0.03954363746101648,3.859603427655797,2.003165578080475,0.26123292487076516,-0.003697563873120399,-0.04108372581664354,-0.47471869309055537
1750761850.1627643,-1.917051515064415,-2.4351223934270085,-0.3936074524790216,1.5817271204810093,-0.4717991425010135,-2.041572164572509,0.005576740084588437,0.040540011236250464,-0.04652126790957419,-0.0013874661670911599,-0.0409662744178292,-0.04100277342660731,3.859569610762612,2.003541800915233,0.2612458770755324,-0.003697203974033705,-0.04106761612036711,-0.4745503744082941
1750761850.164997,-1.9170401694697699,-2.43503986283339,-0.3937021519653623,1.581724296157335,-0.471882532390425,-2.0416556287629435,0.005768731075457325,0.041990629921472115,-0.04817813930008064,-0.0014368546828441755,-0.042423514423417345,-0.04246131642812622,3.8595345193791983,2.003931686633087,0.26125930100695594,-0.003696829825866816,-0.041050913707573806,-0.4743758383403903
1750761850.1669512,-1.9170284406426141,-2.4349544307138546,-0.3938001647142251,1.5817213730737731,-0.47196883614941765,-2.0417420094288934,0.005959968314702415,0.04344153880858044,-0.049834527696454065,-0.0014862259557013697,-0.043880140495763,-0.04391924543818944,3.8594981690747217,2.0043352292730776,0.26127319598601656,-0.003696441427389282,-0.041033619009528836,-0.4741950903778845
1750761850.1689296,-1.9170163301161276,-2.4348660964780673,-0.39390148974321804,1.5817183512654034,-0.47205805252911315,-2.0418313053213613,0.006150426130833513,0.044892747828179855,-0.051490416697980705,-0.0015355793918066995,-0.04533613162541678,-0.04537653944515197,3.859460575971163,2.004752422680855,0.2612875613003065,-0.003696038776775547,-0.04101573246849679,-0.4740081361803445
1750761850.1707878,-1.9170038394748001,-2.4347748595158385,-0.3940061260371701,1.581715230768493,-0.47215018023862854,-2.0419235151493416,0.0063400788847506025,0.046344266903145484,-0.053145789929589696,-0.0015849143974011669,-0.04679146681932896,-0.04683317745368907,3.8594217567215288,2.005183260482235,0.2613023962222468,-0.003695621873213295,-0.040997254546461685,-0.47381498161467056
1750761850.1729245,-1.9169909703543677,-2.434680719197141,-0.39411407254818975,1.5817120116204966,-0.4722452179451153,-2.042018637579858,0.006528900970819662,0.04779610594840535,-0.05480063104285691,-0.0016342303788021402,-0.04824612510133001,-0.0482891384853355,3.859381728528789,2.0056277361023653,0.2613176999959019,-0.0036951907151890635,-0.040978185718944314,-0.4736156327398303
1750761850.1748302,-1.9169777244417432,-2.4345836748721266,-0.39422532819571465,1.5817086938600562,-0.472343164273787,-2.0421166712379906,0.006716866817943204,0.04924827487070199,-0.05645492371686706,-0.0016835267424046593,-0.04970008551266853,-0.049744401579007745,3.8593405091437463,2.0060858427627304,0.2613334718410903,-0.0036947453010785884,-0.04095852647661959,-0.47341009580119325
1750761850.1767616,-1.916964103474946,-2.434483725871141,-0.3943398918665686,1.581705277527001,-0.4724440178079581,-2.042217614706919,0.006903950890609672,0.05070078356833841,-0.05810865165905498,-0.0017328028947156233,-0.05115332711250057,-0.05119894579157531,3.859298116857277,2.0065575734758303,0.2613497109536899,-0.003694285630194519,-0.040938277323944366,-0.47319837724732233
1750761850.1786733,-1.9169501092430306,-2.434380871504743,-0.39445776241502006,1.581701762662347,-0.4725477770890807,-2.0423214665279525,0.0070901276899194765,0.05215364193092944,-0.05976179860592441,-0.0017820582422780101,-0.0526058289785563,-0.05265275019837537,3.8592545704907804,2.0070429210483494,0.26136641650925047,-0.0036938116995225844,-0.0409174387841593,-0.47298048370944024
1750761850.1807847,-1.916935743586011,-2.43427511106372,-0.39457893866284,1.581698149308297,-0.47265444061678075,-2.042428225200571,0.007275371754685021,0.05360685983917407,-0.06141434832410191,-0.0018312921918030882,-0.05405757020755381,-0.054105793893766664,3.8592098894244815,2.007541878084785,0.2613835876535865,-0.003693323509746574,-0.040896011392159155,-0.47275642201661333
1750761850.182905,-1.9169210083947839,-2.434166443819108,-0.39470341939936215,1.5816944375082407,-0.4727640068488963,-2.042537889182462,0.007459657662428805,0.05506044716459888,-0.06306628461098117,-0.0018805041500354778,-0.05550852991585794,-0.0555580559916731,3.859164093558733,2.008054436981211,0.2614012235141424,-0.003692821057599175,-0.040873995701400274,-0.47252619918978517
1750761850.184758,-1.9169059056110545,-2.4340548690222086,-0.394831203381548,1.5816906273067532,-0.472876474201521,-2.0426504568895627,0.007642960030451308,0.056514413769331695,-0.06471759129569248,-0.001929693523891699,-0.056958687239939354,-0.05700951562611278,3.859117203339857,2.0085805899324205,0.2614193231909662,-0.0036923043436389875,-0.04085139227826962,-0.4722898224382383
1750761850.186841,-1.9168904372272513,-2.4339403859046094,-0.39496228933405053,1.5816867187495967,-0.4729918410490379,-2.0427659266960942,0.007825253516892495,0.05796876950585133,-0.06636825223986248,-0.001978859720318826,-0.05840802133690395,-0.05846015195175386,3.8590692397588717,2.009120328927534,0.26143788576281257,-0.0036917733643174622,-0.040828201704067826,-0.47204729916843896
1750761850.1924005,-1.9168746052864432,-2.433822993678202,-0.39509667594927667,1.5816827118837187,-0.4731101057241691,-2.0428842969346137,0.008006512821748182,0.059423524216764716,-0.0680182513385221,-0.0020280021464486094,-0.059856511385132115,-0.059909944144452124,3.8590202243327667,2.0096736457540176,0.2614569102825197,-0.003691228120377479,-0.04080442457810539,-0.4717986369767633
1750761850.1927984,-1.9168746052864432,-2.433822993678202,-0.39509667594927667,1.5816827118837187,-0.4731101057241691,-2.0428842969346137,0.008006512821748182,0.059423524216764716,-0.0680182513385221,-0.0020280021464486094,-0.059856511385132115,-0.059909944144452124,3.8590202243327667,2.0096736457540176,0.2614569102825197,-0.003691228120377479,-0.04080442457810539,-0.4717986369767633
1750761850.1930308,-1.9168584118822576,-2.433702691535204,-0.395234361887459,1.5816786067572528,-0.4732312665180123,-2.043005565896048,0.00818671268789999,0.0608786877345623,-0.0696675725209099,-0.002077120209446292,-0.06130413658470817,-0.061358871401778925,3.8589701791097033,2.010240531994598,0.2614763957801356,-0.00369066860811475,-0.040780061511788014,-0.47154384364617075
1750761850.1949046,-1.9168418591587937,-2.4335794786481775,-0.39537534577672506,1.581674403419518,-0.4733553216800894,-2.043129731829744,0.008365827902182345,0.062334269881381445,-0.07131619975129783,-0.0021262133166729583,-0.06275087615806645,-0.06280691294356931,3.858919126684127,2.0108209790298597,0.2614963412625956,-0.0036900948283741944,-0.040755113134723575,-0.47128292715431863
1750761850.1968608,-1.9168249493105298,-2.433453354170051,-0.3955196262131624,1.5816701019210184,-0.47348226941838956,-2.043256792943507,0.008543833296395395,0.06379028046878621,-0.07296411702983534,-0.0021752808755148498,-0.06419670935040683,-0.0642540480124786,3.8588670901756497,2.011414978039828,0.261516745712856,-0.0036895067770611432,-0.04072958008822432,-0.4710158956741783
