time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
2.7,-2.1511035349506615,-2.0986963185910077,-1.7413440818520123,-0.9065788646899208,1.5781027318071879,-0.581406381248436,-0.05390952648382206,-0.15679854076846597,0.3141592653590473,-0.1577393186791458,-0.0018443261730601377,-0.05391910226945575,-1.1661939269969014e-11,-3.3918077829184554e-11,6.794708968234027e-11,-3.4112212371134095e-11,-3.9888581666195293e-13,-1.1661939269969014e-11,-0.6176218092088226,-0.6259841198654282,0.22188725323609143,-0.00048698058382296526,0.9998467509259137,0.012302980013850447,0.01244484614543634
2.8,-2.1564944875990437,-2.1143761726678525,-1.709928155316111,-0.9223527965578336,1.577918299189882,-0.586798291475381,-0.053909526483822516,-0.15679854076846572,0.31415926535904715,-0.15773931867914612,-0.0018443261730601349,-0.05391910226945553,-1.1627272387478024e-11,-3.3834877311206173e-11,6.778068864638352e-11,-3.402901185315572e-11,-3.980191445996782e-13,-1.1634205763976222e-11,-0.6287361967198041,-0.6342879113248685,0.2239117426228171,-0.0004889701136759153,0.9998467582992331,0.012302487739078686,0.012444662396898131
2.9,-2.161885440247425,-2.1300560267446973,-1.6785122287802097,-0.9381267284257466,1.577733866572576,-0.5921902017023261,-0.053909526483822516,-0.15679854076846572,0.31415926535904715,-0.15773931867914612,-0.0018443261730601349,-0.05391910226945553,-1.1627272387478024e-11,-3.3834877311206173e-11,6.778068864638352e-11,-3.402901185315572e-11,-3.980191445996782e-13,-1.1634205763976222e-11,-0.6398532323143413,-0.6423338579788469,0.22589660312685766,-0.0004909631299187677,0.9998467568079185,0.01230235298939353,0.012444836954200804
3.0,-2.1672763928958068,-2.145735880821542,-1.6470963022443084,-0.9539006602936595,1.57754943395527,-0.597582111929271,-0.053909526483822516,-0.15679854076846572,0.31415926535904715,-0.15773931867914612,-0.0018443261730601349,-0.05391910226945553,-1.1627272387478024e-11,-3.3834877311206173e-11,6.778068864638352e-11,-3.402901185315572e-11,-3.980191445996782e-13,-1.1634205763976222e-11,-0.650967709731921,-0.6501199289953735,0.22784133324769024,-0.000492959632524447,0.99984674645197,0.012302571875971627,0.012445373656383494
3.1,-2.1726673455441885,-2.1614157348983873,-1.6156803757084073,-0.9696745921615725,1.5773650013379639,-0.602974022156216,-0.053909526483822516,-0.15679854076846572,0.31415926535904715,-0.15773931867914612,-0.0018443261730601349,-0.05391910226945553,-1.1627272387478024e-11,-3.3834877311206173e-11,6.778068864638352e-11,-3.402901185315572e-11,-3.980191445996782e-13,-1.1634205763976222e-11,-0.6620744004813504,-0.6576442063395962,0.22974544119735343,-0.0004949596214669519,0.9998467272313885,0.012303140479042211,0.012446276310904291
3.2,-2.1780582981925702,-2.1770955889752317,-1.5842644491725058,-0.9854485240294852,1.577180568720658,-0.608365932383161,-0.053909526483822516,-0.15679854076846572,0.31415926535904715,-0.15773931867914612,-0.0018443261730601349,-0.05391910226945553,-1.1627272387478024e-11,-3.3834877311206173e-11,6.778068864638352e-11,-3.402901185315572e-11,-3.980191445996782e-13,-1.1634205763976222e-11,-0.6731680561982447,-0.6649048854258092,0.23160844502446848,-0.0004969630967201464,0.9998466991461743,0.012304054848113328,0.012447548693417456
3.3,-2.183449250840952,-2.192775443052077,-1.5528485226366042,-1.0012224558973983,1.5769961361033518,-0.6137578426101059,-0.053909526483822516,-0.15679854076846572,0.31415926535904715,-0.15773931867914612,-0.0018443261730601349,-0.05391910226945553,-1.1627272387478024e-11,-3.3834877311206173e-11,6.778068864638352e-11,-3.402901185315572e-11,-3.980191445996782e-13,-1.1634205763976222e-11,-0.684243411013625,-0.6719002757192901,0.23342987273586713,-0.0004989700582576787,0.9998466621963276,0.012305311002205183,0.01244919454755528
3.4,-2.1888402034893333,-2.2084552971289217,-1.521432596100703,-1.0169963877653112,1.576811703486046,-0.6191497528370509,-0.053909526483822516,-0.15679854076846572,0.31415926535904715,-0.15773931867914612,-0.0018443261730601349,-0.05391910226945553,-1.1627272387478024e-11,-3.3834877311206173e-11,6.778068864638352e-11,-3.402901185315572e-11,-3.980191445996782e-13,-1.1634205763976222e-11,-0.6952951839325725,-0.6786288012877179,0.2352092624158244,-0.0005009805060532284,0.9998466163818492,0.012306904930076116,0.01245121758470689
3.5,-2.194231156137715,-2.2241351512057665,-1.4900166695648016,-1.032770319633224,1.5766272708687399,-0.6245416630639958,-0.053909526483822516,-0.15679854076846572,0.31415926535904715,-0.15773931867914612,-0.0018443261730601349,-0.05391910226945553,-1.1627272387478024e-11,-3.3834877311206173e-11,6.778068864638352e-11,-3.402901185315572e-11,-3.980191445996782e-13,-1.1634205763976222e-11,-0.7063180812218779,-0.685089001301949,0.23694616234283616,-0.000502994440080134,0.9998465617027402,0.012308832590458459,0.012453621483802215
3.6,-2.1996221087860963,-2.239815005282612,-1.4586007430289005,-1.048544251501137,1.576442838251434,-0.6299335732909408,-0.053909526483822565,-0.1567985407684659,0.31415926535904737,-0.15773931867914573,-0.0018443261730601366,-0.053919102269455586,-1.167580602296541e-11,-3.3973544841170134e-11,6.800255669432585e-11,-3.416767938311968e-11,-3.993191526930903e-13,-1.167580602296541e-11,-0.7173067988056132,-0.6912795304859534,0.23864013110393217,-0.000505011860312002,0.9998464981590011,0.012311089912290784,0.01245640989109694
3.7,-2.205013061434478,-2.255494859359456,-1.427184816492999,-1.0643181833690496,1.5762584056341278,-0.6353254835178858,-0.053909526483822565,-0.1567985407684659,0.31415926535904737,-0.15773931867914573,-0.0018443261730601366,-0.053919102269455586,-1.167580602296541e-11,-3.3973544841170134e-11,6.800255669432585e-11,-3.416767938311968e-11,-3.993191526930903e-13,-1.167580602296541e-11,-0.7282560246675636,-0.6971991595157306,0.24029073770648973,-0.0005070327667221808,0.9998464257506329,0.012313672794952693,0.012459586419956719
3.8,-2.21040401408286,-2.271174713436301,-1.3957688899570977,-1.0800921152369625,1.5760739730168218,-0.6407173937448307,-0.053909526483822565,-0.1567985407684659,0.31415926535904737,-0.15773931867914573,-0.0018443261730601366,-0.053919102269455586,-1.167580602296541e-11,-3.3973544841170134e-11,6.800255669432585e-11,-3.416767938311968e-11,-3.993191526930903e-13,-1.167580602296541e-11,-0.739160441259437,-0.7028467753670543,0.241897561687512,-0.0005090571592840508,0.9998463444776368,0.012316577108503644,0.01246315465064752
3.9,-2.215794966731242,-2.286854567513146,-1.3643529634211964,-1.0958660471048756,1.575889540399516,-0.6461093039717758,-0.053909526483822565,-0.1567985407684659,0.31415926535904737,-0.15773931867914573,-0.0018443261730601366,-0.053919102269455586,-1.167580602296541e-11,-3.3973544841170134e-11,6.800255669432585e-11,-3.416767938311968e-11,-3.993191526930903e-13,-1.167580602296541e-11,-0.7500147279137835,-0.7082213816119062,0.2434601932203601,-0.0005110850379705956,0.9998462543400134,0.012319798693918724,0.012467118130122124
4.0,-2.2211859193796233,-2.302534421589991,-1.332937036885295,-1.1116399789727884,1.57570510778221,-0.6515012141987206,-0.053909526483774714,-0.15679854076832672,0.31415926535876854,-0.15773931867900573,-0.0018443261730584997,-0.05391910226940773,3.613675830859187e-11,1.0508225420664206e-10,-2.106082445091686e-10,1.05720124844476e-10,1.2363076968343799e-12,3.614369168509007e-11,-0.7608135632605357,-0.7133220986635036,0.2449782332188963,-0.0005131164027558578,0.9998461553377644,0.012323333363328512,0.012471480371811713
4.1,-2.2264897389624654,-2.317960844809241,-1.3020288807128875,-1.1271589594195122,1.5755236561184347,-0.6568059758829438,-0.05002121122249431,-0.14548918231570737,0.29149999999989373,-0.14636210503740288,-0.0017113010460869129,-0.05003009633848423,0.08579967621411604,0.24955262838041717,-0.5000000001031397,0.25104992292906914,0.002935336271767614,0.08581491655029659,-0.771378581240782,-0.7180723483341174,0.24642784423673636,-0.0005151183369413498,0.999846049284806,0.012327112344354222,0.012476164631561218
4.2,-2.2310650153637637,-2.331268263926552,-1.2753663301991518,-1.140546221919882,1.5753671290152254,-0.6613820649767084,-0.04144124360285539,-0.12053391948282419,0.24149999999991137,-0.12125711274968339,-0.0014177674189708009,-0.04144860468522783,0.08579967621143068,0.2495526283725901,-0.5000000000875133,0.2510499229212143,0.0029353362716758903,0.08581491654761124,-0.7804412293192126,-0.7219560416281802,0.2476430803403119,-0.000516847992332468,0.9998459509060875,0.01233060932403486,0.0124805207644762
4.3,-2.234782295003098,-2.3420801567605736,-1.2537037796854156,-1.1514229851914797,1.5752399552747278,-0.6651000049051472,-0.03286127598321653,-0.09557865664994114,0.19149999999992937,-0.09615212046196407,-0.0011242337918546908,-0.03286711303197149,0.08579967620862737,0.24955262836444383,-0.5000000000711653,0.2510499229130264,0.002935336271580047,0.08581491654480793,-0.7877671252164119,-0.7249652037635123,0.24860621780599876,-0.0005182551360408754,0.9998458662749818,0.012333610307131086,0.012484276560412809
4.4,-2.2376415778804684,-2.350396523311306,-1.2370412291716792,-1.1597892492343043,1.5751421348969417,-0.6679597956682599,-0.024281308363577992,-0.07062339381705904,0.14149999999994922,-0.0710471281742457,-0.0008307001647385919,-0.02428562137871547,0.08579967620518568,0.24955262835442407,-0.500000000051098,0.25104992290293726,0.0029353362714620856,0.08581491654136277,-0.7933782062154475,-0.7271905091531936,0.24933220381149446,-0.0005193386203525025,0.9998457983100004,0.012336015140860954,0.012487298333899983
4.5,-2.239642863995874,-2.3562173635787493,-1.225378678657943,-1.165645014048356,1.575073667881867,-0.669961437266047,-0.01570134074393945,-0.04566813098417693,0.09149999999996904,-0.04594213588652732,-0.0005371665376224927,-0.015704129725459443,0.08579967620174746,0.2495526283444182,-0.5000000000310585,0.25104992289287587,0.0029353362713444497,0.08581491653792454,-0.7972927122220286,-0.7287018276295495,0.24983262871990936,-0.0005200975624685357,0.9998457492560233,0.012337747891862164,0.012489482380925915
4.6,-2.240786153349316,-2.359542677562904,-1.2187161281442067,-1.1689902796336353,1.5750345542295043,-0.6711049296985079,-0.007121373124300908,-0.020712868151294823,0.04149999999998889,-0.020837143598808946,-0.0002436329105063937,-0.007122638072203419,0.08579967619830577,0.24955262833440536,-0.5000000000109912,0.2510499228828006,0.002935336271226678,0.08581491653448112,-0.799524115502981,-0.7295481155755504,0.25011565202964126,-0.0005205313444970837,0.9998457206843006,0.01233875598565784,0.01249075566718858
4.68325101,-2.2410834805747526,-2.3604074685955836,-1.2169834454662665,-1.1698602593389706,1.5750243822168823,-0.6714023097372777,3.777393941674162e-17,1.098673827416921e-16,-2.2012868283014557e-16,1.1052657769517206e-16,1.2923034140689526e-18,3.778064908699773e-17,0.08579967622416736,0.24955262840962628,-0.5000000001617017,0.2510499229584738,0.0029353362721114534,0.08581491656034712,-0.8001038329245939,-0.7297661666485475,0.2501889148538286,-0.0005206441808289623,0.999845713188528,0.012339020316607505,0.012491089855855229
