time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
1.5,-0.7580641331077242,-1.8208483036506486,-2.0742814205906903,-0.8128785450400712,1.5993819636242725,0.8121676061346121,-0.2094395102392818,-0.024670704728215535,0.03920369855274003,-0.019342851450437078,-0.003979786055478922,-0.20946915754289994,3.770258506108567e-11,4.435598242480667e-12,-7.0553734544458115e-12,3.4826376825727113e-12,7.164530754944359e-13,3.770258506108567e-11,0.38273710244282494,-0.5975984399551701,0.2673011363140679,-0.00031356962754819525,0.9998954121476981,0.008869638915221655,0.01141910441266298
1.6,-0.7790080841316542,-1.8233153741234704,-2.0703610507354155,-0.814812830185115,1.5989839850187244,0.7912206903803202,-0.2094395102392818,-0.024670704728215535,0.03920369855274003,-0.019342851450437078,-0.003979786055478922,-0.20946915754289994,3.770258506108567e-11,4.435598242480667e-12,-7.0553734544458115e-12,3.4826376825727113e-12,7.164530754944359e-13,3.770258506108567e-11,0.3715117189187918,-0.6069042433032887,0.26747226183068856,-0.0003112276213942045,0.9998987347818233,0.008655980199632126,0.011291471377112552
1.7000000000000002,-0.7999520351555843,-1.825782444596292,-2.066440680880141,-0.8167471153301589,1.5985860064131763,0.7702737746260282,-0.2094395102392818,-0.024670704728215535,0.03920369855274003,-0.019342851450437078,-0.003979786055478922,-0.20946915754289994,3.770258506108567e-11,4.435598242480667e-12,-7.0553734544458115e-12,3.4826376825727113e-12,7.164530754944359e-13,3.770258506108567e-11,0.360062557838045,-0.6160000549587671,0.2676406464323935,-0.0003089812959524701,0.9999019599767194,0.008451546795768152,0.0111600323490879
1.8,-0.8208959861795144,-1.8282495150691138,-2.062520311024867,-0.8186814004752028,1.5981880278076286,0.7493268588717363,-0.2094395102392818,-0.024670704728215535,0.03920369855274003,-0.019342851450437078,-0.003979786055478922,-0.20946915754289994,3.770258506108567e-11,4.435598242480667e-12,-7.0553734544458115e-12,3.4826376825727113e-12,7.164530754944359e-13,3.770258506108567e-11,0.34839352569551507,-0.6248805379940704,0.26780629116132104,-0.00030683065146119593,0.9999050877312894,0.00825640158709401,0.011025117544328824
1.9,-0.8418399372034445,-1.8307165855419356,-2.0585999411695926,-0.8206156856202464,1.5977900492020805,0.7283799431174445,-0.2094395102392818,-0.024670704728215535,0.03920369855274003,-0.019342851450437078,-0.003979786055478922,-0.20946915754289994,3.770258506108567e-11,4.435598242480667e-12,-7.0553734544458115e-12,3.4826376825727113e-12,7.164530754944359e-13,3.770258506108567e-11,0.336508655470945,-0.6335404276138531,0.26796919707979894,-0.0003047756881405505,0.9999081180444553,0.008070597676116434,0.010887058084061754
2.0,-0.8627838882273746,-1.8331836560147574,-2.054679571314318,-0.8225499707652905,1.5973920705965328,0.7074330273631526,-0.20943951023937474,-0.024670704728226477,0.03920369855275742,-0.019342851450445658,-0.003979786055480688,-0.20946915754299286,-5.5112308162834515e-11,-6.493993051883292e-12,1.0312765913769838e-11,-5.087076734346144e-12,-1.0473902881172492e-12,-5.5112308162834515e-11,0.3244121053103208,-0.6419745341382121,0.26812936527033293,-0.0003028164061915853,0.9999110509151575,0.007894178375279419,0.010746185730230645
2.1,-0.8837278392513047,-1.8356507264875792,-2.0507592014590434,-0.8244842559103344,1.5969940919909849,0.6864861116088607,-0.2094395102392818,-0.024670704728215535,0.03920369855274003,-0.019342851450437078,-0.003979786055478922,-0.20946915754289994,3.770258506108567e-11,4.435598242480667e-12,-7.0553734544458115e-12,3.4826376825727113e-12,7.164530754944359e-13,3.770258506108567e-11,0.31210815713720175,-0.6501777459621634,0.2682867968355957,-0.0003009528057967373,0.9999138863423552,0.007727177204653701,0.010602832620768627
2.2,-0.9046717902752348,-1.838117796960401,-2.046838831603769,-0.8264185410553783,1.596596113385437,0.6655391958545688,-0.2094395102392818,-0.024670704728215535,0.03920369855274003,-0.019342851450437078,-0.003979786055478922,-0.20946915754289994,3.770258506108567e-11,4.435598242480667e-12,-7.0553734544458115e-12,3.4826376825727113e-12,7.164530754944359e-13,3.770258506108567e-11,0.2996012151943706,-0.6581450324896999,0.2684414928984137,-0.0002991848871200931,0.9999166243250261,0.007569617896422694,0.010457331005080223
2.3,-0.925615741299165,-1.8405848674332228,-2.042918461748495,-0.828352826200422,1.5961981347798888,0.6445922801002768,-0.2094395102392818,-0.024670704728215535,0.03920369855274003,-0.019342851450437078,-0.003979786055478922,-0.20946915754289994,3.770258506108567e-11,4.435598242480667e-12,-7.0553734544458115e-12,3.4826376825727113e-12,7.164530754944359e-13,3.770258506108567e-11,0.28689580451626245,-0.6658714470408,0.2685934546017567,-0.000297512650306753,0.999919264862167,0.007421514406146578,0.010310012979902855
2.4,-0.946559692323095,-1.8430519379060444,-2.038998091893221,-0.8302871113454661,1.595800156174341,0.623645364345985,-0.2094395102392818,-0.024670704728215535,0.03920369855274003,-0.019342851450437078,-0.003979786055478922,-0.20946915754289994,3.770258506108567e-11,4.435598242480667e-12,-7.0553734544458115e-12,3.4826376825727113e-12,7.164530754944359e-13,3.770258506108567e-11,0.27399656933267097,-0.6733521297297504,0.26874268310872546,-0.000295936095483276,0.9999218079527927,0.007282870930797264,0.010161210225714028
2.5,-0.9675036433470249,-1.8455190083788662,-2.0350777220379466,-0.8322213964905099,1.5954021775687932,0.6026984485916932,-0.2094395102392818,-0.024670704728215535,0.03920369855274003,-0.019342851450437078,-0.003979786055478922,-0.20946915754289994,3.770258506108567e-11,4.435598242480667e-12,-7.0553734544458115e-12,3.4826376825727113e-12,7.164530754944359e-13,3.770258506108567e-11,0.2609082714042663,-0.6805823103131767,0.2688891796025396,-0.00029445522275776514,0.999924253595937,0.007153681933539197,0.01001125374385358
2.6,-0.988447594370955,-1.8479860788516882,-2.0311573521826722,-0.8341556816355538,1.5950041989632453,0.5817515328374013,-0.2094395102392819,-0.024670704728215535,0.039203698552739655,-0.01934285145043717,-0.003979786055479109,-0.20946915754290002,3.759169510502365e-11,4.428667620226791e-12,-7.034581587684183e-12,3.4722417491918974e-12,7.147204199309669e-13,3.761941759403916e-11,0.24763578829049634,-0.6875573110061629,0.2690329452865247,-0.0002930700322192575,0.9999266017906525,0.007033932175239518,0.009860473594525552
2.7,-1.0093915453948852,-1.8504531493245098,-2.0272369823273975,-0.8360899667805977,1.5946062203576972,0.5608046170831094,-0.2094395102392819,-0.024670704728215535,0.039203698552739655,-0.01934285145043717,-0.003979786055479109,-0.20946915754290002,3.759169510502365e-11,4.428667620226791e-12,-7.034581587684183e-12,3.4722417491918974e-12,7.147204199309669e-13,3.761941759403916e-11,0.23418411155048852,-0.6942725492648691,0.2691739813841013,-0.00029178052393842043,0.99992885253601,0.006923596752675721,0.009709198635850394
2.8,-1.0303354964188154,-1.8529202197973318,-2.0233166124721236,-0.8380242519256416,1.5942082417521493,0.5398577013288175,-0.2094395102392819,-0.024670704728215535,0.039203698552739655,-0.01934285145043717,-0.003979786055479109,-0.20946915754290002,3.759169510502365e-11,4.428667620226791e-12,-7.034581587684183e-12,3.4722417491918974e-12,7.147204199309669e-13,3.761941759403916e-11,0.22055834487759232,-0.7007235405340602,0.26931228913876926,-0.00029058669796741294,0.9999310058310997,0.006822641143415865,0.009557756264126839
2.9,-1.0512794474427454,-1.8553872902701536,-2.0193962426168492,-0.8399585370706855,1.5938102631466016,0.5189107855745256,-0.2094395102392819,-0.024670704728215535,0.039203698552739655,-0.01934285145043717,-0.003979786055479109,-0.20946915754290002,3.759169510502365e-11,4.428667620226791e-12,-7.034581587684183e-12,3.4722417491918974e-12,7.147204199309669e-13,3.761941759403916e-11,0.20676370216825643,-0.7069059009579728,0.26944786981410046,-0.0002894885543395549,0.9999330616750296,0.006731021257327788,0.009406472155475564
3.0,-1.0722233984666754,-1.8578543607429752,-2.0154758727615745,-0.8418928222157294,1.5934122845410532,0.4979638698202338,-0.2094395102392819,-0.024670704728215535,0.039203698552739655,-0.01934285145043717,-0.003979786055479109,-0.20946915754290002,3.759169510502365e-11,4.428667620226791e-12,-7.034581587684183e-12,3.4722417491918974e-12,7.147204199309669e-13,3.761941759403916e-11,0.1928055055259584,-0.7128153500529592,0.2695807246937211,-0.0002884860930694112,0.9999350200669269,0.0066486834946903805,0.009255670009020722
3.1,-1.0931673494906056,-1.860321431215797,-2.0115555029063006,-0.8438271073607733,1.5930143059355055,0.4770169540659419,-0.2094395102392819,-0.024670704728215535,0.039203698552739655,-0.01934285145043717,-0.003979786055479109,-0.20946915754290002,3.759169510502365e-11,4.428667620226791e-12,-7.034581587684183e-12,3.4722417491918974e-12,7.147204199309669e-13,3.761941759403916e-11,0.17868918320094992,-0.7184477133403625,0.2697108550812997,-0.000287579314152945,0.9999368810059375,0.006575564810857199,0.009105671291779307
3.2,-1.1141113005145356,-1.8627885016886188,-2.007635133051026,-0.8457613925058172,1.5926163273299574,0.45607003831165,-0.2094395102392819,-0.024670704728215535,0.039203698552739655,-0.01934285145043717,-0.003979786055479109,-0.20946915754290002,3.759169510502365e-11,4.428667620226791e-12,-7.034581587684183e-12,3.4722417491918974e-12,7.147204199309669e-13,3.761941759403916e-11,0.16442026746661498,-0.7237989249381006,0.26983826230053737,-0.0002867682175678667,0.9999386444912255,0.006511592787421972,0.008956794985415227
3.3,-1.1350552515384655,-1.8652555721614406,-2.0037147631957515,-0.8476956776508611,1.5922183487244095,0.4351231225573581,-0.2094395102392819,-0.024670704728215535,0.039203698552739655,-0.01934285145043717,-0.003979786055479109,-0.20946915754290002,3.759169510502365e-11,4.428667620226791e-12,-7.034581587684183e-12,3.4722417491918974e-12,7.147204199309669e-13,3.761941759403916e-11,0.15000439243326869,-0.7288650301094308,0.26996294769514984,-0.0002860528032727458,0.9999403105219741,0.006456685709849652,0.008809357335020685
3.4,-1.1559992025623957,-1.8677226426342624,-1.9997943933404774,-0.849629962795905,1.5918203701188616,0.41417620680306616,-0.2094395102392819,-0.024670704728215535,0.039203698552739655,-0.01934285145043717,-0.003979786055479109,-0.20946915754290002,3.759169510502365e-11,4.428667620226791e-12,-7.034581587684183e-12,3.4722417491918974e-12,7.147204199309669e-13,3.761941759403916e-11,0.1354472918002731,-0.7336421877674132,0.27008491262885825,-0.0002854330712075125,0.9999418790973849,0.00641075265150251,0.008663671600083567
3.5,-1.1769431535863257,-1.8701897131070842,-1.9958740234852033,-0.8515642479409488,1.5914223915133137,0.39322929104877435,-0.2094395102392819,-0.024670704728215535,0.039203698552739655,-0.01934285145043717,-0.003979786055479109,-0.20946915754290002,3.759169510502365e-11,4.428667620226791e-12,-7.034581587684183e-12,3.4722417491918974e-12,7.147204199309669e-13,3.761941759403916e-11,0.12075479654736963,-0.7381266729335815,0.27020415848537305,-0.00028490902129386025,0.9999433502166781,0.006373693564014842,0.008520047807799034
3.6,-1.1978871046102557,-1.872656783579906,-1.991953653629929,-0.8534985330859927,1.5910244129077658,0.3722823752944824,-0.2094395102392819,-0.024670704728215535,0.039203698552739655,-0.01934285145043717,-0.003979786055479109,-0.20946915754290002,3.759169510502365e-11,4.428667620226791e-12,-7.034581587684183e-12,3.4722417491918974e-12,7.147204199309669e-13,3.761941759403916e-11,0.10593283256616766,-0.7423148791493698,0.2703206866683821,-0.0002844806534345252,0.9999447238790933,0.0063453993739492785,0.008378792508880913
3.7,-1.2188310556341857,-1.8751238540527277,-1.9880332837746546,-0.8554328182310366,1.5906264343022176,0.3513354595401905,-0.2094395102392819,-0.024670704728215535,0.039203698552739655,-0.01934285145043717,-0.003979786055479109,-0.20946915754290002,3.759169510502365e-11,4.428667620226791e-12,-7.034581587684183e-12,3.4722417491918974e-12,7.147204199309669e-13,3.761941759403916e-11,0.09098741823276679,-0.7462033208388453,0.27043449860153557,-0.0002841479675136761,0.9999460000838876,0.006325752085670765,0.008240208536028136
3.8,-1.2397750066581161,-1.8775909245255495,-1.98411291391938,-0.8573671033760805,1.5902284556966697,0.3303885437858986,-0.20943951023928178,-0.02467070472821573,0.03920369855273967,-0.019342851450437085,-0.0039797860554789235,-0.20946915754290002,3.767486257207017e-11,4.4390635536076056e-12,-7.0553734544458115e-12,3.4791723714457735e-12,7.155867477127013e-13,3.767486257207017e-11,0.07592466192251983,-0.7497886356213345,0.27054559572843373,-0.00028391096339655357,0.9999471788303373,0.006314624890367058,0.008104594765200259
3.9,-1.2607189576820461,-1.8800579949983713,-1.980192544064106,-0.8593013885211244,1.5898304770911218,0.3094416280316067,-0.20943951023928178,-0.02467070472821573,0.03920369855273967,-0.019342851450437085,-0.0039797860554789235,-0.20946915754290002,3.767486257207017e-11,4.4390635536076056e-12,-7.0553734544458115e-12,3.4791723714457735e-12,7.155867477127013e-13,3.767486257207017e-11,0.06075075946798004,-0.7530675865725351,0.2706539795126113,-0.0002837696409304287,0.9999482601177377,0.006311882281146291,0.007972245879850421
4.0,-1.2816629087059759,-1.8825250654711927,-1.9762721742088316,-0.8612356736661682,1.5894324984855737,0.2884947122773149,-0.20943951023946755,-0.02467070472823761,0.039203698552774446,-0.01934285145045424,-0.003979786055482453,-0.20946915754308582,-1.4787175640876483e-10,-1.741665372399822e-11,2.7680905281993193e-11,-1.36567911512688e-11,-2.8095009961662467e-12,-1.4789947889778035e-10,0.045471991561108226,-0.7560370644327443,0.27075965143752506,-0.0002837239999433962,0.9999492439454025,0.006317380174129405,0.00784345213826952
4.1,-1.3026068597299063,-1.8849921359440147,-1.972351804353557,-0.8631699588112121,1.589034519880026,0.2675477965230227,-0.20943951023928178,-0.02467070472821573,0.03920369855273967,-0.019342851450437085,-0.0039797860554789235,-0.20946915754290002,3.767486257207017e-11,4.4390635536076056e-12,-7.0553734544458115e-12,3.4791723714457735e-12,7.155867477127013e-13,3.767486257207017e-11,0.030094721100849976,-0.7586940897608371,0.2708626130065377,-0.0002837740402448748,0.9999501303126638,0.006330966035465235,0.007718499144185432
4.2,-1.3235508107538365,-1.8874592064168367,-1.968431434498283,-0.865104243956256,1.5886365412744783,0.24660088076873093,-0.20943951023928178,-0.02467070472821573,0.03920369855273967,-0.019342851450437085,-0.0039797860554789235,-0.20946915754290002,3.767486257207017e-11,4.4390635536076056e-12,-7.0553734544458115e-12,3.4791723714457735e-12,7.155867477127013e-13,3.767486257207017e-11,0.014625390487228484,-0.7610358150326734,0.2709628657429054,-0.0002839197616257188,0.9999509192188724,0.006352479014174601,0.007597667620764731
4.3,-1.3444947617777663,-1.8899262768896585,-1.9645110646430086,-0.8670385291012999,1.5882385626689302,0.22565396501443918,-0.20943951023928178,-0.02467070472821573,0.03920369855273967,-0.019342851450437085,-0.0039797860554789235,-0.20946915754290002,3.767486257207017e-11,4.4390635536076056e-12,-7.0553734544458115e-12,3.4791723714457735e-12,7.155867477127013e-13,3.767486257207017e-11,-0.0009294811368792816,-0.7630595266826213,0.2710604111897633,-0.0002841611638585375,0.9999516106633982,0.006381750080744077,0.007481233188160424
4.4,-1.3654387128016965,-1.89239334736248,-1.9605906947877343,-0.8689728142463438,1.5878405840633822,0.2047070492601471,-0.20943951023928178,-0.02467070472821573,0.03920369855273967,-0.019342851450437085,-0.0039797860554789235,-0.20946915754290002,3.767486257207017e-11,4.4390635536076056e-12,-7.0553734544458115e-12,3.4791723714457735e-12,7.155867477127013e-13,3.767486257207017e-11,-0.01656330069507212,-0.7647626470869122,0.27115525091010934,-0.00028449824669671053,0.9999522046456293,0.006418602171377239,0.007369466144746624
4.5,-1.3863826638256265,-1.894860417835302,-1.95667032493246,-0.8709070993913877,1.5874426054578343,0.18376013350585535,-0.20943951023928178,-0.02467070472821573,0.03920369855273967,-0.019342851450437085,-0.0039797860554789235,-0.20946915754290002,3.767486257207017e-11,4.4390635536076056e-12,-7.0553734544458115e-12,3.4791723714457735e-12,7.155867477127013e-13,3.767486257207017e-11,-0.0322694040366215,-0.7661427364875747,0.2712473864867902,-0.0002849310098752209,0.9999527011649729,0.006462850337804907,0.007262631252178315
4.6,-1.4073266148495567,-1.897327488308124,-1.9527499550771856,-0.8728413845364316,1.5870446268522864,0.1628132177515633,-0.20943951023928178,-0.02467070472821573,0.03920369855273967,-0.019342851450437085,-0.0039797860554789235,-0.20946915754290002,3.767486257207017e-11,4.4390635536076056e-12,-7.0553734544458115e-12,3.4791723714457735e-12,7.155867477127013e-13,3.767486257207017e-11,-0.04804105884427458,-0.7671974948557161,0.2713368195224872,-0.0002854594531104748,0.9999531002208544,0.006514301902561399,0.007160987524415053
4.7,-1.4282705658734867,-1.8997945587809455,-1.9488295852219113,-0.8747756696814755,1.5866466482467385,0.14186630199727152,-0.20943951023928178,-0.02467070472821573,0.03920369855273967,-0.019342851450437085,-0.0039797860554789235,-0.20946915754290002,3.767486257207017e-11,4.4390635536076056e-12,-7.0553734544458115e-12,3.4791723714457735e-12,7.155867477127013e-13,3.767486257207017e-11,-0.0638714675893583,-0.7679247636929475,0.2714235516397013,-0.00028608357610009386,0.9999534018127182,0.006572756619624849,0.0070647880208411186
4.8,-1.4492145168974169,-1.9022616292537675,-1.944909215366637,-0.8767099548265193,1.5862486696411906,0.12091938624297945,-0.20943951023928178,-0.02467070472821573,0.03920369855273967,-0.019342851450437085,-0.0039797860554789235,-0.20946915754290002,3.767486257207017e-11,4.4390635536076056e-12,-7.0553734544458115e-12,3.4791723714457735e-12,7.155867477127013e-13,3.767486257207017e-11,-0.07975377053286414,-0.7683225277697768,0.2715075844807365,-0.0002868033785231271,0.9999536059400269,0.006638006840317877,0.006974279643614493
4.9,-1.4701584679213469,-1.904728699726589,-1.9409888455113626,-0.8786442399715632,1.5858506910356425,0.09997247048868771,-0.20943951023928178,-0.02467070472821573,0.03920369855273967,-0.019342851450437085,-0.0039797860554789235,-0.20946915754290002,3.767486257207017e-11,4.4390635536076056e-12,-7.0553734544458115e-12,3.4791723714457735e-12,7.155867477127013e-13,3.767486257207017e-11,-0.09568104877115234,-0.7683889167998272,0.2715889197076869,-0.000287618860039957,0.9999537126022625,0.006709837684358826,0.006889702939374273
5.0,-1.4911024189452766,-1.907195770199411,-1.9370684756560883,-0.8805785251166071,1.5854527124300946,0.07902555473439593,-0.20943951023928165,-0.02467070472821571,0.03920369855273983,-0.01934285145043707,-0.003979786055478921,-0.20946915754289996,3.784119750616319e-11,4.456390109242295e-12,-7.083095943461315e-12,3.4964989270804635e-12,7.190520588396394e-13,3.784119750616319e-11,-0.1116463273248968,-0.7681222070487582,0.27166755900241907,-0.00028853002029244926,0.9999537217989248,0.00678802721595881,0.006811291905432922
5.1,-1.5120463699692068,-1.9096628406722327,-1.933148105800814,-0.882512810261651,1.5850547338245466,0.05807863898010386,-0.20943951023928165,-0.02467070472821571,0.03920369855273983,-0.01934285145043707,-0.003979786055478921,-0.20946915754289996,3.784119750616319e-11,4.456390109242295e-12,-7.083095943461315e-12,3.4964989270804635e-12,7.190520588396394e-13,3.784119750616319e-11,-0.12764257826985648,-0.7675208228768092,0.27174350406655823,-0.0002895368589035153,0.9999536335295333,0.00687234662484496,0.006739273800576449
