time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
1.0,-1.766274575172398,-1.7832283640039104,-2.1176805179197475,-0.8389633562402783,1.5897091408612247,-0.19651581849200153,-0.20943951023932622,-0.07099820159751977,0.10792279262776422,-0.03916634036099733,-0.00681903545045319,-0.20936518741317553,-6.681118725337684e-12,-2.2593824735063124e-12,3.4375880578500944e-12,-1.2475117951875343e-12,-2.174482365222716e-13,-6.681118725337684e-12,-0.2969311769277911,-0.6143579600773708,0.2663788509401572,-0.0003887725721985695,0.9998608108995295,0.011636122131168467,0.011950244556959073
1.1,-1.787218526196328,-1.7903281841636616,-2.1068882386569725,-0.8428799902763775,1.5890272373161793,-0.21745233723331645,-0.2094395102392798,-0.07099820159750404,0.10792279262774032,-0.039166340360988657,-0.006819035450451679,-0.20936518741312915,3.9670875086959195e-11,1.3445404903686379e-11,-2.0431470956735798e-11,7.415764560280632e-12,1.2916945046002829e-12,3.964315260262169e-11,-0.3110278200515537,-0.6135275105422484,0.2669523790478449,-0.00038872104804117506,0.999862429727737,0.011566215493734062,0.011882473397638418
1.2,-1.808162477220258,-1.7974280043234128,-2.0960959593941975,-0.8467966243124767,1.5883453337711342,-0.23838885597463136,-0.2094395102392798,-0.07099820159750404,0.10792279262774032,-0.039166340360988657,-0.006819035450451679,-0.20936518741312915,3.9670875086959195e-11,1.3445404903686379e-11,-2.0431470956735798e-11,7.415764560280632e-12,1.2916945046002829e-12,3.964315260262169e-11,-0.32521644001434213,-0.6123616255008257,0.26750116784347255,-0.0003887458845787773,0.9998639197266499,0.011504167900559466,0.011817149673777286
1.3,-1.8291064282441878,-1.8045278244831635,-2.0853036801314224,-0.8507132583485759,1.587663430226089,-0.25932537471594624,-0.20943951023927998,-0.07099820159750408,0.10792279262773997,-0.03916634036098868,-0.006819035450451684,-0.2093651874131293,3.950454018093421e-11,1.3403821177180133e-11,-2.0362164745892052e-11,7.394972697027508e-12,1.2864965387870022e-12,3.950454018093421e-11,-0.3394888095732338,-0.6108559439368374,0.2680252448601479,-0.00038884708288008403,0.9998652808972136,0.011449843345186091,0.011754571096096086
1.4,-1.850050379268118,-1.8116276446429147,-2.0745114008686474,-0.8546298923846751,1.5869815266810436,-0.28026189345726116,-0.20943951023927998,-0.07099820159750408,0.10792279262773997,-0.03916634036098868,-0.006819035450451684,-0.2093651874131293,3.950454018093421e-11,1.3403821177180133e-11,-2.0362164745892052e-11,7.394972697027508e-12,1.2864965387870022e-12,3.950454018093421e-11,-0.3538365517656842,-0.6090063116673687,0.2685246390753575,-0.00038902464399360315,0.9998665132403958,0.011403096835006272,0.01169503069219395
1.5,-1.870994330292048,-1.818727464802666,-2.0637191216058723,-0.8585465264207744,1.5862996231359985,-0.301198412198576,-0.20943951023927998,-0.07099820159750408,0.10792279262773997,-0.03916634036098868,-0.006819035450451684,-0.2093651874131293,3.950454018093421e-11,1.3403821177180133e-11,-2.0362164745892052e-11,7.394972697027508e-12,1.2864965387870022e-12,3.950454018093421e-11,-0.3682511452139536,-0.606808785954181,0.2689993809087338,-0.0003892785689487257,0.9998676167571868,0.011363774529030011,0.011638816561505347
1.6,-1.8919382813159777,-1.8258272849624169,-2.0529268423430973,-0.8624631604568735,1.585617719590953,-0.32213493093989093,-0.20943951023927998,-0.07099820159750408,0.10792279262773997,-0.03916634036098868,-0.006819035450451684,-0.2093651874131293,3.950454018093421e-11,1.3403821177180133e-11,-2.0362164745892052e-11,7.394972697027508e-12,1.2864965387870022e-12,3.950454018093421e-11,-0.3827239295647023,-0.6042596399767947,0.2694495022197442,-0.0003896088587551442,0.9998685914485997,0.011331713881959814,0.011586211633999297
1.7000000000000002,-1.912882232339908,-1.832927105122168,-2.0421345630803227,-0.866379794492973,1.584935816045908,-0.34307144968120584,-0.20943951023927998,-0.07099820159750408,0.10792279262773997,-0.03916634036098868,-0.006819035450451684,-0.2093651874131293,3.950454018093421e-11,1.3403821177180133e-11,-2.0362164745892052e-11,7.394972697027508e-12,1.2864965387870022e-12,3.950454018093421e-11,-0.3972461110600996,-0.6013553671634707,0.2698750363053041,-0.00039001551440215185,0.9998694373156694,0.01130674379447471,0.011537493432779912
1.8,-1.9338261833638384,-1.8400269252819192,-2.031342283817547,-0.8702964285290722,1.5842539125008628,-0.3640079684225213,-0.20943951023930152,-0.07099820159751138,0.10792279262775106,-0.03916634036099271,-0.006819035450452385,-0.2093651874131508,1.799189233503999e-11,6.112807796419596e-12,-9.287032253063785e-12,3.3682818470067162e-12,5.865038092653155e-13,1.8019614819377494e-11,-0.41180876823669066,-0.5980926853763303,0.27027601789732064,-0.0003904985368603089,0.9998701543594535,0.011288684769619386,0.011492933840737327
1.9,-1.9547701343877697,-1.8471267454416709,-2.0205500045547717,-0.8742130625651716,1.5835720089558176,-0.38494448716383733,-0.20943951023930152,-0.07099820159751138,0.10792279262775106,-0.03916634036099271,-0.006819035450452385,-0.2093651874131508,1.799189233503999e-11,6.112807796419596e-12,-9.287032253063785e-12,3.3682818470067162e-12,5.865038092653155e-13,1.8019614819377494e-11,-0.42640285774815484,-0.5944685409469401,0.27065248316015134,-0.00039105792707962514,0.9998707425810323,0.011277349075205216,0.011452798871407448
2.0,-1.9757140854117003,-1.8542265656014223,-2.009757725291996,-0.878129696601271,1.5828901054107722,-0.40588100590515325,-0.20943951023930152,-0.07099820159751138,0.10792279262775106,-0.03916634036099271,-0.006819035450452385,-0.2093651874131508,1.799189233503999e-11,6.112807796419596e-12,-9.287032253063785e-12,3.3682818470067162e-12,5.865038092653155e-13,1.8019614819377494e-11,-0.44101922030798785,-0.5904801125588154,0.2710044696880002,-0.0003916936859913361,0.999871201981508,0.011272540912096906,0.01141734844418082
2.1,-1.9966580364356314,-1.8613263857611737,-1.9989654460292203,-0.8820463306373705,1.5822082018657269,-0.4268175246464693,-0.20943951023930152,-0.07099820159751138,0.10792279262775106,-0.03916634036099271,-0.006819035450452385,-0.2093651874131508,1.799189233503999e-11,6.112807796419596e-12,-9.287032253063785e-12,3.3682818470067162e-12,5.865038092653155e-13,1.8019614819377494e-11,-0.4556485867480422,-0.5861248149733733,0.27133201650222727,-0.00039240581450603046,0.999871532562006,0.01127405658829388,0.011386836164015406
2.2,-2.0176019874595625,-1.8684262059209251,-1.9881731667664448,-0.8859629646734699,1.5815262983206817,-0.4477540433877853,-0.20943951023930152,-0.07099820159751138,0.10792279262775106,-0.03916634036099271,-0.006819035450452385,-0.2093651874131508,1.799189233503999e-11,6.112807796419596e-12,-9.287032253063785e-12,3.3682818470067162e-12,5.865038092653155e-13,1.8019614819377494e-11,-0.4702815841887509,-0.581400302596007,0.2716351640485931,-0.00039319431351512123,0.9998717343236735,0.011281684698673505,0.011361509105789109
2.3,-2.0385459384834936,-1.8755260260806765,-1.9773808875036691,-0.8898795987095693,1.5808443947756363,-0.4686905621291013,-0.2094395102393008,-0.07099820159751129,0.10792279262775134,-0.039166340360992764,-0.006819035450452589,-0.20936518741315052,1.871267692781509e-11,6.3484489132883785e-12,-9.647424549451335e-12,3.4999636476098592e-12,6.098946554250844e-13,1.871267692781509e-11,-0.48490874231678266,-0.5763044728790329,0.271913954194423,-0.00039405918389041563,0.9998718072676803,0.011295206310288946,0.011341607603436646
2.4,-2.0594898895074247,-1.882625846240428,-1.9665886082408937,-0.8937962327456689,1.580162491230591,-0.4896270808704173,-0.2094395102393008,-0.07099820159751129,0.10792279262775134,-0.039166340360992764,-0.006819035450452589,-0.20936518741315052,1.871267692781509e-11,6.3484489132883785e-12,-9.647424549451335e-12,3.4999636476098592e-12,6.098946554250844e-13,1.871267692781509e-11,-0.49952049976576796,-0.570835469558404,0.27216843022569953,-0.00039500042648371293,0.999871751395219,0.011314395153094466,0.011327365044008456
2.5,-2.080433840531356,-1.8897256664001794,-1.955796328978118,-0.8977128667817683,1.5794805876855458,-0.5105635996117333,-0.2094395102393008,-0.07099820159751129,0.10792279262775134,-0.039166340360992764,-0.006819035450452589,-0.20936518741315052,1.871267692781509e-11,6.3484489132883785e-12,-9.647424549451335e-12,3.4999636476098592e-12,6.098946554250844e-13,1.871267692781509e-11,-0.5141072105956588,-0.5649916857211834,0.2723986368440804,-0.0003960180421273736,0.999871566707504,0.011339017815973029,0.011319007666782956
2.6,-2.101377791555287,-1.896825486559931,-1.9450040497153425,-0.9016295008178679,1.5787986841405006,-0.5315001183530492,-0.2094395102393008,-0.07099820159751129,0.10792279262775134,-0.039166340360992764,-0.006819035450452589,-0.20936518741315052,1.871267692781509e-11,6.3484489132883785e-12,-9.647424549451335e-12,3.4999636476098592e-12,6.098946554250844e-13,1.871267692781509e-11,-0.5286591508661929,-0.5587717667008951,0.2726046201638416,-0.00039711203163393075,0.9998712532057727,0.011368833947940951,0.011316754367566875
2.7,-2.122321742579218,-1.9039253067196822,-1.934211770452567,-0.9055461348539673,1.578116780595455,-0.5524366370943652,-0.2094395102393008,-0.07099820159751129,0.10792279262775134,-0.039166340360992764,-0.006819035450452589,-0.20936518741315052,1.871267692781509e-11,6.3484489132883785e-12,-9.647424549451335e-12,3.4999636476098592e-12,6.098946554250844e-13,1.871267692781509e-11,-0.5431665252998512,-0.5521746127979967,0.2727864277087498,-0.00039828239579643666,0.9998708108912849,0.01140359646439271,0.01132081650830928
2.8,-2.1432656936031487,-1.911025126879434,-1.923419491189791,-0.9094627688900667,1.5774348770504099,-0.5733731558356814,-0.2094395102393008,-0.07099820159751129,0.10792279262775134,-0.039166340360992764,-0.006819035450452589,-0.20936518741315052,1.871267692781509e-11,6.3484489132883785e-12,-9.647424549451335e-12,3.4999636476098592e-12,6.098946554250844e-13,1.871267692781509e-11,-0.5576194740296246,-0.5451993818228363,0.27294410840885586,-0.0003995291353882274,0.9998702397653224,0.011443051758256067,0.011331397732157708
2.9,-2.16420964462708,-1.9181249470391855,-1.9126272119270156,-0.9133794029261662,1.5767529735053647,-0.5943096745769972,-0.2094395102393008,-0.07099820159751129,0.10792279262775134,-0.039166340360992764,-0.006819035450452589,-0.20936518741315052,1.871267692781509e-11,6.3484489132883785e-12,-9.647424549451335e-12,3.4999636476098592e-12,6.098946554250844e-13,1.871267692781509e-11,-0.572008079426821,-0.5378454914585804,0.2730777125972205,-0.0004008522511618812,0.99986953982919,0.011486939915916287,0.011348693784071944
3.0,-2.185153595651011,-1.9252247671989364,-1.90183493266424,-0.9172960369622656,1.5760710699603195,-0.6152461933183132,-0.2094395102393008,-0.07099820159751129,0.10792279262775134,-0.039166340360992764,-0.006819035450452589,-0.20936518741315052,1.871267692781509e-11,6.3484489132883785e-12,-9.647424549451335e-12,3.4999636476098592e-12,6.098946554250844e-13,1.871267692781509e-11,-0.586322373004076,-0.5301126214417479,0.2731872920065641,-0.00040225174385243837,0.9998687110842145,0.011534994937770151,0.011372892337120863
3.1,-2.206097546674942,-1.932324587358688,-1.8910426534014642,-0.921212670998365,1.575389166415274,-0.6361827120596293,-0.2094395102393008,-0.07099820159751129,0.10792279262775134,-0.039166340360992764,-0.006819035450452589,-0.20936518741315052,1.871267692781509e-11,6.3484489132883785e-12,-9.647424549451335e-12,3.4999636476098592e-12,6.098946554250844e-13,1.871267692781509e-11,-0.6005523423886714,-0.5220007155580774,0.2732728997658415,-0.0004037276141732515,0.9998677535317453,0.011586944963266115,0.011404172824571691
3.2,-2.227041497698873,-1.9394244075184397,-1.8802503741386887,-0.9251293050344646,1.5747072628702288,-0.6571192308009453,-0.2094395102393008,-0.07099820159751129,0.10792279262775134,-0.039166340360992764,-0.006819035450452589,-0.20936518741315052,1.871267692781509e-11,6.3484489132883785e-12,-9.647424549451335e-12,3.4999636476098592e-12,6.098946554250844e-13,1.871267692781509e-11,-0.614687938361176,-0.5135099834516328,0.2733345903967481,-0.0004052798628189128,0.9998666671731544,0.011642512500282818,0.011442706277886128
3.3,-2.247985448722804,-1.9465242276781909,-1.8694580948759132,-0.9290459390705639,1.5740253593251834,-0.6780557495422612,-0.2094395102393008,-0.07099820159751129,0.10792279262775134,-0.039166340360992764,-0.006819035450452589,-0.20936518741315052,1.871267692781509e-11,6.3484489132883785e-12,-9.647424549451335e-12,3.4999636476098592e-12,6.098946554250844e-13,1.871267692781509e-11,-0.6287190819543915,-0.5046409022451547,0.27337241981015215,-0.0004069084904641998,0.999865452009836,0.011701414658698743,0.011488655170726902
3.4,-2.268929399746735,-1.9536240478379423,-1.8586658156131373,-0.9329625731066634,1.573343455780138,-0.6989922682835771,-0.20943951023930144,-0.07099820159751137,0.10792279262775124,-0.039166340360992695,-0.006819035450452383,-0.20936518741315072,1.8075059788052502e-11,6.126669038588348e-12,-9.32861597957004e-12,3.382143089175468e-12,5.882364645364095e-13,1.8075059788052502e-11,-0.6426356716075062,-0.49539421796981004,0.27338644530245026,-0.00040861349776424074,0.9998641080432068,0.011763363388001422,0.011542173269085321
3.5,-2.289873350770666,-1.960723867997694,-1.8478735363503618,-0.9368792071427628,1.5726615522350929,-0.7199287870248932,-0.20943951023930144,-0.07099820159751137,0.10792279262775124,-0.039166340360992695,-0.006819035450452383,-0.20936518741315072,1.8075059788052502e-11,6.126669038588348e-12,-9.32861597957004e-12,3.382143089175468e-12,5.882364645364095e-13,1.8075059788052502e-11,-0.6564275903703138,-0.4857709468026382,0.27337672555185655,-0.0004103948853542229,0.9998626352747061,0.011828065718779554,0.01160340548762326
3.6,-2.310817301794597,-1.9678236881574453,-1.8370812570875863,-0.9407958411788623,1.5719796486900477,-0.740865305766209,-0.20943951023930144,-0.07099820159751137,0.10792279262775124,-0.039166340360992695,-0.006819035450452383,-0.20936518741315072,1.8075059788052502e-11,6.126669038588348e-12,-9.32861597957004e-12,3.382143089175468e-12,5.882364645364095e-13,1.8075059788052502e-11,-0.6700847131523066,-0.47577237611012096,0.2733433206146175,-0.00041225265384968327,0.9998610337057954,0.011895224007943411,0.011672487752328884
3.7,-2.331761252818528,-1.9749235083171968,-1.8262889778248106,-0.9447124752149617,1.5712977451450023,-0.7618018245075251,-0.20943951023930144,-0.07099820159751137,0.10792279262775124,-0.039166340360992695,-0.006819035450452383,-0.20936518741315072,1.8075059788052502e-11,6.126669038588348e-12,-9.32861597957004e-12,3.382143089175468e-12,5.882364645364095e-13,1.8075059788052502e-11,-0.6835969140113977,-0.4654000652964485,0.2732862919211527,-0.0004141868038468549,0.999859303337959,0.01196453618751538,0.011749546869580473
3.8,-2.352705203842459,-1.9820233284769482,-1.815496698562035,-0.948629109251061,1.5706158415999572,-0.7827383432488412,-0.20943951023930144,-0.07099820159751137,0.10792279262775124,-0.039166340360992695,-0.006819035450452383,-0.20936518741315072,1.8075059788052502e-11,6.126669038588348e-12,-9.32861597957004e-12,3.382143089175468e-12,5.882364645364095e-13,1.8075059788052502e-11,-0.6969540734769941,-0.4546558464551983,0.2732057022721271,-0.00041619733592194487,0.9998574441727031,0.012035696016826906,0.011834700401704028
3.9,-2.3736491548663903,-1.9891231486366996,-1.8047044192992596,-0.9525457432871607,1.5699339380549118,-0.803674861990157,-0.20943951023930144,-0.07099820159751137,0.10792279262775124,-0.039166340360992695,-0.006819035450452383,-0.20936518741315072,1.8075059788052502e-11,6.126669038588348e-12,-9.32861597957004e-12,3.382143089175468e-12,5.882364645364095e-13,1.8075059788052502e-11,-0.7101460859020945,-0.4435418248232834,0.2731016158344499,-0.00041828425063127143,0.9998554562115566,0.012108393337961496,0.011928056549110501
4.0,-2.394593105890321,-1.996222968796451,-1.7939121400364841,-0.95646237732326,1.5692520345098666,-0.824611380731473,-0.20943951023948726,-0.07099820159757436,0.107922792627847,-0.039166340361027445,-0.006819035450458433,-0.20936518741333646,-1.6752697285161e-10,-5.67895091654018e-11,8.631395498485648e-11,-3.132640730139323e-11,-5.454398793406299e-12,-1.6744380539859744e-10,-0.723162866839056,-0.4320603790361734,0.2729740981372033,-0.00042044754851212467,0.9998533394560711,0.012182314334274892,0.012029714039093808
4.1,-2.415537056914262,-2.003322788956206,-1.7831198607737033,-0.9603790113593612,1.568570130964821,-0.8455478994727984,-0.20943951023948726,-0.07099820159757436,0.107922792627847,-0.039166340361027445,-0.006819035450458433,-0.20936518741333646,-1.6752697285161e-10,-5.67895091654018e-11,8.631395498485648e-11,-3.132640730139323e-11,-5.454398793406299e-12,-1.6744380539859744e-10,-0.7359943604336486,-0.4202141611835277,0.27282321606749915,-0.00042268723008112677,0.9998510939078205,0.012257141791830196,0.012139762021366508
4.2,-2.4362144890654025,-2.0103322614989376,-1.772464916921074,-0.9642458049003583,1.567896904873422,-0.8662179939196385,-0.19299999999987366,-0.06542534831491129,0.099451621870885,-0.03609206152664204,-0.006283789722544368,-0.19293151098635997,0.5000000001263711,0.16949572106603086,-0.25764668884997455,0.09350275009271589,0.016279247989992144,0.49982256744882064,-0.7484710155043519,-0.4081637084132033,0.27265140039409397,-0.00042497334329011464,0.9998487505916952,0.012331593360617331,0.01225671828312759
4.3,-2.4530258996001892,-2.016031185798959,-1.7638021084048932,-0.967389631135444,1.5673495506312456,-0.8830234386672577,-0.14300000000002375,-0.04847577621264244,0.07368695299247786,-0.0267417865197619,-0.004655864923961565,-0.14294925425425967,0.4999999999758804,0.16949572101502786,-0.25764668877241836,0.09350275006457498,0.016279247985092133,0.499822567298413,-0.7584679903616138,-0.3981084776058958,0.2724950193568119,-0.0004268868998874247,0.9998467528801616,0.012392331059219127,0.012357938885209122
4.4,-2.464837310134978,-2.020035152888749,-1.7577157667765595,-0.9695984298698395,1.5669649888689279,-0.8948306577416546,-0.09299999999994941,-0.03152620411029753,0.047922284113955084,-0.0173915115128398,-0.0030279401253714556,-0.09296699752193505,0.5000000000500988,0.16949572104017654,-0.2576466888106588,0.09350275007844952,0.01627924798750802,0.4998225673725761,-0.7654098660543454,-0.390906569727246,0.27237621746104324,-0.0004282607678852434,0.9998452996921513,0.0124350165884732,0.012432362553879873
4.5,-2.4716487206697666,-2.0223441627683068,-1.7542058920360746,-0.9708722011035439,1.566743219586469,-0.9016396511428254,-0.042999999999997526,-0.01457663200799412,0.022157615235495386,-0.008041236505940592,-0.0014000153267853326,-0.04298474078973281,0.5000000000032058,0.16949572102428223,-0.25764668878649377,0.09350275006968178,0.016279247985981106,0.4998225673257035,-0.7693816008809744,-0.38670215681177095,0.27230436150890075,-0.00042906409528298923,0.9998444430456619,0.012459610443769661,0.012476526852527052
4.58622821,-2.473507546749713,-2.022974288901661,-1.7532480512670243,-0.9712198118042942,1.5666826990050329,-0.9034978175897953,1.4230271650874937e-17,4.8239403076420195e-18,-7.33276474271355e-18,2.6611390671738047e-18,4.633162422219737e-19,1.4225221820473894e-17,0.5000000000007354,0.16949572102344648,-0.2576466887852238,0.09350275006921956,0.01627924798590084,0.4998225673232384,-0.7704614201733421,-0.38554829284330466,0.27228432751306875,-0.00042928472564627207,0.9998442069019345,0.012466317312075191,0.01248873780413503
