time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
1.0,-0.48458144099291567,-1.7742357098542572,-1.909411832962336,-0.8725818335735469,1.5480225318366587,1.0915143791840127,0.004657874125819007,0.021541872804535976,0.3141592653590328,-0.12344827397727058,-0.08237405501056003,0.013152297613883495,7.930049369813948e-13,3.664289479297636e-12,5.347019955410287e-11,-2.10081307895399e-11,-1.4019287279356329e-11,2.2377472647934e-12,0.5812207858503937,-0.505790453439634,0.3894412318993218,0.0035296606029650967,0.9968828350076123,-0.04620922350556151,0.06385031265566661
1.1,-0.4841156535803338,-1.7720815225738038,-1.8779959064264353,-0.8849266609712729,1.5397851263356035,1.0928296089454013,0.004657874125819007,0.021541872804535976,0.3141592653590328,-0.12344827397727058,-0.08237405501056003,0.013152297613883495,7.930049369813948e-13,3.664289479297636e-12,5.347019955410287e-11,-2.10081307895399e-11,-1.4019287279356329e-11,2.2377472647934e-12,0.5901612944402108,-0.5111815383449763,0.40925055706688723,0.004435376105167602,0.995940736399023,-0.054670850483354225,0.07136858641730504
1.2,-0.48364986616775196,-1.7699273352933504,-1.8465799798905347,-0.897271488368999,1.531547720834548,1.0941448387067894,0.004657874125819007,0.021541872804535976,0.3141592653590328,-0.12344827397727058,-0.08237405501056003,0.013152297613883495,7.930049369813948e-13,3.664289479297636e-12,5.347019955410287e-11,-2.10081307895399e-11,-1.4019287279356329e-11,2.2377472647934e-12,0.5985509352091477,-0.5162720746536753,0.42942033975730165,0.005426726872031326,0.9948688002587074,-0.06310455016533953,0.0788950990599963
1.3,-0.4831840787551701,-1.7677731480128969,-1.815164053354634,-0.909616315766725,1.5233103153334928,1.0954600684681775,0.004657874125819007,0.021541872804535976,0.3141592653590328,-0.12344827397727058,-0.08237405501056003,0.013152297613883495,7.930049369813948e-13,3.664289479297636e-12,5.347019955410287e-11,-2.10081307895399e-11,-1.4019287279356329e-11,2.2377472647934e-12,0.6063790819822672,-0.5210574043155629,0.44993004524227465,0.0065033811022541166,0.993667106064074,-0.07150823694634165,0.08642893270955546
1.4,-0.48271829134258826,-1.7656189607324435,-1.7837481268187334,-0.921961143164451,1.5150729098324374,1.0967752982295658,0.004657874125819007,0.021541872804535976,0.3141592653590328,-0.12344827397727058,-0.08237405501056003,0.013152297613883495,7.930049369813948e-13,3.664289479297636e-12,5.347019955410287e-11,-2.10081307895399e-11,-1.4019287279356329e-11,2.2377472647934e-12,0.6136357013788803,-0.5255332043061226,0.4707587674441662,0.007664984834662524,0.9923357580798869,-0.07987983211827461,0.09396916336893119
1.5,-0.4822525039300064,-1.76346477345199,-1.7523322002828328,-0.934305970562177,1.5068355043313821,1.098090527990954,0.004657874125819011,0.02154187280453599,0.314159265359033,-0.12344827397727066,-0.08237405501055987,0.013152297613883503,7.95604953168219e-13,3.678156232294032e-12,5.3636600590059626e-11,-2.1091331307518275e-11,-1.4074754291341913e-11,2.2464139854161477e-12,0.6203113641469551,-0.5296954907769997,0.49188525161780006,0.008911162043362876,0.9908748853611472,-0.08821726434217096,0.10151486109705196
1.6,-0.48178671651742455,-1.7613105861715368,-1.7209162737469321,-0.946650797959903,1.498598098830327,1.0994057577523424,0.004657874125819011,0.02154187280453599,0.314159265359033,-0.12344827397727066,-0.08237405501055987,0.013152297613883503,7.95604953168219e-13,3.678156232294032e-12,5.3636600590059626e-11,-2.1091331307518275e-11,-1.4074754291341913e-11,2.2464139854161477e-12,0.6263972558373477,-0.5335406228236278,0.5132879174162457,0.01024151473784019,0.9892846417506724,-0.09651847011840774,0.10906509018985114
1.7000000000000002,-0.48132092910484264,-1.7591563988910832,-1.6895003472110315,-0.9589956253576291,1.4903606933292715,1.1007209875137305,0.004657874125819011,0.02154187280453599,0.314159265359033,-0.12344827397727066,-0.08237405501055987,0.013152297613883503,7.95604953168219e-13,3.678156232294032e-12,5.3636600590059626e-11,-2.1091331307518275e-11,-1.4074754291341913e-11,2.2464139854161477e-12,0.6318851868057294,-0.5370653058664326,0.5349448823150195,0.01165562306797756,0.9875652058713661,-0.10478139425502303,0.11661890936343537
1.8,-0.48085514169226085,-1.7570022116106299,-1.658084420675131,-0.9713404527553551,1.4821232878282162,1.1020362172751188,0.004657874125819011,0.02154187280453599,0.314159265359033,-0.12344827397727066,-0.08237405501055987,0.013152297613883503,7.95604953168219e-13,3.678156232294032e-12,5.3636600590059626e-11,-2.1091331307518275e-11,-1.4074754291341913e-11,2.2464139854161477e-12,0.6367676015308147,-0.5402665946425208,0.5568339853687451,0.01315304543397132,0.9857167811131786,-0.11300399033401597,0.1241753719393488
1.9,-0.4803893542796789,-1.7548480243301765,-1.6266684941392304,-0.9836852801530811,1.473885882327161,1.1033514470365071,0.004657874125819011,0.02154187280453599,0.314159265359033,-0.12344827397727066,-0.08237405501055987,0.013152297613883503,7.95604953168219e-13,3.678156232294032e-12,5.3636600590059626e-11,-2.1091331307518275e-11,-1.4074754291341913e-11,2.2464139854161477e-12,0.6410375872382706,-0.5431418958051926,0.5789328112739656,0.014733318601110537,0.9837395956147553,-0.12118422117552875,0.13173352603189678
2.0,-0.4799235668670971,-1.7526938370497231,-1.5952525676033298,-0.9960301075508071,1.4656484768261058,1.1046666767978954,0.004657874125816944,0.02154187280452643,0.3141592653588936,-0.12344827397721589,-0.08237405501052332,0.013152297613877668,-1.2696745712322246e-12,-5.872569893972392e-12,-8.564106650572253e-11,3.364074276924917e-11,2.24502731011601e-11,-3.584555649567564e-12,0.6446888818204425,-0.5456889701290795,0.6012187147114461,0.016395957819395818,0.9816339022397719,-0.1293200592998018,0.13929241473748105
2.1,-0.4794577794545153,-1.7505396497692693,-1.5638366410674291,-1.0083749349485331,1.4574110713250503,1.1059819065592835,0.004657874125819011,0.02154187280453599,0.314159265359033,-0.12344827397727066,-0.08237405501055987,0.013152297613883503,7.95604953168219e-13,3.678156232294032e-12,5.3636600590059626e-11,-2.1091331307518275e-11,-1.4074754291341913e-11,2.2464139854161477e-12,0.647715881042824,-0.5479059343191389,0.6236688449410029,0.018140456947963218,0.9793999785479567,-0.13740948738680084,0.14685107632590746
2.2,-0.4789919920419334,-1.7483854624888162,-1.5324207145315287,-1.0207197623462592,1.449173665823995,1.1072971363206716,0.004657874125819011,0.02154187280453599,0.314159265359033,-0.12344827397727066,-0.08237405501055987,0.013152297613883503,7.95604953168219e-13,3.678156232294032e-12,5.3636600590059626e-11,-2.1091331307518275e-11,-1.4074754291341913e-11,2.2464139854161477e-12,0.6501136450289925,-0.5497912624222024,0.6462601706216219,0.019966288584284585,0.9770381267608048,-0.14545049873341073,0.15440854443361854
2.3,-0.47852620462935147,-1.7462312752083629,-1.5010047879956279,-1.0330645897439852,1.4409362603229399,1.10861236608206,0.004657874125819011,0.02154187280453599,0.314159265359033,-0.12344827397727066,-0.08237405501055987,0.013152297613883503,7.95604953168219e-13,3.678156232294032e-12,5.3636600590059626e-11,-2.1091331307518275e-11,-1.4074754291341913e-11,2.2464139854161477e-12,0.6518779040165205,-0.5513437868402083,0.6689695048293809,0.0218729041981114,0.974548673721981,-0.1534410977080959,0.16196384825880988
2.4,-0.4780604172167696,-1.7440770879279095,-1.4695888614597272,-1.0454094171417112,1.4326988548218844,1.1099275958434482,0.004657874125819011,0.02154187280453599,0.314159265359033,-0.12344827397727066,-0.08237405501055987,0.013152297613883503,7.95604953168219e-13,3.678156232294032e-12,5.3636600590059626e-11,-2.1091331307518275e-11,-1.4074754291341913e-11,2.2464139854161477e-12,0.6530050633772004,-0.5525626989447121,0.6917735302454595,0.023859734270127463,0.971931970852423,-0.16137930020292066,0.16951601275838002
2.5,-0.47759462980418776,-1.741922900647456,-1.4381729349238268,-1.057754244539437,1.4244614493208294,1.1112428256048366,0.004657874125819011,0.02154187280453599,0.314159265359033,-0.12344827397727066,-0.08237405501055987,0.013152297613883503,7.95604953168219e-13,3.678156232294032e-12,5.3636600590059626e-11,-2.1091331307518275e-11,-1.4074754291341913e-11,2.2464139854161477e-12,0.6534922078957305,-0.5534475492927079,0.714648824486364,0.025926188435277654,0.9691883941001447,-0.1692631340828313,0.17706405884667445
2.6,-0.4771288423916059,-1.7397687133670026,-1.4067570083879262,-1.070099071937163,1.416224043819774,1.1125580553662249,0.00465787412581906,0.021541872804535792,0.31415926535903277,-0.12344827397727076,-0.08237405501056007,0.013152297613883703,7.9213826491912e-13,3.664289479297636e-12,5.341473254211729e-11,-2.0994264036543504e-11,-1.4005420526359934e-11,2.236013920668851e-12,0.6533371053018326,-0.553998247444249,0.7375718855483064,0.028071655630737286,0.9663183438847469,-0.17709063963209973,0.18460700359597146
2.7,-0.47666305497902406,-1.7376145260865492,-1.3753410818520255,-1.082443899334889,1.4079866383187187,1.113873285127613,0.00465787412581906,0.021541872804535792,0.31415926535903277,-0.12344827397727076,-0.08237405501056007,0.013152297613883703,7.9213826491912e-13,3.664289479297636e-12,5.341473254211729e-11,-2.0994264036543504e-11,-1.4005420526359934e-11,2.236013920668851e-12,0.6525382090516086,-0.5542150613827962,0.7605191573375816,0.030295504248484182,0.9633222450366461,-0.184859869997823,0.19214386043866724
2.8,-0.47619726756644215,-1.7354603388060956,-1.3439251553161249,-1.0947887267326153,1.3997492328176633,1.1151885148890013,0.00465787412581906,0.021541872804535792,0.31415926535903277,-0.12344827397727076,-0.08237405501056007,0.013152297613883703,7.9213826491912e-13,3.664289479297636e-12,5.341473254211729e-11,-2.0994264036543504e-11,-1.4005420526359934e-11,2.236013920668851e-12,0.6510946603547788,-0.5540986165396746,0.7834670552586775,0.03259708229243785,0.9602005467310255,-0.1925688916303871,0.1996736393711095
2.9,-0.4757314801538603,-1.7333061515256425,-1.3125092287802242,-1.107133554130341,1.391511827316608,1.1165037446503894,0.00465787412581906,0.021541872804535792,0.31415926535903277,-0.12344827397727076,-0.08237405501056007,0.013152297613883703,7.9213826491912e-13,3.664289479297636e-12,5.341473254211729e-11,-2.0994264036543504e-11,-1.4005420526359934e-11,2.236013920668851e-12,0.649006289445281,-0.5536498944244567,0.8063919918317995,0.03497571754012571,0.956953722416523,-0.20021578472078802,0.2071953471590338
3.0,-0.4752656927412785,-1.731151964245189,-1.2810933022443236,-1.1194783815280671,1.3832744218155528,1.1178189744117777,0.00465787412581906,0.021541872804535792,0.31415926535903277,-0.12344827397727076,-0.08237405501056007,0.013152297613883703,7.9213826491912e-13,3.664289479297636e-12,5.341473254211729e-11,-2.0994264036543504e-11,-1.4005420526359934e-11,2.236013920668851e-12,0.6462736160935559,-0.5528702308635318,0.8292704023114652,0.03743071770883857,0.953582269738663,-0.2077986436347191,0.21470798754455336
3.1,-0.4747999053286966,-1.7289977769647356,-1.249677375708423,-1.1318232089257931,1.3750370163144976,1.119134204173166,0.00465787412581906,0.021541872804535792,0.31415926535903277,-0.12344827397727076,-0.08237405501056007,0.013152297613883703,7.9213826491912e-13,3.664289479297636e-12,5.341473254211729e-11,-2.0994264036543504e-11,-1.4005420526359934e-11,2.236013920668851e-12,0.6428978493596911,-0.5517613138495584,0.8520787702778164,0.0399613706262334,0.950086710458047,-0.2153155773433221,0.22221056145465173
3.2,-0.4743341179161147,-1.7268435896842822,-1.2182614491725223,-1.1441680363235192,1.3667996108134424,1.1204494339345543,0.00465787412581906,0.021541872804535792,0.31415926535903277,-0.12344827397727076,-0.08237405501056007,0.013152297613883703,7.9213826491912e-13,3.664289479297636e-12,5.341473254211729e-11,-2.0994264036543504e-11,-1.4005420526359934e-11,2.236013920668851e-12,0.6388808865874362,-0.5503251810049289,0.874793653172348,0.04256694440534389,0.9464675903633168,-0.22276470985050909,0.22970206721113243
3.3,-0.4738683305035329,-1.7246894024038288,-1.186845522636622,-1.1565128637212452,1.358562205312387,1.1217646636959424,0.00465787412581906,0.021541872804535792,0.31415926535903277,-0.12344827397727076,-0.08237405501056007,0.013152297613883703,7.9213826491912e-13,3.664289479297636e-12,5.341473254211729e-11,-2.0994264036543504e-11,-1.4005420526359934e-11,2.236013920668851e-12,0.6342253116399573,-0.5485642166628003,0.8973917077498005,0.04524668762395468,0.9427254791789006,-0.23014418061675723,0.23718150074197128
3.4,-0.473402543090951,-1.7225352151233755,-1.155429596100721,-1.1688576911189714,1.3503247998113317,1.1230798934573307,0.00465787412581906,0.021541872804535792,0.31415926535903277,-0.12344827397727076,-0.08237405501056007,0.013152297613883703,7.9213826491912e-13,3.664289479297636e-12,5.341473254211729e-11,-2.0994264036543504e-11,-1.4005420526359934e-11,2.236013920668851e-12,0.6289343923790386,-0.5464811485696776,0.9198497154180783,0.047999829508297474,0.9388609704675654,-0.23745214497928227,0.2446478557940238
3.5,-0.4729367556783691,-1.720381027842922,-1.1240136695648206,-1.1812025185166974,1.3420873943102762,1.124395123218719,0.00465787412581906,0.021541872804535792,0.31415926535903277,-0.12344827397727076,-0.08237405501056007,0.013152297613883703,7.9213826491912e-13,3.664289479297636e-12,5.341473254211729e-11,-2.0994264036543504e-11,-1.4005420526359934e-11,2.236013920668851e-12,0.6230120773902833,-0.5440790442139407,0.9421446074381675,0.05082558012102429,0.9348746815277841,-0.24468677456849852,0.25210012414703487
3.6,-0.4724709682657873,-1.7182268405624685,-1.09259774302892,-1.1935473459144235,1.333849988809221,1.1257103529801074,0.00465787412581906,0.021541872804535792,0.31415926535903277,-0.12344827397727076,-0.08237405501056007,0.013152297613883703,7.9213826491912e-13,3.664289479297636e-12,5.341473254211729e-11,-2.0994264036543504e-11,-1.4005420526359934e-11,2.236013920668851e-12,0.6164629919577161,-0.5413613067851342,0.9642534899562055,0.05372313055341241,0.930767253285942,-0.2518462577206688,0.2595372958289009
3.7,-0.47200518085320536,-1.7160726532820152,-1.0611818164930196,-1.2058921733121493,1.3256125833081656,1.1270255827414954,0.004657874125819007,0.02154187280453598,0.31415926535903305,-0.12344827397727048,-0.08237405501055983,0.013152297613883496,7.95604953168219e-13,3.681622920543131e-12,5.369206760204521e-11,-2.107746455452188e-11,-1.4074754291341913e-11,2.2464139854161477e-12,0.6092924332920148,-0.5383316707692288,0.9861536688400321,0.056691653121755885,0.9265393501833991,-0.25892879988665607,0.266958359332131
3.8,-0.4715393934406235,-1.7139184660015618,-1.0297658899571187,-1.2182370007098753,1.3173751778071103,1.1283408125028838,0.004657874125819007,0.02154187280453598,0.31415926535903305,-0.12344827397727048,-0.08237405501055983,0.013152297613883496,7.95604953168219e-13,3.681622920543131e-12,5.369206760204521e-11,-2.107746455452188e-11,-1.4074754291341913e-11,2.2464139854161477e-12,0.6015063650174415,-0.5349941971854786,1.0078226742927767,0.05973030156789717,0.9221916600584272,-0.26593262403668183,0.27436230183145627
3.9,-0.47107360602804166,-1.7117642787211085,-0.9983499634212181,-1.2305818281076013,1.3091377723060549,1.129656042264272,0.004657874125819007,0.02154187280453598,0.31415926535903305,-0.12344827397727048,-0.08237405501055983,0.013152297613883496,7.95604953168219e-13,3.681622920543131e-12,5.369206760204521e-11,-2.107746455452188e-11,-1.4074754291341913e-11,2.2464139854161477e-12,0.593111410923375,-0.5313532684708778,1.0292382852162965,0.0628382112638484,0.9177248940230481,-0.27285597106100473,0.281748109402532
4.0,-0.47060781861545986,-1.7096100914406547,-0.9669340368853176,-1.2429266555053273,1.3009003668049999,1.1309712720256602,0.004657874125814874,0.021541872804516866,0.31415926535875427,-0.12344827397716095,-0.08237405501048674,0.013152297613871825,-3.3340874235694773e-12,-1.5416362643736384e-11,-2.2486326658945733e-10,8.837281684599233e-11,5.896143374064952e-11,-9.415525284548688e-12,0.5841148479871546,-0.5274135830186145,1.0503785532975578,0.06601449942045723,0.9131397863347896,-0.27969710016642646,0.28911476724168367
4.1,-0.4701420312028781,-1.7074559041602022,-0.9355181103494307,-1.2552714829030478,1.292662961303948,1.1322865017870478,0.004657874125814874,0.021541872804516866,0.31415926535875427,-0.12344827397716095,-0.08237405501048674,0.013152297613871825,-3.3340874235694773e-12,-1.5416362643736384e-11,-2.2486326658945733e-10,8.837281684599233e-11,5.896143374064952e-11,-9.415525284548688e-12,0.5745245986757807,-0.5231801493772924,1.0712218267913507,0.06925826530006456,0.9084370942633901,-0.286454289268537,0.29646125988663596
4.2,-0.4696762437902965,-1.70530171687975,-0.9041021838135441,-1.2676163103007685,1.2844255558028965,1.1336017315484357,0.004657874125814874,0.021541872804516866,0.31415926535875427,-0.12344827397716095,-0.08237405501048674,0.013152297613871825,-3.3340874235694773e-12,-1.5416362643736384e-11,-2.2486326658945733e-10,8.837281684599233e-11,5.896143374064952e-11,-9.415525284548688e-12,0.5643492225347826,-0.5186582801180504,1.0917467739731388,0.07256859043311005,0.9036175979524635,-0.29312583537962306,0.3037865714381886
4.3,-0.46921045637771486,-1.7031475295992975,-0.8726862572776577,-1.2799611376984887,1.276188150301845,1.1349169613098231,0.004657874125814874,0.021541872804516866,0.31415926535875427,-0.12344827397716095,-0.08237405501048674,0.013152297613871825,-3.3340874235694773e-12,-1.5416362643736384e-11,-2.2486326658945733e-10,8.837281684599233e-11,5.896143374064952e-11,-9.415525284548688e-12,0.553597907073443,-0.5138535853771,1.1119324062360703,0.07594453883862201,0.8986821002761715,-0.2997100549921295,0.3110896857827546
4.4,-0.46874466896513317,-1.7009933423188452,-0.8412703307417707,-1.2923059650962094,1.2679507448007934,1.1362321910712108,0.004657874125814874,0.021541872804516866,0.31415926535875427,-0.12344827397716095,-0.08237405501048674,0.013152297613871825,-3.3340874235694773e-12,-1.5416362643736384e-11,-2.2486326658945733e-10,8.837281684599233e-11,5.896143374064952e-11,-9.415525284548688e-12,0.5422804579562522,-0.50877196608151,1.1317581008067585,0.0793851572485532,0.8936314266909127,-0.3062052844576099,0.31836958681573335
4.5,-0.46827888155255154,-1.6988391550383928,-0.8098544042058844,-1.30465079249393,1.2597133392997417,1.1375474208325986,0.004657874125814874,0.021541872804516866,0.31415926535875427,-0.12344827397716095,-0.08237405501048674,0.013152297613871825,-3.3340874235694773e-12,-1.5416362643736384e-11,-2.2486326658945733e-10,8.837281684599233e-11,5.896143374064952e-11,-9.415525284548688e-12,0.5304072885113212,-0.5034196068664398,1.151203623054744,0.08288947533590091,0.8884664250820622,-0.31260988036107573,0.32562525866565306
4.6,-0.4678130941399699,-1.6966849677579403,-0.7784384776699973,-1.3169956198916506,1.25147593379869,1.1388626505939863,0.004657874125814874,0.021541872804516866,0.31415926535875427,-0.12344827397716095,-0.08237405501048674,0.013152297613871825,-3.3340874235694773e-12,-1.5416362643736384e-11,-2.2486326658945733e-10,8.837281684599233e-11,5.896143374064952e-11,-9.415525284548688e-12,0.5179894085672091,-0.4978029686923404,1.170249148371048,0.08645650594656118,0.883187965605793,-0.3189222198906594,0.33285568591902803
4.7,-0.4673473067273882,-1.6945307804774878,-0.7470225511341108,-1.3293404472893708,1.2432385282976386,1.140177880355374,0.004657874125814874,0.021541872804516866,0.31415926535875427,-0.12344827397716095,-0.08237405501048674,0.013152297613871825,-3.3340874235694773e-12,-1.5416362643736384e-11,-2.2486326658945733e-10,8.837281684599233e-11,5.896143374064952e-11,-9.415525284548688e-12,0.5050384126303882,-0.4919287811709683,1.1888752835917091,0.09008524533486313,0.8777969405260098,-0.32514070120250765,0.34005985384587273
4.8,-0.4668815193148066,-1.6923765931970354,-0.7156066245982238,-1.3416852746870915,1.235001122796587,1.1414931101167616,0.00465787412581486,0.02154187280451675,0.31415926535875405,-0.12344827397716118,-0.08237405501048681,0.013152297613871869,-3.337554111818575e-12,-1.543369608498187e-11,-2.2508513463739957e-10,8.844215061097427e-11,5.901690075263507e-11,-9.422458661046883e-12,0.4915664674162982,-0.48580403460936233,1.2070630879427091,0.09377467340272552,0.8722942640464212,-0.3312637437808315,0.347236748625822
4.9,-0.4664157319022249,-1.6902224059165827,-0.6841906980623372,-1.354030102084812,1.226763717295535,1.142808339878149,0.00465787412581486,0.02154187280451675,0.31415926535875405,-0.12344827397716118,-0.08237405501048681,0.013152297613871869,-3.337554111818575e-12,-1.543369608498187e-11,-2.2508513463739957e-10,8.844215061097427e-11,5.901690075263507e-11,-9.422458661046883e-12,0.4775862987476746,-0.4794359717812405,1.224794093483221,0.09752375394238165,0.8666808721377929,-0.3372897887930244,0.354385357574798
5.0,-0.4659499444896432,-1.6880682186361304,-0.6527747715264507,-1.3663749294825327,1.2185263117944836,1.1441235696395369,0.00465787412581486,0.02154187280451675,0.31415926535875405,-0.12344827397716118,-0.08237405501048681,0.013152297613871869,-3.337554111818575e-12,-1.543369608498187e-11,-2.2508513463739957e-10,8.844215061097427e-11,5.901690075263507e-11,-9.422458661046883e-12,0.46311117783453654,-0.47283207943555344,1.2420503250246877,0.10133143488261631,0.8609577223604062,-0.34321729943977547,0.3615046693721663
5.1,-0.4654841570770616,-1.685914031355678,-0.6213588449905638,-1.3787197568802534,1.210288906293432,1.1454387994009245,0.00465787412581486,0.02154187280451675,0.31415926535875405,-0.12344827397716118,-0.08237405501048681,0.013152297613871869,-3.337554111818575e-12,-1.543369608498187e-11,-2.2508513463739957e-10,8.844215061097427e-11,5.901690075263507e-11,-9.422458661046883e-12,0.4481549069509171,-0.46600007955221384,1.2588143195038162,0.10519664853845498,0.8551257936817612,-0.34904476130010087,0.3685936742883282
5.2,-0.46501836966447996,-1.6837598440752255,-0.5899429184546774,-1.3910645842779736,1.2020515007923802,1.1467540291623122,0.00465787412581486,0.02154187280451675,0.31415926535875405,-0.12344827397716118,-0.08237405501048681,0.013152297613871869,-3.337554111818575e-12,-1.543369608498187e-11,-2.2508513463739957e-10,8.844215061097427e-11,5.901690075263507e-11,-9.422458661046883e-12,0.43273180452410326,-0.4589479203552841,1.2750691447881906,0.10911831186424967,0.849186086289562,-0.3547706826712129,0.3756513644126885
