timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750925457.9233315,-1.4069053618026448,-1.4729096337076033,-1.8351442449727111,1.5547957130317642,-2.0022720623337076,-3.5719836810213845,-0.07385416498167957,-0.17030058708817114,0.2412587897755336,0.004066757980388254,0.32500000000000023,0.324998710643275,2.0994656138117,4.008582596647879,0.31805568480490737,0.0020403843260276134,0.028170323214877366,0.3741851263162973
1750925457.9253457,-1.4070532973761924,-1.4732507588835864,-1.834660985058422,1.5548038590608264,-2.001621062333707,-3.5713326836040653,-0.07408140856623859,-0.17082458889459629,0.2420011245133045,0.004079271081866372,0.32600000000000023,0.32599870667602354,2.1010975150093927,4.00911371148248,0.31804641269943734,0.002045047097835821,0.02817032321341304,0.3742817349102622
1750925457.9273577,-1.4072016874369098,-1.4735929320631822,-1.8341762404746582,1.5548120301160917,-2.0009680623337074,-3.5706796861946803,-0.0743086521507976,-0.17134859070102143,0.24274345925107535,0.004091784183344489,0.32700000000000023,0.32699870270877207,2.10273372544413,4.009645434887147,0.318037117332548,0.002049719154896554,0.02817032321195201,0.37437852698675483
1750925457.9294744,-1.4073505319847959,-1.47393615324639,-1.8336900112214174,1.5548202261975599,-2.0003130623337073,-3.57002468879323,-0.07453589573535661,-0.17187259250744658,0.24348579398884623,0.004104297284822607,0.32800000000000024,0.3279986987415206,2.1043742382633046,4.010177757165623,0.31802779875715315,0.002054400449897844,0.028170323210494334,0.37447550123287054
1750925457.9317632,-1.4073505319847959,-1.47393615324639,-1.8336900112214174,1.5548202261975599,-2.0003130623337073,-3.57002468879323,-0.07453589573535661,-0.17187259250744658,0.24348579398884623,0.004104297284822607,0.32800000000000024,0.3279986987415206,2.1043742382633046,4.010177757165623,0.31802779875715315,0.002054400449897844,0.028170323210494334,0.37447550123287054
1750925457.933765,-1.4074998310198517,-1.4742804224332122,-1.833202297298702,1.554828447305231,-1.999656062333707,-3.5693676913997145,-0.07476313931991563,-0.17239659431387172,0.2442281287266171,0.004116810386300724,0.32900000000000024,0.3289986947742692,2.106019046587955,4.010710668588087,0.31801845702639286,0.002059090935370837,0.02817032320904011,0.37457265632786474
1750925457.935354,-1.4076495845420762,-1.4746257396236455,-1.8327130987065114,1.5548366934391051,-1.9989970623337072,-3.5687086940141333,-0.07499038290447464,-0.17292059612029687,0.24497046346438797,0.004129323487778842,0.33000000000000024,0.3299986908070177,2.1076681435127402,4.01124415939115,0.31800909219364926,0.002063790563689449,0.028170323207589387,0.37466999094302433
1750925457.9375536,-1.4077997925514687,-1.4749721048176934,-1.8322224154448445,1.554844964599182,-1.9983360623337072,-3.5680476966364862,-0.07521762648903366,-0.17344459792672198,0.24571279820215886,0.00414183658925696,0.33100000000000024,0.33099868683976624,2.109321522105866,4.011778219777824,0.3179997043125335,0.002068499287071173,0.028170323206142246,0.374767503741835
1750925457.9393725,-1.4079504550480317,-1.4753195180153522,-1.8317302475137023,1.5548532607854622,-1.997673062333707,-3.567384699266774,-0.07544487007359267,-0.17396859973314713,0.2464551329399297,0.0041543496907350775,0.33200000000000024,0.33199868287251477,2.1109791754090854,4.012312839917467,0.31799029343689345,0.0020732170575761192,0.028170323204698762,0.3748651933797595
1750925457.9413154,-1.4081015720317636,-1.4756679792166256,-1.8312365949130847,1.554861581997945,-1.9970080623337072,-3.5667197019049963,-0.07567211365815169,-0.17449260153957227,0.2471974676777006,0.0041668627922131956,0.33300000000000024,0.3329986789052633,2.1126410964376228,4.012848009945824,0.3179808596208169,0.0020779438271073826,0.028170323203259,0.37496305850430334
1750925457.943183,-1.4082531435026642,-1.476017488421511,-1.8307414576429917,1.554869928236631,-1.9963410623337072,-3.566052704551153,-0.0758993572427107,-0.17501660334599742,0.24793980241547148,0.004179375893691314,0.33400000000000024,0.33399867493801183,2.1143072781801378,4.013383719964932,0.31797140291862275,0.0020826795474108567,0.028170323201823035,0.3750610977549694
1750925457.9452732,-1.4084051694607345,-1.476368045630009,-1.8302448357034233,1.5548782995015198,-1.995672062333707,-3.5653837072052443,-0.07612660082726971,-0.17554060515242256,0.24868213715324233,0.004191888995169431,0.33500000000000024,0.3349986709707604,2.1159777135987015,4.013919960043138,0.31796192338486984,0.0020874241700753887,0.028170323200390944,0.3751593097632488
1750925457.9472837,-1.4085576499059735,-1.4767196508421208,-1.8297467290943787,1.5548866957926115,-1.9950010623337073,-3.56471270986727,-0.07635384441182873,-0.1760646069588477,0.24942447189101322,0.004204402096647549,0.33600000000000024,0.33599866700350894,2.117652395628739,4.01445672021506,0.3179524210743569,0.0020921776465321123,0.02817032319896279,0.375257693152494
1750925457.9494097,-1.4087105848383814,-1.4770723040578453,-1.8292471378158588,1.5548951171099064,-1.9943280623337074,-3.5640397125372303,-0.07658108799638774,-0.17658860876527285,0.2501668066287841,0.004216915198125666,0.33700000000000024,0.3369986630362575,2.1193313171789763,4.014993990481554,0.3179428960421169,0.002096939928055496,0.02817032319753866,0.37535624653808497
1750925457.9511979,-1.408863974257959,-1.4774260052771817,-1.8287460618678635,1.554903563453404,-1.9936530623337072,-3.563364715215125,-0.07680833158094676,-0.177112610571698,0.25090914136655496,0.004229428299603784,0.33800000000000024,0.337998659069006,2.121014471131429,4.015531760809704,0.31793334834342335,0.002101710965762266,0.028170323196118615,0.3754549685272084
1750925457.9531906,-1.4090178181647053,-1.4777807545001318,-1.8282435012503928,1.5549120348231047,-1.9929760623337067,-3.562687717900954,-0.07703557516550577,-0.17763661237812314,0.2516514761043258,0.004241941401081902,0.33900000000000025,0.33899865510175453,2.1227018503413317,4.016070021132792,0.31792377803379224,0.002106490710611703,0.028170323194702737,0.3755538577189242
1750925457.9553165,-1.4091721165586213,-1.4781365517266938,-1.827739455963446,1.5549205312190084,-1.9922970623337068,-3.562008720594718,-0.07726281875006479,-0.17816061418454826,0.2523938108420967,0.004254454502560019,0.34000000000000025,0.33999865113450306,2.124393447637126,4.016608761350284,0.31791418516897874,0.0021112791134057034,0.028170323193291096,0.3756529127041197
1750925457.9573832,-1.409326869439706,-1.4784933969568694,-1.8272339260070245,1.554929052641115,-1.9916160623337076,-3.561327723296416,-0.0774900623346238,-0.1786846159909734,0.2531361455798676,0.004266967604038137,0.34100000000000025,0.34099864716725165,2.126089255820366,4.017147971327756,0.31790456980497184,0.0021160761247888105,0.02817032319188376,0.37575213206549907
1750925457.9594636,-1.4094820768079597,-1.4788512901906579,-1.8267269113811269,1.5549375990894245,-1.9909330623337071,-3.560644726006049,-0.0777173059191828,-0.17920861779739855,0.25387848031763843,0.004279480705516255,0.34200000000000025,0.3419986432000002,2.1277892676657593,4.017687640896957,0.3178949319980143,0.002120881695247316,0.028170323190480816,0.37585151437745856
1750925457.968177,-1.409637738663383,-1.479210231428059,-1.8262184120857539,1.5549461705639371,-1.9902480623337073,-3.559959728723616,-0.07794454950374181,-0.1797326196038237,0.25462081505540934,0.004291993806994372,0.34300000000000025,0.3429986392327487,2.1294934759210205,4.018227759855704,0.317885271804584,0.0021256957751107862,0.02817032318908233,0.37595105820625635
1750925457.9689696,-1.4101074511526663,-1.4802933431619403,-1.8246840061827818,1.5549720351446923,-1.988181062333707,-3.557892736923925,-0.07862628025741886,-0.18130462502309913,0.2568478192687219,0.004329533111428726,0.34600000000000025,0.34599862733099435,2.134631206218616,4.019850710538476,0.3178561574738755,0.0021401885720563753,0.028170323184914376,0.37625064433108135
1750925457.9693947,-1.4102649309567656,-1.4806564764137926,-1.8241695682095065,1.5549807067240167,-1.987488062333707,-3.5571997396732304,-0.07885352384197787,-0.18182862682952428,0.2575901540064928,0.004342046212906844,0.34700000000000025,0.3469986233637429,2.1363521270506474,4.020392524354818,0.31784640830420124,0.0021450361896761974,0.02817032318353448,0.37635081972295703
1750925457.9713154,-1.4104228652480337,-1.4810206576692586,-1.8236536455667558,1.554989403329544,-1.9867930623337076,-3.55650474243047,-0.07908076742653689,-0.18235262863594942,0.2583324887442637,0.004354559314384961,0.34800000000000025,0.3479986193964914,2.1380772076257535,4.020934736040487,0.3178366370340971,0.0021498920659805097,0.028170323182159417,0.3764511493378034
1750925457.9732945,-1.4105812540264715,-1.4813858869283365,-1.8231362382545289,1.5549981249612743,-1.986096062333707,-3.5558077451956445,-0.0793080110110959,-0.18287663044237457,0.25907482348203453,0.004367072415863079,0.34900000000000025,0.34899861542923993,2.1398064405291843,4.0214773351894,0.3178268437215128,0.002154756150351619,0.028170323180789263,0.3765516316916608
1750925457.975283,-1.410740097292078,-1.481752164191028,-1.8226173462728275,1.5550068716192074,-1.985397062333707,-3.555108747968753,-0.07953525459565491,-0.18340063224879968,0.25981715821980544,0.004379585517341197,0.35000000000000026,0.34999861146198846,2.141539818318951,4.022020311361417,0.3178170284246394,0.0021596283920137884,0.028170323179424098,0.3766522652921361
1750925457.9772952,-1.4108993950448543,-1.4821194894573315,-1.8220969696216498,1.5550156433033435,-1.9846960623337075,-3.5544077507497964,-0.07976249818021393,-0.18392463405522483,0.2605594929575763,0.004392098618819314,0.35100000000000026,0.350998607494737,2.1432773335257846,4.022563654082273,0.3178071912019093,0.002164508740033435,0.028170323178063995,0.37675304863835474
1750925457.980186,-1.4108993950448543,-1.4821194894573315,-1.8220969696216498,1.5550156433033435,-1.9846960623337075,-3.5544077507497964,-0.07976249818021393,-0.18392463405522483,0.2605594929575763,0.004392098618819314,0.35100000000000026,0.350998607494737,2.1432773335257846,4.022563654082273,0.3178071912019093,0.002164508740033435,0.028170323178063995,0.37675304863835474
1750925457.9818,-1.4110591472847993,-1.4824878627272486,-1.8215751083009968,1.5550244400136828,-1.983993062333707,-3.5537047535387742,-0.07998974176477294,-0.18444863586164997,0.26130182769534716,0.004404611720297432,0.35200000000000026,0.3519986035274856,2.1450189786531144,4.023107352843636,0.3177973321120143,0.0021693971433190767,0.028170323176709026,0.3768539802209506
1750925457.9834034,-1.4112193540119131,-1.4828572840007785,-1.8210517623108684,1.5550332617502247,-1.983288062333707,-3.5529997563356863,-0.08021698534933196,-0.18497263766807512,0.26204416243311807,0.004417124821775549,0.35300000000000026,0.3529985995602341,2.1467647461770127,4.023651397103005,0.31778745121388813,0.002174293550620407,0.02817032317535928,0.3769550585219441
1750925457.9854395,-1.4113800152261966,-1.4832277532779212,-1.8205269316512647,1.5550421085129698,-1.9825810623337077,-3.552292759140533,-0.08044422893389097,-0.18549663947450026,0.2627864971708889,0.004429637923253667,0.35400000000000026,0.35399859559298263,2.14851462854615,4.024195776283727,0.31777754856670903,0.0021791979105300493,0.028170323174014824,0.3770562820149069
1750925457.9874744,-1.4115411309276489,-1.4835992705586767,-1.8200006163221847,1.5550509803019177,-1.9818720623337072,-3.5515837619533146,-0.08067147251844999,-0.1860206412809254,0.2635288319086598,0.004442151024731785,0.35500000000000026,0.35499859162573116,2.150268618181757,4.024740479774969,0.3177676242299149,0.0021841101714816834,0.028170323172675732,0.37715764916474037
1750925457.9893396,-1.4117027011162708,-1.483971835843045,-1.8194728163236302,1.5550598771170687,-1.9811610623337073,-3.5508727647740304,-0.080898716103009,-0.18654464308735055,0.2642711666464307,0.0044546641262099024,0.35600000000000026,0.3559985876584797,2.1520267074775874,4.025285496931681,0.3177576782631884,0.0021890302817510142,0.02817032317134209,0.37725915842774593
1750925457.9913766,-1.4118647257920607,-1.484345449131026,-1.8189435316555995,1.5550687989584226,-1.980448062333707,-3.5501597676026804,-0.08112595968756801,-0.1870686448937757,0.26501350138420154,0.0044671772276880205,0.35700000000000026,0.3569985836912282,2.153788888799856,4.0258308170745885,0.3177477107264584,0.002193958189455527,0.028170323170013976,0.377360808251577
1750925457.9933205,-1.4120272049550202,-1.4847201104226198,-1.8184127623180935,1.5550777458259795,-1.9797330623337075,-3.5494447704392655,-0.08135320327212703,-0.18759264670020084,0.2657558361219724,0.0044796903291661385,0.35800000000000026,0.3579985797239768,2.1555551544872404,4.026376429490172,0.3177377216799153,0.00219889384255441,0.028170323168691454,0.37746259707523233
1750925457.995265,-1.4121901386051494,-1.4850958197178263,-1.8178805083111111,1.5550867177197394,-1.9790160623337076,-3.5487277732837845,-0.08158044685668604,-0.18811664850662596,0.2664981708597433,0.004492203430644256,0.35900000000000026,0.35899857575672534,2.1573254968508033,4.026922323430633,0.3177277111839964,0.00220383718884807,0.028170323167374618,0.3775645233289299
1750925457.9972143,-1.4123535267424474,-1.4854725770166466,-1.8173467696346544,1.555095714639702,-1.9782970623337075,-3.548008776136238,-0.08180769044124506,-0.1886406503130511,0.26724050559751417,0.004504716532122374,0.36000000000000026,0.35999857178947386,2.1590999081739315,4.027468488113855,0.31771767929938566,0.002208788175979362,0.028170323166063535,0.37766658543427556
1750925457.9992385,-1.4125173693669142,-1.4858503823190787,-1.8168115462887213,1.5551047365858677,-1.977576062333707,-3.5472877789966266,-0.08203493402580407,-0.18916465211947625,0.267982840335285,0.004517229633600491,0.36100000000000027,0.3609985678222224,2.1608783807123597,4.028014912723443,0.31770762608703307,0.0022137467514320892,0.02817032316475829,0.3777687818040397
1750925458.0013483,-1.4126816664785506,-1.4862292356251245,-1.816274838273313,1.5551137835582365,-1.9768530623337073,-3.5465647818649497,-0.08226217761036309,-0.1896886539259014,0.2687251750730559,0.004529742735078609,0.36200000000000027,0.3619985638549709,2.1626609066940743,4.028561586408633,0.3176975516081331,0.00221871286253191,0.02817032316345896,0.377871110842229
1750925458.0033848,-1.412846418077356,-1.4866091369347822,-1.8157366455884292,1.5551228555568082,-1.9761280623337072,-3.5458397847412066,-0.0824894211949221,-0.19021265573232654,0.2694675098108268,0.004542255836556727,0.36300000000000027,0.36299855988771945,2.1644474783192855,4.029108498284302,0.31768745592413977,0.0022236864564457995,0.02817032316216562,0.3779735709440389
1750925458.0052447,-1.41301162416333,-1.4869900862480536,-1.81519696823407,1.5551319525815828,-1.9754010623337077,-3.5451127876253987,-0.08271666477948111,-0.19073665753875169,0.27020984454859764,0.004554768938034844,0.36400000000000027,0.36399855592046804,2.166238087760391,4.029655637430942,0.31767733909675533,0.0022286674801824473,0.02817032316087835,0.37807616049584575
1750925458.0078552,-1.4131772847364736,-1.4873720835649378,-1.8146558062102347,1.5551410746325602,-1.974672062333707,-3.544383790517525,-0.08294390836404013,-0.19126065934517683,0.2709521792863685,0.004567282039512962,0.36500000000000027,0.36499855195321657,2.168032727161953,4.0302029928946475,0.31766720118794756,0.0022336558805915317,0.028170323159597232,0.3781788778750835
1750925458.0101871,-1.4131772847364736,-1.4873720835649378,-1.8146558062102347,1.5551410746325602,-1.974672062333707,-3.544383790517525,-0.08294390836404013,-0.19126065934517683,0.2709521792863685,0.004567282039512962,0.36500000000000027,0.36499855195321657,2.168032727161953,4.0302029928946475,0.31766720118794756,0.0022336558805915317,0.028170323159597232,0.3781788778750835
1750925458.0122974,-1.4133433997967861,-1.4877551288854338,-1.814113159516924,1.5551502217097408,-1.973941062333707,-3.5436527934175857,-0.08317115194859914,-0.19178466115160198,0.2716945140241394,0.00457979514099108,0.36600000000000027,0.3659985479859651,2.169831388640598,4.030750553687068,0.3176570422599358,0.002238651604364818,0.028170323158322342,0.3782817214504108
1750925458.0134377,-1.4135099693442683,-1.4881392222095435,-1.813569028154138,1.5551593938131243,-1.9732080623337076,-3.542919796325581,-0.08339839553315816,-0.19230866295802712,0.27243684876191027,0.004592308242469197,0.36700000000000027,0.3669985440187136,2.171634064285049,4.031298308785416,0.31764686237519146,0.0022436545980349617,0.028170323157053763,0.37838468958148924
1750925458.0161247,-1.4135099693442683,-1.4881392222095435,-1.813569028154138,1.5551593938131243,-1.9732080623337076,-3.542919796325581,-0.08339839553315816,-0.19230866295802712,0.27243684876191027,0.004592308242469197,0.36700000000000027,0.3669985440187136,2.171634064285049,4.031298308785416,0.31764686237519146,0.0022436545980349617,0.028170323157053763,0.37838468958148924
1750925458.017674,-1.4136769933789193,-1.488524363537266,-1.8130234121218765,1.5551685909427106,-1.972473062333707,-3.542184799241511,-0.08362563911771717,-0.19283266476445224,0.2731791834996811,0.004604821343947315,0.36800000000000027,0.36799854005146215,2.1734407461560337,4.031846247132441,0.3176366615964551,0.002248664807976192,0.028170323155791575,0.37848778061905364
1750925458.0192616,-1.413844471900739,-1.4889105528686013,-1.8124763114201397,1.5551778130985,-1.971736062333707,-3.5414478021653752,-0.08385288270227619,-0.19335666657087738,0.27392151823745203,0.0046173344454254325,0.36900000000000027,0.3689985360842107,2.175251426286244,4.0323943576363614,0.31762643998671747,0.002253682180403902,0.028170323154535847,0.37859099290486825
1750925458.0211842,-1.4140124049097285,-1.4892977902035494,-1.8119277260489266,1.5551870602804923,-1.9709970623337068,-3.5407088050971742,-0.0840801262868352,-0.19388066837730253,0.2746638529752229,0.0046298475469035505,0.3700000000000003,0.36999853211695927,2.177066096680339,4.032942629170931,0.3176161976092266,0.0022587066613751223,0.028170323153286676,0.3786943247717158
1750925458.023231,-1.4141807924058867,-1.489686075542111,-1.8113776560082382,1.5551963324886875,-1.970256062333707,-3.5399678080369075,-0.08430736987139421,-0.19440467018372767,0.27540618771299374,0.0046423606483816686,0.3710000000000003,0.3709985281497078,2.17888474931486,4.033491050575344,0.3176059345274986,0.002263738196787404,0.02817032315204413,0.37879777454327634
1750925458.0257459,-1.4143496343892137,-1.4900754088842847,-1.8108261012980744,1.5552056297230858,-1.9695130623337072,-3.5392248109845754,-0.08453461345595323,-0.19492867199015282,0.27614852245076466,0.004654873749859786,0.3720000000000003,0.3719985241824563,2.1807073761381885,4.034039610654238,0.31759565080530494,0.0022687767323804624,0.028170323150808294,0.3789013405342956
1750925458.0274694,-1.4145189308597104,-1.490465790230072,-1.8102730619184353,1.555214951983687,-1.968768062333707,-3.5384798139401776,-0.08476185704051224,-0.19545267379657796,0.2768908571885355,0.004667386851337904,0.3730000000000003,0.37299852021520485,2.182533969070549,4.034588298177687,0.3175853465066733,0.0022738222137347196,0.028170323149579252,0.3790050210503614
1750925458.0293002,-1.4146886818173758,-1.4908572195794711,-1.8097185378693208,1.5552242992704912,-1.9680210623337073,-3.5377328169037145,-0.08498910062507126,-0.1959766756030031,0.27763319192630637,0.004679899952816022,0.3740000000000003,0.3739985162479534,2.18436452000391,4.035137101881158,0.31757502169590285,0.0022788745862717986,0.02817032314835708,0.37910881438797706
1750925458.031331,-1.414858887262211,-1.491249696932483,-1.80916252915073,1.5552336715834982,-1.9672720623337074,-3.5369838198751857,-0.08521634420963027,-0.19650067740942825,0.2783755266640772,0.004692413054294139,0.3750000000000003,0.3749985122807019,2.186199020801995,4.035686010465513,0.317564676437548,0.002283933795254559,0.028170323147141862,0.3792127188345146
1750925458.0332496,-1.415029547194214,-1.4916432222891087,-1.808605035762664,1.5552430689227084,-1.9665210623337073,-3.5362328228545916,-0.08544358779418929,-0.1970246792158534,0.27911786140184813,0.004704926155772257,0.3760000000000003,0.3759985083134505,2.1880374633001898,4.036235012596968,0.3175543107964298,0.0022889997857872247,0.028170323145933672,0.3793167326682088
1750925458.03536,-1.4152006616133868,-1.4920377956493471,-1.8080460577051234,1.5552524912881214,-1.9657680623337068,-3.5354798258419318,-0.0856708313787483,-0.19754868102227854,0.279860196139619,0.004717439257250375,0.3770000000000003,0.376998504346199,2.189879839305566,4.036784096907088,0.3175439248376255,0.0022940725028144245,0.0281703231447326,0.3794208541580328
1750925458.0376194,-1.4153722305197292,-1.4924334170131974,-1.8074855949781057,1.5552619386797373,-1.965013062333707,-3.5347248288372066,-0.08589807496330731,-0.19807268282870366,0.28060253087738984,0.004729952358728492,0.3780000000000003,0.37799850037894756,2.1917261405967783,4.037333251992766,0.3175335186264872,0.002299151891122784,0.028170323143538727,0.37952508156386766
1750925458.039321,-1.4155442539132403,-1.4928300863806623,-1.8069236475816135,1.5552714110975563,-1.9642560623337069,-3.533967831840416,-0.08612531854786633,-0.1985966846351288,0.28134486561516076,0.00474246546020661,0.3790000000000003,0.3789984964116961,2.1935763589240467,4.037882466416181,0.3175230922286256,0.00230423789533955,0.028170323142352134,0.3796294131362811
1750925458.0413008,-1.4157167317939212,-1.4932278037517381,-1.806360215515645,1.5552809085415782,-1.9634970623337074,-3.53320883485156,-0.08635256213242534,-0.19912068644155395,0.2820872003529316,0.004754978561684727,0.3800000000000003,0.3799984924444446,2.1954304860091365,4.038431728704824,0.3175126457099131,0.0023093304599329685,0.028170323141172897,0.37973384711659897
1750925458.0432491,-1.41588966416177,-1.4936265691264277,-1.8057952987802022,1.555290431011803,-1.9627360623337076,-3.5324478378706385,-0.08657980571698436,-0.1996446882479791,0.28282953509070247,0.004767491663162845,0.3810000000000003,0.3809984884771932,2.197288513545273,4.038981027351436,0.31750217913649736,0.0023144295292126626,0.028170323140001112,0.3798383817368806
1750925458.0453696,-1.4160630510167884,-1.49402638250473,-1.8052288973752821,1.5552999785082309,-1.9619730623337075,-3.5316848408976513,-0.08680704930154337,-0.20016869005440424,0.2835718698284734,0.004780004764640963,0.3820000000000003,0.3819984845099417,2.1991504331971647,4.039530350814011,0.31749169257478765,0.0023195350473285943,0.02817032313883685,0.37994301521979507
1750925458.0472507,-1.4162368923589765,-1.494427243886646,-1.8046610113008876,1.5553095510308617,-1.9612080623337071,-3.5309198439325984,-0.08703429288610239,-0.2006926918608294,0.28431420456624423,0.004792517866119081,0.3830000000000003,0.38299848054269026,2.2010162366008936,4.040079687515765,0.3174811860914557,0.0023246469582725742,0.028170323137680198,0.3800477457787896
1750925458.049353,-1.4164111881883326,-1.4948291532721738,-1.8040916405570178,1.5553191485796953,-1.9604410623337074,-3.5301528469754806,-0.0872615364706614,-0.20121669366725453,0.2850565393040151,0.004805030967597199,0.3840000000000003,0.3839984765754388,2.2028859153639018,4.0406290258451225,0.3174706597534517,0.002329765205876956,0.02817032313653124,0.3801525716178708
1750925458.0514586,-1.4165859385048591,-1.4952321106613145,-1.8035207851436716,1.555328771154732,-1.9596720623337074,-3.529383850026297,-0.08748878005522041,-0.20174069547367968,0.285798874041786,0.004817544069075317,0.3850000000000003,0.3849984726081873,2.2047594610649908,4.041178354155707,0.31746011362798804,0.0023348897338150588,0.028170323135390057,0.3802574909316761
1750925458.0535276,-1.4167611433085536,-1.4956361160540688,-1.8029484450608502,1.5553384187559716,-1.958901062333707,-3.528612853085048,-0.08771602363977943,-0.20226469728010482,0.28654120877955686,0.004830057170553434,0.3860000000000003,0.38599846864093584,2.2066368652542026,4.041727660766307,0.31744954778254236,0.0023400204856012514,0.02817032313425673,0.38036250190542814
1750925458.0580754,-1.4169368025994178,-1.496041169450435,-1.8023746203085533,1.5553480913834141,-1.9581280623337074,-3.5278398561517332,-0.08794326722433844,-0.20278869908652994,0.2872835435173277,0.004842570272031552,0.3870000000000003,0.38699846467368443,2.2085181194528567,4.042276933960875,0.31743896228487284,0.0023451574045910365,0.02817032313313135,0.3804676027149308
1750925458.0584667,-1.4169368025994178,-1.496041169450435,-1.8023746203085533,1.5553480913834141,-1.9581280623337074,-3.5278398561517332,-0.08794326722433844,-0.20278869908652994,0.2872835435173277,0.004842570272031552,0.3870000000000003,0.38699846467368443,2.2085181194528567,4.042276933960875,0.31743896228487284,0.0023451574045910365,0.02817032313313135,0.3804676027149308
1750925458.0632584,-1.4172894846426534,-1.4968544202540066,-1.8012225167955336,1.5553675117169083,-1.9565760623337072,-3.5262878623089073,-0.08839775439345647,-0.20383670269938023,0.2887682129928695,0.004867596474987787,0.3890000000000003,0.3889984567391815,2.2122921438196683,4.043375333063315,0.31741773260521766,0.0023554495168063303,0.02817032313090476,0.38067806649686214
1750925458.0637887,-1.4172894846426534,-1.4968544202540066,-1.8012225167955336,1.5553675117169083,-1.9565760623337072,-3.5262878623089073,-0.08839775439345647,-0.20383670269938023,0.2887682129928695,0.004867596474987787,0.3890000000000003,0.3889984567391815,2.2122921438196683,4.043375333063315,0.31741773260521766,0.0023554495168063303,0.02817032313090476,0.38067806649686214
1750925458.0643215,-1.4176439846345659,-1.4976718630720303,-1.8000644746046106,1.5553870321552141,-1.9550160623337067,-3.52472786849782,-0.0888522415625745,-0.20488470631223052,0.2902528824684112,0.004892622677944022,0.3910000000000003,0.39099844880467854,2.216081465759193,4.044473457036993,0.31739642513645616,0.0023657656141223495,0.02817032312871095,0.38088886749406775
1750925458.0652173,-1.4178219163612757,-1.4980821564864613,-1.799483226504936,1.5553968299136716,-1.9542330623337074,-3.5239448716041775,-0.08907948514713351,-0.20540870811865566,0.2909952172061821,0.00490513577942214,0.3920000000000003,0.3919984448374271,2.2179818418152957,4.045022386189659,0.3173857424034305,0.002370932513891237,0.028170323127626545,0.3809943897868496
1750925458.0671625,-1.4180003025751544,-1.498493497904505,-1.7989004937357862,1.555406652698332,-1.953448062333707,-3.52315987471847,-0.08930672873169253,-0.2059327099250808,0.29173755194395296,0.004917648880900258,0.3930000000000003,0.39299844087017566,2.21988601640251,4.045571210897187,0.3173750404303917,0.0023761052376549048,0.028170323126550594,0.3810999907704682
1750925458.0692458,-1.4181791432762019,-1.4989058873261616,-1.79831627629716,1.555416500509195,-1.952661062333707,-3.522372877840697,-0.08953397231625154,-0.20645671173150595,0.2924798866817238,0.0049301619823783754,0.3940000000000003,0.3939984369029242,2.2217939808397253,4.046119919199101,0.31736431928700415,0.0023812837276546554,0.028170323125483177,0.38120566855387955
1750925458.0711918,-1.418358438464419,-1.499319324751431,-1.7977305741890586,1.5554263733462612,-1.951872062333707,-3.521583880970858,-0.08976121590081056,-0.2069807135379311,0.2932222214194947,0.0049426750838564935,0.3950000000000003,0.3949984329356727,2.2237057264167435,4.046668499099945,0.31735357904320183,0.0023864679259735784,0.028170323124424388,0.38131142123651945
1750925458.0736237,-1.4185381881398058,-1.499733810180313,-1.7971433874114826,1.5554362712095304,-1.9510810623337074,-3.520792884108954,-0.08998845948536957,-0.20750471534435622,0.2939645561572656,0.004955188185334611,0.3960000000000003,0.39599842896842125,2.2256212443942576,4.047216938569262,0.31734281976919,0.0023916577745349455,0.028170323123374297,0.381417246908085
1750925458.075564,-1.4185381881398058,-1.499733810180313,-1.7971433874114826,1.5554362712095304,-1.9510810623337074,-3.520792884108954,-0.08998845948536957,-0.20750471534435622,0.2939645561572656,0.004955188185334611,0.3960000000000003,0.39599842896842125,2.2256212443942576,4.047216938569262,0.31734281976919,0.0023916577745349455,0.028170323123374297,0.381417246908085
1750925458.0777416,-1.4187183923023605,-1.500149343612808,-1.7965547159644295,1.5554461940990028,-1.9502880623337067,-3.5199998872549845,-0.09021570306992859,-0.20802871715078136,0.29470689089503643,0.004967701286812729,0.3970000000000003,0.3969984250011698,2.2275405260037733,4.047765225541553,0.31733204153545896,0.002396853215103242,0.02817032312233301,0.3815231436486077
1750925458.0793023,-1.418899050952085,-1.5005659250489156,-1.795964559847902,1.5554561420146777,-1.9494930623337074,-3.5192048904089495,-0.0904429466544876,-0.2085527189572065,0.29544922563280734,0.004980214388290847,0.3980000000000003,0.3979984210339183,2.2294635624476533,4.04831334791633,0.3173212444127725,0.002402054189283623,0.028170323121300588,0.3816291095284098
1750925458.0812204,-1.419080164088979,-1.500983554488637,-1.795372919061899,1.5554661149565558,-1.948696062333707,-3.5184078935708487,-0.09067019023904661,-0.20907672076363165,0.2961915603705782,0.004992727489768964,0.3990000000000003,0.3989984170666669,2.2313903448989825,4.048861293558016,0.31731042847216606,0.002407260638522421,0.028170323120277136,0.38173514260810093
