time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
1.0,-2.2687308245663833,-2.018873520727199,-1.438189484099952,-1.2902703508430728,1.5739280611576312,-0.6988111942630112,0.07347694379323116,0.08782171336958165,-0.31415926535903355,0.22682344125422335,0.0025472834325279015,0.07342175801045288,1.2688078991702317e-11,1.51563610250608e-11,-5.419127070991547e-11,3.9131976955829436e-11,4.394027355732974e-13,1.267421223870592e-11,-0.7272609445376138,-0.5966380159768988,0.43491866032316134,-0.0004109231722932601,0.9998460553603032,0.012374411176195357,0.012432645359307763
1.1,-2.2613831301870606,-2.0100913493902413,-1.4696054106358527,-1.2675880067176524,1.5741827895008842,-0.6914690184619665,0.07347694379323116,0.08782171336958165,-0.31415926535903355,0.22682344125422335,0.0025472834325279015,0.07342175801045288,1.2688078991702317e-11,1.51563610250608e-11,-5.419127070991547e-11,3.9131976955829436e-11,4.394027355732974e-13,1.267421223870592e-11,-0.7170975347001489,-0.5950416383473609,0.4249827597130645,-0.00041149804776961904,0.9998462718317537,0.012365511607051651,0.012424069228539308
1.2,-2.2540354358077384,-2.0013091780532837,-1.5010213371717533,-1.244905662592232,1.5744375178441368,-0.6841268426609218,0.07347694379323116,0.08782171336958165,-0.3141592653590338,0.2268234412542234,0.0025472834325279015,0.07342175801045288,1.27435460036879e-11,1.522569479004278e-11,-5.446860576984338e-11,3.935384500377177e-11,4.415694157289843e-13,1.2729679250691504e-11,-0.7068100977015193,-0.5930986967326543,0.4151012151668915,-0.0004120791050159414,0.9998464714954461,0.012357158748330889,0.012416289968657119
1.3,-2.2466877414284157,-1.9925270067163265,-1.532437263707654,-1.2222233184668116,1.5746922461873893,-0.6767846668598771,0.07347694379323116,0.08782171336958165,-0.3141592653590338,0.2268234412542234,0.0025472834325279015,0.07342175801045288,1.27435460036879e-11,1.522569479004278e-11,-5.446860576984338e-11,3.935384500377177e-11,4.415694157289843e-13,1.2729679250691504e-11,-0.6964065332463936,-0.5908079922905428,0.40528007807573846,-0.00041266634393140913,0.9998466543513126,0.012349363794381502,0.012409299047459047
1.4,-2.239340047049093,-1.983744835379369,-1.5638531902435546,-1.1995409743413912,1.5749469745306421,-0.6694424910588326,0.07347694379323116,0.08782171336958165,-0.3141592653590338,0.2268234412542234,0.0025472834325279015,0.07342175801045288,1.27435460036879e-11,1.522569479004278e-11,-5.446860576984338e-11,3.935384500377177e-11,4.415694157289843e-13,1.2729679250691504e-11,-0.6858948191917529,-0.5881685715719907,0.39552535020384433,-0.0004132597644142314,0.9998468203992856,0.012342137843419278,0.012403087811503573
1.5,-2.2319923526697707,-1.9749626640424118,-1.5952691167794553,-1.1768586302159707,1.5752017028738952,-0.662100315257788,0.07347694379323116,0.08782171336958165,-0.3141592653590338,0.2268234412542234,0.0025472834325279015,0.07342175801045288,1.27435460036879e-11,1.522569479004278e-11,-5.446860576984338e-11,3.935384500377177e-11,4.415694157289843e-13,1.2729679250691504e-11,-0.675283004769515,-0.5851797282639453,0.3858429805394505,-0.000413859366362492,0.9998469696392975,0.012335491896353905,0.012397647487065368
1.6,-2.2246446582904484,-1.9661804927054547,-1.6266850433153541,-1.1541762860905518,1.575456431217148,-0.6547581394567437,0.0734769437932184,0.08782171336956639,-0.3141592653589792,0.22682344125418397,0.0025472834325274587,0.07342175801044012,-1.3866752996392897e-14,-2.7733505992785793e-14,1.1093402397114317e-13,-5.5467011985571587e-14,-8.66672062274556e-16,-1.3866752996392897e-14,-0.6645792037485628,-0.5818410047268365,0.3762388621741504,-0.00041446514967462,0.9998471020712814,0.012329436855620298,0.01239296918109851
1.7000000000000002,-2.217296963911127,-1.9573983213684982,-1.658100969851252,-1.1314939419651333,1.5757111595604008,-0.6474159636556998,0.0734769437932184,0.08782171336956639,-0.3141592653589792,0.22682344125418397,0.0025472834325274587,0.07342175801044012,-1.3866752996392897e-14,-2.7733505992785793e-14,1.1093402397114317e-13,-5.5467011985571587e-14,-8.66672062274556e-16,-1.3866752996392897e-14,-0.6537915875422128,-0.5781521933251762,0.3667188292123178,-0.00041507711424816954,0.9998472176951704,0.01232398352402187,0.012389043882213334
1.8,-2.209949269531805,-1.9486161500315415,-1.68951689638715,-1.108811597839715,1.5759658879036533,-0.6400737878546556,0.0734769437932184,0.08782171336956639,-0.3141592653589792,0.22682344125418397,0.0025472834325274587,0.07342175801044012,-1.3866752996392897e-14,-2.7733505992785793e-14,1.1093402397114317e-13,-5.5467011985571587e-14,-8.66672062274556e-16,-1.3866752996392897e-14,-0.6429283782672002,-0.5741133375498287,0.3572886537122174,-0.0004156952599812487,0.9998473165108982,0.012319142603580992,0.012385862461661228
1.9,-2.202601575152483,-1.9398339786945848,-1.7209328229230478,-1.0861292537142966,1.5762206162469061,-0.6327316120536117,0.0734769437932184,0.08782171336956639,-0.3141592653589792,0.22682344125418397,0.0025472834325274587,0.07342175801044012,-1.3866752996392897e-14,-2.7733505992785793e-14,1.1093402397114317e-13,-5.5467011985571587e-14,-8.66672062274556e-16,-1.3866752996392897e-14,-0.6319978417603144,-0.5697247329306919,0.34795404266035856,-0.0004163195867710205,0.9998473985183987,0.012314924694399614,0.012383415674331889
2.0,-2.195253880773161,-1.9310518073576282,-1.7523487494589458,-1.0634469095888783,1.576475344590159,-0.6253894362525676,0.07347694379321836,0.08782171336956635,-0.3141592653589788,0.226823441254184,0.002547283432527733,0.07342175801044022,-1.2480077696753608e-13,-1.5253428296032186e-13,4.992031078701443e-13,-3.6053557790621534e-13,-3.9000242802355024e-15,-1.1093402397114317e-13,-0.6210082805588363,-0.5649869277387355,0.3387206349806532,-0.00041695009451461935,0.9998474637176061,0.012311340293529567,0.012381694159759909
2.1,-2.187906186393838,-1.9222696360206697,-1.7837646759948507,-1.040764565463455,1.5767300729334117,-0.6180472604515221,0.07347694379325095,0.08782171336960533,-0.31415926535911826,0.22682344125428466,0.002547283432528863,0.0734217580104728,3.244820201156658e-11,3.8799174883915935e-11,-1.3883393099991648e-10,1.002288906579501e-10,1.1253736728637608e-12,3.244820201156658e-11,-0.6099680268509784,-0.559900723476503,0.3295939985799124,-0.0004175867831092202,0.9998475121084551,0.01230839979385019,0.012380688443141562
2.2,-2.1805584920145145,-1.9134874646837114,-1.8151806025307557,-1.0180822213380314,1.5769848012766645,-0.6107050846504765,0.07347694379325095,0.08782171336960533,-0.31415926535911826,0.22682344125428466,0.002547283432528863,0.0734217580104728,3.244820201156658e-11,3.8799174883915935e-11,-1.3883393099991648e-10,1.002288906579501e-10,1.1253736728637608e-12,3.244820201156658e-11,-0.5988854354025562,-0.5544671751563937,0.32057962743120877,-0.00041822965245166376,0.9998475436908802,0.012306113482957376,0.012380388936362709
2.3,-2.173210797635191,-1.9047052933467525,-1.8465965290666606,-0.9953998772126079,1.5772395296199173,-0.6033629088494308,0.07347694379325095,0.08782171336960533,-0.31415926535911826,0.22682344125428466,0.002547283432528863,0.0734217580104728,3.244820201156658e-11,3.8799174883915935e-11,-1.3883393099991648e-10,1.002288906579501e-10,1.1253736728637608e-12,3.244820201156658e-11,-0.5877688764661141,-0.5486875913662032,0.31168293869658625,-0.00041887870243872006,0.9998475584648171,0.012304491542060684,0.012380785939035731
2.4,-2.1658631032558673,-1.8959231220097938,-1.8780124556025652,-0.9727175330871844,1.57749425796317,-0.5960207330483851,0.07347694379325095,0.08782171336960533,-0.31415926535911826,0.22682344125428466,0.002547283432528863,0.0734217580104728,3.244820201156658e-11,3.8799174883915935e-11,-1.3883393099991648e-10,1.002288906579501e-10,1.1253736728637608e-12,3.244820201156658e-11,-0.576626728678779,-0.5425635341216133,0.30290926989061007,-0.0004195339329665474,0.9998475564302008,0.012303544044891899,0.0123818696395481
2.5,-2.158515408876544,-1.8871409506728354,-1.90942838213847,-0.9500351889617611,1.577748986306423,-0.5886785572473394,0.07347694379325095,0.08782171336960533,-0.31415926535911826,0.22682344125428466,0.002547283432528863,0.0734217580104728,3.244820201156658e-11,3.8799174883915935e-11,-1.3883393099991648e-10,1.002288906579501e-10,1.1253736728637608e-12,3.244820201156658e-11,-0.565467371955107,-0.5360968185054947,0.2942638760862149,-0.00042019534393112284,0.9998475375869675,0.012303280956620897,0.012383630116119333
2.6,-2.1511677144972206,-1.8783587793358767,-1.9408443086743752,-0.9273528448363375,1.578003714649676,-0.5813363814462937,0.07347694379325095,0.08782171336960533,-0.31415926535911826,0.22682344125428466,0.002547283432528863,0.0734217580104728,3.244820201156658e-11,3.8799174883915935e-11,-1.3883393099991648e-10,1.002288906579501e-10,1.1253736728637608e-12,3.244820201156658e-11,-0.5542991803811884,-0.5292895120940755,0.28575192716428033,-0.00042086293522912937,0.9998475019350533,0.012303712132782349,0.012386057337868172
2.7,-2.143820020117897,-1.8695766079989182,-1.97226023521028,-0.9046705007109141,1.5782584429929287,-0.5739942056452481,0.07347694379325095,0.08782171336960533,-0.31415926535911826,0.22682344125428466,0.002547283432528863,0.0734217580104728,3.244820201156658e-11,3.8799174883915935e-11,-1.3883393099991648e-10,1.002288906579501e-10,1.1253736728637608e-12,3.244820201156658e-11,-0.5431305151162892,-0.5221439341702178,0.2773785051083492,-0.00042153670675587526,0.9998474494743945,0.012304847318213357,0.012389141165890516
2.8,-2.1364723257385734,-1.8607944366619595,-2.003676161746185,-0.8819881565854908,1.5785131713361815,-0.5666520298442024,0.07347694379325095,0.08782171336960531,-0.3141592653591185,0.2268234412542846,0.0025472834325285876,0.07342175801047265,3.251753577654856e-11,3.886850864889791e-11,-1.3905579904785883e-10,1.0039529169390685e-10,1.1271070169883102e-12,3.2489802270555764e-11,-0.5319697173082842,-0.5146626547242383,0.26914860134588175,-0.0004222166584070839,0.999847380204928,0.012306696145998608,0.012392871354346094
2.9,-2.1291246313592502,-1.8520122653250013,-2.0350920882820898,-0.8593058124600674,1.5787678996794345,-0.5593098540431568,0.07347694379325095,0.08782171336960531,-0.3141592653591185,0.2268234412542846,0.0025472834325285876,0.07342175801047265,3.251753577654856e-11,3.886850864889791e-11,-1.3905579904785883e-10,1.0039529169390685e-10,1.1271070169883102e-12,3.2489802270555764e-11,-0.5208251010291401,-0.5068484932428853,0.26106711413740835,-0.00042290279007794996,0.999847294126591,0.012309268136428218,0.012397237551555572
3.0,-2.1217769369799266,-1.8432300939880424,-2.066508014817994,-0.8366234683346441,1.5790226280226873,-0.5519676782421112,0.07347694379325095,0.08782171336960531,-0.3141592653591185,0.2268234412542846,0.0025472834325285876,0.07342175801047265,3.251753577654856e-11,3.886850864889791e-11,-1.3905579904785883e-10,1.0039529169390685e-10,1.1271070169883102e-12,3.2489802270555764e-11,-0.5097049462366741,-0.49870451728727977,0.25313884601492664,-0.0004235951016639722,0.999847191239321,0.012312572695962795,0.012402229301105632
3.1,-2.114429242600603,-1.834447922651084,-2.0979239413538995,-0.8139411242092205,1.57927735636594,-0.5446255024410656,0.07347694379325095,0.08782171336960531,-0.3141592653591185,0.2268234412542846,0.0025472834325285876,0.07342175801047265,3.251753577654856e-11,3.886850864889791e-11,-1.3905579904785883e-10,1.0039529169390685e-10,1.1271070169883102e-12,3.2489802270555764e-11,-0.49861749176880277,-0.49023404086081107,0.2453685012708514,-0.00042429359305985737,0.9998470715430554,0.012316619116212815,0.012407836042966592
3.2,-2.10708154822128,-1.8256657513141255,-2.1293398678898043,-0.7912587800837971,1.5795320847091927,-0.5372833266400199,0.07347694379325095,0.08782171336960531,-0.3141592653591185,0.2268234412542846,0.0025472834325285876,0.07342175801047265,3.251753577654856e-11,3.886850864889791e-11,-1.3905579904785883e-10,1.0039529169390685e-10,1.1271070169883102e-12,3.2489802270555764e-11,-0.48757092837645827,-0.4814406225681666,0.23776068349882143,-0.00042499826416018537,0.9998469350377327,0.01232141657292222,0.012414047114615426
3.3,-2.0997338538419563,-1.816883579977167,-2.160755794425709,-0.7685764359583737,1.5797868130524455,-0.5299411508389743,0.07347694379325095,0.08782171336960531,-0.3141592653591185,0.2268234412542846,0.0025472834325285876,0.07342175801047265,3.251753577654856e-11,3.886850864889791e-11,-1.3905579904785883e-10,1.0039529169390685e-10,1.1271070169883102e-12,3.2489802270555764e-11,-0.47657339180131203,-0.47232806356685225,0.23031989318760832,-0.0004257091148599239,0.999846781723291,0.012326974124968826,0.012420851752171353
3.4,-2.0923861594626327,-1.808101408640208,-2.192171720961614,-0.7458940918329501,1.5800415413956985,-0.5225989750379286,0.07347694379325095,0.08782171336960531,-0.3141592653591185,0.2268234412542846,0.0025472834325285876,0.07342175801047265,3.251753577654856e-11,3.886850864889791e-11,-1.3905579904785883e-10,1.0039529169390685e-10,1.1271070169883102e-12,3.2489802270555764e-11,-0.46563295590441967,-0.46290040531275284,0.22305052536938114,-0.00042642614505308195,0.9998466115996691,0.012333300713370202,0.012428239091538684
3.5,-2.085038465083309,-1.7993192373032496,-2.223587647497519,-0.7232117477075268,1.5802962697389513,-0.5152567992368831,0.07347694379325095,0.08782171336960531,-0.3141592653591185,0.2268234412542846,0.0025472834325285876,0.07342175801047265,3.251753577654856e-11,3.886850864889791e-11,-1.3905579904785883e-10,1.0039529169390685e-10,1.1271070169883102e-12,3.2489802270555764e-11,-0.45475762585183654,-0.45316192710145753,0.21595686732352293,-0.000427149354634041,0.9998464246668064,0.012340405160303883,0.012436198169559943
3.6,-2.077690770703986,-1.7905370659662911,-2.2550035740334238,-0.7005294035821034,1.580550998082204,-0.5079146234358374,0.07347694379325101,0.08782171336960538,-0.3141592653591185,0.22682344125428466,0.0025472834325285898,0.07342175801047272,3.251753577654856e-11,3.886850864889791e-11,-1.3905579904785883e-10,1.0039529169390685e-10,1.1271070169883102e-12,3.250366902355216e-11,-0.4439553313632168,-0.4431171434072576,0.20904309633718604,-0.00042787874349619687,0.9998462209246418,0.012348296168134341,0.012444717925176959
3.7,-2.0703430763246624,-1.7817548946293322,-2.2864195005693286,-0.67784705945668,1.580805726425457,-0.5005724476347917,0.07347694379325101,0.08782171336960538,-0.3141592653591185,0.22682344125428466,0.0025472834325285898,0.07342175801047272,3.251753577654856e-11,3.886850864889791e-11,-1.3905579904785883e-10,1.0039529169390685e-10,1.1271070169883102e-12,3.250366902355216e-11,-0.4332339200293435,-0.4327708010219045,0.20231327752373324,-0.00042861431153383173,0.9998460003731152,0.012356982318453376,0.012453787200601881
3.8,-2.062995381945339,-1.7729727232923738,-2.3178354271052335,-0.6551647153312564,1.5810604547687093,-0.493230271833746,0.07347694379325101,0.08782171336960538,-0.3141592653591185,0.22682344125428466,0.0025472834325285898,0.07342175801047272,3.251753577654856e-11,3.886850864889791e-11,-1.3905579904785883e-10,1.0039529169390685e-10,1.1271070169883102e-12,3.250366902355216e-11,-0.42260115070448256,-0.42212787599538837,0.19577136170018386,-0.00042935605864024103,0.9998457630121665,0.012366472071131299,0.012463394742495746
3.9,-2.0556476875660152,-1.764190551955415,-2.3492513536411384,-0.632482371205833,1.5813151831119623,-0.48588809603270045,0.07347694379325101,0.08782171336960538,-0.3141592653591185,0.22682344125428466,0.0025472834325285898,0.07342175801047272,3.251753577654856e-11,3.886850864889791e-11,-1.3905579904785883e-10,1.0039529169390685e-10,1.1271070169883102e-12,3.250366902355216e-11,-0.4120646869793769,-0.41119357038117965,0.18942118332476277,-0.000430103984708705,0.9998455088417363,0.012376773763376682,0.0124735292031579
4.0,-2.048299993186692,-1.7554083806184566,-2.380667280177043,-0.6098000270804096,1.5815699114552153,-0.47854592023165476,0.07347694379318581,0.08782171336952745,-0.31415926535883965,0.22682344125408338,0.0025472834325263294,0.07342175801040757,-3.262846980050525e-11,-3.9007176178844566e-11,1.3955500215566715e-10,-1.0072809376577565e-10,-1.131440377299182e-12,-3.260073629451247e-11,-0.4016320907406359,-0.39997330878854404,0.1832664584956012,-0.00043085808963204473,0.9998452378617648,0.01238789560880981,0.012484179141721143
4.1,-2.0411900141151422,-1.7469103333147675,-2.4110668271168545,-0.5878515104846089,1.5818163987335312,-0.47144128119931106,0.0659553940770331,0.07883174523577019,-0.2820000000002053,0.20360440542995523,0.00228652790855126,0.06590585744877005,-0.11694218803241327,-0.13977259787907012,0.49999999979755083,-0.36100071870102135,-0.004054127495786873,-0.11685435713126395,-0.39164291534110646,-0.3888491336451687,0.17750031153570406,-0.00043159367961304187,0.9998449596459862,0.012399446036474313,0.012494964401735796
4.2,-2.035172670641008,-1.7397182348611515,-2.4367946827904206,-0.5692759616995016,1.5820250067478034,-0.4654284571266751,0.05426117526903592,0.06485448544217887,-0.2320000000001151,0.16750433354517255,0.0018811151588076923,0.054220421730890436,-0.11694218805333403,-0.1397725979040779,0.49999999988700705,-0.3610007187655808,-0.004054127496511987,-0.11685435715217084,-0.3832752120728891,-0.37923334263913955,0.1727682390069989,-0.00043222074685507126,0.9998447118881537,0.012409832697611107,0.01250445308433168
4.3,-2.0303247490476712,-1.7339238623868918,-2.4575225384639867,-0.5543104201028656,1.5821930734871015,-0.4605841766258249,0.04256695646104249,0.05087722564859203,-0.1820000000000409,0.13140426166040142,0.0014757024090642547,0.04253498601301457,-0.11694218807039006,-0.13977259792445818,0.49999999995992095,-0.3610007188182456,-0.004054127497103614,-0.11685435716922693,-0.3765941811966014,-0.371354575456818,0.1690558089646239,-0.0004327289627211572,0.9998445040798587,0.012418611530235836,0.012512333699483142
4.4,-2.0266462493351316,-1.7295272158919883,-2.4732503941375548,-0.5429548856947001,1.5823205989514249,-0.45690843969676015,0.03087273765306609,0.03689996585502555,-0.13200000000003953,0.09530418977568288,0.0010702896593214075,0.030849550295155733,-0.11694218807052537,-0.1397725979246247,0.4999999999605038,-0.3610007188186619,-0.004054127497108384,-0.1168543571693553,-0.3715621387419129,-0.36529908307946185,0.16629907118875478,-0.00043311638078568363,0.9998443415165771,0.012425518780508543,0.012518451602268702
4.5,-2.0241371715033902,-1.7265282953764418,-2.4839782498111216,-0.5352093584750074,1.5824075831407742,-0.4544012463394816,0.019178518845089625,0.022922706061458985,-0.08200000000003786,0.05920411789096412,0.0006648769095785581,0.019164114577296824,-0.11694218807079251,-0.1397725979249439,0.49999999996166955,-0.3610007188194946,-0.0040541274971174915,-0.11685435716962592,-0.36814883229288126,-0.3611308906192206,0.16444873759796091,-0.00043338152416653075,0.9998442282164163,0.012430352516431644,0.012522692166247601
4.6,-2.0227975155524462,-1.724927100840252,-2.489706105484689,-0.5310738384437862,1.5824540260551492,-0.45306259655398884,0.0074843000370995744,0.00894544626787619,-0.03199999999997813,0.02310404600620344,0.0002594641598352377,0.0074786788594243415,-0.11694218808472343,-0.13977259794159108,0.5000000000212191,-0.36100071886249696,-0.004054127497600373,-0.1168543571835439,-0.3663328161563842,-0.35889294959531304,0.1634708210874387,-0.00043352338550608707,0.999844166920105,0.012432974120303319,0.012524978556434783
4.664557113,-2.0225538301988943,-1.7246358412400675,-2.490748010709626,-0.5303215813734403,1.5824624740883935,-0.45281909422338673,-4.921346224338763e-17,-5.88213166190735e-17,2.1041791269469593e-16,-1.519220354822149e-16,-1.7061220916140935e-18,-4.9176499853596716e-17,-0.11694218808766474,-0.13977259794510802,0.5000000000337943,-0.361000718871575,-0.004054127497702373,-0.11685435718648322,-0.36600296592139187,-0.3584849378978664,0.16329368858220988,-0.00043354921236616,0.9998441557101507,0.012433454048926254,0.012525396111485636
