time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
1.0,-1.5914455963196539,-1.6711325781827309,-2.13699898103607,-0.7770022858395187,1.810563167037667,-0.08105838383298757,0.013493520500624984,0.08160412920632672,0.09623376429356723,0.045196676732966394,0.3141592653589206,-0.07298836876038814,-2.520282357094409e-12,-1.5239561543035793e-11,-1.7985178636321587e-11,-8.444852574803274e-12,-5.868409868073475e-11,1.3631018195454218e-11,0.15973483667484872,0.6406796919398356,0.33985654428244716,0.9901319697413097,0.037523564633353934,-0.11599122621059382,-0.0691136747363617
1.1,-1.5900962442695912,-1.6629721652620966,-2.127375604606711,-0.7724826181662211,1.8419790935735652,-0.08835722070902781,0.013493520500628834,0.08160412920634999,0.09623376429359468,0.045196676732979287,0.3141592653590102,-0.07298836876040896,1.326008255280365e-12,8.014983231916873e-12,9.443258790545658e-12,4.437360958846712e-12,3.083965866398465e-11,-7.1691112991367186e-12,0.15539065261143056,0.6441928711033365,0.3522920830425982,0.9871149773913954,0.04420229359606309,-0.13062059704933943,-0.08116919536934271
1.2,-1.5887468922195283,-1.654811752341462,-2.117752228177352,-0.7679629504929234,1.8733950201094645,-0.09565605758506834,0.013493520500628834,0.08160412920634999,0.09623376429359468,0.045196676732979287,0.3141592653590102,-0.07298836876040896,1.326008255280365e-12,8.014983231916873e-12,9.443258790545658e-12,4.437360958846712e-12,3.083965866398465e-11,-7.1691112991367186e-12,0.15106315754374083,0.6474201569195378,0.3649455908149393,0.9836826593321031,0.05118361256719117,-0.14510754890229924,-0.09323337806526143
1.3,-1.5873975401694655,-1.6466513394208275,-2.1081288517479932,-0.7634432828196257,1.904810946645364,-0.10295489446110888,0.013493520500628834,0.08160412920634999,0.09623376429359468,0.045196676732979287,0.3141592653590102,-0.07298836876040896,1.326008255280365e-12,8.014983231916873e-12,9.443258790545658e-12,4.437360958846712e-12,3.083965866398465e-11,-7.1691112991367186e-12,0.1467567944910858,0.6503521081059368,0.37780923319148463,0.9798331784196846,0.05846036701305073,-0.15944348051021984,-0.10529532031132664
1.4,-1.5860481881194026,-1.6384909265001928,-2.098505475318634,-0.758923615146328,1.9362268731812633,-0.11025373133714943,0.013493520500628634,0.08160412920634985,0.09623376429359434,0.045196676732979224,0.3141592653590105,-0.07298836876040903,1.3381416641522114e-12,8.084316996898853e-12,9.554192814516826e-12,4.485894594334098e-12,3.117246073589815e-11,-7.238445064118698e-12,0.14247602834475265,0.6529796019503881,0.3908747179396525,0.9755650412431328,0.0660251652087557,-0.17361997141040628,-0.11734408119240959
1.5,-1.58469883606934,-1.6303305135795583,-2.0888820988892753,-0.7544039474730303,1.9676427997171628,-0.11755256821318993,0.013493520500628634,0.08160412920634985,0.09623376429359434,0.045196676732979224,0.3141592653590105,-0.07298836876040903,1.3381416641522114e-12,8.084316996898853e-12,9.554192814516826e-12,4.485894594334098e-12,3.117246073589815e-11,-7.238445064118698e-12,0.13822534073013798,0.6552938576241957,0.404133309002206,0.970877101325239,0.07387038631033677,-0.18762878805428396,-0.12936869034640375
1.6,-1.5833494840192772,-1.6221701006589238,-2.079258722459916,-0.7498842797997327,1.9990587262530626,-0.1248514050892305,0.013493520500628634,0.08160412920634985,0.09623376429359434,0.045196676732979224,0.3141592653590105,-0.07298836876040903,1.3381416641522114e-12,8.084316996898853e-12,9.554192814516826e-12,4.485894594334098e-12,3.117246073589815e-11,-7.238445064118698e-12,0.13400922470777987,0.6572864587270411,0.4175758417133441,0.9657685620101922,0.08198818861539654,-0.20146188973784052,-0.14135815697578152
1.7000000000000002,-1.582000131969214,-1.6140096877382892,-2.0696353460305574,-0.7453646121264349,2.030474652788962,-0.13215024196527106,0.013493520500628634,0.08160412920634985,0.09623376429359434,0.045196676732979224,0.3141592653590105,-0.07298836876040903,1.3381416641522114e-12,8.084316996898853e-12,9.554192814516826e-12,4.485894594334098e-12,3.117246073589815e-11,-7.238445064118698e-12,0.12983217932297247,0.6589493749990873,0.4311927391907339,0.9602389790340853,0.09037051800377724,-0.2151114343404179,-0.15330147890778653
1.8,-1.5806507799191516,-1.605849274817655,-2.0600119696011987,-0.7408449444531374,2.06189057932486,-0.1394490788413113,0.013493520500626925,0.08160412920633953,0.09623376429358216,0.0451966767329735,0.3141592653589707,-0.07298836876039978,-3.692022985289609e-13,-2.2325472324192566e-12,-2.6208163163182577e-12,-1.2341410166789678e-12,-8.597386857763596e-12,1.9968124314805772e-12,0.12569870401431088,0.6602749831379032,0.4449740298599192,0.954288262774992,0.09900911654956317,-0.22856978386750293,-0.1651876516956573
1.9,-1.579301427869089,-1.5976888618970206,-2.0503885931718404,-0.73632527677984,2.093306505860758,-0.1467479157173514,0.013493520500626925,0.08160412920633953,0.09623376429358216,0.0451966767329735,0.3141592653589707,-0.07298836876039978,-3.692022985289609e-13,-2.2325472324192566e-12,-2.6208163163182577e-12,-1.2341410166789678e-12,-8.597386857763596e-12,1.9968124314805772e-12,0.12161329289216138,0.6612560866603244,0.45890936606427657,0.9479166801795806,0.1078955312955928,-0.24182950979334888,-0.17700567775320916
