timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750231732.819474,-1.7271,-2.2029999999999994,-0.8079999999999998,1.5951,-0.030999999999999694,-1.6006999999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.621137313700035,3.121199266827123,0.30055339469883446,0.0020055341419326616,0.0,1.208170004274665e-16
1750231732.8214622,-1.7271,-2.2029999999999994,-0.8079999999999998,1.5951,-0.030999999999999694,-1.6006999999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.621137313700035,3.121199266827123,0.30055339469883446,0.0020055341419326616,0.0,1.208170004274665e-16
1750231732.8235443,-1.7271,-2.2029999999999994,-0.8079999999999998,1.5951,-0.030999999999999694,-1.6006999999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.621137313700035,3.121199266827123,0.30055339469883446,0.0020055341419326616,0.0,1.208170004274665e-16
1750231732.8255146,-1.7271,-2.2029999999999994,-0.8079999999999998,1.5951,-0.030999999999999694,-1.6006999999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.621137313700035,3.121199266827123,0.30055339469883446,0.0020055341419326616,0.0,1.208170004274665e-16
1750231732.8291504,-1.7271,-2.2029999999999994,-0.8079999999999998,1.5951,-0.030999999999999694,-1.6006999999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.621137313700035,3.121199266827123,0.30055339469883446,0.0020055341419326616,0.0,1.208170004274665e-16
1750231732.829836,-1.7271,-2.2029999999999994,-0.8079999999999998,1.5951,-0.030999999999999694,-1.6006999999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.621137313700035,3.121199266827123,0.30055339469883446,0.0020055341419326616,0.0,1.208170004274665e-16
1750231732.832018,-1.7271,-2.2029999999999994,-0.8079999999999998,1.5951,-0.030999999999999694,-1.6006999999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.621137313700035,3.121199266827123,0.30055339469883446,0.0020055341419326616,0.0,1.208170004274665e-16
1750231732.833969,-1.7271,-2.2029999999999994,-0.8079999999999998,1.5951,-0.030999999999999694,-1.6006999999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.621137313700035,3.121199266827123,0.30055339469883446,0.0020055341419326616,0.0,1.208170004274665e-16
1750231732.8356068,-1.7271,-2.2029999999999994,-0.8079999999999998,1.5951,-0.030999999999999694,-1.6006999999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.621137313700035,3.121199266827123,0.30055339469883446,0.0020055341419326616,0.0,1.208170004274665e-16
1750231732.837809,-1.7271001608738565,-2.2029990751597808,-0.8080031550449291,1.5951022776774106,-0.031003054128159846,-1.6007007388487509,-0.00016087527877076146,0.0009248414105038818,-0.003155049091998708,0.0022776729288321532,-0.0030541300158667367,-0.0007388478205637681,3.593690845363742,3.2745444558086003,0.21240245321047535,0.06514656515196926,-0.08607115940373619,-0.2433546345663914
1750231732.8395529,-1.7271006435124896,-2.2029963006248217,-0.8080126202296682,1.5951091106558595,-0.03101221653490871,-1.6007029553838361,-0.0003217676195043879,0.0018496971253099876,-0.0063101481346833355,0.0045552920740012815,-0.00610828230014801,-0.0014776844722353682,3.5936923099343017,3.274551807317169,0.21240036044502103,0.0651456158008571,-0.08607178644558618,-0.2433510068890378
1750231732.841577,-1.727101447967085,-2.202991676352207,-0.8080283957040679,1.5951204987739942,-0.031027487287051514,-1.6007066495717481,-0.0004826940843325836,0.002774581448644314,-0.009465347077555319,0.0068328036502311425,-0.009162479121486869,-0.002216498785755334,3.5936922823000237,3.27456471288897,0.21239636913748688,0.06514353084575729,-0.0860730407922858,-0.24334341834334533
1750231732.843902,-1.7271025743229513,-2.202985202270419,-0.8080504817178769,1.5951364417628888,-0.03104886649593208,-1.60071182135664,-0.0006436717357404599,0.0036995086844863675,-0.012620695867509218,0.00911015386890952,-0.012216742749040482,-0.0029552795911232705,3.5936907627034542,3.274583172253672,0.21239047928926633,0.06514031016949542,-0.08607492245831913,-0.2433318686707788
1750231732.845563,-1.7271025743229513,-2.202985202270419,-0.8080504817178769,1.5951364417628888,-0.03104886649593208,-1.60071182135664,-0.0006436717357404599,0.0036995086844863675,-0.012620695867509218,0.00911015386890952,-0.012216742749040482,-0.0029552795911232705,3.5936907627034542,3.274583172253672,0.21239047928926633,0.06514031016949542,-0.08607492245831913,-0.2433318686707788
1750231732.8475225,-1.7271040226995273,-2.202976878279326,-0.8080788786207318,1.5951569392460359,-0.031076354317431942,-1.6007184706603264,-0.0008047176367478288,0.0046244931365529915,-0.01577624444771589,0.011387288936434484,-0.015271095452687152,-0.003694015717223871,3.5936877514678893,3.274607185048969,0.2123826909054934,0.06513595359902263,-0.08607743146400124,-0.24331635747824557
1750231732.8497899,-1.7271057932503737,-2.2029667042501924,-0.8081135868621532,1.5951819907393339,-0.031109950951973886,-1.600726597382275,-0.0009658488510501849,0.005549549108098475,-0.01893204275621851,0.013664155052669895,-0.018325559503284232,-0.004432695991461676,3.593683249008237,3.2746367507835497,0.21237300400222056,0.06513046090850588,-0.08608056783691301,-0.2432968842451756
1750231732.8514407,-1.727107886163183,-2.2029546800256785,-0.80815460699153,1.5952115956510735,-0.031149656644524626,-1.6007362013996076,-0.0011270824432443687,0.006474690901889932,-0.022088140724797423,0.01594069840914305,-0.021380157172926323,-0.005171309239393836,3.593677255800806,3.2746718688694956,0.21236141859929789,0.06512383181196864,-0.08608433161190902,-0.2432734483180397
1750231732.855219,-1.727110301659776,-2.2029408054198356,-0.808201939658109,1.5952457532819186,-0.03119547168459391,-1.600747282567097,-0.0012884354789498567,0.0073999328200873415,-0.02524458827766974,0.018216865187522063,-0.02443491073514744,-0.005909844284363617,3.59366977242514,3.2747125386083833,0.2123479347253269,0.06511606597127582,-0.0860887228295383,-0.2432460489145307
1750231732.8556788,-1.727113039996106,-2.2029250802181135,-0.8082555856109739,1.5952844628248852,-0.03124739640624341,-1.6007598407171573,-0.0014499250250261239,0.008325289164111089,-0.028401435330212867,0.020492601557870298,-0.02748984246519072,-0.00664828994710509,3.593660799520738,3.2747587591829106,0.21233255241597127,0.06510716298983037,-0.08609374153794848,-0.24321468511107458
1750231732.857749,-1.7271161014622614,-2.202907504177361,-0.808315545699033,1.5953277233653163,-0.03130543118808493,-1.6007738756598426,-0.0016115681497280965,0.009250774234540907,-0.03155873178759498,0.02276785367702922,-0.030544974640251476,-0.007386635045409349,3.593650337817927,3.2748105296675734,0.21231527171758013,0.0650971224160842,-0.08609938779213375,-0.24317935586594114
1750231732.8595467,-1.7271194863824704,-2.2028880770258255,-0.8083818208709905,1.5953755338808542,-0.03136957645328753,-1.6007893871828394,-0.0017733819228917679,0.010176402331080187,-0.03471652754377806,0.025042567687033907,-0.0336003295397055,-0.008124868393745207,3.593638388123758,3.274867849038751,0.21229609267632513,0.06508594374457898,-0.08610566165351961,-0.2431400600009081
1750231732.8613503,-1.7271231951150998,-2.2028667984631536,-0.8084544121753288,1.595427893241409,-0.03143983266958106,-1.6008063750514587,-0.0019353834160860213,0.011102187752334932,-0.03787487247984894,0.027316689713309406,-0.03665592944531231,-0.008862978802870151,3.5936249513324743,3.2749307161415597,0.21227501535696003,0.06507362640970688,-0.08611256318925707,-0.2430967962019557
1750231732.8635366,-1.7271272280526642,-2.2028436681604013,-0.8085333207602758,1.5954848002091238,-0.03151620034926239,-1.600824839008629,-0.0020975897028266844,0.012028144795809836,-0.0410338164631539,0.029590165863213377,-0.03971179664150505,-0.009600955079502524,3.5936100284047106,3.274999129725985,0.21225203982007695,0.0650601697954331,-0.08612009247466394,-0.24304956303553124
1750231732.8654823,-1.727131585621824,-2.2028186857600254,-0.8086185478737811,1.5955462534383364,-0.03159868004919897,-1.6008447787748903,-0.002260017858711229,0.01295428775777671,-0.04419340934578084,0.03186294222422014,-0.0427679534155696,-0.01033878602592197,3.593593620398586,3.2750730884309154,0.21222716614130585,0.0650455732252385,-0.08612824959010347,-0.2429983589274524
1750231732.8679223,-1.7271362682833962,-2.2027918508758937,-0.808710094863482,1.595612251475539,-0.031687272370836794,-1.6008661940483782,-0.0024226849616359224,0.013880630933132175,-0.047353700963296025,0.0341349648623632,-0.045824422057889155,-0.011076460439604259,3.5935757284324548,3.275152590773068,0.21220039440272395,0.0650298359693947,-0.08613703462282943,-0.2429431821726722
1750231732.8694985,-1.7271412765323557,-2.2027631630932873,-0.8088079631766698,1.5956827927593331,-0.03178197796020488,-1.6008890845048214,-0.0025856080919305483,0.014807188615339535,-0.050514741133568214,0.03640617982055914,-0.04888122486216692,-0.011813967112887463,3.59355635372493,3.275237635169713,0.21217172469174195,0.06501295724149657,-0.08614644766636768,-0.24288403094781588
1750231732.8713293,-1.7271466108978375,-2.2027326219689005,-0.8089121543602511,1.595757875620381,-0.031882797507925,-1.6009134497975275,-0.0027488043325668184,0.01573397509630961,-0.053676579655342616,0.03867653311704763,-0.05193838412563634,-0.012551294832585666,3.5935354975603913,3.2753282199240012,0.21214115710743356,0.0649949362018968,-0.08615648882016726,-0.2428209032906235
1750231732.8733418,-1.7271522719431491,-2.202700227030843,-0.8090226700607115,1.5958374982813552,-0.03198973174921438,-1.6009392895573704,-0.0029122907693263536,0.01666100466629403,-0.056839266307148625,0.040945970743552294,-0.05499592214927955,-0.013288432379606257,3.5935131613045517,3.275424343226394,0.21210869175087763,0.06497577194971613,-0.08616715818983159,-0.24275379710301737
1750231732.8752842,-1.7271582602657718,-2.2026659777786506,-0.8091395120240721,1.595921658856885,-0.03210278146389811,-1.6009666033927807,-0.003076084490965567,0.01758829161375136,-0.06000285084576484,0.04321443866386253,-0.0580538612380512,-0.014025368528636279,3.5934893464099207,3.2755260031519686,0.21207432873824195,0.06495546353467786,-0.08617845588726816,-0.24268271017529422
1750231732.8773131,-1.7271645764973647,-2.2026298736832786,-0.8092626820958424,1.5960103553534966,-0.03222194747641538,-1.6009953908897314,-0.003240202589400556,0.018515850225302635,-0.06316738300515444,0.04548188281201945,-0.06111222370103635,-0.014762092047734775,3.5934640544050738,3.275633197676605,0.21203806818731288,0.06493400994603321,-0.0861903820288326,-0.24260764015114356
1750231732.8792837,-1.7271712213037773,-2.202591914187117,-0.8093921822209804,1.596103585669554,-0.03234723065582745,-1.6010256516117263,-0.0034046621599062555,0.019443694785558092,-0.06633291249501695,0.04774824909083014,-0.06417103185173656,-0.015498591698011564,3.5934372868876205,3.2757459246486724,0.21199991022758474,0.06491141012169618,-0.08620293673894136,-0.24252858455964812
1750231732.8813372,-1.7271781953850516,-2.2025520987039826,-0.809528014443833,1.5962013475951942,-0.03247863191582656,-1.6010573850997805,-0.0035694803012547675,0.020371839577079925,-0.06949948899956192,0.05001348337005028,-0.06723030800813903,-0.016234856233222246,3.593409045553047,3.2758641818233976,0.21195985499548933,0.06488766293898761,-0.08621612014395613,-0.24244554078520128
1750231732.883213,-1.7271854994754312,-2.202510426619134,-0.8096701809080935,1.596303638812259,-0.032616152214745675,-1.6010905908724133,-0.003734674115921833,0.021300298880184237,-0.07266716217614173,0.052277531484912945,-0.07029007449307373,-0.016970874399466714,3.5933793321613314,3.275987966820866,0.21191790263631657,0.06486276722422678,-0.08622993238030131,-0.24235850610480755
1750231732.8853269,-1.7271931343433682,-2.202466897289269,-0.8098186838567392,1.5964104568942246,-0.032759792555569156,-1.6011252684256245,-0.003900260710256896,0.02222908697295243,-0.07583598165408216,0.05454033923441973,-0.07335035363422183,-0.01770663493478283,3.5933481485584067,3.27611727717657,0.2118740533007222,0.06483672174621204,-0.0862443735846378,-0.2422674776481375
1750231732.8873572,-1.7272011007915324,-2.202421510042532,-0.8099735256319782,1.596521799306128,-0.03290955398594164,-1.601161417232885,-0.004066257194663266,0.023158218130993283,-0.07900599703309998,0.05680185237968131,-0.07641116776444128,-0.018442126568823655,3.5933154966651304,3.276252110285909,0.21182830715451073,0.06480952521739416,-0.08625944390279788,-0.242172452431328
1750231732.8929446,-1.7272180318103496,-2.202325158968283,-0.8103022355268461,1.5967580464372304,-0.03322744452927573,-1.6012381263906628,-0.004399548296632016,0.025017566732798074,-0.08534981373866508,0.061320777702930665,-0.08253449034998019,-0.019912258007552065,3.5932457960953386,3.2765383338614233,0.21173112510767866,0.06475167358583563,-0.08629147247820695,-0.24197039911608106
1750231732.8932714,-1.7272180318103496,-2.202325158968283,-0.8103022355268461,1.5967580464372304,-0.03322744452927573,-1.6012381263906628,-0.004399548296632016,0.025017566732798074,-0.08534981373866508,0.061320777702930665,-0.08253449034998019,-0.019912258007552065,3.5932457960953386,3.2765383338614233,0.21173112510767866,0.06475167358583563,-0.08629147247820695,-0.24197039911608106
1750231732.8935237,-1.7272269981575015,-2.202274193654337,-0.8104761088264816,1.5968829455435924,-0.033395575960924795,-1.6012786855752994,-0.004566877156884055,0.02594781271479913,-0.0885237141056498,0.06357808119923995,-0.08559704349806675,-0.020646875226379657,3.593208751657264,3.2766897185751698,0.21167968957611538,0.06472101563300146,-0.0863084310474994,-0.241863364407787
1750231732.8952503,-1.7272362996378936,-2.2022213674506625,-0.8106563313125896,1.5970123577540478,-0.03356983311951822,-1.6013207136821856,-0.004734684392937906,0.026878458838376824,-0.09169900845212325,0.06583387272465126,-0.08866022102106103,-0.02138117837150285,3.59317024740507,3.2768466145591018,0.21162635796146284,0.06468920092856839,-0.08632601935356289,-0.24175231971539576
1750231732.8974152,-1.7272459372254119,-2.2021666795427137,-0.8108429058225664,1.5971462799902099,-0.03375021727616634,-1.601364210071858,-0.004902987138168734,0.0278095193654714,-0.09487574621071494,0.06808809782657746,-0.0917240452798264,-0.022115156125305246,3.593130285648866,3.2770090186505225,0.21157113047234766,0.06465622790966755,-0.08634423756237966,-0.24163726141678327
1750231732.8994343,-1.7272559119282116,-2.2021101290874254,-0.8110358352926381,1.5972847090647395,-0.033936729746705474,-1.6014091740822076,-0.005071802531069541,0.028741008554977326,-0.09805397677671546,0.0703407020048261,-0.09478853864128992,-0.02284879715968085,3.5930888687886804,3.27717692758463,0.21151400732016234,0.06462209495768428,-0.08636308584476583,-0.24151818577001566
1750231732.9012363,-1.727266224788731,-2.2020517152132157,-0.8112351227577834,1.5974276416812483,-0.03412937189171483,-1.601455605028458,-0.005241147715466953,0.029672940662607884,-0.10123374950657718,0.0725916307099883,-0.09785372347856282,-0.023582090135682323,3.593045999287239,3.2773503379770497,0.2114549887293918,0.06458680039898959,-0.08638256437493448,-0.24139508890546993
1750231732.9031923,-1.7272768768837006,-2.201991437019995,-0.811440771351652,1.5975750744341983,-0.0343281451165236,-1.601503502203145,-0.005411039840684254,0.030605329940776978,-0.10441511371661343,0.07484082934177536,-0.1009196221710586,-0.024315023703180595,3.59300167969234,3.277529246328416,0.211394074932185,0.0645503425034008,-0.08640267333042317,-0.2412679668313028
1750231732.9052985,-1.7272878693241571,-2.2019292935791723,-0.8116527843064869,1.5977270038087992,-0.034533050871226045,-1.6015528648760906,-0.005581496061730406,0.03153819063848089,-0.10759811868157339,0.07708824324741186,-0.10398625710463155,-0.025047586500509485,3.592955912626102,3.2777136490243626,0.21133126617184883,0.06451271948580904,-0.0864234128926737,-0.24113681542692436
1750231732.9072907,-1.727299203255452,-2.201865283933664,-0.8118711649530379,1.5978834261809007,-0.0347440906506975,-1.6016036922943844,-0.005752533539474855,0.032471537001220865,-0.11078281363338338,0.07933381772013964,-0.10705365067165273,-0.02577976715416635,3.5929087007933704,3.2779035423426657,0.2112665626982585,0.06447392950918421,-0.08644478324526643,-0.24100163046269132
1750231732.909276,-1.727299203255452,-2.201865283933664,-0.8118711649530379,1.5978834261809007,-0.0347440906506975,-1.6016036922943844,-0.005752533539474855,0.032471537001220865,-0.11078281363338338,0.07933381772013964,-0.10705365067165273,-0.02577976715416635,3.5929087007933704,3.2779035423426657,0.2112665626982585,0.06447392950918421,-0.08644478324526643,-0.24100163046269132
1750231732.911313,-1.7273108798572636,-2.201799407097896,-0.8120959167204713,1.598044337816884,-0.03496126599460059,-1.6016559836823552,-0.00592416944084396,0.03340538327085873,-0.11396924775967379,0.08157749799744125,-0.11012182527110881,-0.026511554278424086,3.5928600469680916,3.278098922440584,0.21119996477349118,0.06443397067676514,-0.08646678457456733,-0.2408624075687275
1750231732.9133613,-1.727322900343613,-2.201731662057817,-0.8123270431362881,1.5982097348735482,-0.035184578487406526,-1.6017097382415466,-0.006096420939002246,0.03433974368547211,-0.11715747020230491,0.08381922925954714,-0.11319080330873695,-0.027242936475033733,3.5928099540024534,3.278299785353639,0.21113147267186538,0.0643928410399093,-0.08648941707074251,-0.24071914226734986
1750231732.9152312,-1.7273352659628705,-2.2016620477709017,-0.8125645478262227,1.5983796133979942,-0.03541402975840313,-1.6017649551506956,-0.006269305213526973,0.03527463247933902,-0.12034753005632128,0.08605895662779932,-0.11626060719703471,-0.02797390233288774,3.5927584248315565,3.2785061270218594,0.21106108666831178,0.06435053859407246,-0.08651268092423578,-0.24057182995725737
1750231732.9175692,-1.7273479779977752,-2.2015905631661603,-0.8128084345141531,1.5985539693275053,-0.03564962148170814,-1.6018216335657032,-0.006442839450614635,0.03621006388268951,-0.12353947636807734,0.0882966251630358,-0.11933125935539873,-0.028704440427664853,3.592705462454026,3.2787179432434668,0.21098880706077947,0.06430706127942104,-0.0865365763293989,-0.2404204659092286
1750231732.919408,-1.7273610377654434,-2.201517207144147,-0.813058707021999,1.5987327984894248,-0.035891355376288736,-1.601879772619606,-0.006617040843244959,0.03714605212167997,-0.1267333581341456,0.09053217986403554,-0.12240278221012484,-0.02943453932152824,3.5926510699567045,3.278935229718931,0.2109146341490738,0.06426240698240361,-0.08656110348058581,-0.2402650452829874
1750231732.9213471,-1.727374446617385,-2.201441978576968,-0.813315369269624,1.59891609660103,-0.03613923320596779,-1.6019393714225547,-0.006791926591390447,0.03808261141824901,-0.12992922429982048,0.0927655656659043,-0.12547519819452224,-0.03016418756280073,3.5925952504915264,3.279157982025684,0.21083856824545247,0.0642165735340915,-0.08658626257536892,-0.2401055631193536
1750231732.923223,-1.7273882059395174,-2.2013648763082907,-0.813578425274728,1.5991038592694036,-0.03639325677944605,-1.6020004290617784,-0.006967513902183415,0.039019755989984334,-0.13312712375764596,0.09499672743845337,-0.1285485297488749,-0.03089337368560792,3.5925380072932667,3.2793861956234807,0.21076060967435667,0.06416955871003718,-0.08661205381023052,-0.2399420143295196
1750231732.926382,-1.727402317152178,-2.2012858991533495,-0.8138478791527435,1.5992960819913011,-0.03665342795030835,-1.602062944601565,-0.00714381999011434,0.039957500050037585,-0.13632710534608725,0.09722560998466814,-0.13162279932055732,-0.031622086209607984,3.5924793436696634,3.2796198658600115,0.21068075876812728,0.06412136023258538,-0.08663847738491626,-0.23977439372441395
1750231732.9276416,-1.7274167817101436,-2.201205045898959,-0.8141237351167225,1.599492760153016,-0.03691974861704228,-1.602126917083222,-0.007320862077230169,0.040895857806932424,-0.13952921784785757,0.0994521580390811,-0.13469802936397451,-0.032350313639615456,3.5924192629956995,3.2798589879521405,0.2105990158763845,0.0640719757683905,-0.08666553349748084,-0.23960269597797718
1750231732.9294848,-1.7274316011026398,-2.2011223153035218,-0.8144059974772286,1.5996938890302408,-0.037192220723052394,-1.6021923455250544,-0.007498657393296133,0.041834843464538155,-0.142733509988821,0.10167631626621196,-0.13777424234062657,-0.03307804446534001,3.5923577687363064,3.2801035570173607,0.21051538135042835,0.06402140293001296,-0.08669322234779639,-0.23942691566704088
1750231732.9315631,-1.7274467768533608,-2.2010377060970345,-0.8146946706422167,1.5998994637879262,-0.03747084625667263,-1.60225922892233,-0.0076772231760211165,0.04277447122186743,-0.14594003043616363,0.10389802925901004,-0.1408514607190755,-0.033805267161035664,3.592294864413227,3.2803535680391844,0.2104298555630531,0.06396963927617956,-0.08672154413480265,-0.23924704723941437
