time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
1.0,-1.766274575172393,-1.783220553250257,-2.1176875556496713,-0.8389609458287597,1.5897159041412148,-0.1965303856210441,-0.20943951023935026,-0.0709883215756843,0.10791389042339918,-0.03916329136989198,-0.006810480404806022,-0.20938361374689324,-3.068879016161675e-11,-1.040979286873269e-11,1.5815677314545938e-11,-5.7385542578632945e-12,-9.980094361501382e-13,-3.066106767727924e-11,-0.29692962839088866,-0.6143541969916256,0.2663805664760421,-0.000396023707570249,0.9998607979473567,0.011633815107454221,0.011953335908594438
1.1,-1.7872185261963265,-1.7903193854078248,-2.1068961666073323,-0.8428772749657486,1.5890348561007341,-0.21746874699573193,-0.20943951023935026,-0.0709883215756843,0.10791389042339918,-0.03916329136989198,-0.006810480404806022,-0.20938361374689324,-3.068879016161675e-11,-1.040979286873269e-11,1.5815677314545938e-11,-5.7385542578632945e-12,-9.980094361501382e-13,-3.066106767727924e-11,-0.31102598872406156,-0.6135233157088815,0.2669543495309087,-0.00039688837453521266,0.9998624166330271,0.011563546843227319,0.01188590210230713
1.2,-1.80816247722026,-1.7974182175653928,-2.0961047775649932,-0.8467936041027375,1.5883538080602537,-0.2384071083704197,-0.20943951023935026,-0.0709883215756843,0.10791389042339918,-0.03916329136989198,-0.006810480404806022,-0.20938361374689324,-3.068879016161675e-11,-1.040979286873269e-11,1.5815677314545938e-11,-5.7385542578632945e-12,-9.980094361501382e-13,-3.066106767727924e-11,-0.3252143076561176,-0.6123570111170473,0.2675034017239118,-0.000397829171155595,0.9998639068246248,0.011501123178906,0.011820902121767105
1.3,-1.8291064282441936,-1.8045170497229606,-2.0853133885226542,-0.8507099332397264,1.5876727600197733,-0.25934546974510747,-0.20943951023935004,-0.07098832157568444,0.10791389042339948,-0.03916329136989183,-0.006810480404806015,-0.20938361374689302,-3.046701028691672e-11,-1.032662541572018e-11,1.5704787377195925e-11,-5.690039910272663e-12,-9.910788150657622e-13,-3.043928780257921e-11,-0.33948635839500213,-0.6108509228464623,0.2680277505642331,-0.0003988460981427088,0.9998652685228812,0.01144640851548648,0.011758633234916663
1.4,-1.8500503792681269,-1.8116158818805284,-2.074521999480315,-0.8546262623767154,1.5869917119792925,-0.28028383111979527,-0.20943951023935004,-0.07098832157568444,0.10791389042339948,-0.03916329136989183,-0.006810480404806015,-0.20938361374689302,-3.046701028691672e-11,-1.032662541572018e-11,1.5704787377195925e-11,-5.690039910272663e-12,-9.910788150657622e-13,-3.043928780257921e-11,-0.35383376445128994,-0.6090008973452136,0.26852742500458526,-0.00039993915618842405,0.9998665017285504,0.011399258279734502,0.011699388037586514
1.5,-1.8709943302920604,-1.8187147140380966,-2.063730610437976,-0.8585425915137042,1.586310663938812,-0.301222192494483,-0.20943951023935004,-0.07098832157568444,0.10791389042339948,-0.03916329136989183,-0.006810480404806015,-0.20938361374689302,-3.046701028691672e-11,-1.032662541572018e-11,1.5704787377195925e-11,-5.690039910272663e-12,-9.910788150657622e-13,-3.043928780257921e-11,-0.36824800494209214,-0.6068029924897029,0.2690024554389788,-0.0004011083459645504,0.9998676064424085,0.011359519061673064,0.01164345420875232
1.6,-1.891938281315994,-1.8258135461956644,-2.0529392213956363,-0.8624589206506932,1.5856296158983314,-0.3221605538691708,-0.20943951023935004,-0.07098832157568444,0.10791389042339948,-0.03916329136989183,-0.006810480404806015,-0.20938361374689302,-3.046701028691672e-11,-1.032662541572018e-11,1.5704787377195925e-11,-5.690039910272663e-12,-9.910788150657622e-13,-3.043928780257921e-11,-0.38272042003010104,-0.604253482056995,0.26945287370041693,-0.000402353668123864,0.9998685826652539,0.011327028758366997,0.011591114269524722
1.7000000000000002,-1.9128822323399275,-1.8329123783532322,-2.0421478323532973,-0.866375249787682,1.584948567857851,-0.3430989152438586,-0.20943951023935004,-0.07098832157568444,0.10791389042339948,-0.03916329136989183,-0.006810480404806015,-0.20938361374689302,-3.046701028691672e-11,-1.032662541572018e-11,1.5704787377195925e-11,-5.690039910272663e-12,-9.910788150657622e-13,-3.043928780257921e-11,-0.3972422164941291,-0.6013488600550785,0.26987871305850797,-0.0004036751232992203,0.9998694303979077,0.011301616723913777,0.01154264534603575
1.8,-1.9338261833638604,-1.8400112105108,-2.0313564433109583,-0.8702915789246708,1.5842675198173706,-0.36403727661854574,-0.20943951023932852,-0.07098832157567715,0.10791389042338839,-0.03916329136988781,-0.006810480404805316,-0.20938361374687153,-8.982084925349251e-12,-3.0494732771247457e-12,4.629654884362114e-12,-1.6772103024186101e-12,-2.9281874081481936e-13,-8.982084925349251e-12,-0.4118044734273787,-0.5980858449072833,0.2702800082170096,-0.00040507271210421324,0.9998701496412127,0.011283103925532504,0.011498318936368296
1.9,-1.9547701343877928,-1.8471100426683678,-2.0205650542686198,-0.8742079080616596,1.58358647177689,-0.38497563799323253,-0.20943951023932852,-0.07098832157567715,0.10791389042338839,-0.03916329136988781,-0.006810480404805316,-0.20938361374687153,-8.982084925349251e-12,-3.0494732771247457e-12,4.629654884362114e-12,-1.6772103024186101e-12,-2.9281874081481936e-13,-8.982084925349251e-12,-0.4263981480595827,-0.5944613834871857,0.2706567953112957,-0.0004065464351325088,0.9998707403960346,0.011271303105652527,0.011458400681684697
2.0,-1.9757140854117252,-1.854208874825935,-2.009773665226281,-0.8781242371986482,1.5829054237364093,-0.40591399936791916,-0.20943951023932852,-0.07098832157567715,0.10791389042338839,-0.03916329136988781,-0.006810480404805316,-0.20938361374687153,-8.982084925349251e-12,-3.0494732771247457e-12,4.629654884362114e-12,-1.6772103024186101e-12,-2.9281874081481936e-13,-8.982084925349251e-12,-0.4410140816990441,-0.5904726550004493,0.2710091119057475,-0.00040809629295833087,0.9998712026632613,0.011266018949889885,0.011423150141700734
2.1,-1.996658036435653,-1.8613077069835011,-1.9989822761839449,-0.8820405663356361,1.582224375695929,-0.4268523607426013,-0.20943951023923557,-0.07098832157564564,0.1079138904233405,-0.03916329136987043,-0.006810480404802292,-0.20938361374677858,8.386051512091191e-11,2.8429407688097575e-11,-4.320549183998057e-11,1.568399551393584e-11,2.7271993967007303e-12,8.386051512091191e-11,-0.4556430057905065,-0.586117074710141,0.27133699699107067,-0.0004097222861366003,0.9998715364438028,0.011267048260804826,0.011392820574652294
2.2,-2.0176019874595807,-1.8684065391410671,-1.9881908871416087,-0.8859568954726238,1.5815433276554487,-0.4477907221172833,-0.20943951023923557,-0.07098832157564564,0.1079138904233405,-0.03916329136987043,-0.006810480404802292,-0.20938361374677858,8.386051512091191e-11,2.8429407688097575e-11,-4.320549183998057e-11,1.568399551393584e-11,2.7271993967007303e-12,8.386051512091191e-11,-0.47027554808470456,-0.5813922975021807,0.2716404909815392,-0.0004114244152022546,0.9998717417385914,0.01127418013731914,0.011367658721895412
2.3,-2.0385459384835083,-1.8755053712986332,-1.9773994980992724,-0.8898732246096116,1.5808622796149683,-0.4687290834919653,-0.2094395102392362,-0.07098832157564572,0.10791389042334042,-0.03916329136987047,-0.006810480404802513,-0.20938361374677877,8.32228979811496e-11,2.8207627813397643e-11,-4.287282202793067e-11,1.55661749555015e-11,2.705541205812065e-12,8.319517549681211e-11,-0.4849022389153007,-0.5762962212876991,0.2719196357121636,-0.00041320268067088553,0.9998718185485821,0.011287196159680041,0.011347904597284023
2.4,-2.0594898895074363,-1.882604203456199,-1.9666081090569363,-0.8937895537465995,1.5801812315744879,-0.48966744486664737,-0.2094395102392362,-0.07098832157564572,0.10791389042334042,-0.03916329136987047,-0.006810480404802513,-0.20938361374677877,8.32228979811496e-11,2.8207627813397643e-11,-4.287282202793067e-11,1.55661749555015e-11,2.705541205812065e-12,8.319517549681211e-11,-0.4995135175788895,-0.5708269902391748,0.2721744744357851,-0.00041505708303832397,0.9998717668747518,0.011305870579846946,0.011333791281458838
2.5,-2.080433840531364,-1.889703035613765,-1.9558167200146002,-0.8977058828835873,1.5795001835340075,-0.5106058062413295,-0.2094395102392362,-0.07098832157564572,0.10791389042334042,-0.03916329136987047,-0.006810480404802513,-0.20938361374677877,8.32228979811496e-11,2.8207627813397643e-11,-4.287282202793067e-11,1.55661749555015e-11,2.705541205812065e-12,8.319517549681211e-11,-0.5140997388136102,-0.5649829978573601,0.2724050518200961,-0.0004169876227812487,0.9998715867181,0.011329970517175072,0.011325544721183654
2.6,-2.101377791555292,-1.8968018677713312,-1.945025330972264,-0.9016222120205751,1.578819135493527,-0.5315441676160115,-0.2094395102392362,-0.07098832157564572,0.10791389042334042,-0.03916329136987047,-0.006810480404802513,-0.20938361374677877,8.32228979811496e-11,2.8207627813397643e-11,-4.287282202793067e-11,1.55661749555015e-11,2.705541205812065e-12,8.319517549681211e-11,-0.5286511793718475,-0.5587628898661078,0.2726114139445865,-0.00041899430035611824,0.9998712780796483,0.01135925615926907,0.011323383533860391
2.7,-2.12232174257922,-1.9039006999288972,-1.9342339419299281,-0.9055385411575629,1.5781380874530468,-0.5524825289906936,-0.2094395102392362,-0.07098832157564572,0.10791389042334042,-0.03916329136987047,-0.006810480404802513,-0.20938361374677877,8.32228979811496e-11,2.8207627813397643e-11,-4.287282202793067e-11,1.55661749555015e-11,2.705541205812065e-12,8.319517549681211e-11,-0.5431580446824064,-0.5521655669323433,0.27279360829741783,-0.00042107711620023927,0.999870840960441,0.011393480967873992,0.011327518817349882
2.8,-2.1432656936031473,-1.9109995320864632,-1.9234425528875918,-0.9094548702945509,1.5774570394125664,-0.5734208903653756,-0.2094395102392362,-0.07098832157564572,0.10791389042334042,-0.03916329136987047,-0.006810480404802513,-0.20938361374677877,8.32228979811496e-11,2.8207627813397643e-11,-4.287282202793067e-11,1.55661749555015e-11,2.705541205812065e-12,8.319517549681211e-11,-0.5576104755974797,-0.5451901872085487,0.2729516837722208,-0.0004232360707315989,0.9998702753615443,0.01143239188966975,0.011338153965224071
2.9,-2.164209644627075,-1.9180983642440292,-1.9126511638452555,-0.9133711994315385,1.576775991372086,-0.5943592517400577,-0.2094395102392362,-0.07098832157564572,0.10791389042334042,-0.03916329136987047,-0.006810480404802513,-0.20938361374677877,8.32228979811496e-11,2.8207627813397643e-11,-4.287282202793067e-11,1.55661749555015e-11,2.705541205812065e-12,8.319517549681211e-11,-0.5719985552196398,-0.5378361686952453,0.2730856906648226,-0.0004254711643480182,0.9998695812840468,0.011475729571830703,0.01135548448757133
3.0,-2.185153595651003,-1.9251971964015948,-1.9018597748029196,-0.9172875285685265,1.5760949433316056,-0.6152976131147396,-0.2094395102392362,-0.07098832157564572,0.10791389042334042,-0.03916329136987047,-0.006810480404802513,-0.20938361374677877,8.32228979811496e-11,2.8207627813397643e-11,-4.287282202793067e-11,1.55661749555015e-11,2.705541205812065e-12,8.319517549681211e-11,-0.5863123158040214,-0.5301031914211007,0.27319568066989885,-0.0004277823974279141,0.9998687587290597,0.011523228582210769,0.011379697837472091
3.1,-2.206097546674931,-1.932296028559161,-1.8910683857605832,-0.9212038577055143,1.5754138952911252,-0.6362359744894216,-0.2094395102392362,-0.07098832157564572,0.10791389042334042,-0.03916329136987047,-0.006810480404802513,-0.20938361374677877,8.32228979811496e-11,2.8207627813397643e-11,-4.287282202793067e-11,1.55661749555015e-11,2.705541205812065e-12,8.319517549681211e-11,-0.6005417457307908,-0.5219911994384109,0.27328170687755354,-0.0004301697703302859,0.9998678076977161,0.011574617634008647,0.01141097324325938
3.2,-2.227041497698859,-1.9393948607167268,-1.8802769967182469,-0.9251201868425021,1.5747328472506448,-0.6571743358641037,-0.2094395102392362,-0.07098832157564572,0.10791389042334042,-0.03916329136987047,-0.006810480404802513,-0.20938361374677877,8.32228979811496e-11,2.8207627813397643e-11,-4.287282202793067e-11,1.55661749555015e-11,2.705541205812065e-12,8.319517549681211e-11,-0.6146767965429323,-0.5135004026318349,0.2733438237698279,-0.0004326332833945192,0.9998667281911716,0.011629619814769556,0.011449481546676384
3.3,-2.2479854487227864,-1.946493692874293,-1.8694856076759108,-0.92903651597949,1.5740517992101646,-0.6781126972387858,-0.2094395102392362,-0.07098832157564572,0.10791389042334042,-0.03916329136987047,-0.006810480404802513,-0.20938361374677877,8.32228979811496e-11,2.8207627813397643e-11,-4.287282202793067e-11,1.55661749555015e-11,2.705541205812065e-12,8.319517549681211e-11,-0.6287073900443216,-0.5046312783384099,0.27338208721713114,-0.00043517293694074656,0.9998655202106045,0.011687952819574032,0.011495385047039052
3.4,-2.268929399746714,-1.9535925250318589,-1.8586942186335746,-0.9329528451164777,1.573370751169684,-0.6990510586134677,-0.2094395102392357,-0.07098832157564547,0.10791389042334038,-0.03916329136987056,-0.006810480404802297,-0.20938361374677877,8.372190269922445e-11,2.8373962719422593e-11,-4.313618562913684e-11,1.5656273029598346e-11,2.7220014308874507e-12,8.369418021488696e-11,-0.6426234254529973,-0.4953845727769923,0.27339655447460665,-0.00043778873126863944,0.9998641837572146,0.011749329188258757,0.01154883735150312
3.5,-2.289873350770642,-1.960691357189425,-1.8479028295912385,-0.9368691742534656,1.572689703129204,-0.7199894199881498,-0.2094395102392357,-0.07098832157564547,0.10791389042334038,-0.03916329136987056,-0.006810480404802297,-0.20938361374677877,8.372190269922445e-11,2.8373962719422593e-11,-4.313618562913684e-11,1.5656273029598346e-11,2.7220014308874507e-12,8.369418021488696e-11,-0.6564147866044868,-0.485761302285424,0.27338728417841796,-0.0004404806666590297,0.999862718832225,0.01181345654652212,0.011609983231544422
3.6,-2.3108173017945695,-1.967790189346991,-1.8371114405489022,-0.9407855033904534,1.5720086550887233,-0.7409277813628319,-0.2094395102392357,-0.07098832157564547,0.10791389042334038,-0.03916329136987056,-0.006810480404802297,-0.20938361374677877,8.372190269922445e-11,2.8373962719422593e-11,-4.313618562913684e-11,1.5656273029598346e-11,2.7220014308874507e-12,8.369418021488696e-11,-0.670071349199995,-0.4757627543638523,0.2733543363419698,-0.00044324874337302235,0.9998611254368801,0.011880037850751817,0.011678958485737094
3.7,-2.331761252818497,-1.974889021504557,-1.826320051506566,-0.9447018325274412,1.571327607048243,-0.761866142737514,-0.2094395102392357,-0.07098832157564547,0.10791389042334038,-0.03916329136987056,-0.006810480404802297,-0.20938361374677877,8.372190269922445e-11,2.8373962719422593e-11,-4.313618562913684e-11,1.5656273029598346e-11,2.7220014308874507e-12,8.369418021488696e-11,-0.6835829880942171,-0.46539048852277426,0.27329777235205105,-0.0004460929616521039,0.9998594035724475,0.011948771636419681,0.01175588980893535
3.8,-2.352705203842425,-1.9819878536621227,-1.8155286624642297,-0.9486181616644291,1.5706465590077625,-0.782804504112196,-0.2094395102392357,-0.07098832157564547,0.10791389042334038,-0.03916329136987056,-0.006810480404802297,-0.20938361374677877,8.372190269922445e-11,2.8373962719422593e-11,-4.313618562913684e-11,1.5656273029598346e-11,2.7220014308874507e-12,8.369418021488696e-11,-0.6969395846174897,-0.4546463369345258,0.2732176549649111,-0.0004490133217178645,0.9998575532402164,0.012019352269880452,0.011840894667934653
3.9,-2.373649154866353,-1.989086685819689,-1.8047372734218936,-0.9525344908014169,1.5699655109672823,-0.8037428654868781,-0.2094395102392357,-0.07098832157564547,0.10791389042334038,-0.03916329136987056,-0.006810480404802297,-0.20938361374677877,8.372190269922445e-11,2.8373962719422593e-11,-4.313618562913684e-11,1.5656273029598346e-11,2.7220014308874507e-12,8.369418021488696e-11,-0.7101310339269622,-0.4435324048870689,0.273114048302261,-0.00045200982377280134,0.999855574441499,0.012091470203414247,0.011934081183707658
4.0,-2.3945931058902805,-1.9961855179772547,-1.7939458843795575,-0.9564508199384048,1.569284462926802,-0.8246812268615602,-0.2094395102392357,-0.07098832157564547,0.10791389042334038,-0.03916329136987056,-0.006810480404802297,-0.20938361374677877,8.372190269922445e-11,2.8373962719422593e-11,-4.313618562913684e-11,1.5656273029598346e-11,2.7220014308874507e-12,8.369418021488696e-11,-0.7231472523814306,-0.4320510710390824,0.2729870178472078,-0.0004550824679997349,0.9998534671776291,0.012164812233343801,0.012035548020287173
4.1,-2.4155370569142085,-2.0032843501348205,-1.7831544953372211,-0.9603671490753927,1.5686034148863217,-0.8456195882362422,-0.2094395102392357,-0.07098832157564547,0.10791389042334038,-0.03916329136987056,-0.006810480404802297,-0.20938361374677877,8.372190269922445e-11,2.8373962719422593e-11,-4.313618562913684e-11,1.5656273029598346e-11,2.7220014308874507e-12,8.369418021488696e-11,-0.7359781849344498,-0.42020498747550356,0.27283663044011175,-0.00045823125456169613,0.9998512314499634,0.01223906176106323,0.012145384280380266
4.2,-2.436205372031072,-2.0102897570815172,-1.7725051279365402,-0.964231936794393,1.5679313298774191,-0.8662823872672503,-0.19250000000008194,-0.06524677167029377,0.09918579298993337,-0.035995756388523925,-0.006259647362751512,-0.19244862442731786,0.49999999991762145,0.16947213418057006,-0.2576254362949322,0.09349547112358683,0.016258824316149428,0.4998665568715083,-0.7484488307391874,-0.40816007963530815,0.2726653908978598,-0.0004614132470072757,0.9998488992083403,0.01231291171733722,0.012262057524196778
4.3,-2.452989094519106,-2.0159785036215374,-1.76385730027785,-0.9673703408773623,1.5673855626867212,-0.8830616304131753,-0.1425000000001196,-0.04829955824945823,0.0734232493562148,-0.02664620927463263,-0.004633764930869919,-0.14246196873196956,0.4999999998801792,0.16947213416786494,-0.25762543627564205,0.09349547111657508,0.016258824314931652,0.4998665568340383,-0.7584290795670898,-0.39812186462095933,0.27250969531847435,-0.00046405174282961357,0.9998469132671272,0.012373089062501907,0.012362902297971321
4.4,-2.46477281700714,-2.0199725288194728,-1.757785726982533,-0.969573790248942,1.5670023837392117,-0.8948422079895625,-0.09249999999999245,-0.031352344828566824,0.04766070572241134,-0.017296662160710515,-0.003007882498982967,-0.09247531303645648,0.5000000000070777,0.16947213421088128,-0.2576254363410274,0.09349547114030632,0.01625882431905843,0.4998665569609369,-0.7653546648853014,-0.39093742985397584,0.2723914923296392,-0.0004659334274033896,0.9998454696612785,0.012415352579481103,0.012436990157820923
4.5,-2.4715565394951744,-2.0222718326753233,-1.7542904080505899,-0.9708422849091316,1.5667817930348904,-0.9016241199964106,-0.0424999999999851,-0.014405131407716015,0.021898162088669588,-0.007947115046810801,-0.0013820000670999105,-0.04248865734106317,0.5000000000155292,0.169472134213748,-0.25762543634538126,0.09349547114188794,0.01625882431933321,0.4998665569693813,-0.769310343068404,-0.38675060085840457,0.27232012384385906,-0.0004670276186632641,0.9998446201545123,0.01243966176970668,0.012480875303343016
4.585674449,-2.4733915673306233,-2.0228938048425342,-1.7533449083569925,-0.9711854184931885,1.566722122244497,-0.9034586580884513,6.089603215454292e-17,2.0640361068117605e-17,-3.137673371005844e-17,1.1387006433567346e-17,1.98019577702885e-18,6.087977985048579e-17,0.49999999995903777,0.16947213419459922,-0.25762543631627377,0.09349547113132382,0.01625882431749618,0.4998665569129083,-0.770376386152804,-0.3856116811478691,0.2723004018039483,-0.00046732497506054926,0.9998443880432498,0.0124462329234294,0.012492901656644453
