timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750771373.4489272,-2.387778789712319,-0.4076994925037152,-1.9521527158643481,1.5692650191287205,-0.8340514584318264,-2.403932458305687,0.0022102688064861496,-0.005492465311150985,0.00328411612889633,1.912872357097434e-05,0.0005415682925817726,0.0005416944321743354,8.821830157305373,3.3795910013818764,0.3794056892023356,0.0029194793180783328,0.015256157366776203,0.29501539953394734
1750771373.452117,-2.387772159075759,-0.40771596955404465,-1.9521428636916607,1.5692650765149176,-0.8340498337258753,-2.4039308332213163,0.00442031113819652,-0.010984469826451248,0.006567997996802216,3.825748243863155e-05,0.001083138016992665,0.0010833902966497424,8.821734470369824,3.379646560803218,0.37939878774331354,0.0029194829274996033,0.015256197701861209,0.2950162604708418
1750771373.4538622,-2.3877611087696766,-0.40774342976874234,-1.9521264441846489,1.5692651721586972,-0.8340471258778495,-2.4039281247425905,0.006629900609952972,-0.016475552935695626,0.00985141143875012,5.7386311923462946e-05,0.0016247106051158866,0.0016250890257181842,8.82154920805733,3.3797545680418786,0.37938529341461846,0.0029194914214750933,0.015256278373560103,0.29501980198404254
1750771373.4568794,-2.387745639926035,-0.4077818708446799,-1.9521034585141779,1.5692653060602357,-0.8340433348805911,-2.4039243328623487,0.008838811015802393,-0.02196525440001997,0.013134122481926894,7.651524728193917e-05,0.0021662874887833474,0.002166792051660307,8.821274433029952,3.3799149851727353,0.379365211737314,0.0029195047981798,0.015256399380427154,0.295026022569185
1750771373.4575007,-2.3877257541289563,-0.4078312895587759,-1.952073908318785,1.5692654782197804,-0.8340384607240763,-2.4039194575705647,0.011046816418312443,-0.027453114536940538,0.016415897441357127,9.56443238538233e-05,0.002707870099799828,0.002708500806728949,8.820910238903513,3.3801277554341698,0.3793385509276389,0.002919523059954436,0.015256560721698115,0.2950349197345677
1750771373.4595783,-2.3877014534140932,-0.40789168176929635,-1.9520377957040118,1.5692656886376488,-0.8340325033954192,-2.403913498854348,0.013253691237756752,-0.03293867440512308,0.01969650301552233,0.00011477357688783897,0.0032494598698904623,0.003250216723150314,8.82045675021742,3.380392803259161,0.3793053218952002,0.002919546204202922,0.015256762395128494,0.2950464900097493
1750771373.4608738,-2.3876727402678273,-0.40796304241751713,-1.9519951232415398,1.5692659373142293,-0.834025462878869,-2.403906456697943,0.015459210340854112,-0.03842147598825729,0.0229757063814847,0.00013390304171302496,0.0037910582308829568,0.0037919412331036528,8.819914122277819,3.380710034360345,0.3792655382289167,0.002919574233163738,0.015257004403610115,0.2950607289396847
1750771373.4635715,-2.3876396176262857,-0.4080453655297607,-1.951945893968138,1.5692662242499804,-0.8340173391558139,-2.4038983310827318,0.017663149129107894,-0.043901062378095275,0.026253275289553703,0.00015303275360479006,0.0043326666143643664,0.004333675768729857,8.819282541021199,3.381079335812477,0.3792192161840205,0.0029196071453260345,0.015257286740360589,0.2950776311054179
1750771373.4661217,-2.3876020888741856,-0.4081386442197923,-1.951890111384424,1.5692665494454319,-0.8340081322047759,-2.40388912198723,0.019865283626748147,-0.049376977956666096,0.029528978157655705,0.00017216274782566376,0.004874286452041341,0.004875421762114316,8.818562222881164,3.381500576134194,0.37916637467354225,0.002919644940299206,0.015257609408751682,0.2950971901115236
1750771373.4680097,-2.3875601578434993,-0.4082428706915815,-1.9518277794534322,1.5692669129011836,-0.8339978420014154,-2.4038788293870903,0.022065390567910858,-0.0548487685769016,0.03280258416469703,0.0001912930596853803,0.005415919175480129,0.005417180645273149,8.817753414528696,3.381973605444945,0.3791070352400723,0.0029196876193804157,0.015257972404827094,0.2951193985985563
1750771373.4690118,-2.387513828811949,-0.4083580362424257,-1.9517589025990034,1.569267314617906,-0.8339864685185292,-2.403867453255101,0.024263247483276944,-0.060315981742168914,0.03607386334345478,0.00021042372440701262,0.005957566216166714,0.005958953850163094,8.81685639268234,3.3824982555689203,0.3790412220419912,0.002919735180125912,0.015258375726325475,0.2951442482615131
1750771373.4714568,-2.3874631065013276,-0.4084841312664267,-1.9516834857039793,1.56926775459634,-0.8339740117260508,-2.403854993561187,0.02645863278586979,-0.0657781667840189,0.03934258667256918,0.00022955477729606267,0.0064992290055335385,0.006500742808651625,8.815871463832108,3.383074340217137,0.37896896182870926,0.0029197876248179887,0.015258819371739034,0.2951717298361674
1750771373.4731214,-2.3874079960756482,-0.4086211452583264,-1.9516015341082245,1.5692682328372973,-0.8339604715910536,-2.4038414502724095,0.028651325856158573,-0.07123487503854953,0.042608526167824005,0.00024868625357020777,0.007040908974918567,0.0070425489525329805,8.814798963989784,3.383701655115561,0.37889028391973956,0.0029198449509874927,0.015259303338405996,0.2952018331327298
1750771373.4750218,-2.387348503139126,-0.4087690668176851,-1.95151305360646,1.56926874934166,-0.833945848077744,-2.4038268233529654,0.03084110712605123,-0.07668566002041399,0.04587145497207381,0.00026781818850369796,0.0075826075555844264,0.0075843737134976014,8.81363925832296,3.384379978244592,0.37880522016723994,0.002919907160183249,0.015259827624204508,0.29523454702217133
1750771373.4770796,-2.3872846337339912,-0.40892788365341826,-1.951418050445918,1.5692693041103805,-0.8339301411474693,-2.4038111127641897,0.03302775816212949,-0.08213007759530032,0.049131147444553186,0.00028695061732359254,0.008124326178677244,0.008126218523138568,8.812392740887907,3.385109069983832,0.37871380493791257,0.0029199742510570303,0.015260392225852442,0.2952698594643342
1750771373.479148,-2.3872163943381377,-0.40909758258866447,-1.9513165313238225,1.5692698971444818,-0.8339133507587135,-2.403794318464553,0.035211061747684215,-0.0875676861499068,0.05238737924884393,0.00030608357524363307,0.008666066275242282,0.008668084812945136,8.811059834225409,3.385888673361821,0.3786160750755956,0.002920046223233953,0.015260997140508412,0.29530775751526867
1750771373.4814177,-2.3871437918626084,-0.4092781495659965,-1.951208503384695,1.5692705284450577,-0.8338954768670988,-2.4037764404096635,0.0373908019636324,-0.09299804675960135,0.05563992743954506,0.00032521709751707014,0.009207829276159681,0.009209974014277145,8.809640988979037,3.3867185142830354,0.37851206986438835,0.002920123077765711,0.015261642363520343,0.2953482273274632
1750771373.4830263,-2.3870668336489205,-0.40946956965296444,-1.9510939742174838,1.5692711980132716,-0.8338765194253854,-2.4037574785522673,0.03956676426831609,-0.09842072335377483,0.05888857054789796,0.0003443512192972913,0.009749616612281166,0.009751887558381715,8.808136683511963,3.387598301754138,0.37840183099916697,0.0029202048118375794,0.01526232789408908,0.2953912541871078
1750771373.486336,-2.3869855274662313,-0.40967182704796734,-1.9509729518525303,1.5692719058503581,-0.8338564783834723,-2.4037374328422474,0.04173873557593238,-0.10383528287835096,0.0621330886657988,0.00036348597582472553,0.010291429714290503,0.010293826876368567,8.806547423442494,3.388527728164678,0.3782854025401144,0.00292029142789401,0.015263053727482658,0.2954368225057781
1750771373.487792,-2.3869855274662313,-0.40967182704796734,-1.9509729518525303,1.5692719058503581,-0.8338564783834723,-2.4037374328422474,0.04173873557593238,-0.10383528287835096,0.0621330886657988,0.00036348597582472553,0.010291429714290503,0.010293826876368567,8.806547423442494,3.388527728164678,0.3782854025401144,0.00292029142789401,0.015263053727482658,0.2954368225057781
1750771373.4896507,-2.3869855274662313,-0.40967182704796734,-1.9509729518525303,1.5692719058503581,-0.8338564783834723,-2.4037374328422474,0.04173873557593238,-0.10383528287835096,0.0621330886657988,0.00036348597582472553,0.010291429714290503,0.010293826876368567,8.806547423442494,3.388527728164678,0.3782854025401144,0.00292029142789401,0.015263053727482658,0.2954368225057781
1750771373.4919145,-2.3869855274662313,-0.40967182704796734,-1.9509729518525303,1.5692719058503581,-0.8338564783834723,-2.4037374328422474,0.04173873557593238,-0.10383528287835096,0.0621330886657988,0.00036348597582472553,0.010291429714290503,0.010293826876368567,8.806547423442494,3.388527728164678,0.3782854025401144,0.00292029142789401,0.015263053727482658,0.2954368225057781
1750771373.494818,-2.3868099043905935,-0.4101087862473918,-1.9507114618383161,1.5692734363364373,-0.8338131452843376,-2.4036940896495604,0.046069860597639456,-0.11463833454153939,0.06860887859619709,0.0004017575337682035,0.011375138937730745,0.011377788557718121,8.803116195617537,3.390534185854877,0.37803416468885936,0.002920479299317254,0.01526462628203244,0.2955355169340063
1750771373.4952712,-2.386715605146498,-0.41034345216017165,-1.9505710124270337,1.5692742589882502,-0.8337898531126084,-2.4036707920523503,0.04822859610677005,-0.12002597707893631,0.07183971913288645,0.0004208944055108709,0.011917037919825206,0.011919813782567049,8.80127537127464,3.391610521281735,0.37789945489261,0.0029205805543977875,0.015265472997253513,0.2955886076775501
1750771373.4968462,-2.3866169932243766,-0.410588883611652,-1.9504241062867473,1.5692751199145762,-0.8337654771116663,-2.4036464103734323,0.05038250435598013,-0.12540380364904066,0.07506557228515895,0.0004400320526248078,0.012458968388994124,0.012461870504254832,8.799351878136386,3.3927351045517637,0.3777587546022228,0.002920686688570579,0.015266359998324788,0.29564416918247977
1750771373.4988995,-2.3865140784837378,-0.4108450605536209,-1.9502707536034531,1.569276019117001,-0.8337400172171074,-2.403620944548382,0.05253138066713467,-0.1307713986185526,0.07828622715811713,0.00045917051022813693,0.013000931775039255,0.01300396015311295,8.79734635093703,3.3939075492576585,0.3776121190807362,0.00292079770115674,0.015267287277372681,0.2957021817706043
1750771373.5009801,-2.386406871191561,-0.4111119621105077,-1.950110964982918,1.5692769565971807,-0.8337134733616685,-2.403594394509915,0.0546750222586721,-0.1361283502839174,0.08150147489001955,0.00047830981344198185,0.013542929507738716,0.013546084159287508,8.79525944864813,3.395127454177874,0.37745960568927944,0.002920913592198896,0.01526825483373385,0.29576262499200107
1750771373.5028617,-2.3862953820184356,-0.41138956658737946,-1.9499447514465356,1.5692779323568418,-0.8336858454752258,-2.4035667601878865,0.0568132283134291,-0.14147425101186675,0.08471110872504181,0.000497449997368728,0.014084963016638,0.014088243952739835,8.793091853883045,3.396394403639104,0.37730127383715034,0.0029210343611583063,0.015269262660854462,0.2958254776552884
1750771373.5048826,-2.3861796220345655,-0.4116778514782249,-1.9497721244270476,1.5692789463977805,-0.833657133484798,-2.4035380415092926,0.058945800044903005,-0.14680869737674793,0.0879149240843799,0.00051659109704517,0.014627033730988333,0.014630440963239334,8.79084427235888,3.397707967828577,0.37713718493434634,0.0029211600061624767,0.015270310750443232,0.29589071783815657
1750771373.506775,-2.386059602705643,-0.4119767934744969,-1.9495930957641177,1.5692799987218637,-0.833627337314546,-2.403508238398269,0.06107254076139887,-0.1521312902934031,0.0911127186348578,0.0005357331475428471,0.01516914307997915,0.01517267662034822,8.788517432188986,3.3990677032421863,0.37696740232236464,0.0029212905281700927,0.015271399100761805,0.29595832291007973
1750771373.5089562,-2.3859353358885977,-0.4122863684739304,-1.9494076776997753,1.569281089331028,-0.8335964568857692,-2.4034773507760936,0.06319325592877269,-0.1574416351472418,0.09430429235640025,0.0005548761839056216,0.015711292492460036,0.01571495235341314,8.786112083385358,3.400473152948295,0.3767919912407496,0.0029214259263561216,0.015272527702234596,0.29602826954738204
1750771373.5107722,-2.385806833827218,-0.4126065515896027,-1.9492158828737223,1.56928221822728,-0.8335644921169143,-2.403445378561185,0.06530775323090848,-0.16273934191951378,0.09748944760670838,0.0005740202411566073,0.016253483397198027,0.01625726959156755,8.783628997105241,3.4019238470743454,0.3766110187496771,0.002921566200141074,0.015273696552538069,0.2961005337696267
1750771373.5127156,-2.385674109147658,-0.41293731715925475,-1.949017724318514,1.5692833854126966,-0.833531442923567,-2.4034123216691046,0.0674158426286435,-0.16802402530946658,0.10066798918459952,0.0005931653542743143,0.01679571722265393,0.01679962976371547,8.781068965104259,3.4034193031018316,0.3764245536909589,0.0029217113482268384,0.015274905643044583,0.2961750909417196
1750771373.5159838,-2.3855371748538254,-0.41327863875484194,-1.9488132154546172,1.5692845908894244,-0.8334973092184574,-2.403378180012555,0.06951733641646579,-0.17329530485180403,0.10383972439068533,0.0006123115582435914,0.017337995397007113,0.017342034298526376,8.778432798992219,3.4049590263404563,0.37623266661410937,0.0029218613707833563,0.01527615496582495,0.29625191580895477
1750771373.517065,-2.38539604432266,-0.41363048919231726,-1.9486023700853448,1.56928583465968,-0.8334620909114605,-2.403342953501383,0.07161204927737805,-0.1785528050303942,0.1070044630862384,0.000631458888034841,0.0178803193483016,0.01788448462442073,8.7757213295994,3.4065425102925566,0.37603542972472154,0.002922016267357728,0.015277444517068563,0.2963309825101019
1750771373.519122,-2.3852507312993017,-0.41399284054164465,-1.9483852023916803,1.5692871167257503,-0.8334257879095945,-2.403306642042578,0.07369979833582702,-0.18379615538798236,0.11016201775005272,0.0006506073785587272,0.018422690504230163,0.01842698216957334,8.772935406314058,3.4081692370458443,0.3758329168277516,0.0029221760362568333,0.01527877428687853,0.2964122646094658
1750771373.5209765,-2.3851012498921587,-0.41436566413701925,-1.9481617269269869,1.5692884370899913,-0.8333884001170224,-2.4032692455402733,0.07578040320833425,-0.18902499063108344,0.11331220353253467,0.0006697570647357198,0.018965110292318167,0.018969528361898167,8.770075896309262,3.4098386777563254,0.37562520325017357,0.0029223406777404495,0.015280144270540657,0.2964957351142199
1750771373.5230148,-2.384947614567873,-0.4147489305872982,-1.947931958611611,1.5692897957548295,-0.8333499274350524,-2.4032307638957473,0.07785368605243906,-0.19423895073143935,0.11645483830841946,0.0006889079814382,0.019507580139769366,0.019512124629036495,8.767143683957553,3.411550292981003,0.3754123658014617,0.002922510190398548,0.015281554458994191,0.29658136649108774
1750771373.5252018,-2.3847898401461913,-0.41514260978662865,-1.947695912727382,1.5692911927227606,-0.8333103697621391,-2.4031911970074225,0.07991947161324568,-0.19943768102248366,0.11958974272656049,0.0007080601635386991,0.020050101473534244,0.020054772398362113,8.764139670016727,3.41330353317377,0.3751944826916115,0.0029226845742598095,0.015283004845104553,0.29666913070788176
1750771373.5269608,-2.384627941794745,-0.415546670925262,-1.9474536049120204,1.5692926279963504,-0.8332697269938834,-2.4031505447708676,0.08197758726805494,-0.20462083229183103,0.1227167402577948,0.000727213645870228,0.020592675720241652,0.0205974730969573,8.761064770979491,3.415097839079334,0.37497163347669493,0.002922863828147381,0.015284495419810877,0.2967589992341419
1750771373.5292242,-2.3844619350237433,-0.4159610825005542,-1.9472050511534427,1.569294101578234,-0.8332279990230322,-2.403108807078797,0.08402786306883292,-0.20978806086933935,0.12583565724059773,0.0007463684632521485,0.021135304306274125,0.02114022815161416,8.757919918325145,3.416932642165163,0.37474389899646576,0.0029230479516670744,0.015286026176174916,0.29685094308271365
1750771373.5309393,-2.384291835680583,-0.41638581232813277,-1.9469502677839845,1.5692956134711165,-0.833185185739481,-2.403065983821073,0.08607013178255501,-0.21493902871068163,0.1289463229242669,0.0007655246504464102,0.021677988657693027,0.021683038988826654,8.754706057810912,3.4188073650752204,0.37451136130517365,0.00292323694317628,0.015287597105148917,0.29694493282675904
1750771373.533088,-2.3841176599443807,-0.416820827553229,-1.946689271474538,1.5692971636777722,-0.8331412870302737,-2.403022074884703,0.08810422892940159,-0.22007340347654947,0.13204856950993213,0.000784682242231518,0.022220730200241907,0.022225907034780116,8.751424148723611,3.4207214220527766,0.37427410360984853,0.0029234308031340617,0.015289208197779668,0.2970409386236717
1750771373.5350735,-2.383939424320428,-0.417266094662164,-1.9464220792286095,1.5692987522010449,-0.8330963027796026,-2.402977080153844,0.09012999281885946,-0.22519085860747623,0.1351422321893008,0.0008038412733129963,0.02276353035940824,0.022768833715339967,8.748075163173088,3.4226742193787407,0.3740322102067124,0.0029236295294291317,0.015290859446854484,0.297138930236562
1750771373.5369623,-2.3837571456345796,-0.4177215794939766,-1.9461487083763007,1.569300379043848,-0.8330502328688079,-2.402930999509801,0.09214726458364607,-0.2302910733941634,0.1382271491810367,0.0008230017783922097,0.023306390560313722,0.02331182045604896,8.744660085345572,3.424665155814782,0.37378576641442135,0.002923833121940707,0.015292550842068625,0.297238877065225
1750771373.5390089,-2.383570841027576,-0.41818724725219436,-1.9458691765682197,1.5693020442091643,-0.8330030771763832,-2.402883832831029,0.09415588821147168,-0.23537373304333628,0.14130316176484137,0.000842163792170636,0.023849312227689046,0.023854868682115213,8.741179910764627,3.4266936230453355,0.37353485850934215,0.002924041580653185,0.015294282372406404,0.2973407481646893
1750771373.5409951,-2.3833805279493023,-0.4186630625167256,-1.9455835017693284,1.5693037477000455,-0.8329548355779703,-2.4028355799931322,0.09615571057472982,-0.24043852873928098,0.14437011431337674,0.0008613273492600296,0.024392296786006865,0.024397979818407918,8.737635645589233,3.4287590061088267,0.3732795736649155,0.0029242549030044193,0.015296054030600085,0.29744451227186014
1750771373.5429893,-2.38318622415299,-0.41914898925587263,-1.9452917022527236,1.5693054895196132,-0.8329055079463625,-2.4027862408688656,0.09814658145795858,-0.24548515770079318,0.14742785432168856,0.0008804924842559639,0.02493534565939206,0.024941155289446546,8.734028305845854,3.430860683848037,0.373019999881001,0.002924473088520941,0.01529786580685278,0.2975501378284493
1750771373.5448332,-2.382987947689369,-0.41964499083845297,-1.9449937965933692,1.5693072696710577,-0.8328550941515065,-2.402735815328135,0.1001283535832039,-0.2505133232337657,0.15047623243439684,0.0008996592317607519,0.025478460271581335,0.025484396519390697,8.73035891671478,3.432998029344202,0.37275622592104524,0.002924696137375529,0.015299717690228988,0.2976575930042053
