time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
1.0,-1.7662745751723992,-1.7832236003061732,-2.117696085382984,-0.8389864991186329,1.589699826362067,-0.1964930964942399,-0.20943951023928978,-0.07099217587453599,0.10790310094577919,-0.0391956143790759,-0.006830817598403344,-0.20933644577766666,2.9718503209797525e-11,1.007712305668041e-11,-1.5302811354298723e-11,5.558358109668287e-12,9.694206241768724e-13,2.969078072546002e-11,-0.2969300718984671,-0.614346791199722,0.26637100892689974,-0.00037731664183973044,0.9998606259586248,0.01165381178687672,0.01194884766891261
1.1,-1.7872185261963298,-1.7903228178936275,-2.1069057752884053,-0.8429060605565407,1.5890167446022267,-0.2174267410720081,-0.20943951023928978,-0.07099217587453599,0.10790310094577919,-0.0391956143790759,-0.006830817598403344,-0.20933644577766666,2.9718503209797525e-11,1.007712305668041e-11,-1.5302811354298723e-11,5.558358109668287e-12,9.694206241768724e-13,2.969078072546002e-11,-0.3110263168979014,-0.6135149797956523,0.2669435521068265,-0.00037582312411753565,0.9998622174248566,0.0115861673835621,0.011881315103482093
1.2,-1.8081624772202602,-1.7974220354810815,-2.0961154651938267,-0.8468256219944487,1.5883336628423863,-0.2383603856497762,-0.20943951023928978,-0.07099217587453599,0.10790310094577919,-0.0391956143790759,-0.006830817598403344,-0.20933644577766666,2.9718503209797525e-11,1.007712305668041e-11,-1.5302811354298723e-11,5.558358109668287e-12,9.694206241768724e-13,2.969078072546002e-11,-0.3252144825390658,-0.612347750453594,0.2674913575899726,-0.00037440756264405135,0.9998636791717869,0.011526377927529327,0.011816323620606988
1.3,-1.8291064282441907,-1.8045212530685355,-2.0853251550992478,-0.8507451834323565,1.587650581082546,-0.2592940302275443,-0.20943951023928964,-0.07099217587453616,0.10790310094577954,-0.03919561437907587,-0.006830817598403126,-0.2093364457776665,2.985711563148501e-11,1.0118706783186657e-11,-1.537211756514247e-11,5.586080594005784e-12,9.737522623546063e-13,2.985711563148501e-11,-0.33948634228010577,-0.6108407439565242,0.2680144529194852,-0.000373069959054178,0.9998650112007229,0.01147430449221612,0.011754170825871569
1.4,-1.8500503792681213,-1.8116204706559897,-2.0745348450046692,-0.8546647448702643,1.5869674993227056,-0.2802276748053125,-0.20943951023928964,-0.07099217587453616,0.10790310094577954,-0.03919561437907587,-0.006830817598403126,-0.2093364457776665,2.985711563148501e-11,1.0118706783186657e-11,-1.537211756514247e-11,5.586080594005784e-12,9.737522623546063e-13,2.985711563148501e-11,-0.35383351991254647,-0.6089898078954967,0.26851286708248334,-0.00037181031496248045,0.9998662135129952,0.011429799168301443,0.01169514956070916
1.5,-1.8709943302920515,-1.8187196882434438,-2.0637445349100902,-0.8585843063081722,1.5862844175628652,-0.3011613193830806,-0.20943951023928964,-0.07099217587453616,0.10790310094577954,-0.03919561437907587,-0.006830817598403126,-0.2093364457776665,2.985711563148501e-11,1.0118706783186657e-11,-1.537211756514247e-11,5.586080594005784e-12,9.737522623546063e-13,2.985711563148501e-11,-0.368247494864872,-0.6067910012794581,0.26898663050782523,-0.00037062863196373765,0.9998672861099571,0.011392705203580654,0.011639547657471105
1.6,-1.8919382813159822,-1.825818905830898,-2.0529542248155117,-0.8625038677460801,1.585601335803025,-0.3220949639608488,-0.20943951023928964,-0.07099217587453616,0.10790310094577954,-0.03919561437907587,-0.006830817598403126,-0.2093364457776665,2.985711563148501e-11,1.0118706783186657e-11,-1.537211756514247e-11,5.586080594005784e-12,9.737522623546063e-13,2.985711563148501e-11,-0.38271960764122853,-0.604240599006845,0.2694357750637961,-0.00036952491163186107,0.9998682289929849,0.011362857149147046,0.011587647698291514
1.7000000000000002,-1.9128822323399124,-1.832918123418352,-2.0421639147209327,-0.8664234291839878,1.5849182540431843,-0.34302860853861694,-0.20943951023928964,-0.07099217587453616,0.10790310094577954,-0.03919561437907587,-0.006830817598403126,-0.2093364457776665,2.985711563148501e-11,1.0118706783186657e-11,-1.537211756514247e-11,5.586080594005784e-12,9.737522623546063e-13,2.985711563148501e-11,-0.39724106539159937,-0.6013350961951137,0.26986033405572735,-0.00036849915552102016,0.9998690421634776,0.011340081011773554,0.011539726777902675
1.8,-1.933826183363843,-1.8400173410058063,-2.031373604626354,-0.8703429906218958,1.584235172283344,-0.363962253116385,-0.20943951023928964,-0.07099217587453616,0.10790310094577954,-0.03919561437907587,-0.006830817598403126,-0.2093364457776665,2.985711563148501e-11,1.0118706783186657e-11,-1.537211756514247e-11,5.586080594005784e-12,9.737522623546063e-13,2.985711563148501e-11,-0.4118029476096997,-0.5980712123644297,0.2702603422235323,-0.0003675513651646721,0.9998697256228575,0.011324194412401758,0.011496056270559751
1.9,-1.9547701343877735,-1.8471165585932603,-2.0205832945317757,-0.8742625520598037,1.5835520905235039,-0.38489589769415317,-0.20943951023928964,-0.07099217587453616,0.10790310094577954,-0.03919561437907587,-0.006830817598403126,-0.2093364457776665,2.985711563148501e-11,1.0118706783186657e-11,-1.537211756514247e-11,5.586080594005784e-12,9.737522623546063e-13,2.985711563148501e-11,-0.4263962119547204,-0.5944458954718624,0.2706358357391758,-0.00036668154207656223,0.9998702793725694,0.01131500675062285,0.01145690160121793
2.0,-1.975714085411704,-1.8542157761807145,-2.0097929844371967,-0.8781821134977115,1.5828690087636634,-0.4058295422719213,-0.20943951023938254,-0.07099217587456765,0.10790310094582739,-0.03919561437909326,-0.006830817598406156,-0.20933644577775937,-6.293003944613371e-11,-2.1332451697709203e-11,3.242144543271074e-11,-1.1782055843439131e-11,-2.0523301686108308e-12,-6.290231696179621e-11,-0.44101170019295854,-0.5904563257925218,0.27098685220406216,-0.0003658896877498644,0.9998707034140816,0.011312319375049822,0.011422522021119175
2.1,-1.996658036435639,-1.8613149937681701,-1.9990026743426157,-0.8821016749356203,1.582185927003823,-0.42676318684969416,-0.20943951023938254,-0.07099217587456765,0.10790310094582739,-0.03919561437909326,-0.006830817598406156,-0.20933644577775937,-6.293003944613371e-11,-2.1332451697709203e-11,3.242144543271074e-11,-1.1782055843439131e-11,-2.0523301686108308e-12,-6.290231696179621e-11,-0.45564014425526816,-0.5860999196441827,0.2713134306463515,-0.00036517580365747306,0.9998709977488848,0.011315925759462674,0.011393170387929046
2.2,-2.017601987459574,-1.868414211355626,-1.9882123642480345,-0.886021236373529,1.5815028452439823,-0.44769683142746697,-0.20943951023938254,-0.07099217587456765,0.10790310094582739,-0.03919561437909326,-0.006830817598406156,-0.20933644577775937,-6.293003944613371e-11,-2.1332451697709203e-11,3.242144543271074e-11,-1.1782055843439131e-11,-2.0523301686108308e-12,-6.290231696179621e-11,-0.4702721724061494,-0.581374332952063,0.2716156115182015,-0.00036453989125217155,0.9998711623784929,0.01132561168461156,0.011369092950567181
2.3,-2.0385459384835096,-1.8755134289430817,-1.9774220541534535,-0.8899407978114378,1.5808197634841419,-0.4686304760052398,-0.20943951023938218,-0.07099217587456767,0.10790310094582702,-0.03919561437909316,-0.006830817598406157,-0.20933644577775945,-6.256964714974615e-11,-2.1221561760359187e-11,3.224124928451696e-11,-1.1712749632595372e-11,-2.040201581713173e-12,-6.254192466540865e-11,-0.4848983155202472,-0.576277464650509,0.2718934366929348,-0.0003639819519662574,0.9998711973044426,0.0113411554255585,0.011350529138874306
2.4,-2.0594898895074443,-1.8826126465305373,-1.9666317440588723,-0.8938603592493465,1.5801366817243014,-0.48956412058301263,-0.20943951023938218,-0.07099217587456767,0.10790310094582702,-0.03919561437909316,-0.006830817598406157,-0.20933644577775945,-6.256964714974615e-11,-2.1221561760359187e-11,3.224124928451696e-11,-1.1712749632595372e-11,-2.040201581713173e-12,-6.254192466540865e-11,-0.4995090134618774,-0.570807459918484,0.27214694946213125,-0.00036350198721254296,0.9998711025282936,0.011362327944434172,0.011337711358249108
2.5,-2.0804338405313794,-1.8897118641179929,-1.9558414339642913,-0.8977799206872552,1.5794535999644608,-0.5104977651607854,-0.20943951023938218,-0.07099217587456767,0.10790310094582702,-0.03919561437909316,-0.006830817598406157,-0.20933644577775945,-6.256964714974615e-11,-2.1221561760359187e-11,3.224124928451696e-11,-1.1712749632595372e-11,-2.040201581713173e-12,-6.254192466540865e-11,-0.5140946215631549,-0.5649627132458506,0.272376194532647,-0.0003630999983823844,0.9998708780516286,0.011388893088483435,0.011330864789392924
2.6,-2.1013777915553145,-1.8968110817054484,-1.94505112386971,-0.9016994821251639,1.5787705182046203,-0.5314314097385582,-0.20943951023938218,-0.07099217587456767,0.10790310094582702,-0.03919561437909316,-0.006830817598406157,-0.20933644577775945,-6.256964714974615e-11,-2.1221561760359187e-11,3.224124928451696e-11,-1.1712749632595372e-11,-2.040201581713173e-12,-6.254192466540865e-11,-0.5286454171961907,-0.5587418713275751,0.2725812180235595,-0.00036277598684766795,0.9998705238760531,0.011420607793267609,0.011330207193290172
2.7,-2.1223217425792495,-1.9039102992929042,-1.934260813775129,-0.9056190435630727,1.57808743644478,-0.552365054316331,-0.20943951023938218,-0.07099217587456767,0.10790310094582702,-0.03919561437909316,-0.006830817598406157,-0.20933644577775945,-6.256964714974615e-11,-2.1221561760359187e-11,3.224124928451696e-11,-1.1712749632595372e-11,-2.040201581713173e-12,-6.254192466540865e-11,-0.543151606434755,-0.5521438357830842,0.27276206746303805,-0.00036252995396006085,0.9998700400031955,0.011457222290895594,0.01133594872155418
2.8,-2.143265693603185,-1.9110095168803602,-1.923470503680548,-0.9095386050009815,1.5774043546849394,-0.5732986988941039,-0.20943951023938218,-0.07099217587456767,0.10790310094582702,-0.03919561437909316,-0.006830817598406157,-0.20933644577775945,-6.256964714974615e-11,-2.1221561760359187e-11,3.224124928451696e-11,-1.1712749632595372e-11,-2.040201581713173e-12,-6.254192466540865e-11,-0.5576033308007159,-0.5451677656981514,0.27291879178514256,-0.00036236190105041436,0.9998694264347072,0.011498480323140919,0.011348291732261595
2.9,-2.1642096446271197,-1.9181087344678156,-1.9126801935859667,-0.9134581664388901,1.5767212729250988,-0.5942323434718767,-0.20943951023938218,-0.07099217587456767,0.10790310094582702,-0.03919561437909316,-0.006830817598406157,-0.20933644577775945,-6.256964714974615e-11,-2.1221561760359187e-11,3.224124928451696e-11,-1.1712749632595372e-11,-2.040201581713173e-12,-6.254192466540865e-11,-0.5719906740904891,-0.537813079986796,0.27305144132654846,-0.0003622718294304161,0.9998686831722626,0.011544119359311154,0.011367430611397309
3.0,-2.185153595651055,-1.9252079520552714,-1.9018898834913858,-0.9173777278767988,1.5760381911652583,-0.6151659880496494,-0.20943951023938218,-0.07099217587456767,0.10790310094582702,-0.03919561437909316,-0.006830817598406157,-0.20933644577775945,-6.256964714974615e-11,-2.1221561760359187e-11,3.224124928451696e-11,-1.1712749632595372e-11,-2.040201581713173e-12,-6.254192466540865e-11,-0.5863036692766703,-0.5300794595708188,0.27316006782319474,-0.0003622597403900792,0.999867810217559,0.011593870818727248,0.011393551600029346
3.1,-2.20609754667499,-1.9323071696427272,-1.8910995733968046,-0.9212972893147076,1.5753551094054177,-0.6360996326274222,-0.20943951023938218,-0.07099217587456767,0.10790310094582702,-0.03919561437909316,-0.006830817598406157,-0.20933644577775945,-6.256964714974615e-11,-2.1221561760359187e-11,3.224124928451696e-11,-1.1712749632595372e-11,-2.040201581713173e-12,-6.254192466540865e-11,-0.6005323054799352,-0.5219668493747285,0.2732447244068658,-0.00036232563520015597,0.9998668075723164,0.011647460297663219,0.011426832627322124
3.2,-2.227041497698925,-1.939406387230183,-1.8803092633022236,-0.9252168507526163,1.5746720276455772,-0.6570332772051951,-0.20943951023938218,-0.07099217587456767,0.10790310094582702,-0.03919561437909316,-0.006830817598406157,-0.20933644577775945,-6.256964714974615e-11,-2.1221561760359187e-11,3.224124928451696e-11,-1.1712749632595372e-11,-2.040201581713173e-12,-6.254192466540865e-11,-0.6146665350062497,-0.5134754601339376,0.2733054656016941,-0.0003624695151107514,0.9998656752382779,0.011704607800604547,0.011467443149506762
3.3,-2.24798544872286,-1.9465056048176386,-1.8695189532076424,-0.929136412190525,1.5739889458857368,-0.6779669217829679,-0.20943951023938218,-0.07099217587456767,0.10790310094582702,-0.03919561437909316,-0.006830817598406157,-0.20933644577775945,-6.256964714974615e-11,-2.1221561760359187e-11,3.224124928451696e-11,-1.1712749632595372e-11,-2.040201581713173e-12,-6.254192466540865e-11,-0.628696280444353,-0.5046057700142517,0.27334234732059437,-0.00036269138135196113,0.9998644132172095,0.011765027975671622,0.011515543994908447
3.4,-2.268929399746795,-1.9536048224050944,-1.8587286431130612,-0.9330559736284338,1.5733058641258961,-0.6989005663607407,-0.20943951023938265,-0.07099217587456746,0.10790310094582725,-0.03919561437909328,-0.0068308175984063725,-0.20933644577775945,-6.304092938348372e-11,-2.1360174182046705e-11,3.247689040138574e-11,-1.180284770669226e-11,-2.055795479153019e-12,-6.301320689914622e-11,-0.6426114418184278,-0.49535852604080066,0.2733554268616227,-0.0003629912351335111,0.9998630215109005,0.011828430354057066,0.011571287215139055
3.5,-2.2898733507707303,-1.96070403999255,-1.8479383330184804,-0.9369755350663426,1.572622782366056,-0.7198342109385134,-0.20943951023938265,-0.07099217587456746,0.10790310094582725,-0.03919561437909328,-0.0068308175984063725,-0.20933644577775945,-6.304092938348372e-11,-2.1360174182046705e-11,3.247689040138574e-11,-1.180284770669226e-11,-2.055795479153019e-12,-6.301320689914622e-11,-0.6564019037908161,-0.48573474533471156,0.2733447629042653,-0.00036336907764457707,0.999861500121162,0.011894519593319013,0.011634815942551608
3.6,-2.310817301794666,-1.9678032575800057,-1.8371480229238992,-0.9408950965042513,1.5719397006062152,-0.7407678555162862,-0.20943951023938265,-0.07099217587456746,0.10790310094582725,-0.03919561437909328,-0.0068308175984063725,-0.20933644577775945,-6.304092938348372e-11,-2.1360174182046705e-11,3.247689040138574e-11,-1.180284770669226e-11,-2.055795479153019e-12,-6.301320689914622e-11,-0.6700575429095843,-0.47573571615594906,0.27331041550565377,-0.00036382491005449184,0.9998598490498293,0.011962995724377186,0.011706264254053089
3.7,-2.3317612528186005,-1.9749024751674613,-1.826357712829318,-0.94481465794216,1.5712566188463746,-0.7617015000940591,-0.20943951023938265,-0.07099217587456746,0.10790310094582725,-0.03919561437909328,-0.0068308175984063725,-0.20933644577775945,-6.304092938348372e-11,-2.1360174182046705e-11,3.247689040138574e-11,-1.180284770669226e-11,-2.055795479153019e-12,-6.301320689914622e-11,-0.683568234895703,-0.4653629987509001,0.2732524460967095,-0.00036435873351271813,0.9998580682987602,0.012033554402046686,0.011785757041369471
3.8,-2.3527052038425356,-1.9820016927549169,-1.8155674027347368,-0.9487342193800687,1.570573537086534,-0.7826351446718318,-0.20943951023938265,-0.07099217587456746,0.10790310094582725,-0.03919561437909328,-0.0068308175984063725,-0.20933644577775945,-6.304092938348372e-11,-2.1360174182046705e-11,3.247689040138574e-11,-1.180284770669226e-11,-2.055795479153019e-12,-6.301320689914622e-11,-0.6969238619645588,-0.4546184260034134,0.27317091747821587,-0.0003649705491472382,0.9998561578698348,0.012105887158951566,0.01187340988784789
3.9,-2.3736491548664707,-1.9891009103423727,-1.8047770926401558,-0.9526537808179774,1.5698904553266937,-0.8035687892496046,-0.20943951023938265,-0.07099217587456746,0.10790310094582725,-0.03919561437909328,-0.0068308175984063725,-0.20933644577775945,-6.304092938348372e-11,-2.1360174182046705e-11,3.247689040138574e-11,-1.180284770669226e-11,-2.055795479153019e-12,-6.301320689914622e-11,-0.7101143201764718,-0.44350410388816086,0.2730658938168189,-0.0003656603580666905,0.999854117764957,0.012179681662650542,0.011969328951881863
4.0,-2.3945931058904057,-1.9962001279298283,-1.7939867825455749,-0.9565733422558862,1.569207373566853,-0.8245024338273774,-0.20943951023938265,-0.07099217587456746,0.10790310094582725,-0.03919561437909328,-0.0068308175984063725,-0.20933644577775945,-6.304092938348372e-11,-2.1360174182046705e-11,3.247689040138574e-11,-1.180284770669226e-11,-2.055795479153019e-12,-6.301320689914622e-11,-0.7231295268108715,-0.43202241172531336,0.2729374406409576,-0.0003664281613593017,0.9998519479860533,0.012254621975811331,0.012073610857038572
4.1,-2.415537056914332,-2.003299345517281,-1.7831964724509983,-0.9604929036937933,1.5685242918070128,-0.8454360784051411,-0.2094395102391969,-0.07099217587450452,0.10790310094573156,-0.03919561437905852,-0.006830817598400315,-0.2093364457775738,1.2247793580303762e-10,4.151442029539358e-11,-6.309637435213074e-11,2.291956392602113e-11,3.994636727505422e-12,1.2242249083436264e-10,-0.7359594277587327,-0.42017600223569174,0.27278562483672214,-0.0003672739600928991,0.9998496485350726,0.012330388819262272,0.012186342588966028
4.2,-2.436210181060847,-2.0103067629028963,-1.7725456921894447,-0.9643617811617161,1.5678500429985016,-0.8660990293784678,-0.1924999999999888,-0.06525031423265672,0.09917587616744115,-0.036025465106135635,-0.00627833967998791,-0.19240527141301017,0.5000000000102418,0.16948133567272375,-0.25759967836229136,0.09357263664123633,0.016307375792511576,0.4997539517324064,-0.7484319155741929,-0.40812796170723104,0.27261292736892406,-0.0003681853119198966,0.9998472516525619,0.012405671728922658,0.01230597868309285
4.3,-2.4530084503127236,-2.0160007491223757,-1.7638912346769693,-0.9675054978514667,1.5673021716198048,-0.8828890322599032,-0.14249999999988675,-0.04830218066569732,0.07341590833168807,-0.026668201442184656,-0.004647602100766847,-0.14242987624069484,0.5000000001125766,0.16948133570741128,-0.2575996784150131,0.09357263666039115,0.01630737579585005,0.49975395183465793,-0.7584198620446849,-0.3980806701242948,0.27245593196374296,-0.0003689818076037147,0.9998452109923593,0.012466989970112346,0.01240935409904173
4.4,-2.464806719564601,-2.0199999219851628,-1.7578127739480633,-0.9697134881748242,1.5669173739990294,-0.8946814956241178,-0.09250000000007046,-0.03135404709883478,0.047655940496082225,-0.017310937778287162,-0.0030168645215551053,-0.09245448106866512,0.49999999992914,0.16948133564523185,-0.2575996783204984,0.0935726366260575,0.016307375789866557,0.4997539516513046,-0.7653532347233325,-0.39088697701305386,0.2723367537263816,-0.00036957122298895425,0.9998437278671122,0.012510036410740987,0.01248528137084698
4.5,-2.4716049888164777,-2.022304281491257,-1.754310310002728,-0.9709857521317884,1.5666956501361757,-0.9014764194711108,-0.0424999999999684,-0.014405913531875378,0.021895972660329145,-0.007953674114336184,-0.0013861269423340432,-0.042479085896349765,0.5000000000314678,0.16948133567991416,-0.2575996783732201,0.09357263664520711,0.01630737579320373,0.4997539517535839,-0.7693169023474413,-0.3866908715651693,0.27226474833995395,-0.0003699220895803596,0.9998428545913227,0.012534805807977554,0.012530280271366913
4.585965385,-2.4734525006726407,-2.0229305190453513,-1.7533584730829113,-0.9713315052429955,1.5666353939959379,-0.9033230221730527,-1.3024391301341945e-16,-4.4147824680607387e-17,6.710158020042918e-17,-2.4374532693775484e-17,-4.247872868306975e-18,-1.3017982043242035e-16,0.5000000001036197,0.1694813357043713,-0.2575996784103898,0.09357263665871071,0.01630737579555687,0.49975395182570215,-0.7703900506504088,-0.3855441031862911,0.27224475921994157,-0.00037001886196745906,0.9998426149072295,0.012541530897443545,0.012542667350451432
