timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750761133.7606897,-2.020708056506395,-1.767316000000001,-0.9593793026799018,1.5670466336371498,-0.8943715672741526,-2.464467535557093,0.018411289862221316,-0.11900000000000009,0.10087140605125645,0.0026271734214289937,0.07537338425080908,0.07542407094878928,5.801981934770017,3.295678292163336,0.31707844243662264,0.002499763305174767,0.017842794685112406,0.2702409236804727
1750761133.7626908,-2.020671079209949,-1.7675550000000007,-0.959176712208925,1.5670519100610802,-0.8942201871158675,-2.464316053599473,0.018566006583752587,-0.12000000000000009,0.10171906492563676,0.0026492505090040274,0.07600677403442932,0.07605788667104801,5.801426745859232,3.295176021653963,0.3170791899189302,0.0024991194954485014,0.01784279468337981,0.27014980355783047
1750761133.7661555,-2.020671079209949,-1.7675550000000007,-0.959176712208925,1.5670519100610802,-0.8942201871158675,-2.464316053599473,0.018566006583752587,-0.12000000000000009,0.10171906492563676,0.0026492505090040274,0.07600677403442932,0.07605788667104801,5.801426745859232,3.295176021653963,0.3170791899189302,0.0024991194954485014,0.01784279468337981,0.27014980355783047
1750761133.7667685,-2.0205961963167285,-1.7680390000000008,-0.9587664453137243,1.5670625953714667,-0.8939136264605958,-2.4640092867898997,0.01887544002681513,-0.1220000000000001,0.10341438267439737,0.0026934046841540944,0.07727355360166982,0.07732551811556548,5.800302054283883,3.29415846517655,0.317080708704762,0.002497814340070862,0.017842794679876556,0.26996524945713585
1750761133.7689614,-2.0205582907199533,-1.7682840000000004,-0.9585587688895014,1.5670680042579226,-0.8937584459636083,-2.4638540019379462,0.0190301567483464,-0.1230000000000001,0.10426204154877768,0.002715481771729128,0.07790694338529006,0.07795933383782422,5.799732545407084,3.29364317252393,0.3170814800919875,0.0024971529718483074,0.0178427946781048,0.26987181508393626
1750761133.7709422,-2.020520075689735,-1.7685310000000003,-0.9583493971475292,1.5670734572985536,-0.8936019986870543,-2.4636974494545485,0.019184873469877673,-0.1240000000000001,0.10510970042315798,0.0027375588593041614,0.0785403331689103,0.07859314956008295,5.7991582569542235,3.293123532428226,0.3170822595317891,0.0024964857280747603,0.01784279467632084,0.2697776088974525
1750761133.7729564,-2.020520075689735,-1.7685310000000003,-0.9583493971475292,1.5670734572985536,-0.8936019986870543,-2.4636974494545485,0.019184873469877673,-0.1240000000000001,0.10510970042315798,0.0027375588593041614,0.0785403331689103,0.07859314956008295,5.7991582569542235,3.293123532428226,0.3170822595317891,0.0024964857280747603,0.01784279467632084,0.2697776088974525
1750761133.77491,-2.020481551226074,-1.7687800000000005,-0.9581383300878086,1.5670789544933597,-0.8934442846309327,-2.463539629339706,0.019339590191408945,-0.12500000000000008,0.10595735929753827,0.0027596359468791947,0.07917372295253054,0.07922696528234167,5.79857918575648,3.292599541481071,0.3170830470668699,0.002495812597243179,0.017842794674523158,0.26968263069821063
1750761133.7768865,-2.0204427173289687,-1.769031,-0.9579255677103395,1.567084495842341,-0.8932853037952446,-2.463380541593419,0.019494306912940216,-0.12600000000000008,0.10680501817191858,0.0027817130344542284,0.07980711273615078,0.07986078100460041,5.797995328619962,3.29207119624772,0.3170838427402764,0.002495133567758397,0.017842794672712953,0.26958688028604444
1750761133.7788327,-2.020403573998422,-1.7692840000000007,-0.9577111100151212,1.5670900813454975,-0.8931250561799882,-2.4632201862156875,0.019649023634471487,-0.12700000000000009,0.10765267704629888,0.002803790122029262,0.08044050251977103,0.08049459672685914,5.797406682325754,3.2915384932670744,0.31708464659539265,0.002494448627936612,0.017842794670890273,0.26949035746005134
1750761133.7808516,-2.020364121234431,-1.769539,-0.9574949570021545,1.5670957110028292,-0.8929635417851651,-2.463058563206512,0.01980374035600276,-0.12800000000000009,0.10850033592067919,0.0028258672096042954,0.08107389230339128,0.08112841244911788,5.796813243629899,3.291001429051735,0.317085458675946,0.002493757766006187,0.01784279466905436,0.26939306201867896
1750761133.782791,-2.020324359036998,-1.7697960000000004,-0.9572771086714384,1.567101384814336,-0.8928007606107746,-2.462895672565891,0.01995845707753403,-0.1290000000000001,0.1093479947950595,0.002847944297179329,0.08170728208701152,0.0817622281713766,5.796215009263433,3.2904600000879975,0.317086279026003,0.002493060970107405,0.017842794667205255,0.26929499375971117
1750761133.7848456,-2.0202842874061213,-1.7700550000000002,-0.957057565022974,1.5671071027800179,-0.8926367126568167,-2.462731514293826,0.0201131737990653,-0.1300000000000001,0.1101956536694398,0.0028700213847543624,0.08234067187063177,0.08239604389363533,5.795611975932393,3.2899142028359143,0.3170871076899715,0.0024923582282927693,0.017842794665344174,0.2691961524803253
1750761133.7869904,-2.0202439063418023,-1.7703160000000002,-0.9568363260567612,1.567112864899875,-0.8924713979232921,-2.4625660883903167,0.020267890520596573,-0.1310000000000001,0.11104331254382012,0.002892098472329396,0.082974061654252,0.08302985961589407,5.795004140317838,3.289364033729302,0.3170879447125996,0.0024916495285268697,0.017842794663469587,0.269096537977052
1750761133.7887447,-2.020203215844039,-1.7705790000000006,-0.956613391772799,1.5671186711739071,-0.8923048164102001,-2.4623993948553626,0.020422607242127844,-0.1320000000000001,0.11189097141820042,0.00291417555990443,0.08360745143787225,0.0836636753381528,5.794391499075854,3.2888094891757964,0.3170887901389747,0.0024909348586867625,0.0178427946615831,0.26899615004586386
1750761133.7909367,-2.0201622159128334,-1.7708440000000003,-0.9563887621710876,1.5671245216021146,-0.8921369681175406,-2.462231433688964,0.020577323963659116,-0.1330000000000001,0.11273863029258073,0.002936252647479463,0.0842408412214925,0.08429749106041154,5.79377404883759,3.288250565556863,0.3170896440145264,0.002490214206561992,0.01784279465968357,0.26889498848216464
1750761133.7936022,-2.0201209065481844,-1.7711110000000003,-0.9561624372516286,1.5671304161844972,-0.8919678530453137,-2.462062204891121,0.020732040685190387,-0.1340000000000001,0.11358628916696104,0.002958329735054497,0.08487423100511274,0.08493130678267027,5.7931517862092505,3.2876872592278352,0.3170905063850219,0.002489487559854758,0.017842794657771045,0.26879305308081664
1750761133.795215,-2.020079287750092,-1.7713800000000006,-0.9559344170144204,1.5671363549210549,-0.8917974711935202,-2.4618917084618333,0.02088675740672166,-0.1350000000000001,0.11443394804134134,0.0029804068226295306,0.08550762078873299,0.08556512250492901,5.792524707772123,3.287119566517956,0.31709137729657005,0.0024887549061799216,0.01784279465584673,0.2686903436361681
1750761133.7970614,-2.0200373595185575,-1.7716510000000003,-0.9557047014594628,1.5671423378117877,-0.8916258225621592,-2.4617199444011013,0.02104147412825293,-0.1360000000000001,0.11528160691572165,0.003002483910204564,0.08614101057235322,0.08619893822718774,5.7918928100826035,3.2865474837303976,0.31709225679561887,0.0024880162330653006,0.017842794653909103,0.268586859942075
1750761133.798797,-2.0199951218535794,-1.7719240000000003,-0.9554732905867569,1.5671483648566957,-0.8914529071512307,-2.4615469127089247,0.0211961908497842,-0.1370000000000001,0.11612926579010195,0.0030245609977795976,0.08677440035597347,0.08683275394944648,5.791256089672187,3.2859710071422965,0.31709314492895546,0.002487271527951733,0.01784279465195977,0.2684826017919224
1750761133.8007982,-2.019952574755158,-1.7721990000000005,-0.9552401843963025,1.5671544360557788,-0.8912787249607357,-2.4613726133853033,0.021350907571315473,-0.1380000000000001,0.11697692466448226,0.0030466380853546313,0.08740779013959372,0.08746656967170521,5.790614543047507,3.2853901330047917,0.31709404174370664,0.0024865207781931097,0.017842794649997593,0.2683775689786517
1750761133.8027427,-2.0199097182232943,-1.7724760000000002,-0.9550053828880998,1.567160551409037,-0.8911032759906723,-2.4611970464302377,0.021505624292846744,-0.1390000000000001,0.11782458353886256,0.0030687151729296646,0.08804117992321396,0.08810038539396393,5.789968166690347,3.2848048575430537,0.3170949472873389,0.0024857639710566155,0.017842794648022617,0.26827176129477653
1750761133.804821,-2.0198665522579873,-1.772755,-0.9547688860621468,1.5671667109164704,-0.8909265602410423,-2.4610202118437274,0.021660341014378016,-0.1400000000000001,0.11867224241324287,0.0030907922605046983,0.08867456970683421,0.08873420111622267,5.789316957057653,3.284215176956319,0.3170958616076576,0.002485001093723048,0.017842794646036053,0.26816517853243665
1750761133.8067336,-2.019823076859236,-1.7730360000000003,-0.9545306939184464,1.567172914578079,-0.8907485777118449,-2.460842109625773,0.021815057735909287,-0.1410000000000001,0.11951990128762317,0.003112869348079732,0.08930795949045445,0.0893680168384814,5.788660910581541,3.2836210874179255,0.3170967847528073,0.002484232133286379,0.017842794644036375,0.2680578204833649
1750761133.8087254,-2.019779292027043,-1.7733190000000008,-0.9542908064569966,1.567179162393863,-0.8905693284030809,-2.4606627397763736,0.021969774457440562,-0.1420000000000001,0.12036756016200348,0.0031349464356547653,0.0899413492740747,0.09000183256074014,5.788000023669347,3.283022585075329,0.3170977167712707,0.0024834570767544835,0.017842794642025192,0.26794968693896676
1750761133.812748,-2.019735197761406,-1.7736040000000006,-0.9540492236777984,1.5671854543638217,-0.8903888123147485,-2.4604821022955297,0.022124491178971833,-0.1430000000000001,0.12121521903638378,0.003157023523229799,0.09057473905769493,0.09063564828299887,5.787334292703597,3.282419666050179,0.31709865771187046,0.0024826759110490103,0.01784279464000098,0.2678407776903222
1750761133.81312,-2.019735197761406,-1.7736040000000006,-0.9540492236777984,1.5671854543638217,-0.8903888123147485,-2.4604821022955297,0.022124491178971833,-0.1430000000000001,0.12121521903638378,0.003157023523229799,0.09057473905769493,0.09063564828299887,5.787334292703597,3.282419666050179,0.31709865771187046,0.0024826759110490103,0.01784279464000098,0.2678407776903222
1750761133.8149245,-2.0196907940623277,-1.7738910000000008,-0.953805945580851,1.5671917904879558,-0.8902070294468496,-2.4603001971832414,0.022279207900503105,-0.1440000000000001,0.12206287791076409,0.0031791006108048323,0.09120812884131518,0.09126946400525761,5.786663714042081,3.2818123264383026,0.3170996076237667,0.0024818886230055055,0.017842794637965346,0.2677310925282084
1750761133.8167171,-2.019646080929805,-1.7741800000000003,-0.9535609721661551,1.567198170766265,-0.8900239797993841,-2.460117024439509,0.022433924622034376,-0.1450000000000001,0.1229105367851444,0.003201177698379866,0.09184151862493543,0.09190327972751634,5.785988284017808,3.28120056230978,0.31710056655645896,0.002481095199373676,0.017842794635917158,0.2676206312431316
1750761133.818903,-2.0196010583638397,-1.7744710000000001,-0.9533143034337108,1.5672045951987492,-0.8898396633723502,-2.4599325840643314,0.022588641343565648,-0.1460000000000001,0.12375819565952471,0.0032232547859548997,0.09247490840855567,0.09253709544977508,5.785307998939064,3.280584369708946,0.3171015345597844,0.002480295626817343,0.017842794633856456,0.2675093936253481
1750761133.8207955,-2.0195557263644304,-1.7747640000000002,-0.9530659393835172,1.5672110637854086,-0.8896540801657498,-2.45974687605771,0.02274335806509692,-0.1470000000000001,0.12460585453390502,0.003245331873529933,0.09310829819217592,0.09317091117203381,5.784622855089425,3.2799637446544576,0.31710251168391773,0.0024794898919147626,0.01784279463178446,0.26739737946489195
1750761133.8228843,-2.0195100849315786,-1.7750590000000006,-0.9528158800155753,1.5672175765262435,-0.8894672301795818,-2.4595599004196433,0.02289807478662819,-0.1480000000000001,0.1254535134082853,0.0032674089611049667,0.09374168797579616,0.09380472689429255,5.783932848727768,3.279338683139297,0.31710349797937293,0.002478677981158731,0.017842794629699642,0.2672845885515989
1750761133.8246984,-2.0194641340652844,-1.7753560000000004,-0.952564125329884,1.567224133421253,-0.8892791134138465,-2.4593716571501325,0.023052791508159462,-0.1490000000000001,0.12630117228266563,0.0032894860486800005,0.0943750777594164,0.09443854261655128,5.7832379760882935,3.2787091811308358,0.31710449349700265,0.002477859880956542,0.017842794627603617,0.2671710206751342
1750761133.8268518,-2.019417873765546,-1.7756550000000004,-0.9523106753264443,1.5672307344704381,-0.8890897298685436,-2.4591821462491774,0.023207508229690733,-0.1500000000000001,0.12714883115704592,0.0033115631362550337,0.09500846754303666,0.09507235833881,5.782538233380531,3.278075234570858,0.3171054982879927,0.0024770355776303696,0.017842794625495248,0.26705667562501
1750761133.8287334,-2.019371304032365,-1.7759560000000008,-0.9520555300052562,1.5672373796737982,-0.8888990795436742,-2.458991367716777,0.023362224951222005,-0.1510000000000001,0.12799649003142624,0.0033336402238300675,0.09564185732665689,0.09570617406106874,5.7818336167893785,3.277436839375589,0.3171065124038729,0.0024762050574174644,0.017842794623374587,0.2669415531906444
1750761133.830734,-2.019324424865742,-1.7762590000000005,-0.9517986893663188,1.5672440690313334,-0.8887071624392373,-2.458799321552933,0.023516941672753276,-0.1520000000000001,0.12884414890580653,0.003355717311405101,0.09627524711027714,0.09633998978332747,5.781124122475104,3.276793991435741,0.31710753589650365,0.0024753683064698425,0.01784279462124284,0.2668256531613242
1750761133.8327572,-2.0192772362656743,-1.7765640000000005,-0.951540153409633,1.5672508025430438,-0.888513978555233,-2.458606007757644,0.023671658394284548,-0.1530000000000001,0.12969180778018685,0.0033777943989801345,0.09690863689389738,0.09697380550558621,5.780409746573369,3.2761466866165625,0.3171085688180898,0.002474525310854954,0.017842794619098497,0.26670897532629534
1750761133.834717,-2.0192297382321645,-1.7768710000000008,-0.951279922135198,1.5672575802089292,-0.888319527891662,-2.4584114263309105,0.02382637511581582,-0.1540000000000001,0.13053946665456717,0.003399871486555168,0.09754202667751763,0.09760762122784494,5.779690485195251,3.2754949207578394,0.3171096112211664,0.0024736760565555954,0.017842794616943162,0.26659151947475596
1750761133.8367245,-2.0191819307652104,-1.7771800000000004,-0.9510179955430145,1.56726440202899,-0.8881238104485227,-2.4582155772727328,0.02398109183734709,-0.1550000000000001,0.13138712552894746,0.003421948574130202,0.09817541646113788,0.09824143695010368,5.778966334427255,3.2748386896739774,0.3171106631586084,0.002472820529470061,0.017842794614775708,0.26647328539589266
1750761133.8387516,-2.0191338138648147,-1.7774910000000004,-0.9507543736330817,1.567271268003226,-0.8879268262258169,-2.4580184605831104,0.024135808558878362,-0.1560000000000001,0.13223478440332778,0.003444025661705235,0.09880880624475812,0.09887525267236241,5.778237290331348,3.2741779891539924,0.31711172468362986,0.0024719587154122774,0.01784279461259618,0.26635427287890473
1750761133.8424811,-2.0191338138648147,-1.7774910000000004,-0.9507543736330817,1.567271268003226,-0.8879268262258169,-2.4580184605831104,0.024135808558878362,-0.1560000000000001,0.13223478440332778,0.003444025661705235,0.09880880624475812,0.09887525267236241,5.778237290331348,3.2741779891539924,0.31711172468362986,0.0024719587154122774,0.01784279461259618,0.26635427287890473
1750761133.8441477,-2.0191338138648147,-1.7774910000000004,-0.9507543736330817,1.567271268003226,-0.8879268262258169,-2.4580184605831104,0.024135808558878362,-0.1560000000000001,0.13223478440332778,0.003444025661705235,0.09880880624475812,0.09887525267236241,5.778237290331348,3.2741779891539924,0.31711172468362986,0.0024719587154122774,0.01784279461259618,0.26635427287890473
1750761133.8447855,-2.0190366517636935,-1.7781190000000002,-0.9502220438599709,1.567285132414223,-0.8875290574417036,-2.457620424309532,0.024445242001940905,-0.1580000000000001,0.1339301021520884,0.0034881798368553026,0.1000755858119986,0.10014288411687988,5.7767645062809825,3.2728431628351817,0.31711387671093355,0.002470216169215197,0.01784279460820304,0.2661139116875847
1750761133.8468752,-2.018987606562968,-1.778436000000001,-0.9499533359967929,1.5672921308509842,-0.8873282728802963,-2.457419504725576,0.024599958723472176,-0.1590000000000001,0.13477776102646868,0.003510256924430336,0.10070897559561885,0.10077669983913862,5.776020758327862,3.2721690284879195,0.31711496732132066,0.002469335408283508,0.01784279460598952,0.26599256259196663
1750761133.8486826,-2.018938251928799,-1.7787550000000003,-0.9496829328158656,1.5672991734419206,-0.8871262215393205,-2.457217317510175,0.024754675445003448,-0.16000000000000011,0.135625419900849,0.0035323340120053696,0.1013423653792391,0.10141051556139734,5.775272101049559,3.271490407607761,0.3171160677354977,0.002468448302795179,0.017842794603764107,0.26587043421570056
1750761133.8508663,-2.0188885878611877,-1.7790760000000008,-0.949410834317189,1.5673062601870322,-0.8869229034187791,-2.45701386266333,0.02490939216653472,-0.16100000000000012,0.1364730787752293,0.003554411099580403,0.10197575516285934,0.10204433128365607,5.774518530385565,3.2708072958574634,0.31711717800835354,0.0024675548381449075,0.01784279460152685,0.26574752634848614
1750761133.8526945,-2.0188885878611877,-1.7790760000000008,-0.949410834317189,1.5673062601870322,-0.8869229034187791,-2.45701386266333,0.02490939216653472,-0.16100000000000012,0.1364730787752293,0.003554411099580403,0.10197575516285934,0.10204433128365607,5.774518530385565,3.2708072958574634,0.31711717800835354,0.0024675548381449075,0.01784279460152685,0.26574752634848614
1750761133.8548305,-2.018838614360133,-1.7793990000000006,-0.949137040500764,1.567313391086319,-0.8867183185186693,-2.4568091401850407,0.02506410888806599,-0.16200000000000012,0.13732073764960961,0.0035764881871554366,0.10260914494647959,0.10267814700591481,5.773760042250955,3.2701196888746744,0.31711829819511994,0.002466654999643794,0.01784279459927897,0.26562383878016455
1750761133.856733,-2.018788331425636,-1.7797240000000007,-0.9488615513665906,1.5673205661397809,-0.886512466838993,-2.4566031500753063,0.025218825609597265,-0.16300000000000012,0.1381683965239899,0.0035985652747304703,0.10324253473009982,0.10331196272817354,5.772996632536388,3.2694275822719265,0.3171194283513572,0.0024657487725197784,0.017842794597018947,0.2654993713008104
1750761133.8588245,-2.018737739057695,-1.7800510000000003,-0.9485843669146687,1.567327785347418,-0.8863053483797492,-2.456395892334128,0.025373542331128537,-0.16400000000000012,0.13901605539837023,0.0036206423623055036,0.10387592451372007,0.10394577845043228,5.772228297108119,3.268730971636713,0.3171205685329679,0.0024648361419177364,0.017842794594748395,0.2653741237007297
1750761133.8606496,-2.018686837256311,-1.780380000000001,-0.9483054871449976,1.5673350487092301,-0.8860969631409379,-2.4561873669615046,0.025528259052659808,-0.16500000000000012,0.13986371427275052,0.0036427194498805373,0.10450931429734032,0.10457959417269101,5.771455031808051,3.2680298525314915,0.3171217187961825,0.0024639170928996298,0.01784279459246619,0.2652480957704917
1750761133.863674,-2.018635626021484,-1.7807110000000002,-0.9480249120575772,1.5673423562252176,-0.88588731112256,-2.455977573957437,0.02568297577419108,-0.16600000000000012,0.14071137314713084,0.003664796537455571,0.10514270408096056,0.10521340989494975,5.770676832453732,3.2673242204937707,0.3171228791975746,0.00246299161044458,0.017842794590172375,0.2651212873009627
1750761133.8648381,-2.0185841053532148,-1.7810440000000005,-0.9477426416524093,1.56734970789538,-0.8856763923246138,-2.455766513321925,0.02583769249572235,-0.16700000000000012,0.14155903202151116,0.0036868736250306043,0.10577609386458081,0.10584722561720848,5.769893694838363,3.26661407103609,0.31712404979404435,0.0024620596794491163,0.01784279458786818,0.26499369808332873
1750761133.8666747,-2.018532275251501,-1.7813790000000003,-0.9474586759294912,1.5673571037197176,-0.8854642067471019,-2.455554185054968,0.025992409217253622,-0.16800000000000012,0.14240669089589145,0.003708950712605638,0.10640948364820105,0.10648104133946722,5.769105614730849,3.265899399646129,0.31712523064283143,0.0024611212847274,0.017842794585552078,0.26486532790913203
1750761133.8686879,-2.018480135716345,-1.7817160000000003,-0.9471730148888255,1.5673645436982304,-0.8852507543900217,-2.455340589156567,0.026147125938784894,-0.16900000000000012,0.14325434977027177,0.0037310278001806718,0.1070428734318213,0.10711485706172595,5.768312587875808,3.2651802017866904,0.31712642180151096,0.002460176411011219,0.01784279458322569,0.2647361765702949
1750761133.8707705,-2.0184276867477458,-1.7820550000000006,-0.9468856585304106,1.5673720278309182,-0.8850360352533739,-2.455125725626721,0.026301842660316165,-0.17000000000000012,0.14410200864465206,0.003753104887755705,0.10767626321544153,0.10774867278398469,5.767514609993584,3.2644564728957715,0.31712762332798655,0.0024592250429502694,0.0178427945808875,0.2646062438591498
1750761133.8727202,-2.018374928345704,-1.7823960000000003,-0.9465966068542464,1.5673795561177815,-0.8848200493371596,-2.454909594465431,0.026456559381847437,-0.17100000000000012,0.14494966751903238,0.0037751819753307388,0.10830965299906178,0.10838248850624341,5.766711676780276,3.2637282083866,0.31712883528050334,0.002458267165112341,0.017842794578539118,0.2644755295684674
1750761133.8747866,-2.018321860510218,-1.7827390000000003,-0.9463058598603347,1.5673871285588197,-0.8846027966413779,-2.4546921956726964,0.026611276103378708,-0.17200000000000013,0.14579732639341267,0.0037972590629057725,0.10894304278268203,0.10901630422850214,5.765903783907751,3.262995403647681,0.317130057717633,0.002457302761983492,0.017842794576179426,0.2643440334915121
1750761133.8766677,-2.0182684832412905,-1.7830840000000006,-0.9460134175486727,1.567394745154033,-0.8843842771660286,-2.454473529248517,0.02676599282490998,-0.17300000000000013,0.146644985267793,0.0038193361504808058,0.10957643256630227,0.10965011995076088,5.765090927023694,3.2622580540428174,0.3171312906982876,0.002456331817967972,0.01784279457380847,0.26421175542201336
1750761133.8788035,-2.0182147965389188,-1.7834310000000002,-0.9457192799192633,1.5674024059034215,-0.8841644909111128,-2.454253595192893,0.02692070954644125,-0.17400000000000013,0.14749264414217328,0.0038414132380558395,0.11020982234992252,0.11028393567301961,5.76427310175158,3.261516154911189,0.31713253428170596,0.0024553543173887874,0.01784279457142748,0.26407869515425697
1750761133.8806317,-2.0181608004031046,-1.7837800000000001,-0.9454234469721046,1.5674101108069853,-0.8839434378766295,-2.454032393505825,0.027075426267972522,-0.17500000000000013,0.1483403030165536,0.0038634903256308728,0.11084321213354276,0.11091775139527835,5.763450303690743,3.2607697015673534,0.3171337885274671,0.0024543702444875903,0.017842794569034932,0.26394485248308436
1750761133.882652,-2.018106494833847,-1.7841310000000004,-0.9451259187071965,1.5674178598647242,-0.8837211180625788,-2.453809924187312,0.027230142989503794,-0.17600000000000013,0.1491879618909339,0.0038855674132059065,0.111476601917163,0.11155156711753708,5.762622528416369,3.2600186893013237,0.31713505349547605,0.002453379583424972,0.01784279456663245,0.2638102272039298
1750761133.8846714,-2.0180518798311464,-1.7844840000000008,-0.9448266951245401,1.5674256530766382,-0.8834975314689606,-2.453586187237355,0.027384859711035065,-0.17700000000000013,0.1500356207653142,0.00390764450078094,0.11210999170078326,0.11218538283979582,5.761789771479536,3.259263113378594,0.3171363292459778,0.0024523823182805615,0.01784279456421891,0.2636748191128537
1750761133.8868704,-2.0179969553950023,-1.7848390000000007,-0.9445257762241352,1.5674334904427272,-0.8832726780957758,-2.453361182655953,0.027539576432566337,-0.17800000000000013,0.1508832796396945,0.003929721588355974,0.1127433814844035,0.11281919856205455,5.760952028407222,3.258502969040188,0.3171376158395429,0.002451378433053261,0.01784279456179436,0.26353862800656686
1750761133.8931284,-2.017941721525416,-1.785196000000001,-0.944223162005982,1.5674413719629916,-0.8830465579430227,-2.4531349104431066,0.027694293154097608,-0.17900000000000013,0.15173093851407482,0.003951798675931008,0.11337677126802374,0.11345301428431329,5.760109294702336,3.257738251502694,0.3171389133370814,0.0024503679116614375,0.017842794559360026,0.2634016536824706
1750761133.8934271,-2.017886178222387,-1.7855550000000004,-0.9439188524700795,1.567449297637431,-0.8828191710107038,-2.452907370598816,0.02784900987562888,-0.18000000000000013,0.1525785973884551,0.0039738757635060405,0.11401016105164398,0.11408683000657202,5.759261565843744,3.256968955958328,0.3171402217998289,0.0024493507379429727,0.0178427945569144,0.26326389593868105
1750761133.894849,-2.017830325485914,-1.7859160000000003,-0.9436128476164276,1.5674572674660456,-0.8825905172988167,-2.4526785631230803,0.02800372659716015,-0.18100000000000013,0.15342625626283543,0.003995952851081074,0.11464355083526423,0.11472064572883074,5.75840883728627,3.256195077574964,0.31714154128935956,0.002448326895655632,0.017842794554459095,0.2631253545740584
1750761133.8968027,-2.0177741633159982,-1.7862790000000004,-0.9433051474450282,1.5674652814488352,-0.882360596807362,-2.4524484880159005,0.028158443318691422,-0.18200000000000013,0.15427391513721575,0.004018029938656108,0.11527694061888448,0.11535446145108948,5.7575511044607515,3.2554166114961673,0.3171428718675731,0.0024472963684771597,0.017842794551992988,0.2629860293882675
1750761133.8989108,-2.0177176917126385,-1.7866440000000008,-0.9429957519558787,1.5674733395858,-0.8821294095363408,-2.452217145277276,0.028313160040222694,-0.18300000000000013,0.15512157401159604,0.004040107026231142,0.11591033040250472,0.11598827717334821,5.75668836277404,3.254633552841279,0.3171442135967045,0.002446259140005287,0.01784279454951614,0.26284592018175
1750761133.9007025,-2.017660910675837,-1.7870110000000006,-0.9426846611489816,1.5674814418769403,-0.8818969554857521,-2.451984534907207,0.02846787676175397,-0.18400000000000014,0.15596923288597636,0.004062184113806175,0.11654372018612497,0.11662209289560695,5.755820607609037,3.2538458967054096,0.3171455665393217,0.002445215193758242,0.01784279454702977,0.2627050267558163
1750761133.9029508,-2.0176038202055917,-1.7873800000000006,-0.9423718750243353,1.5674895883222553,-0.8816632346555959,-2.4517506569056935,0.02862259348328524,-0.18500000000000014,0.15681689176035665,0.004084261201381208,0.1171771099697452,0.11725590861786568,5.754947834324689,3.2530536381595283,0.31714693075831824,0.0024441645131746143,0.017842794544532373,0.26256334891264976
1750761133.9047813,-2.017546420301904,-1.787751,-0.9420573935819405,1.5674977789217457,-0.8814282470458732,-2.4515155112727354,0.02877731020481651,-0.18600000000000014,0.15766455063473697,0.004106338288956242,0.11781049975336545,0.11788972434012442,5.754070038256067,3.252256772250488,0.31714830631692587,0.0024431070816139,0.017842794542025565,0.26242088645534206
1750761133.9070058,-2.0174887109647726,-1.7881240000000007,-0.9417412168217965,1.567506013675411,-0.881191992656583,-2.451279098008333,0.028932026926347783,-0.18700000000000014,0.15851220950911726,0.004128415376531276,0.1184438895369857,0.11852354006238315,5.753187214714323,3.2514552940010635,0.3171496932786992,0.0024420428823562317,0.017842794539508225,0.26227763918792785
1750761133.910367,-2.017430692194198,-1.7884990000000007,-0.941423344743904,1.567514292583252,-0.8809544714877253,-2.451041417112486,0.029086743647879054,-0.18800000000000014,0.15935986838349758,0.004150492464106309,0.11907727932060594,0.11915735578464189,5.752299358986771,3.250649198410021,0.3171510917075313,0.0024409718986029842,0.01784279453698041,0.26213360691541676
1750761133.91072,-2.017372363990181,-1.7888760000000001,-0.9411037773482622,1.5675226156452675,-0.8807156835393002,-2.4508024685851946,0.029241460369410326,-0.18900000000000014,0.16020752725787787,0.004172569551681343,0.11971066910422619,0.11979117150690062,5.751406466336879,3.2498384804521465,0.3171525016676384,0.002439894113476668,0.017842794534443346,0.2619887894438275
1750761133.9129052,-2.0173137263527208,-1.7892550000000007,-0.9407825146348721,1.5675309828614585,-0.8804756288113085,-2.4505622524264585,0.029396177090941597,-0.19000000000000014,0.1610551861322582,0.004194646639256377,0.12034405888784643,0.12042498722915936,5.750508532004297,3.2490231350783016,0.3171539232235736,0.0024388095100213465,0.017842794531895526,0.2618431865802224
1750761133.9147005,-2.017254779281817,-1.7896360000000007,-0.9404595566037335,1.5675393942318248,-0.8802343073037493,-2.450320768636278,0.02955089381247287,-0.19100000000000014,0.16190284500663848,0.00421672372683141,0.12097744867146668,0.12105880295141809,5.749605551204885,3.2482031572154653,0.31715535644021275,0.0024377180712026195,0.017842794529338568,0.26169679813273494
1750761133.9168713,-2.017195522777471,-1.790019000000001,-0.9401349032548456,1.567547849756366,-0.8799917190166227,-2.450078017214653,0.02970561053400414,-0.19200000000000014,0.1627505038810188,0.004238800814406443,0.12161083845508693,0.12169261867367681,5.748697519130753,3.2473785417667806,0.31715680138276875,0.002436619779907966,0.017842794526771354,0.26154962391060504
