timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750772100.2309916,-2.0091414154997125,-1.456668931626644,-1.2815756491420593,1.5739747542780873,-0.6984304971175206,-2.2683833068743295,0.18622632842105558,-0.6859952686887975,0.5006663992113592,0.005820236567346613,0.16523014480729975,0.16525276096721767,6.435624520091376,4.065731473830011,0.29735473011967195,-0.0011921143803575434,-0.005547676116016469,-0.1580650632901294
1750772100.2329316,-2.008768673139606,-1.458041117173102,-1.2805744106540828,1.5739863877399396,-0.6981002340737481,-2.2680529988596243,0.18651602785968419,-0.686190014825612,0.5005718269236468,0.0058132233131950855,0.165032836354694,0.16505519128842583,6.4323596802229295,4.064730014261082,0.29732647086231934,-0.0011932341313481598,-0.005558241016837961,-0.15820771032539852
1750772100.2348104,-2.008395351402589,-1.459413690634932,-1.2795733628819654,1.5739980071634432,-0.6977703660229633,-2.2677230863593945,0.18680570582709924,-0.686383184442487,0.5004756832328635,0.005806198213922669,0.16483515161023968,0.16485724628242046,6.429088616933651,4.063724924530095,0.29729818996369284,-0.0011943533229677999,-0.0055688412974645085,-0.15835031482928638
1750772100.2368288,-2.008021450328627,-1.4607866488613812,-1.2785725089692246,1.5740096125248793,-0.6974408937190093,-2.267393570125553,0.1870953653025466,-0.6865747798235543,0.5003779674311828,0.005799161240677485,0.16463708931299117,0.16465892468821053,6.42581133381189,4.062716214126049,0.29726988689701317,-0.0011954719599804873,-0.005579477099335752,-0.1584928778890314
1750772100.2388291,-2.007646969951722,-1.4621599887062455,-1.2775718520607988,1.5740212038004706,-0.6971118179182572,-2.267064450912544,0.18738500926245347,-0.6867648032335394,0.5002786787941611,0.0057921123643949485,0.1644386481969752,0.1644602252397715,6.422527834470068,4.061703892585902,0.2972415611351768,-0.0011965900473388854,-0.005590148564084399,-0.15863540059609396
1750772100.2409654,-2.007271910299938,-1.463533707027831,-1.2765713953030993,1.574032780966382,-0.6967831393796136,-2.266735729477344,0.18767464068043058,-0.6869532569177494,0.5001778165807196,0.005785051555804504,0.16423982699117165,0.16426114666602834,6.419238122526529,4.060687969497727,0.29721321215054336,-0.001197707589810757,-0.005600855833881126,-0.15877788404752408
1750772100.2431386,-2.006896271395382,-1.4649078006889162,-1.2755711418440328,1.5740443439987193,-0.6964548588645361,-2.2664074065794804,0.18796426252732065,-0.6871401431021115,0.5000753800331386,0.005777978785423116,0.1640406244195035,0.16406168769084514,6.415942201625817,4.059668454496242,0.2971848394153555,-0.0011988245923315699,-0.005611599051179641,-0.1589203293447146
1750772100.2449675,-2.0065200532542313,-1.4662822665567106,-1.274571094833039,1.5740558928735293,-0.696126977137034,-2.266079482981036,0.18825387777120478,-0.6873254639931677,0.4999713683770434,0.0057708940235589295,0.16384103920082121,0.16386184703300916,6.41264007541989,4.058645357266257,0.2971564424014227,-0.00119994105973517,-0.005622378358876204,-0.15906273759431555
1750772100.247028,-2.006143255886723,-1.4676571015028177,-1.2735712574211249,1.5740674275667994,-0.6957994949636879,-2.2657519594466615,0.18854348937744314,-0.6875092217780973,0.49986578082138794,0.005763797240308102,0.16364107004889106,0.16366162340621868,6.409331747584564,4.057618687541808,0.2971280205801875,-0.001201056996934025,-0.005633193900192322,-0.15920510990775252
1750772100.2489738,-2.0057658792971704,-1.469032302403197,-1.2725716327608918,1.5740789480544564,-0.6954724131136549,-2.265424836743585,0.18883310030868802,-0.6876914186247223,0.49975861655844245,0.005756688405554414,0.16344071567237864,0.16346101551906733,6.406017221805517,4.056588455105451,0.29709957342268883,-0.0012021724088534132,-0.005644045818816302,-0.1593474474019087
1750772100.2508328,-2.0053879234839656,-1.4704078661381228,-1.2715722240065794,1.574090454312367,-0.6951457323586787,-2.2650981156416226,0.1891227135249156,-0.6878720566815267,0.4996498747637879,0.0057495674889707004,0.16323997477483684,0.16326002207503232,6.402696501787664,4.055554669788459,0.29707110039984513,-0.0012032873003641708,-0.005654934258775013,-0.15948975119789036
1750772100.2528663,-2.005009388439575,-1.4717837895921493,-1.2705730343140864,1.5741019463163373,-0.6948194534731034,-2.26477179691319,0.18941233198345164,-0.6880511380776654,0.49953955459629135,0.0057424344600136516,0.16303884605469235,0.16305864177245957,6.399369591252594,4.054517341471799,0.2970426009819158,-0.0012044016764833731,-0.005665859364475296,-0.15963202242228391
1750772100.260522,-2.004630274150566,-1.4731600696540657,-1.2695740668410131,1.5741134240421117,-0.6944935772338798,-2.2644458813333097,0.1897019586389951,-0.68822866492298,0.49942765519810484,0.005735289287929056,0.16283732820523097,0.1628568733045499,6.396036493936917,4.053476480084482,0.29701407463911317,-0.001205515542072579,-0.005676821280736841,-0.15977426220661317
1750772100.2612624,-2.0042505805975885,-1.4745367032168666,-1.2685753247466955,1.5741248874653728,-0.6941681044205765,-2.264120369679623,0.18999159644364255,-0.6884046393080048,0.4993141756946439,0.005728131941747315,0.16263541991458344,0.16265471535934492,6.39269721359359,4.0524320956058695,0.2969855208411019,-0.001206628902115937,-0.005687820152780446,-0.1599164716873983
1750772100.261674,-2.0042505805975885,-1.4745367032168666,-1.2685753247466955,1.5741248874653728,-0.6941681044205765,-2.264120369679623,0.18999159644364255,-0.6884046393080048,0.4993141756946439,0.005728131941747315,0.16263541991458344,0.16265471535934492,6.39269721359359,4.0524320956058695,0.2969855208411019,-0.001206628902115937,-0.005687820152780446,-0.1599164716873983
1750772100.262838,-2.0034894555928364,-1.4772910184378576,-1.2665785293405225,1.5741477713067764,-0.693518372203167,-2.2634705612745556,0.19057091729578818,-0.688751938962896,0.4990824727898185,0.005713780602134537,0.16223042673639831,0.16224922576333856,6.386000118918812,4.05033279753236,0.29692832875662023,-0.0012088541255079672,-0.005709929346964145,-0.16020080430902886
1750772100.2648795,-2.0031080240728834,-1.4786686939026854,-1.2655804823562953,1.5741591916759714,-0.6931941143713862,-2.2631462660916446,0.19086060623470197,-0.6889232683174343,0.49896424755550506,0.00570658654568549,0.16202733919922285,0.16204589146269974,6.3826423121753555,4.049277904139634,0.2968996894079098,-0.0012099659988341889,-0.0057210399615240035,-0.16034292974830996
1750772100.2668493,-2.0027260131526106,-1.4800467104815995,-1.2645826734061476,1.5741705976447589,-0.6928702631101968,-2.2628223779718892,0.19115031810560348,-0.689093053381051,0.4988444385499919,0.005699380189100694,0.1618238559215605,0.1618421623850638,6.379278337579096,4.048219528059578,0.2968710204794527,-0.0012110773865843822,-0.005732188116583438,-0.16048502947994062
1750772100.2687054,-2.0027260131526106,-1.4800467104815995,-1.2645826734061476,1.5741705976447589,-0.6928702631101968,-2.2628223779718892,0.19115031810560348,-0.689093053381051,0.4988444385499919,0.005699380189100694,0.1618238559215605,0.1618421623850638,6.379278337579096,4.048219528059578,0.2968710204794527,-0.0012110773865843822,-0.005732188116583438,-0.16048502947994062
1750772100.2706702,-2.0023434227832126,-1.481425065088012,-1.2635851056585814,1.5741819891885065,-0.6925468192124189,-2.2624988977061804,0.19144005584796386,-0.6892612961479555,0.4987230448148336,0.005692161500327971,0.1616199755655575,0.1616380371924668,6.3759081989653295,4.047157679515562,0.2968423214391853,-0.0012121882937784116,-0.005743373959417285,-0.16062710466625668
1750772100.2726724,-2.0019602529100133,-1.482803754639309,-1.262587782284026,1.5741933662825174,-0.6922237834735494,-2.2621758260880913,0.19172982239880224,-0.6894279985931291,0.49860006537477847,0.005684930447096685,0.16141569678812265,0.16143351454170204,6.372531900183501,4.046092368779898,0.29681359175485894,-0.001213298725449101,-0.005754597637563042,-0.16076915647364462
1750772100.2747731,-2.0015765034724566,-1.484182776056806,-1.2615907064548804,1.5742047289020302,-0.6919011566917792,-2.2618531639138846,0.1920196206927155,-0.6895931626723331,0.4984754992377441,0.00567768699691606,0.16121101824091227,0.16122859308430545,6.369149445102309,4.045023606175363,0.2967848308936325,-0.0012144086866722813,-0.005765859298987475,-0.16091118607389043
1750772100.2768176,-2.0011921744041246,-1.4855621262657124,-1.260593881345546,1.5742160770222187,-0.691578939668001,-2.2615309119825273,0.19230945366189972,-0.689756790322129,0.4983493453948173,0.005670431117077019,0.16100593857031373,0.16102327146653986,6.365760837603823,4.043951402071504,0.29675603832257,-0.001215518182471079,-0.0057771590921178876,-0.16105319464454124
1750772100.2801068,-2.000807265632737,-1.486941802195087,-1.259597310132456,1.5742274106181902,-0.691257133205819,-2.2612090710956982,0.19259932423617654,-0.6899188834598833,0.49822160282022915,0.005663162774648389,0.16080045641743274,0.16081754832938255,6.36236608158791,4.042875766888775,0.29672721350812925,-0.0012166272179636294,-0.0057884971657396886,-0.16119518336731714
1750772100.2806678,-2.0004217770801596,-1.4883218007778085,-1.2586009959941151,1.5742387296649867,-0.6909357381115617,-2.2608876420577992,0.19288923534301664,-0.6900794439837835,0.4980922704713549,0.0056558819364796965,0.16059457041807962,0.16061142230851028,6.358965180969437,4.041796711095566,0.2966983559167384,-0.0012177357981846529,-0.005799873669026084,-0.1613371534293647
1750772100.2829058,-2.000035708662395,-1.4897021189505315,-1.2576049421111257,1.5742500341375834,-0.6906147551942912,-2.260566625675966,0.1931791899075687,-0.690238473772848,0.49796134728868535,0.005648588569195786,0.16038827920275428,0.16040489203428507,6.355558139681942,4.040714245210367,0.29666946501408736,-0.0012188439283154003,-0.005811288751573292,-0.16147910602297208
1750772100.2847579,-1.9996490602896078,-1.4910827536536493,-1.2566091516662325,1.5742613240108883,-0.6902941852658113,-2.2602460227600805,0.19346919085268083,-0.6903959746869401,0.49782883219582824,0.005641282639201437,0.16018158139663025,0.1601979561317383,6.352144961673137,4.039628379799747,0.29664054026587655,-0.001219951613405119,-0.005822742563427116,-0.1616210423462113
1750772100.2867675,-1.9992618318661162,-1.492463701831256,-1.2556136278443457,1.5742725992597424,-0.6899740291406848,-2.259925834122778,0.1937592410989242,-0.6905519485667749,0.4976947240994837,0.0056339641126774325,0.15997447561954356,0.15999061322055813,6.34872565090674,4.0385391254803835,0.29661158113715796,-0.0012210588586013568,-0.005834235254946087,-0.16176296360125297
1750772100.2889452,-1.9988740232903996,-1.4938449604311073,-1.254618373832578,1.5742838598589186,-0.6896542876362375,-2.2596060605794612,0.19404934356462056,-0.6907063972339393,0.4975590218894401,0.005626632955580175,0.15976696048597452,0.15978286191507468,6.345300211363344,4.03744649291649,0.29658258709284263,-0.0012221656690582523,-0.0058457669770032705,-0.16190487099580342
1750772100.2909527,-1.9984856344551005,-1.4952265264045845,-1.2536233928202822,1.5742951057831216,-0.6893349615725723,-2.259286702948308,0.19433950116586993,-0.690859322490894,0.49742172443855265,0.005619289133641407,0.15955903460503604,0.15957470082424424,6.341868647042628,4.036350492824076,0.2965535575973789,-0.0012232720499356677,-0.0058573378808000585,-0.16204676574330573
1750772100.292876,-1.9980966652470364,-1.4966083967066526,-1.2526286879990813,1.574306337006987,-0.6890160517725796,-2.2589677620502853,0.1946297168165657,-0.691010726120995,0.49728283060274026,0.00561193261236796,0.1593506965804581,0.15936612855163595,6.338430961953836,4.035251135964591,0.2965244921149458,-0.0012243780063900056,-0.00586894811797417,-0.1621886490615453
1750772100.294823,-1.997707115547195,-1.497990568295826,-1.2516342625629022,1.5743175535050817,-0.6886975590619473,-2.2586492387091575,0.19491999342842917,-0.6911606098884943,0.49714233922095974,0.0056045633570405064,0.15914194501057172,0.15915714369541595,6.334987160129339,4.034148433152539,0.29649539010922726,-0.0012254835436112923,-0.005880597840618384,-0.16233052217433527
1750772100.2969878,-1.9973169852307429,-1.4993730381341273,-1.250640119708013,1.5743287552519025,-0.6883794842691717,-2.258331133751497,0.19521033391103138,-0.6913089755385604,0.4970002491152008,0.0055971813327121015,0.15893277848829693,0.15894774484833404,6.3315372456151024,4.03304239524905,0.29646625104366575,-0.0012265886668198164,-0.00589228720115932,-0.16247238631000863
1750772100.2988627,-1.9969262741670306,-1.5007558031870527,-1.2496462626330533,1.5743399422218765,-0.6880618282255702,-2.2580134480066993,0.19550074117180982,-0.6914558247972835,0.49685655909047355,0.00558978650421016,0.15872319560112505,0.15873793059770797,6.328081222469636,4.031933033164833,0.29643707438134986,-0.0012276933811771185,-0.005904016352527166,-0.16261424270229785
1750772100.300881,-1.9965349822196004,-1.5021388604235266,-1.2486526945390715,1.5743511143893596,-0.6877445917652896,-2.2576961823069874,0.19579121811610659,-0.6916011593716909,0.4967112679347896,0.0055823788361321,0.15851319493110705,0.15852769952540874,6.324619094774907,4.03082035786063,0.29640785958496124,-0.0012287976919620445,-0.005915785447978106,-0.1627560925906019
1750772100.3027658,-1.9961431092461766,-1.503522206815875,-1.2476594186295547,1.5743622717286374,-0.6874277757253173,-2.2573793374874276,0.19608176764718344,-0.691744980949757,0.496564374419154,0.00557495829284796,0.15830277505483692,0.1583170502078473,6.321150866623861,4.029704380345375,0.2963786061168866,-0.001229901604367005,-0.005927594641236725,-0.16289793721851592
1750772100.3047223,-1.9957506550986857,-1.5049058393397736,-1.2466664381104664,1.5743734142139236,-0.6871113809454936,-2.257062914385939,0.19637239266624676,-0.6918872912004119,0.4964158772975451,0.0055675248384963304,0.15809193454343576,0.15810598121595593,6.317676542126399,4.0285851116778275,0.2963493134389822,-0.0012310051237084331,-0.0059394440864763655,-0.16303977783674312
1750772100.306876,-1.9953576196232525,-1.5062897549742242,-1.2456737561902784,1.57438454181936,-0.6867954082685221,-2.256746913843303,0.19666309607247384,-0.6920280917735517,0.4962657753069087,0.0055600784369870355,0.1578806719625406,0.15789449111517836,6.314196125409689,4.027462562966476,0.29631998101301543,-0.0012321082552003968,-0.00595133393818471,-0.1631816156987814
1750772100.3147578,-1.9949640026602076,-1.5076739507015038,-1.2446813760800044,1.574395654519016,-0.6864798585399825,-2.2564313367031774,0.1969538807630364,-0.6921673843000542,0.49611406716714096,0.005552619051998295,0.157668985872284,0.15768257846544984,6.310709620616285,4.026336745367759,0.2962906083002166,-0.0012332110041511051,-0.005963264351424914,-0.1633234520659593
1750772100.3152258,-1.9949640026602076,-1.5076739507015038,-1.2446813760800044,1.574395654519016,-0.6864798585399825,-2.2564313367031774,0.1969538807630364,-0.6921673843000542,0.49611406716714096,0.005552619051998295,0.157668985872284,0.15768257846544984,6.310709620616285,4.026336745367759,0.2962906083002166,-0.0012332110041511051,-0.005963264351424914,-0.1633234520659593
1750772100.3154626,-1.994175023603626,-1.5104431703798422,-1.2426975341461883,1.5744178350968994,-0.6858500313249438,-2.2558014560195234,0.19753570557598188,-0.692441451641621,0.49580582723446587,0.005537661185135537,0.15724433737663226,0.15725747973127016,6.3037183634538705,4.024075348383601,0.296231739857401,-0.0012354153755962567,-0.005987247484282813,-0.1636071253795183
1750772100.3169272,-1.9937796611618026,-1.5118281883115214,-1.241706078757698,1.5744289029228995,-0.6855357555440715,-2.2554871541777803,0.1978267514828945,-0.6925762296234252,0.49564929279597936,0.005530162629456358,0.1570313720638633,0.15704429073902587,6.300213619449943,4.022939791559172,0.29620224304810927,-0.0012365170087569298,-0.005999300515996361,-0.16374896487298798
1750772100.3189523,-1.9933837165357922,-1.513213474297193,-1.2407149380492974,1.5744399557386632,-0.6852219061229041,-2.2551732791421433,0.19811789024326198,-0.6927095058921059,0.49549114691717955,0.005522650942685008,0.15681797742695736,0.15683067338221657,6.296702804104009,4.021801010968421,0.29617270379351046,-0.0012376182806516727,-0.006011394733345124,-0.16389080796457786
1750772100.3208618,-1.9929871895370006,-1.514599025334971,-1.2397241152452327,1.574450993517891,-0.684908483921558,-2.2548598317708066,0.19840912474458505,-0.6928412819835872,0.49533138823250933,0.0055151260873346234,0.156604151998318,0.156616626193024,6.293185921636029,4.02065901801614,0.2961431215529719,-0.001238719196594792,-0.006023530293359453,-0.16403265593977082
1750772100.32285,-1.9925900799710625,-1.5159848384260206,-1.238733613572494,1.5744620162342082,-0.6845954898030877,-2.254546812924908,0.19870045787250637,-0.6929715594148411,0.4951700153592856,0.005507588025681917,0.15638989430475458,0.15640214769803118,6.289662976287172,4.019513824154428,0.29611349578572704,-0.0012398197619918484,-0.00603570735363189,-0.16417451009172973
1750772100.3249176,-1.9921923876378393,-1.5173709105745212,-1.237743436260855,1.5744730238611644,-0.6842829246335009,-2.2542342234685373,0.19899189251083294,-0.6931003396838902,0.4950070268976763,0.005500036719765976,0.15617520286747164,0.1561872364182115,6.286133972314564,4.01836544088622,0.2960838259504323,-0.0012409199822600843,-0.006047926072050525,-0.16431637171676525
1750772100.3266804,-1.9917941123314247,-1.5187572387876331,-1.236753586542907,1.5744840163722325,-0.6839707892817692,-2.253922064268748,0.1992834315415522,-0.6932276242698165,0.4948424214306927,0.005492472131391179,0.15596007620205057,0.15597189086891036,6.282598913987362,4.017213879762952,0.2960541115054837,-0.0012420198627383625,-0.006060186607021055,-0.16445824211775648
1750772100.328784,-1.9913952538401567,-1.520143820075452,-1.2357640676540917,1.5744949937408093,-0.6836590846198378,-2.2536103361955684,0.19957507784486228,-0.6933534146327748,0.49467619752417696,0.0054848942221233,0.15574451281843504,0.15575610955983027,6.279057805594308,4.016059152385797,0.29602435190899645,-0.001243119408868877,-0.006072489117361226,-0.16460012260302828
1750772100.3307567,-1.9909958119466111,-1.521530651450976,-1.2347748828327383,1.5745059559402146,-0.6833478115226388,-2.2532990401220125,0.19986683429919153,-0.6934777122139955,0.49450835372677787,0.005477302953289999,0.15552851122091627,0.15553989099501747,6.275510651438496,4.014901270406107,0.29599454661842795,-0.0012442186260656065,-0.006084833762301636,-0.1647420144851255
1750772100.3334968,-1.9905957864276083,-1.522917729930068,-1.2337860353200902,1.57451690294369,-0.6830369708680983,-2.2529881769240934,0.20015870378122522,-0.6936005184358067,0.49433888856995517,0.005469698285978867,0.15531206990811783,0.15532323367284384,6.271957455839814,4.013740245522564,0.29596469509132844,-0.0012453175198020965,-0.006097220701501313,-0.16488391908352737
1750772100.3349624,-1.9901951770542183,-1.5243050525314148,-1.2327975283603543,1.5745278347244,-0.6827265635371536,-2.2526777474808304,0.20045068916592518,-0.6937218347016302,0.4941678005679471,0.0054620801810386565,0.1550951873729793,0.1551061360859939,6.2683982231334205,4.012576089485765,0.2959347967844269,-0.001246416095500805,-0.006109650095080649,-0.1650258377216673
1750772100.3367412,-1.9897939835917597,-1.5256926162764932,-1.2318093652007178,1.5745387512554296,-0.6824165904137631,-2.2523677526742674,0.20074279332655406,-0.6938416623959963,0.49399508821776766,0.005454448599076733,0.1548778621027403,0.15488859672144742,6.264832957670537,4.0114088140946516,0.2959048511543645,-0.0012475143586578674,-0.00612212210361038,-0.16516777172944713
1750772100.338754,-1.9893922057998132,-1.527080418189528,-1.2308215490913952,1.5745496525097853,-0.6821070523849118,-2.252058193389476,0.20103501913469962,-0.6939600028845541,0.4938207499991892,0.005446803500459405,0.154660092578927,0.15467061406046456,6.261261663818965,4.010238431197733,0.2958748576573275,-0.001248612314750389,-0.006134636888038085,-0.16530972244185294
1750772100.3409493,-1.9889898434322113,-1.5284684552974577,-1.2298340832856596,1.5745605384603938,-0.6817979503406324,-2.251749070514572,0.20132736946029475,-0.6940768575140809,0.4936447843747325,0.005439144845310795,0.1544418772773363,0.15445218657857193,6.257684345960636,4.009064952692462,0.29584481574920873,-0.0012497099692754968,-0.006147194609760173,-0.16545169119849182
1750772100.3429434,-1.9885868962370488,-1.5298567246298962,-1.2288469710398715,1.5745714090801022,-0.681489285174008,-2.2514403849407287,0.20161984717164405,-0.6941922276124881,0.49346718978964427,0.005431472593511144,0.15422321466801836,0.15423331274554472,6.254101008495876,4.0078883905270875,0.2958147248853513,-0.0012508073277803574,-0.00615979543066486,-0.16559367934557753
1750772100.3447428,-1.98818336395669,-1.5312452232190932,-1.2278602156135232,1.5745822643416765,-0.6811810577811892,-2.2511321375621822,0.2019124551354415,-0.6943061144888297,0.49328796467189134,0.005423786704698198,0.15400410321526248,0.15401399102539154,6.250511655838164,4.006708756698831,0.29578458452093126,-0.0012519043957640533,-0.006172439513036753,-0.16573568823437093
1750772100.346853,-1.9877792463277615,-1.532633948099896,-1.2268738202692653,1.5745931042178025,-0.6808732690614034,-2.250824329276247,0.20220519621679833,-0.6944185194333155,0.4931071074321446,0.005416087138263897,0.15378454137758163,0.15379421987634023,6.246916292419129,4.005526063254218,0.2957543941106973,-0.0012530011788080772,-0.006185127019596772,-0.16587771922109557
1750772100.3487341,-1.9873745430811667,-1.534022896309719,-1.2258877882729475,1.574603928681084,-0.6805659199169662,-2.250516960983327,0.20249807327925867,-0.6945294437173134,0.4929246164637661,0.005408373853356438,0.15356452760769645,0.15357399775082098,6.243314922683145,4.00434032228977,0.29572415310905215,-0.0012540976824326404,-0.006197858113516974,-0.1660197736677267
1750772100.3507762,-1.9869692539420836,-1.5354120648884937,-1.2249021228936456,1.574614737704043,-0.6802590112532956,-2.2502100335869297,0.2027910891848292,-0.6946388885933642,0.49274049014278926,0.005400646808876756,0.1533440603525185,0.15335332309544997,6.239707551093742,4.00315154595129,0.29569386096987227,-0.001255193912253897,-0.006210632958441675,-0.16616185294230368
1750772100.3529334,-1.9865633786299597,-1.5368014508786425,-1.2239168274037056,1.5746255312591189,-0.6799525439789189,-2.2499035479936715,0.20308424679399786,-0.6947468552951855,0.49255472682791124,0.0053929059634783595,0.15312313805313646,0.15313219435101588,6.236094182128631,4.001959746434721,0.29566351714687095,-0.0012562898738773941,-0.00622345171840145,-0.16630395841709228
1750772100.3547714,-1.9861569168585334,-1.5381910513250334,-1.2229319050787701,1.5746363093186684,-0.6796465190054892,-2.249597505113295,0.20337754896575228,-0.6948533450376757,0.49236732486047463,0.005385151275569157,0.1529017591447993,0.15291060995246156,6.23247482027967,4.0007649359861155,0.29563312109325596,-0.0012573855728592205,-0.00623631455790458,-0.16644609147089445
1750772100.3568761,-1.985749868335816,-1.5395808632749501,-1.2219473591978165,1.5746470718549648,-0.679340937247793,-2.249291905858678,0.2036709985576092,-0.6949583590169351,0.4921782825644608,0.0053773827033059265,0.15267992205689992,0.1526885683288696,6.228849470057092,3.9995671268992594,0.2956026722620368,-0.001258481014901031,-0.006249221641918344,-0.16658825348769285
1750772100.3587596,-1.9853422327641184,-1.5409708837780443,-1.2209631930431932,1.5746578188401974,-0.6790357996237653,-2.2489867511458472,0.203964598425627,-0.6950618984102581,0.4919875982464657,0.005369600204599272,0.15245762521296055,0.15246606790344655,6.225218135983248,3.9983663315199642,0.2955721701056142,-0.0012595762055557932,-0.006262173135820488,-0.1667304458564586
1750772100.3652742,-1.9845251992544313,-1.543751538654023,-1.2189960130593853,1.5746792660458049,-0.6784268604642607,-2.2483777790254553,0.20455226040726257,-0.69526455805434,0.49160129668393515,0.005353993258237429,0.15201164592159858,0.15201968431045526,6.217937534464155,3.995955831511856,0.29551100362559873,-0.0012617658555451093,-0.006288210017117647,-0.1670149272357841
1750772100.3667758,-1.984115800692507,-1.5451421671377448,-1.218013005812054,1.5746899662101344,-0.6781230607804938,-2.2480739634657905,0.2048463282259301,-0.6953636805657698,0.49140567596556795,0.005346168725146165,0.1517879602917215,0.15179579795977505,6.214288276143137,3.9947461518206695,0.2954803382052451,-0.0012628603262436007,-0.006301295737531716,-0.1671572190523808
1750772100.36872,-1.983705813833737,-1.5465329923962425,-1.217030391454836,1.5747006507113073,-0.6778197089338409,-2.247770596143728,0.20514055773090223,-0.6954613330126151,0.49120840627752343,0.005338330094739285,0.15156380854086077,0.15157144644100604,6.210633052224458,3.993533535714734,0.2954496172660966,-0.001263954568268333,-0.006314426533956735,-0.16729954683422016
1750772100.3707826,-1.983295238351893,-1.5479240114904735,-1.2160481732874455,1.574711319521086,-0.6775168058581489,-2.24746767799121,0.20543495177129845,-0.6955575164782922,0.49100948583928566,0.005330477323665534,0.15133918906294513,0.1513466281477345,6.206971867311766,3.9923179957873245,0.2954188402589134,-0.0012650485874539025,-0.0063276025739276475,-0.16744191199740005
1750772100.372826,-1.9828840739150628,-1.5493152214835444,-1.2150663546131781,1.5747219726111457,-0.6772143524904823,-2.247165209943395,0.20572951319490468,-0.6956522320274595,0.4908089128528758,0.005322610368322878,0.151114100245933,0.15112134146757314,6.203304726018041,3.9910995446816435,0.2953880066339988,-0.0012661423894486698,-0.006340824025632327,-0.16758431596471504
1750772100.3748312,-1.9824723201856287,-1.5507066194406693,-1.2140849387389423,1.574732609953074,-0.6769123497711362,-2.246863192938676,0.20602424484821227,-0.6957454807060306,0.4906066855028325,0.005314729184852084,0.15088854047180192,0.15089558478214637,6.199631632980979,3.989878195091898,0.29535711584127544,-0.0012672359800716508,-0.0063540910575525696,-0.16772676016450588
1750772100.376858,-1.9820599768202865,-1.5520982024291383,-1.213103928975297,1.5747432315183703,-0.6766107986436491,-2.2465616279186866,0.2063191495764202,-0.6958372635411699,0.4904028019562015,0.005306833729139923,0.15066250811652862,0.1506693564670743,6.195952592844429,3.988653959762168,0.29532616733030725,-0.0012683293650432778,-0.00636740383873397,-0.16786924602988926
1750772100.3786426,-1.9816470434700442,-1.553489967518277,-1.2121233286364834,1.5747538372784462,-0.6763097000548113,-2.2462605158283147,0.20661423022346564,-0.6959275815413124,0.4901972603625252,0.005298923956816016,0.15043600155007505,0.15044265489195616,6.192267610271728,3.987426851484894,0.29529516055037014,-0.001269422550167974,-0.00638076253861459,-0.1680117750001763
1750772100.3825698,-1.9812335197802184,-1.5548819117794066,-1.2111431410404592,1.5747644272046235,-0.6760090549546796,-2.2459598576157163,0.2069094896320435,-0.6960164356961602,0.4899900588538182,0.0052909998232523,0.15020901913637086,0.15021547842035365,6.1885766899418275,3.986196883104414,0.29526409495015876,-0.0012705155412599417,-0.006394167327126657,-0.16815434852035363
1750772100.3830519,-1.9808194053904469,-1.5562740322858115,-1.2101633695089369,1.574775001268135,-0.6757088642965918,-2.245659654232326,0.20720493064362536,-0.6961038269766934,0.4897811955445662,0.005283061283562891,0.14998155923329937,0.14998782540977698,6.184879836547759,3.9849640675140816,0.2952329699783291,-0.001271608344121803,-0.00640761837459646,-0.168296968039887
1750772100.3848531,-1.980404699934681,-1.5576663261126988,-1.2091840173674164,1.5747855594401237,-0.6754091290371722,-2.245359906632869,0.20750055609847726,-0.6961897563351712,0.4895706685316989,0.005275108292603004,0.14975362019267777,0.1497596942116649,6.181177054796809,3.983728417657759,0.29520178508279415,-0.0012727009645932064,-0.0064211158519093476,-0.16843963501545658
1750772100.3867657,-1.9799894030411984,-1.5590587903371596,-1.208205087945224,1.574796101691641,-0.6751098501363488,-2.2450606157753734,0.2077963688356841,-0.6962742247051439,0.4893584758945864,0.005267140804967814,0.14952520036024422,0.1495310831713711,6.1774683494132345,3.982489946528847,0.295170539711408,-0.0012737934085292916,-0.006434659930313437,-0.16858235090826337
1750772100.3887737,-1.9795735143325928,-1.5604514220381365,-1.2072265845755474,1.5748066279936486,-0.6748110285573654,-2.244761782621185,0.2080923716931662,-0.6963572330014547,0.48914461569501794,0.005259158774992464,0.1492962980756393,0.14930199062814753,6.1737537251348185,3.981248667171061,0.29513923331144015,-0.0012748856817785242,-0.006448250781579965,-0.16872511718508038
1750772100.391033,-1.9795735143325928,-1.5604514220381365,-1.2072265845755474,1.5748066279936486,-0.6748110285573654,-2.244761782621185,0.2080923716931662,-0.6963572330014547,0.48914461569501794,0.005259158774992464,0.1492962980756393,0.14930199062814753,6.1737537251348185,3.981248667171061,0.29513923331144015,-0.0012748856817785242,-0.006448250781579965,-0.16872511718508038
