timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750761733.306763,-2.0072562878131324,-1.8542450359339906,-0.8857261967024943,1.568939956577274,-0.839206939713196,-2.409408578552756,0.04920008400605414,-0.3180000000000002,0.26959627677618864,0.0070079002842703105,0.20137178626022886,0.2016065325531149,5.592054824012748,3.104463435013091,0.3174592107873582,0.002234006978068266,0.017838699695728436,0.23674913391105595
1750761733.3072355,-2.0072562878131324,-1.8542450359339906,-0.8857261967024943,1.568939956577274,-0.839206939713196,-2.409408578552756,0.04920008400605414,-0.3180000000000002,0.26959627677618864,0.0070079002842703105,0.20137178626022886,0.2016065325531149,5.592054824012748,3.104463435013091,0.3174592107873582,0.002234006978068266,0.017838699695728436,0.23674913391105595
1750761733.308871,-2.007157732927875,-1.85488203593399,-0.8851861563619075,1.5689539944152646,-0.8388035628960653,-2.409004731504843,0.049354801251356197,-0.31900000000000023,0.270444063810076,0.0070299377065478905,0.2020050308711101,0.2022405153598857,5.590458292846776,3.103000748667385,0.3174627931157153,0.002231871878686254,0.017838699692284268,0.2365013824448676
1750761733.310772,-2.0070588686081265,-1.8555210359339904,-0.8846444204472537,1.5689680763281,-0.8383989195897117,-2.4085996164913164,0.04950951849665826,-0.32000000000000023,0.2712918508439634,0.0070519751288254705,0.20263827548199131,0.2028744981666565,5.588855909808791,3.101532596108499,0.31746639815364797,0.002229727165151572,0.017838699688837632,0.2362528439120799
1750761733.3127513,-2.0069596948538884,-1.8561620359339903,-0.8841009889585321,1.56898220231578,-0.837993009794137,-2.4081932335121765,0.049664235741960314,-0.32100000000000023,0.2721396378778508,0.00707401255110305,0.20327152009287255,0.2035084809734273,5.587247667296789,3.1000589696730922,0.3174700260061539,0.0022275728123427466,0.01783869968539175,0.2360035186135643
1750761733.3147533,-2.0068602116651597,-1.8568050359339905,-0.8835558618957418,1.5689963723783045,-0.8375858335093405,-2.407785582567423,0.04981895298726237,-0.32200000000000023,0.27298742491173816,0.00709604997338063,0.20390476470375377,0.2041424637801981,5.585633557689779,3.098579861682775,0.3174736767785093,0.0022254087950970935,0.01783869968194358,0.23575340685728682
1750761733.3167753,-2.006760419041939,-1.85745003593399,-0.8830090392588845,1.5690105865156736,-0.8371773907353219,-2.4073766636570557,0.049973670232564424,-0.32300000000000023,0.2738352119456256,0.007118087395658209,0.20453800931463498,0.2047764465869689,5.584013573347828,3.097095264444205,0.3174773505762701,0.002223235088209967,0.017838699678495572,0.23550250895824656
1750761733.3187878,-2.006660316984229,-1.8580970359339908,-0.8824605210479595,1.5690248447278872,-0.8367676814720824,-2.406966476781075,0.050128387477866486,-0.32400000000000023,0.274682998979513,0.007140124817935789,0.20517125392551622,0.2054104293937397,5.582387706612157,3.0956051702491534,0.3174810475052629,0.002221051666435998,0.017838699675047812,0.23525082523860336
1750761733.3208115,-2.006660316984229,-1.8580970359339908,-0.8824605210479595,1.5690248447278872,-0.8367676814720824,-2.406966476781075,0.050128387477866486,-0.32400000000000023,0.274682998979513,0.007140124817935789,0.20517125392551622,0.2054104293937397,5.582387706612157,3.0956051702491534,0.3174810475052629,0.002221051666435998,0.017838699675047812,0.23525082523860336
1750761733.323663,-2.0065599054920273,-1.85874603593399,-0.8819103072629666,1.5690391470149452,-0.83635670571962,-2.4065550219394805,0.05028310472316854,-0.32500000000000023,0.27553078601340036,0.007162162240213368,0.20580449853639743,0.2060444122005105,5.580755949805125,3.0941095713746365,0.3174847676716019,0.0022188585044885835,0.017838699671598058,0.23499835602766297
1750761733.3252113,-2.006459184565337,-1.8593970359339904,-0.8813583979039059,1.569053493376848,-0.8359444634779365,-2.4061422991322727,0.050437821968470596,-0.32600000000000023,0.27637857304728775,0.007184199662490948,0.20643774314727867,0.2066783950072813,5.579118295230343,3.0926084600829515,0.31748851118167043,0.0022166555770415965,0.01783869966814952,0.23474510166205503
1750761733.326805,-2.006358154204154,-1.8600500359339902,-0.8808047929707774,1.5690678838135952,-0.8355309547470311,-2.4057283083594516,0.05059253921377266,-0.32700000000000023,0.2772263600811751,0.007206237084768527,0.20707098775815988,0.2073123778140521,5.577474735172669,3.091101828621824,0.3174922781421292,0.0022144428587283385,0.017838699664699177,0.2344910624856711
1750761733.3288012,-2.0062568144084807,-1.8607050359339903,-0.8802494924635811,1.569082318325187,-0.8351161795269038,-2.4053130496210167,0.05074725645907471,-0.32800000000000024,0.2780741471150625,0.007228274507046107,0.2077042323690411,0.20794636062082292,5.575825261898308,3.0895896692244524,0.31749606865991425,0.002212220324143048,0.017838699661249464,0.23423623884979217
1750761733.3307836,-2.006155165178318,-1.8613620359339906,-0.879692496382317,1.5690967969116234,-0.8347001378175545,-2.4048965229169683,0.05090197370437677,-0.32900000000000024,0.2789219341489499,0.007250311929323686,0.20833747697992233,0.2085803434275937,5.574169867654852,3.08807197410962,0.3174998828422358,0.0022099879478402126,0.017838699657800477,0.23398063111307654
1750761733.3327792,-2.0060532065136636,-1.8620210359339904,-0.8791338047269859,1.5691113195729043,-0.8342828296189841,-2.404478728247306,0.051056690949678823,-0.33000000000000024,0.27976972118283727,0.007272349351601266,0.20897072159080354,0.2092143262343645,5.5725085446713045,3.0865487354817964,0.3175037207965782,0.0022077457043363055,0.017838699654349966,0.2337242396417362
1750761733.3347611,-2.005950938414519,-1.8626820359339904,-0.8785734174975861,1.5691258863090298,-0.833864254931191,-2.4040596656120305,0.051211408194980886,-0.33100000000000024,0.28061750821672465,0.0072943867738788455,0.20960396620168478,0.20984830904113533,5.5708412851581715,3.0850199455312115,0.3175075826306993,0.0022054935681089924,0.01783869965090116,0.23346706480948914
1750761733.3368134,-2.0058483608808837,-1.8633450359339907,-0.8780113346941185,1.5691404971199998,-0.8334444137541777,-2.4036393350111416,0.05136612544028294,-0.33200000000000024,0.28146529525061204,0.0073164241961564255,0.210237210812566,0.21048229184790612,5.569168081307483,3.0834855964339436,0.3175114684526283,0.0022032315135978517,0.01783869964745102,0.2332091069976147
1750761733.338765,-2.005745473912758,-1.8640100359339904,-0.877447556316584,1.5691551520058145,-0.8330233060879415,-2.403217736444639,0.051520842685584996,-0.33300000000000024,0.2823130822844994,0.007338461618434005,0.2108704554234472,0.21111627465467692,5.567488925292877,3.0819456803520424,0.31751537837066773,0.0022009595152052887,0.017838699644001997,0.23295036659512242
1750761733.340778,-2.005642277510141,-1.8646770359339904,-0.8768820823649808,1.5691698509664735,-0.8326009319324834,-2.402794869912523,0.05167555993088706,-0.33400000000000024,0.2831608693183868,0.007360499040711585,0.21150370003432845,0.2117502574614477,5.565803809269626,3.080400189433593,0.3175193124933908,0.002198677547296315,0.01783869964055418,0.23269084399868906
1750761733.3428295,-2.0055387716730344,-1.8653460359339906,-0.8763149128393097,1.5691845940019773,-0.8321772912878043,-2.4023707354147934,0.05183027717618911,-0.33500000000000024,0.2840086563522742,0.007382536462989164,0.21213694464520966,0.21238424026821853,5.5641127253747,3.07884911581281,0.31752327092964105,0.002196385584199192,0.017838699637105323,0.23243053961279111
1750761733.3447392,-2.0054349564014364,-1.8660170359339903,-0.8757460477395718,1.5691993811123255,-0.8317523841539023,-2.40194533295145,0.05198499442149117,-0.33600000000000024,0.2848564433861616,0.007404573885266744,0.2127701892560909,0.21301822307498933,5.5624156657268315,3.07729245161016,0.3175272537885342,0.00219408360020559,0.017838699633658656,0.2321694538496879
1750761733.3467607,-2.005330831695348,-1.8666900359339902,-0.8751754870657651,1.5692142122975183,-0.8313262105307793,-2.401518662522493,0.05213971166679322,-0.33700000000000024,0.285704230420049,0.007426611307544323,0.2134034338669721,0.21365220588176012,5.560712622426553,3.0757301889324213,0.3175312611794483,0.002191771569571597,0.017838699630211147,0.23190758712960624
1750761733.3513367,-2.00522639755477,-1.8673650359339904,-0.8746032308178915,1.5692290875575556,-0.8308987704184343,-2.401090724127923,0.052294428912095285,-0.33800000000000024,0.2865520174539364,0.007448648729821903,0.21403667847785332,0.21428618868853092,5.559003587556272,3.074162319872798,0.31753529321204044,0.002189449466517522,0.017838699626765236,0.2316449398806748
1750761733.353133,-2.0051216539796997,-1.8680420359339909,-0.8740292789959501,1.5692440068924376,-0.8304700638168683,-2.4006615177677393,0.05244914615739734,-0.33900000000000025,0.28739980448782376,0.007470686152099482,0.21466992308873456,0.21492017149530174,5.557288553180277,3.0725888365110126,0.3175393499962286,0.00218711726522853,0.01783869962332103,0.23138151253905812
1750761733.3534896,-2.00501660097014,-1.8687210359339907,-0.8734536315999399,1.5692589703021642,-0.8300400907260794,-2.400231043441942,0.052603863402699395,-0.34000000000000025,0.28824759152171114,0.007492723574377062,0.21530316769961577,0.21555415430207253,5.555567511344877,3.071009730913392,0.3175434316422002,0.0021847749398548324,0.01783869961987627,0.23111730554894078
1750761733.35474,-2.0049112385260894,-1.86940203593399,-0.8728762886298629,1.569273977786735,-0.8296088511460695,-2.399799301150531,0.05275858064800146,-0.34100000000000025,0.2890953785555985,0.007514760996654641,0.215936412310497,0.21618813710884333,5.553840454078384,3.069424995132981,0.3175475382604088,0.0021824224645126153,0.017838699616434195,0.23085231936271222
1750761733.3567622,-2.0048055666475477,-1.8700850359339904,-0.872297250085718,1.5692890293461508,-0.8291763450768377,-2.3993662908935063,0.05291329789330351,-0.34200000000000025,0.2899431655894859,0.007536798418932221,0.21656965692137822,0.21682211991561412,5.552107373391172,3.0678346212096135,0.31755166996157436,0.0021800598132840363,0.01783869961299177,0.23058655444090284
1750761733.358739,-2.0046995853345155,-1.8707700359339903,-0.8717165159675044,1.569304124980411,-0.8287425725183839,-2.398932012670868,0.05306801513860557,-0.34300000000000025,0.2907909526233733,0.0075588358412098005,0.21720290153225943,0.21745610272238494,5.550368261275795,3.066238601170037,0.31755582685668204,0.0021776869602176297,0.017838699609551447,0.230320011252316
1750761733.3607187,-2.004593294586993,-1.8714570359339904,-0.8711340862752239,1.5693192646895155,-0.8283075334707091,-2.3984964664826167,0.05322273238390762,-0.34400000000000025,0.29163873965726067,0.0075808732634873805,0.21783614614314067,0.21809008552915574,5.548623109706979,3.064636927027986,0.3175600090569818,0.0021753038793286723,0.01783869960611332,0.23005269027401645
1750761733.3626769,-2.0044866944049797,-1.8721460359339908,-0.8705499610088756,1.5693344484734648,-0.8278712279338114,-2.398059652328752,0.053377449629209685,-0.34500000000000025,0.29248652669114805,0.00760291068576496,0.21846939075402189,0.21872406833592653,5.546871910641699,3.063029590784288,0.3175642166739868,0.002172910544600124,0.017838699602675142,0.229784591991513
1750761733.3647835,-2.004379784788476,-1.8728370359339905,-0.8699641401684595,1.5693496763322587,-0.8274336559076927,-2.397621570209273,0.05353216687451174,-0.34600000000000025,0.29333431372503543,0.00762494810804254,0.21910263536490313,0.21935805114269735,5.545114656019237,3.0614165844269636,0.3175684498194743,0.002170506929982565,0.017838699599240143,0.22951571689870684
1750761733.36703,-2.004272565737482,-1.8735300359339906,-0.8693766237539755,1.569364948265897,-0.826994817392352,-2.397182220124181,0.053686884119813795,-0.34700000000000025,0.2941821007589228,0.00764698553032012,0.21973587997578434,0.21999203394946815,5.543351337761255,3.0597978999313247,0.31757270860548376,0.0021680930093942257,0.0178386995958053,0.2292460654979543
1750761733.3689334,-2.004272565737482,-1.8735300359339906,-0.8693766237539755,1.569364948265897,-0.826994817392352,-2.397182220124181,0.053686884119813795,-0.34700000000000025,0.2941821007589228,0.00764698553032012,0.21973587997578434,0.21999203394946815,5.543351337761255,3.0597978999313247,0.31757270860548376,0.0021680930093942257,0.0178386995958053,0.2292460654979543
1750761733.3710787,-2.0041650372519975,-1.87422503593399,-0.8687874117654237,1.56938026427438,-0.8265547123877894,-2.396741602073475,0.05384160136511586,-0.34800000000000025,0.2950298877928102,0.007669022952597699,0.22036912458666555,0.22062601675623894,5.541581947771823,3.058173529260067,0.3175769931443165,0.002165668756722622,0.01783869959237306,0.22897563830023562
1750761733.3727841,-2.0040571993320224,-1.8749220359339906,-0.8681965042028041,1.5693956243577074,-0.8261133408940058,-2.396299716057156,0.05399631861041791,-0.34900000000000025,0.29587767482669763,0.007691060374875279,0.2210023691975468,0.22125999956300973,5.53980647793748,3.056543464363364,0.3175813035485362,0.0021632341458238604,0.017838699588943522,0.2287044358250946
1750761733.375067,-2.003949051977555,-1.8756210359339907,-0.8676039010661167,1.5694110285158793,-0.8256707029109993,-2.3958565620752235,0.05415103585571997,-0.35000000000000026,0.296725461860585,0.007713097797152858,0.221635613808428,0.22189398236978056,5.538024920127322,3.0549076971789955,0.31758563993096134,0.002160789150523509,0.017838699585514442,0.22843245860077327
1750761733.3770356,-2.003840595188599,-1.87632203593399,-0.8670096023553615,1.569426476748896,-0.8252267984387718,-2.395412140127677,0.05430575310102202,-0.35100000000000026,0.2975732488944724,0.007735135219430438,0.22226885841930924,0.22252796517655135,5.536237266193041,3.0532662196323934,0.3175900024046788,0.0021583337446168167,0.01783869958208905,0.22815970716419845
1750761733.3788774,-2.003731828965152,-1.8770250359339906,-0.8664136080705394,1.5694419690567571,-0.8247816274773223,-2.394966450214517,0.054460470346324084,-0.35200000000000026,0.2984210359283598,0.007757172641708017,0.22290210303019045,0.22316194798332215,5.534443507968954,3.0516190236367944,0.31759439108302856,0.002155867901869629,0.017838699578664317,0.2278861820611652
1750761733.3807697,-2.003622753307214,-1.8777300359339906,-0.8658159182116485,1.5694575054394628,-0.8243351900266509,-2.3945194923357436,0.05461518759162614,-0.35300000000000026,0.29926882296224716,0.007779210063985597,0.22353534764107166,0.22379593079009294,5.532643637272109,3.0499661010933115,0.31759880607961044,0.002153391596018301,0.017838699575242704,0.22761188384627815
1750761733.3826616,-2.0035133682147848,-1.87843703593399,-0.8652165327786898,1.5694730858970132,-0.8238874860867575,-2.394071266491357,0.054769904836928195,-0.35400000000000026,0.30011660999613454,0.007801247486263176,0.2241685922519529,0.22442991359686376,5.5308376459023245,3.04830744389105,0.31760324750828206,0.0021509048007703328,0.0178386995718243,0.22733681308308265
1750761733.3846974,-2.003403673687866,-1.8791460359339904,-0.8646154517716642,1.569488710429408,-0.8234385156576431,-2.3936217726813562,0.05492462208223026,-0.35500000000000026,0.3009643970300219,0.007823284908540756,0.22480183686283411,0.22506389640363456,5.529025525642249,3.0466430439071734,0.3176077154831566,0.002148407489804573,0.01783869956840687,0.22706097034405556
1750761733.3867214,-2.0032936697264567,-1.8798570359339903,-0.8640126751905699,1.5695043790366472,-0.8229882787393068,-2.3931710109057422,0.05507933932753231,-0.35600000000000026,0.3018121840639093,0.007845322330818336,0.22543508147371535,0.22569787921040535,5.527207268257396,3.044972893007058,0.3176122101186046,0.002145899636772268,0.01783869956499364,0.22678435621079018
1750761733.3888266,-2.003183356330556,-1.8805700359339905,-0.8634082030354087,1.569520091718731,-0.8225367753317485,-2.3927189811645144,0.05523405657283437,-0.35700000000000026,0.3026599710977967,0.007867359753095915,0.22606832608459657,0.22633186201717617,5.525382865496249,3.043296983044359,0.3176167315292514,0.0021433812152968825,0.017838699561581593,0.22650697127394417
1750761733.3908694,-2.003072733500165,-1.88128503593399,-0.8628020353061787,1.5695358484756596,-0.8220840054349683,-2.3922656834576737,0.05538877381813642,-0.35800000000000026,0.30350775813168407,0.007889397175373495,0.22670157069547778,0.22696584482394697,5.523552309090303,3.041615305861114,0.3176212798299772,0.002140852198974636,0.017838699558173177,0.22622881613330673
1750761733.3928466,-2.0029618012352834,-1.88200203593399,-0.8621941720028818,1.5695516493074326,-0.8216299690489661,-2.3918111177852186,0.055543491063438484,-0.35900000000000026,0.30435554516557145,0.007911434597651075,0.22733481530635902,0.22759982763071776,5.521715590754098,3.0399278532878546,0.3176258551359154,0.002138312561375286,0.017838699554768495,0.22594989139796645
1750761733.398427,-2.0028505595359114,-1.88272103593399,-0.8615846131255163,1.5695674942140503,-0.8211746661737429,-2.3913552841471506,0.05569820830874054,-0.36000000000000026,0.30520333219945883,0.007933472019928655,0.22796805991724023,0.22823381043748855,5.519872702185303,3.0382346171437007,0.31763045756245273,0.0021357622760422214,0.017838699551365307,0.2256701976862532
1750761733.3988056,-2.002627147833695,-1.8841650359339903,-0.8603604086485834,1.5695993162518191,-0.8202602609556298,-2.3904398129741735,0.05600764279934465,-0.36200000000000027,0.30689890626723365,0.007977546864483813,0.22923454913900268,0.22950177605103017,5.516168381056683,3.034830761362807,0.31763974424013464,0.0021306296562199744,0.017838699544570086,0.2251085058539028
1750761733.4007266,-2.0025149778308506,-1.8848900359339904,-0.8597457630490144,1.5696152933829703,-0.8198011586127416,-2.389980175439265,0.05616236004464671,-0.36300000000000027,0.30774669330112103,0.007999584286761393,0.2298677937498839,0.23013575885780096,5.514306931808387,3.0331201253082103,0.3176444287233079,0.002128047268690388,0.01783869954117748,0.22482650901696316
1750761733.4026885,-2.0024024983935167,-1.8856170359339899,-0.8591294218753784,1.5696313145889662,-0.8193407897806306,-2.3895192699387424,0.056317077289948766,-0.36400000000000027,0.3085944803350084,0.008021621709038973,0.23050103836076513,0.23076974166457176,5.512439278950703,3.031403672847215,0.31764914079114437,0.0021254541273471733,0.017838699537789143,0.22454374577117264
1750761733.404705,-2.0022897095216905,-1.8863460359339905,-0.8585113851276747,1.5696473798698065,-0.8188791544592986,-2.3890570964726066,0.05647179453525082,-0.36500000000000027,0.3094422673688958,0.008043659131316551,0.23113428297164634,0.23140372447134258,5.510565414097843,3.0296813957434656,0.3176538805602826,0.002122850205609231,0.01783869953440282,0.22426021678227415
1750761733.4065833,-2.0021766112153756,-1.8870770359339906,-0.8578916528059031,1.5696634892254915,-0.8184162526487437,-2.388593655040857,0.056626511780552884,-0.36600000000000027,0.3102900544027832,0.008065696553594131,0.23176752758252758,0.23203770727811338,5.508685328847547,3.027953285749817,0.3176586481476119,0.002120235476871784,0.017838699531021757,0.22397592272562944
1750761733.408646,-2.0020632034745685,-1.88781003593399,-0.8572702249100637,1.569679642656021,-0.8179520843489678,-2.3881289456434938,0.05678122902585494,-0.36700000000000027,0.31113784143667056,0.008087733975871711,0.2324007721934088,0.23267169008488417,5.506799014781065,3.026219334608453,0.31766344367026866,0.0021176099145071734,0.01783869952764293,0.22369086428640478
1750761733.4106104,-2.0019494862992717,-1.8885450359339906,-0.8566471014401564,1.569695840161395,-0.8174866495599709,-2.3876629682805173,0.056935946271156994,-0.36800000000000027,0.31198562847055794,0.008109771398149291,0.23303401680429003,0.23330567289165496,5.504906463463309,3.024479534050974,0.3176682672456359,0.0021149734918649624,0.01783869952426957,0.2234050421595091
1750761733.4126601,-2.0018354596894845,-1.8892820359339906,-0.8560222823961814,1.5697120817416135,-0.8170199482817511,-2.3871957229519274,0.05709066351645905,-0.36900000000000027,0.3128334155044453,0.00813180882042687,0.23366726141517125,0.23393965569842579,5.503007666442844,3.0227338757985245,0.3176731189913435,0.0021123261822725884,0.017838699520898664,0.22311845704973265
1750761733.4159546,-2.001721123645206,-1.8900210359339908,-0.8553957677781385,1.5697283673966766,-0.8165519805143102,-2.3867272096577237,0.05724538076176111,-0.3700000000000003,0.3136812025383327,0.00815384624270445,0.23430050602605246,0.23457363850519658,5.501102615251992,3.020982351561883,0.31767799902526617,0.0021096679590356334,0.01783869951753266,0.222831109671739
1750761733.416881,-2.001606478166437,-1.8907620359339905,-0.8547675575860278,1.5697446971265843,-0.8160827462576465,-2.3862574283979066,0.057400098007063166,-0.3710000000000003,0.3145289895722201,0.00817588366498203,0.2349337506369337,0.23520762131196737,5.499191301406871,3.0192249530415722,0.31768290746552214,0.002106998795438644,0.01783869951417167,0.22254300075024666
1750761733.4188354,-2.0014915232531774,-1.8915050359339904,-0.8541376518198494,1.5697610709313365,-0.8156122455117618,-2.385786379172476,0.05755481525236522,-0.3720000000000003,0.31537677660610747,0.00819792108725961,0.2355669952478149,0.2358416041187382,5.497273716407483,3.017461671927967,0.3176878444304746,0.002104318664745326,0.01783869951081345,0.2222541310199862
1750761733.4208019,-2.0013762589054274,-1.8922500359339907,-0.8535060504796039,1.5697774888109333,-0.8151404782766551,-2.3853140619814317,0.05770953249766728,-0.3730000000000003,0.31622456363999485,0.00821995850953719,0.23620023985869615,0.236475586925509,5.495349851737764,3.015692499901408,0.3176928100387285,0.002101627540198703,0.017838699507461246,0.22196450122576425
1750761733.4226773,-2.001260685123187,-1.8929970359339903,-0.8528727535652898,1.5697939507653746,-0.8146674445523274,-2.384840476824774,0.05786424974296934,-0.3740000000000003,0.31707235067388223,0.008241995931814768,0.23683348446957736,0.23710956973227978,5.493419698865634,3.0139174286322983,0.31769780440913165,0.0020989253950224837,0.01783869950411203,0.22167411212263735
1750761733.4247751,-2.001144801906456,-1.8937460359339902,-0.8522377610769079,1.5698104567946605,-0.8141931443387769,-2.3843656237025024,0.058018966988271393,-0.3750000000000003,0.3179201377077696,0.008264033354092348,0.23746672908045857,0.23774355253905058,5.49148324924309,3.012136449781219,0.3177028276607723,0.00209621220242077,0.017838699500768263,0.2213829644758508
1750761733.4268768,-2.0010286092552345,-1.8944970359339903,-0.851601073014459,1.569827006898791,-0.8137175776360053,-2.3838895026146174,0.05817368423357345,-0.3760000000000003,0.31876792474165705,0.008286070776369928,0.2380999736913398,0.2383775353458214,5.489540494306251,3.010349554999037,0.3177078799129808,0.002093487935578684,0.017838699497430048,0.22109105906098053
1750761733.4287846,-2.0009121071695217,-1.8952500359339908,-0.8509626893779414,1.569843601077766,-0.8132407444440117,-2.383412113561119,0.05832840147887551,-0.3770000000000003,0.31961571177554443,0.008308108198647508,0.23873321830222102,0.2390115181525922,5.487591425475427,3.008556735927012,0.31771296128532056,0.002090752567662715,0.01783869949409516,0.22079839666392292
1750761733.4306822,-2.0007952956493185,-1.8960050359339906,-0.8503226101673569,1.5698602393315857,-0.8127626447627962,-2.3829334565420073,0.058483118724177566,-0.3780000000000003,0.3204634988094318,0.008330145620925086,0.23936646291310226,0.239645500959363,5.485636034155189,3.0067579841969065,0.3177180718976032,0.0020880060718218205,0.017838699490766826,0.22050497808108158
1750761733.4327903,-2.0006781746946247,-1.8967620359339907,-0.8496808353827037,1.5698769216602497,-0.8122832785923597,-2.3824535315572817,0.05863783596947962,-0.3790000000000003,0.3213112858433192,0.008352183043202666,0.23999970752398347,0.24027948376613378,5.483674311734431,3.004953291431093,0.31772321186987196,0.0020852484211873177,0.017838699487442038,0.22021080411930716
1750761733.4347785,-2.0005607443054405,-1.8975210359339902,-0.8490373650239835,1.5698936480637584,-0.8118026459327004,-2.3819723386069427,0.05879255321478168,-0.3800000000000003,0.3221590728772066,0.008374220465480246,0.24063295213486469,0.2409134665729046,5.48170624958644,3.0031426492426743,0.3177283813224085,0.0020824795888734226,0.01783869948412324,0.21991587559604095
1750761733.4368308,-2.000443004481766,-1.89828203593399,-0.8483921990911947,1.5699104185421116,-0.8113207467838199,-2.3814898776909903,0.05894727046008374,-0.3810000000000003,0.32300685991109396,0.008396257887757826,0.24126619674574593,0.2415474493796754,5.4797318390689425,3.0013260492355696,0.3177335803757297,0.0020796995479776185,0.017838699480810558,0.21962019333930224
1750761733.4387467,-2.0003249552236007,-1.89904503593399,-0.8477453375843389,1.5699272330953093,-0.8108375811457176,-2.381006148809424,0.05910198770538579,-0.3820000000000003,0.32385464694498134,0.008418295310035405,0.24189944135662714,0.2421814321864462,5.477751071524202,2.9995034830046614,0.31773880915058905,0.0020769082715818296,0.01783869947750175,0.21932375818787564
1750761733.4407775,-2.0003249552236007,-1.89904503593399,-0.8477453375843389,1.5699272330953093,-0.8108375811457176,-2.381006148809424,0.05910198770538579,-0.3820000000000003,0.32385464694498134,0.008418295310035405,0.24189944135662714,0.2421814321864462,5.477751071524202,2.9995034830046614,0.31773880915058905,0.0020769082715818296,0.01783869947750175,0.21932375818787564
1750761733.4469755,-2.000206596530944,-1.8998100359339904,-0.8470967805034153,1.5699440917233518,-0.8103531490183933,-2.3805211519622445,0.05925670495068785,-0.3830000000000003,0.3247024339788687,0.008440332732312985,0.24253268596750838,0.242815414993217,5.475763938279054,2.997674942135875,0.31774406776797326,0.002074105732752237,0.017838699474200054,0.21902657099125689
1750761733.44728,-2.000087928403797,-1.9005770359339902,-0.846446527848423,1.5699609944262387,-0.8098674504018479,-2.380034887149451,0.05941142219598991,-0.3840000000000003,0.3255502210127561,0.008462370154590565,0.2431659305783896,0.2434493977999878,5.473770430645009,2.995840418206305,0.3177493563491033,0.0020712919045398222,0.017838699470902452,0.21872863260978767
1750761733.4474773,-2.000087928403797,-1.9005770359339902,-0.846446527848423,1.5699609944262387,-0.8098674504018479,-2.380034887149451,0.05941142219598991,-0.3840000000000003,0.3255502210127561,0.008462370154590565,0.2431659305783896,0.2434493977999878,5.473770430645009,2.995840418206305,0.3177493563491033,0.0020712919045398222,0.017838699470902452,0.21872863260978767
1750761733.448748,-1.9998496638460326,-1.9021170359339905,-0.8451409358162367,1.5699949320565463,-0.8088922537010905,-2.379058553627024,0.05972085668659402,-0.3860000000000003,0.32724579508053087,0.008506444999145723,0.24443241980015204,0.2447173634135294,5.4697642573798815,2.9921533874296844,0.3177600238886442,0.002065630272097901,0.017838699464327035,0.21813050578806195
1750761733.4507406,-1.9997300674154141,-1.9028900359339902,-0.8444855964390419,1.5700119669839667,-0.8084027556168794,-2.3785684849173903,0.05987557393189608,-0.3870000000000003,0.32809358211441825,0.008528482421423303,0.24506566441103325,0.24535134622030022,5.467751574295677,2.990300863693669,0.317765403090656,0.00206278241389991,0.017838699461047096,0.2178303191232092
1750761733.452734,-1.9996101615503044,-1.9036650359339902,-0.8438285614877792,1.5700290459862318,-0.8079119910434462,-2.378077148242143,0.06003029117719814,-0.3880000000000003,0.32894136914830563,0.008550519843700883,0.2456989090219145,0.24598532902707101,5.465732481916446,2.988442323119151,0.3177708127436126,0.002059923158382149,0.017838699457774835,0.21752938482433867
1750761733.454702,-1.999489946250705,-1.9044420359339904,-0.8431698309624487,1.5700461690633416,-0.8074199599807912,-2.377584543601282,0.06018500842250019,-0.3890000000000003,0.32978915618219307,0.008572557265978463,0.2463321536327957,0.2466193118338418,5.463706971477989,2.9865777572407404,0.3177762529698904,0.0020570524785280117,0.01783869945450723,0.21722770380691725
1750761733.4568584,-1.999489946250705,-1.9044420359339904,-0.8431698309624487,1.5700461690633416,-0.8074199599807912,-2.377584543601282,0.06018500842250019,-0.3890000000000003,0.32978915618219307,0.008572557265978463,0.2463321536327957,0.2466193118338418,5.463706971477989,2.9865777572407404,0.3177762529698904,0.0020570524785280117,0.01783869945450723,0.21722770380691725
1750761733.4587796,-1.9993694215166151,-1.905221035933991,-0.8425094048630504,1.5700633362152958,-0.8069266624289151,-2.3770906709948076,0.06033972566780225,-0.3900000000000003,0.33063694321608045,0.008594594688256041,0.24696539824367691,0.2472532946406126,5.461675034201139,2.9847071575848894,0.3177817238920868,0.002054170347308299,0.01783869945124675,0.21692527699758185
1750761733.4608033,-1.999248587348034,-1.9060020359339909,-0.8418472831895842,1.5700805474420945,-0.806432098387817,-2.3765955304227195,0.06049444291310431,-0.3910000000000003,0.33148473024996783,0.008616632110533621,0.24759864285455815,0.24788727744738343,5.459636661291876,2.98283051567002,0.3177872256330375,0.0020512767376826067,0.017838699447993506,0.21662210533427714
1750761733.462815,-1.9991274437449622,-1.9067850359339902,-0.8411834659420503,1.570097802743738,-0.8059362678574971,-2.376099121885018,0.060649160158406365,-0.3920000000000003,0.3323325172838552,0.008638669532811201,0.24823188746543937,0.24852126025415422,5.457591843941368,2.980947823006608,0.3177927583157967,0.0020483716225987983,0.017838699444745268,0.21631818976624909
