time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
1.0,-1.7662745751723972,-1.7832238500989368,-2.1176775889382164,-0.8389898550823212,1.5897159635719167,-0.196520657428463,-0.20943951023928561,-0.07099249184378387,0.10792649757131244,-0.03919985942328316,-0.0068104052293906925,-0.20937130830749157,3.390459834476343e-11,1.1477108515725316e-11,-1.746516513262548e-11,6.341518292203299e-12,1.1019687524156553e-12,3.3876875860425934e-11,-0.296929997469173,-0.6143560966143959,0.2663803125794948,-0.00039105462152382606,0.9998606468006075,0.011644773015144858,0.01195547226919373
1.1,-1.7872185261963296,-1.7903230992833166,-2.106884939181083,-0.8429098410246502,1.5890349230489775,-0.21745778825921616,-0.20943951023933202,-0.07099249184379959,0.10792649757133635,-0.03919985942329185,-0.006810405229392202,-0.20937130830753795,-1.2447395467539223e-11,-4.2276788614693355e-12,6.4177551241321384e-12,-2.3356193054346983e-12,-4.054413334359936e-13,-1.2447395467539223e-11,-0.31102644584470285,-0.6135254311298165,0.2669540593077925,-0.0003912949883801927,0.9998622449685021,0.01157583606659789,0.011888565688867581
1.2,-1.8081624772202622,-1.7974223484676963,-2.0960922894239498,-0.8468298269669792,1.5883538825260384,-0.23839491908996935,-0.20943951023933202,-0.07099249184379959,0.10792649757133635,-0.03919985942329185,-0.006810405229392202,-0.20937130830753795,-1.2447395467539223e-11,-4.2276788614693355e-12,6.4177551241321384e-12,-2.3356193054346983e-12,-4.054413334359936e-13,-1.2447395467539223e-11,-0.32521486113107745,-0.6123593357982271,0.26750307420913566,-0.0003916124406546615,0.9998637143286876,0.011514725464550502,0.011824149272274893
1.3,-1.829106428244195,-1.8045215976520759,-2.0852996396668164,-0.8507498129093083,1.587672842003099,-0.25933204992072245,-0.2094395102393323,-0.07099249184379947,0.10792649757133609,-0.039199859423291794,-0.006810405229392423,-0.20937130830753822,-1.2724620310914261e-11,-4.324707556650599e-12,6.5702287879884094e-12,-2.38413365302533e-12,-4.141046097914636e-13,-1.2724620310914261e-11,-0.3394870162116033,-0.6108534499688253,0.26802738478759075,-0.0003920069792985964,0.9998650548820511,0.01146130384158032,0.011762519733970831
1.4,-1.8500503792681275,-1.8116208468364559,-2.0745069899096835,-0.8546697988516374,1.5869918014801598,-0.2802691807514757,-0.2094395102393323,-0.07099249184379947,0.10792649757133609,-0.039199859423291794,-0.006810405229392423,-0.20937130830753822,-1.2724620310914261e-11,-4.324707556650599e-12,6.5702287879884094e-12,-2.38413365302533e-12,-4.141046097914636e-13,-1.2724620310914261e-11,-0.3538345342625939,-0.6090036198216097,0.2685270199910434,-0.0003924786052435791,0.9998662666295024,0.01141542487162102,0.011703969067189835
1.5,-1.87099433029206,-1.8187200960208354,-2.06371434015255,-0.8585897847939664,1.5863107609572205,-0.3012063115822288,-0.2094395102393323,-0.07099249184379947,0.10792649757133609,-0.039199859423291794,-0.006810405229392423,-0.20937130830753822,-1.2724620310914261e-11,-4.324707556650599e-12,6.5702287879884094e-12,-2.38413365302533e-12,-4.141046097914636e-13,-1.2724620310914261e-11,-0.3682488940577437,-0.6068059029782832,0.2690020102089682,-0.00039302731940118817,0.9998673495719733,0.011376933408729908,0.01164878429951858
1.6,-1.8919382813159928,-1.8258193452052152,-2.052921690395417,-0.8625097707362954,1.5856297204342815,-0.3221434424129821,-0.2094395102393323,-0.07099249184379947,0.10792649757133609,-0.039199859423291794,-0.006810405229392423,-0.20937130830753822,-1.2724620310914261e-11,-4.324707556650599e-12,6.5702287879884094e-12,-2.38413365302533e-12,-4.141046097914636e-13,-1.2724620310914261e-11,-0.38272143540765385,-0.6042565729749126,0.2694523872701162,-0.0003936531226629575,0.9998683037104189,0.011345665632148994,0.011597247252340515
1.7000000000000002,-1.9128822323399253,-1.8329185943895947,-2.0421290406382835,-0.8664297566786245,1.5849486799113421,-0.34308057324373525,-0.2094395102393323,-0.07099249184379947,0.10792649757133609,-0.039199859423291794,-0.006810405229392423,-0.20937130830753822,-1.2724620310914261e-11,-4.324707556650599e-12,6.5702287879884094e-12,-2.38413365302533e-12,-4.141046097914636e-13,-1.2724620310914261e-11,-0.39724336473085786,-0.6013521235924943,0.26987818444013395,-0.0003943560159010918,0.9998691290458164,0.011321449197550935,0.011549634304200718
1.8,-1.9338261833638577,-1.8400178435739747,-2.03133639088115,-0.8703497426209537,1.584267639388403,-0.3640177040744884,-0.2094395102393323,-0.07099249184379947,0.10792649757133609,-0.039199859423291794,-0.006810405229392423,-0.20937130830753822,-1.2724620310914261e-11,-4.324707556650599e-12,6.5702287879884094e-12,-2.38413365302533e-12,-4.141046097914636e-13,-1.2724620310914261e-11,-0.4118057607525948,-0.5980892730416526,0.2702794364191028,-0.00039513599996744665,0.9998698255791653,0.01130410339437863,0.011506216158252721
1.9,-1.9547701343877906,-1.8471170927583542,-2.020543741124017,-0.8742697285632827,1.5835865988654638,-0.3849548349052416,-0.2094395102393323,-0.07099249184379947,0.10792649757133609,-0.039199859423291794,-0.006810405229392423,-0.20937130830753822,-1.2724620310914261e-11,-4.324707556650599e-12,6.5702287879884094e-12,-2.38413365302533e-12,-4.141046097914636e-13,-1.2724620310914261e-11,-0.4263995803274573,-0.5944649679978145,0.2706561793390069,-0.00039599307569384824,0.9998703933114882,0.011293439309165711,0.011467257613929898
2.0,-1.975714085411723,-1.854216341942734,-2.0097510913668835,-0.8781897145056118,1.5829055583425244,-0.40589196573599473,-0.20943951023923943,-0.07099249184376799,0.10792649757128824,-0.03919985942327441,-0.006810405229389404,-0.2093713083074454,8.003481228235583e-11,2.711258968207274e-11,-4.122333420985906e-11,1.4977072163333125e-11,2.601581889547049e-12,7.997936731368083e-11,-0.4410156643819504,-0.5904763874832992,0.27100845076112223,-0.00039692724389299607,0.9998708322438299,0.011289259994736556,0.01143301734299688
2.1,-1.9966580364356554,-1.8613155911271138,-1.9989584416097503,-0.8821097004479408,1.5822245178195853,-0.42682909656674795,-0.2094395102393323,-0.07099249184379947,0.10792649757133609,-0.039199859423291794,-0.006810405229392423,-0.20937130830753822,-1.2724620310914261e-11,-4.324707556650599e-12,6.5702287879884094e-12,-2.38413365302533e-12,-4.141046097914636e-13,-1.2724620310914261e-11,-0.45564474397289545,-0.5861209465928681,0.2713362896733361,-0.0003979385053571157,0.999871142377258,0.011291360645165662,0.011403747670121835
2.2,-2.0176019874595883,-1.8684148403114937,-1.9881657918526172,-0.8860296863902699,1.581543477296646,-0.44776622739750116,-0.2094395102393323,-0.07099249184379947,0.10792649757133609,-0.039199859423291794,-0.006810405229392423,-0.20937130830753822,-1.2724620310914261e-11,-4.324707556650599e-12,6.5702287879884094e-12,-2.38413365302533e-12,-4.141046097914636e-13,-1.2724620310914261e-11,-0.47027744645750474,-0.58139630005939,0.27163973648738693,-0.0003990268608585157,0.9998713237128624,0.011299528776388039,0.011379694358114076
2.3,-2.038545938483521,-1.8755140894958735,-1.9773731420954836,-0.8899496723325989,1.580862436773707,-0.46870335822825443,-0.20943951023933158,-0.07099249184379937,0.10792649757133635,-0.03919985942329174,-0.006810405229392413,-0.20937130830753797,-1.2031558202476665e-11,-4.075205197613064e-12,6.1959752494321075e-12,-2.252451852422187e-12,-3.907137636316947e-13,-1.2003835718139161e-11,-0.48490430177087224,-0.5763003456563955,0.27191883303603454,-0.0004001923111499748,0.9998713762517558,0.011313544412335392,0.011361096397967447
2.4,-2.0594898895074536,-1.8826133386802533,-1.9665804923383503,-0.893869658274928,1.5801813962507676,-0.48964048905900764,-0.20943951023933158,-0.07099249184379937,0.10792649757133635,-0.03919985942329174,-0.006810405229392413,-0.20937130830753797,-1.2031558202476665e-11,-4.075205197613064e-12,6.1959752494321075e-12,-2.252451852422187e-12,-3.907137636316947e-13,-1.2003835718139161e-11,-0.4995157488065248,-0.570831227434394,0.27217362257015154,-0.0004014348569644659,0.9998712999950733,0.01133318027648193,0.011348185803845235
2.5,-2.0804338405313856,-1.8897125878646328,-1.9557878425812172,-0.897789644217257,1.5795003557278284,-0.5105776198897607,-0.20943951023933158,-0.07099249184379937,0.10792649757133635,-0.03919985942329174,-0.006810405229392413,-0.20937130830753797,-1.2031558202476665e-11,-4.075205197613064e-12,6.1959752494321075e-12,-2.252451852422187e-12,-3.907137636316947e-13,-1.2003835718139161e-11,-0.5141021418955933,-0.5649873387879585,0.2724041497557443,-0.0004027544990148212,0.9998710949439723,0.011358201988665483,0.01134118741314177
2.6,-2.1013777915553185,-1.8968118370490124,-1.9449951928240838,-0.9017096301595862,1.5788193152048893,-0.531514750720514,-0.20943951023933158,-0.07099249184379937,0.10792649757133635,-0.03919985942329174,-0.006810405229392413,-0.20937130830753797,-1.2031558202476665e-11,-4.075205197613064e-12,6.1959752494321075e-12,-2.252451852422187e-12,-3.907137636316947e-13,-1.2003835718139161e-11,-0.5286537573800756,-0.5587673253506963,0.27261046067089906,-0.0004041512379936639,0.9998707610996334,0.01138836826706367,0.011340318691749774
2.7,-2.122321742579251,-1.9039110862333923,-1.9342025430669505,-0.9056296161019152,1.57813827468195,-0.5524518815512671,-0.20943951023933158,-0.07099249184379937,0.10792649757133635,-0.03919985942329174,-0.006810405229392413,-0.20937130830753797,-1.2031558202476665e-11,-4.075205197613064e-12,6.1959752494321075e-12,-2.252451852422187e-12,-3.907137636316947e-13,-1.2003835718139161e-11,-0.5431608002755779,-0.5521700877153439,0.27279260280265266,-0.00040562507457449025,0.9998702984632589,0.011423431135187075,0.011345789544663138
2.8,-2.1432656936031833,-1.9110103354177719,-1.9234098933098172,-0.9095496020442442,1.5774572341590107,-0.5733890123820204,-0.20943951023933158,-0.07099249184379937,0.10792649757133635,-0.03919985942329174,-0.006810405229392413,-0.20937130830753797,-1.2031558202476665e-11,-4.075205197613064e-12,6.1959752494321075e-12,-2.252451852422187e-12,-3.907137636316947e-13,-1.2003835718139161e-11,-0.5576134110188574,-0.5451947839763543,0.2729506250437931,-0.0004071760094106279,0.9998697070360747,0.011463136133754931,0.011357802132037785
2.9,-2.164209644627116,-1.9181095846021519,-1.9126172435526838,-0.9134695879865733,1.5767761936360714,-0.5943261432127735,-0.20943951023933158,-0.07099249184379937,0.10792649757133635,-0.03919985942329174,-0.006810405229392413,-0.20937130830753797,-1.2031558202476665e-11,-4.075205197613064e-12,6.1959752494321075e-12,-2.252451852422187e-12,-3.907137636316947e-13,-1.2003835718139161e-11,-0.5720016722953901,-0.5378408320924652,0.2730845776895827,-0.00040880404313495906,0.9998689868193282,0.011507222537319166,0.011376550690832841
3.0,-2.1851535956510486,-1.9252088337865314,-1.9018245937955505,-0.9173895739289024,1.5760951531131324,-0.6152632740435267,-0.20943951023933158,-0.07099249184379937,0.10792649757133635,-0.03919985942329174,-0.006810405229392413,-0.20937130830753797,-1.2031558202476665e-11,-4.075205197613064e-12,6.1959752494321075e-12,-2.252451852422187e-12,-3.907137636316947e-13,-1.2003835718139161e-11,-0.5863156159421319,-0.5301079120668727,0.27319451243441173,-0.0004105091763616403,0.9998681378142898,0.011555423575487816,0.011402221362148543
3.1,-2.206097546674981,-1.9323080829709112,-1.8910319440384171,-0.9213095598712314,1.575414112590193,-0.6362004048742799,-0.20943951023933158,-0.07099249184379937,0.10792649757133635,-0.03919985942329174,-0.006810405229392413,-0.20937130830753797,-1.2031558202476665e-11,-4.075205197613064e-12,6.1959752494321075e-12,-2.252451852422187e-12,-3.907137636316947e-13,-1.2003835718139161e-11,-0.6005452299205739,-0.5219959679427562,0.2732804823683761,-0.00041229140968410306,0.9998671600222528,0.011607466658612833,0.011434992024375824
3.2,-2.227041497698914,-1.939407332155291,-1.8802392942812838,-0.9252295458135604,1.5747330720672539,-0.6571375357050331,-0.20943951023933158,-0.07099249184379937,0.10792649757133635,-0.03919985942329174,-0.006810405229392413,-0.20937130830753797,-1.2031558202476665e-11,-4.075205197613064e-12,6.1959752494321075e-12,-2.252451852422187e-12,-3.907137636316947e-13,-1.2003835718139161e-11,-0.6146804653551123,-0.5135052096120416,0.2733425419737844,-0.00041415074367588765,0.9998660534445323,0.011663073607787216,0.011475032132268565
3.3,-2.247985448722846,-1.9465065813396707,-1.8694466445241504,-0.9291495317558895,1.5740520315443147,-0.6780746665357863,-0.20943951023933158,-0.07099249184379937,0.10792649757133635,-0.03919985942329174,-0.006810405229392413,-0.20937130830753797,-1.2031558202476665e-11,-4.075205197613064e-12,6.1959752494321075e-12,-2.252451852422187e-12,-3.907137636316947e-13,-1.2003835718139161e-11,-0.6287112436317074,-0.5046361144354241,0.2733807471215907,-0.00041608717889144554,0.9998648180824664,0.011721960889007938,0.011522502562043724
3.4,-2.268929399746779,-1.9536058305240505,-1.858653994767017,-0.9330695176982187,1.5733709910213756,-0.6990117973665396,-0.20943951023933216,-0.07099249184379963,0.10792649757133622,-0.03919985942329187,-0.006810405229392206,-0.20937130830753806,-1.2586007889226743e-11,-4.269262587975591e-12,6.4870613349758975e-12,-2.3564111686878263e-12,-4.097729716137286e-13,-1.2586007889226743e-11,-0.6426274635517456,-0.4953894286717926,0.2733951550677568,-0.00041810071586390583,0.999863453937416,0.011783839851349126,0.011577555462614198
3.5,-2.2898733507707116,-1.96070507970843,-1.8478613450098837,-0.9369895036405476,1.5726899504984362,-0.7199489281972926,-0.20943951023933216,-0.07099249184379963,0.10792649757133622,-0.03919985942329187,-0.006810405229392206,-0.20937130830753806,-1.2586007889226743e-11,-4.269262587975591e-12,6.4870613349758975e-12,-2.3564111686878263e-12,-4.097729716137286e-13,-1.2586007889226743e-11,-0.6564190085359479,-0.48576616871536804,0.2733858244495397,-0.000420191355108238,0.9998619610107639,0.011848416968992866,0.01164033411305385
3.6,-2.3108173017946436,-1.9678043288928098,-1.8370686952527504,-0.9409094895828767,1.572008909975497,-0.7408860590280457,-0.20943951023933216,-0.07099249184379963,0.10792649757133622,-0.03919985942329187,-0.006810405229392206,-0.20937130830753806,-1.2586007889226743e-11,-4.269262587975591e-12,6.4870613349758975e-12,-2.3564111686878263e-12,-4.097729716137286e-13,-1.2586007889226743e-11,-0.670075753873152,-0.4757676221389654,0.2733528152817088,-0.0004223590971186703,0.9998603393039159,0.011915394086959798,0.011710972786390411
3.7,-2.331761252818577,-1.9749035780771895,-1.8262760454956173,-0.9448294755252058,1.5713278694525576,-0.761823189858799,-0.20943951023933216,-0.07099249184379963,0.10792649757133622,-0.03919985942329187,-0.006810405229392206,-0.20937130830753806,-1.2586007889226743e-11,-4.269262587975591e-12,6.4870613349758975e-12,-2.3564111686878263e-12,-4.097729716137286e-13,-1.2586007889226743e-11,-0.6835875740087074,-0.4653953485419671,0.2732961889526909,-0.0004246039423688686,0.9998585888183003,0.011984468670379916,0.01178959661981586
3.8,-2.3527052038425094,-1.9820028272615693,-1.8154833957384842,-0.9487494614675349,1.5706468289296187,-0.7827603206895521,-0.20943951023933216,-0.07099249184379963,0.10792649757133622,-0.03919985942329187,-0.006810405229392206,-0.20937130830753806,-1.2586007889226743e-11,-4.269262587975591e-12,6.4870613349758975e-12,-2.3564111686878263e-12,-4.097729716137286e-13,-1.2586007889226743e-11,-0.6969443498672103,-0.45465118020172235,0.27321600822064385,-0.00042692589131415696,0.9998567095553677,0.012055334057142939,0.01187632149140722
3.9,-2.373649154866442,-1.989102076445949,-1.8046907459813508,-0.9526694474098639,1.5699657884066793,-0.8036974515203054,-0.20943951023933216,-0.07099249184379963,0.10792649757133622,-0.03919985942329187,-0.006810405229392206,-0.20937130830753806,-1.2586007889226743e-11,-4.269262587975591e-12,6.4870613349758975e-12,-2.3564111686878263e-12,-4.097729716137286e-13,-1.2586007889226743e-11,-0.7101359762042615,-0.44353722252721783,0.2731123372094575,-0.0004293249443888513,0.9998547015165913,0.012127679713764881,0.011971253903436079
4.0,-2.3945931058903747,-1.996201325630329,-1.7938980962242175,-0.9565894333521929,1.5692847478837404,-0.8246345823510586,-0.20943951023933216,-0.07099249184379963,0.10792649757133622,-0.03919985942329187,-0.006810405229392206,-0.20937130830753806,-1.2586007889226743e-11,-4.269262587975591e-12,6.4870613349758975e-12,-2.3564111686878263e-12,-4.097729716137286e-13,-1.2586007889226743e-11,-0.723152368981875,-0.4320558543140375,0.27298524140468483,-0.00043180110200763275,0.9998525647034672,0.0122011914943037,0.012074490872352912
4.1,-2.4155370569142978,-2.0033005748147055,-1.783105446467089,-0.9605094192945204,1.5686037073608015,-0.8455717131818027,-0.2094395102391464,-0.07099249184373667,0.10792649757124051,-0.03919985942325711,-0.006810405229386166,-0.20937130830735234,1.7296057978160973e-10,5.861919313162586e-11,-8.911392590286655e-11,3.2366000464021374e-11,5.623332682333049e-12,1.7290513481293475e-10,-0.7359834727621618,-0.4202097277997593,0.2728347876494014,-0.000434354364565907,0.9998502991175137,0.012275551902157908,0.012186119825514867
4.2,-2.4362085797874546,-2.010307480614354,-1.7724531819511138,-0.9643784160743883,1.5679315254629638,-0.8662365045753476,-0.1924999999999046,-0.06525060464622023,0.0991973804690949,-0.0360293668102879,-0.00625957826753525,-0.19243731425424299,0.5000000000971168,0.16948209002318085,-0.2576555337361175,0.093582770954035,0.016258644853906056,0.4998371799784514,-0.7484562043608918,-0.4081628727312379,0.2726634533123635,-0.00043695002301269003,0.9998479367314351,0.012349464226595287,0.012304601654890585
4.3,-2.453001991133449,-2.0159998455203247,-1.7637993512255896,-0.967521564008836,1.5673854492411496,-0.8830244473108878,-0.14250000000011212,-0.04830239564726393,0.07343182710059298,-0.02667108971674083,-0.004633713782467101,-0.1424535962663106,0.499999999889172,0.1694820899527073,-0.25765553362898774,0.09358277091511806,0.016258644847145533,0.4998371797706175,-0.7584422816138312,-0.3981187057560067,0.27250760600125706,-0.00043911401629186326,0.9998459251955678,0.012409674310072295,0.012406975143754584
4.4,-2.464795402479444,-2.019997389526393,-1.7577220758369259,-0.9697288842339252,1.567001959467843,-0.8948140182476145,-0.0924999999999773,-0.03135418664819159,0.04766627373191466,-0.017312812623129684,-0.0030078492973878205,-0.09246987827803599,0.5000000000231482,0.1694820899981085,-0.25765553369801586,0.09358277094019175,0.016258644851501424,0.49983717990453813,-0.765373549166593,-0.39092815836902917,0.2723892559876028,-0.0004406633422338488,0.9998444630815937,0.01245194763281105,0.012482165719463856
4.5,-2.471588813825438,-2.0223001126325584,-1.7542213557851234,-0.9710003767496558,1.5667810561430437,-0.9016052173855265,-0.04249999999997559,-0.014405977649164372,0.02190072036330494,-0.007954535529543455,-0.0013819848123128684,-0.04248616028989446,0.5000000000237727,0.16948208999832437,-0.2576555336983388,0.09358277094031002,0.016258644851521984,0.49983717990516296,-0.769334835201405,-0.3867351774877662,0.27231775326119756,-0.00044156690510777595,0.9998436023202572,0.012476268250136157,0.012526717386072183
4.585868226,-2.473432151924029,-2.022924938219574,-1.7532714632620106,-0.9713453861237313,1.5667211157840741,-0.9034479552190621,2.783207255663499e-17,9.43407565131847e-18,-1.434217501633945e-17,5.209204941475565e-18,9.0502356631721e-19,2.782300931392578e-17,0.49999999993102706,0.16948208996688702,-0.25765553365054594,0.09358277092294973,0.016258644848506153,0.49983717981244774,-0.7704056859894085,-0.3855910398970996,0.2722979322499855,-0.00044181347895853147,0.9998433664227638,0.012482861703454879,0.012538962673885776
