timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750772613.7446842,-2.082884995082823,-1.5771249213863978,-1.0868524465820588,1.5765207912264716,-0.6262831646692817,-2.196195676560796,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.480146738139919,3.7646657134823545,0.300478458399614,0.00012002914501191021,-2.2548840376311514e-10,-0.03322922901296935
1750772613.7466667,-2.0828955644833522,-1.5781121519926087,-1.0858524465820585,1.5765326457950048,-0.6259410632688107,-2.1958533718009363,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.478594460675179,3.7627035923232692,0.30048318021117615,0.00012030863338990822,-2.2509947453260632e-10,-0.033256989715175204
1750772613.7487097,-2.0829061338838812,-1.5790993825988195,-1.0848524465820581,1.5765445003635379,-0.6255989618683389,-2.1955110670410782,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.477039326590416,3.760738059844909,0.30048790117100127,0.00012058854947911524,-2.2471054119111397e-10,-0.033284676247325985
1750772613.7507105,-2.0829167032844094,-1.5800866132050313,-1.0838524465820587,1.5765563549320711,-0.625256860467867,-2.1951687622812184,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.475481337504834,3.7587691180145426,0.3004926212745704,0.00012086889396126762,-2.243216037378534e-10,-0.03331228853312683
1750772613.7527564,-2.0829272726849384,-1.5810738438112422,-1.0828524465820584,1.5765682095006042,-0.6249147590673951,-2.1948264575213603,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.473920495040456,3.7567967688027997,0.30049734051736515,0.00012114966751757554,-2.2393266217169966e-10,-0.03333982649652301
1750772613.7546008,-2.0829378420854674,-1.582061074417453,-1.081852446582058,1.5765800640691374,-0.6245726576669233,-2.1944841527615004,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.472356800822108,3.7548210141836673,0.30050205889486814,0.00012143087082886976,-2.235437164928165e-10,-0.03336729006169645
1750772613.756961,-2.0829484114859955,-1.5830483050236648,-1.0808524465820586,1.5765919186376705,-0.6242305562664523,-2.1941418480016424,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.470790256477427,3.7528418561344905,0.30050677640256285,0.00012171250457545535,-2.2315476670043152e-10,-0.03339467915306897
1750772613.761395,-2.0829589808865236,-1.5840355356298756,-1.0798524465820583,1.5766037732062037,-0.6238884548659804,-2.1937995432417825,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.469220863636856,3.750859296635964,0.30051149303593333,0.00012199456943725538,-2.2276581279352908e-10,-0.03342199369530053
1750772613.7620966,-2.0829589808865236,-1.5840355356298756,-1.0798524465820583,1.5766037732062037,-0.6238884548659804,-2.1937995432417825,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.469220863636856,3.750859296635964,0.30051149303593333,0.00012199456943725538,-2.2276581279352908e-10,-0.03342199369530053
1750772613.763701,-2.0829695502870527,-1.5850227662360865,-1.078852446582058,1.5766156277747367,-0.6235463534655086,-2.1934572384819235,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.467648623933649,3.748873337672135,0.3005162087904647,0.00012227706609366375,-2.2237685477189289e-10,-0.03344923361329059
1750772613.7647338,-2.0829801196875817,-1.5860099968422983,-1.0778524465820585,1.57662748234327,-0.6232042520650367,-2.1931149337220646,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.466073539003868,3.7468839812304053,0.3005209236616429,0.00012255999522369472,-2.2198789263523852e-10,-0.03347639883217756
1750772613.7668438,-2.08299068908811,-1.58699722744851,-1.0768524465820581,1.576639336911803,-0.6228621506645649,-2.1927726289622056,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.464495610486361,3.744891229301524,0.30052563764495505,0.00012284335750583185,-2.2159892638193465e-10,-0.03350348927733912
1750772613.7687109,-2.083001258488639,-1.5879844580547209,-1.0758524465820578,1.5766511914803363,-0.6225200492640939,-2.1924303242023466,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.4629148400228,3.7428950838795814,0.3005303507358891,0.00012312715361817653,-2.2120995601299075e-10,-0.03353050487439394
1750772613.7706163,-2.083011827889168,-1.5889716886609317,-1.0748524465820584,1.5766630460488695,-0.622177947863622,-2.1920880194424877,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.46133122925764,3.7408955469620158,0.30053506292993315,0.00012341138423831668,-2.208209815268669e-10,-0.03355744554920054
1750772613.7726126,-2.083022397289696,-1.5899589192671435,-1.073852446582059,1.5766749006174026,-0.6218358464631502,-2.1917457146826287,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.459744779838134,3.738892620549607,0.3005397742225773,0.000123696050043381,-2.2043200292297608e-10,-0.03358431122785679
1750772613.7746134,-2.083032966690224,-1.5909461498733544,-1.0728524465820586,1.5766867551859358,-0.6214937450626783,-2.1914034099227697,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.458155493414344,3.7368863066464773,0.30054448460931193,0.00012398115171009767,-2.2004302020094764e-10,-0.033611101836702774
1750772613.776691,-2.083043536090753,-1.5919333804795652,-1.0718524465820582,1.5766986097544688,-0.6211516436622064,-2.1910611051629107,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.456563371639121,3.734876607260077,0.3005491940856282,0.0001242666899146576,-2.1965403336088193e-10,-0.033637817302318115
1750772613.7787046,-2.083054105491282,-1.592920611085777,-1.0708524465820588,1.576710464323002,-0.6208095422617355,-2.190718800403052,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.454968416168101,3.732863524401201,0.3005539026470182,0.00012455266533286977,-2.1926504240123458e-10,-0.03366445755152477
1750772613.7818758,-2.083054105491282,-1.592920611085777,-1.0708524465820588,1.576710464323002,-0.6208095422617355,-2.190718800403052,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.454968416168101,3.732863524401201,0.3005539026470182,0.00012455266533286977,-2.1926504240123458e-10,-0.03366445755152477
1750772613.783129,-2.0830646748918102,-1.5939078416919878,-1.0698524465820585,1.5767223188915351,-0.6204674408612636,-2.190376495643193,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.453370628659716,3.7308470600839816,0.30055861028897585,0.00012483907864000736,-2.1887604732324755e-10,-0.03369102251138612
1750772613.7849307,-2.0830752442923384,-1.5948950722981987,-1.0688524465820581,1.5767341734600684,-0.6201253394607917,-2.190034190883334,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.451770010775191,3.7288272163258736,0.3005633170069949,0.0001251259305109544,-2.1848704812456008e-10,-0.033717512109206
1750772613.7869709,-2.0830858136928674,-1.5958823029044105,-1.0678524465820587,1.5767460280286014,-0.6197832380603199,-2.189691886123475,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.4501665641785415,3.7268039951476633,0.30056802279657,0.0001254132216200597,-2.1809804480596696e-10,-0.033743926272530984
1750772613.7888472,-2.0830963830933964,-1.5968695335106213,-1.0668524465820584,1.5767578825971347,-0.619441136659848,-2.189349581363616,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.448560290536561,3.724777398573469,0.30057272765319787,0.000125700952641285,-2.1770903736626487e-10,-0.03377026492915059
1750772613.790767,-2.0831069524939245,-1.5978567641168322,-1.065852446582058,1.5767697371656677,-0.6190990352593762,-2.189007276603757,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.4469511915188225,3.7227474286307345,0.300577431572375,0.0001259891242480523,-2.1732002580543645e-10,-0.03379652800709577
1750772613.7928398,-2.0831175218944535,-1.598843994723044,-1.0648524465820586,1.576781591734201,-0.6187569338589052,-2.188664971843897,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.445339268797705,3.72071408735022,0.3005821345495992,0.00012627773711339522,-2.1693101012320382e-10,-0.033822715434640084
1750772613.7949543,-2.0831280912949826,-1.5998312253292548,-1.0638524465820582,1.5767934463027342,-0.6184148324584333,-2.188322667084039,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.443724524048347,3.718677376766016,0.30058683658036933,0.00012656679190982737,-2.1654199031875995e-10,-0.03384882714030181
1750772613.7968273,-2.0831386606955107,-1.6008184559354657,-1.062852446582058,1.5768053008712672,-0.6180727310579615,-2.187980362324179,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.442106958948667,3.716637298915529,0.3005915376601852,0.00012685628930939657,-2.1615296639224519e-10,-0.03387486305284023
1750772613.7988133,-2.083149230096039,-1.6018056865416774,-1.0618524465820585,1.5768171554398005,-0.6177306296574896,-2.187638057564321,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.440486575179373,3.714593855839482,0.3005962377845475,0.0001271462299837386,-2.1576393834253482e-10,-0.03390082310125927
1750772613.8010285,-2.083159799496568,-1.6027929171478883,-1.0608524465820581,1.5768290100083335,-0.6173885282570186,-2.187295752804461,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.438863374423947,3.712547049581911,0.3006009369489577,0.00012743661460395126,-2.1537490617020164e-10,-0.03392670721480655
1750772613.802885,-2.083170368897097,-1.6037801477540992,-1.0598524465820578,1.5768408645768668,-0.6170464268565468,-2.186953448044603,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.4372373583686375,3.7104968821901703,0.30060563514891847,0.00012772744384073807,-2.149858698738757e-10,-0.03395251532297288
1750772613.8048394,-2.083180938297625,-1.604767378360311,-1.0588524465820583,1.5768527191453998,-0.6167043254560749,-2.1866111432847433,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.435608528702466,3.7084433557149246,0.3006103323799335,0.00012801871836426042,-2.1459682945387893e-10,-0.033978247355494644
1750772613.8067997,-2.083191507698153,-1.6057546089665227,-1.057852446582059,1.576864573713933,-0.616362224055603,-2.186268838524885,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.433976887117232,3.7063864722101454,0.3006150286375073,0.00012831043884428423,-2.142077849097471e-10,-0.03400390324235171
1750772613.8088474,-2.083202077098682,-1.6067418395727335,-1.0568524465820586,1.576876428282466,-0.6160201226551312,-2.1859265337650253,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.432342435307503,3.704326233733111,0.3006197239171452,0.0001286026059500347,-2.1381873624147096e-10,-0.03402948291376852
1750772613.8175826,-2.083202077098682,-1.6067418395727335,-1.0568524465820586,1.576876428282466,-0.6160201226551312,-2.1859265337650253,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.432342435307503,3.704326233733111,0.3006197239171452,0.0001286026059500347,-2.1381873624147096e-10,-0.03402948291376852
1750772613.8187857,-2.0832337853002683,-1.609703531391367,-1.0538524465820585,1.5769119919880656,-0.6149938184537165,-2.1848996194854484,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.427422235518493,3.698125409090842,0.3006338038435143,0.0001294817937073442,-2.1265156548510049e-10,-0.03410576394130516
1750772613.82076,-2.0832443547007973,-1.6106907619975779,-1.0528524465820581,1.576923846556599,-0.6146517170532446,-2.1845573147255894,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.425776559811753,3.6960517713636545,0.300638495166484,0.00012977575399929068,-2.1226250031570818e-10,-0.034131038058114474
1750772613.82277,-2.0832549241013254,-1.6116779926037896,-1.0518524465820587,1.576935701125132,-0.6143096156527728,-2.1842150099657305,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.424128082394813,3.6939747890001393,0.3006431854890599,0.00013007016425620524,-2.118734310206673e-10,-0.03415623561428702
1750772613.8246982,-2.0832654935018535,-1.6126652232100005,-1.0508524465820583,1.5769475556936652,-0.6139675142523018,-2.1838727052058715,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.422476804978829,3.6918944640773828,0.30064787480675426,0.00013036502514455686,-2.1148435759854534e-10,-0.03418135654152176
1750772613.8267019,-2.0832760629023825,-1.6136524538162114,-1.049852446582058,1.5769594102621982,-0.6136254128518299,-2.1835304004460125,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.420822729277699,3.6898107986757456,0.3006525631150788,0.00013066033733026558,-2.1109528005040954e-10,-0.03420640077176223
1750772613.8287597,-2.0832866323029116,-1.6146396844224231,-1.0488524465820586,1.5769712648307315,-0.6132833114513581,-2.1831880956861536,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.419165857008076,3.6877237948788895,0.30065725040954705,0.0001309561014788516,-2.107061983755139e-10,-0.034231368237201014
1750772613.8307152,-2.0832972017034397,-1.615626915028634,-1.0478524465820582,1.5769831193992645,-0.6129412100508862,-2.1828457909262946,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.417506189889365,3.685633454773768,0.3006619366856738,0.00013125231825528852,-2.103171125729999e-10,-0.03425625887027628
1750772613.8326993,-2.083307771103968,-1.6166141456348448,-1.046852446582058,1.5769949739677978,-0.6125991086504143,-2.1825034861664356,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.415843729643735,3.6835397804506136,0.30066662193897453,0.00013154898832414355,-2.099280226445518e-10,-0.03428107260367235
1750772613.8364573,-2.0833183405044977,-1.6176013762410566,-1.0458524465820584,1.5770068285363308,-0.6122570072499425,-2.1821611814065767,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.414178477996101,3.681442774002935,0.3006713061649652,0.0001318461123494349,-2.0953892858799072e-10,-0.034305809370323216
1750772613.8368614,-2.083328909905026,-1.6185886068472675,-1.0448524465820581,1.577018683104864,-0.6119149058494715,-2.1818188766467177,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.412510436674116,3.6793424375275494,0.3006759893591642,0.0001321436909947824,-2.0914983040466476e-10,-0.03433046910340741
1750772613.8388126,-2.083339479305554,-1.6195758374534783,-1.0438524465820578,1.577030537673397,-0.6115728044489996,-2.1814765718868587,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.4108396074081915,3.6772387731245266,0.30068067151708966,0.00013244172492324832,-2.0876072809264776e-10,-0.034355051736354454
1750772613.840855,-2.083350048706083,-1.62056306805969,-1.0428524465820583,1.5770423922419303,-0.6112307030485278,-2.1811342671269998,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.409165991931475,3.675131782897221,0.30068535263426077,0.00013274021479749203,-2.083716216538004e-10,-0.03437955720284003
1750772613.8428376,-2.083360618106612,-1.6215502986659018,-1.0418524465820589,1.5770542468104636,-0.6108886016480559,-2.180791962367141,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.407489591979865,3.673021468952268,0.30069003270619876,0.0001330391612796397,-2.079825110857851e-10,-0.03440398543678833
1750772613.8448682,-2.08337118750714,-1.6225375292721127,-1.0408524465820586,1.5770661013789966,-0.610546500247585,-2.180449657607282,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.405810409291997,3.6709078333995815,0.30069471172842555,0.00013333856503133914,-2.0759339639038624e-10,-0.03442833637237262
1750772613.8468473,-2.0833817569076682,-1.6235247598783236,-1.0398524465820582,1.5770779559475299,-0.6102043988471131,-2.180107352847422,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.404128445609249,3.668790878352333,0.3006993896964635,0.0001336384267138102,-2.07204277566901e-10,-0.0344526099440141
1750772613.849074,-2.0833923263081973,-1.6245119904845353,-1.0388524465820588,1.577089810516063,-0.6098622974466412,-2.179765048087564,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.402443702675732,3.666670605926962,0.3007040666058358,0.0001339387469877189,-2.0681515461445455e-10,-0.034476806086384655
1750772613.85098,-2.0834028957087263,-1.6254992210907462,-1.0378524465820584,1.5771016650845961,-0.6095201960461694,-2.179422743327704,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.400756182238299,3.664547018243187,0.3007087424520682,0.00013423952651332412,-2.0642602753404959e-10,-0.03450092473440307
1750772613.852745,-2.0834134651092544,-1.626486451696957,-1.036852446582058,1.5771135196531292,-0.6091780946456975,-2.179080438567846,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.399065886046531,3.662420117423991,0.3007134172306868,0.00013454076595032898,-2.060368963240742e-10,-0.03452496582323942
1750772613.8547792,-2.0834134651092544,-1.626486451696957,-1.036852446582058,1.5771135196531292,-0.6091780946456975,-2.179080438567846,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.399065886046531,3.662420117423991,0.3007134172306868,0.00013454076595032898,-2.060368963240742e-10,-0.03452496582323942
1750772613.8567622,-2.0834240345097834,-1.6274736823031688,-1.0358524465820587,1.5771253742216624,-0.6088359932452256,-2.178738133807986,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.397372815852741,3.6602899055956035,0.30071809093721746,0.00013484246595802692,-2.0564776098621643e-10,-0.034548929288310964
1750772613.858871,-2.0834346039103124,-1.6284609129093797,-1.0348524465820583,1.5771372287901955,-0.6084938918447547,-2.178395829048128,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.39567697341199,3.6581563848875334,0.3007227635671892,0.00013514462719515415,-2.0525862151888075e-10,-0.0345728150652892
1750772613.8609996,-2.0834451733108406,-1.6294481435155905,-1.033852446582058,1.5771490833587287,-0.6081517904442828,-2.178053524288268,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.393978360482037,3.6560195574325385,0.3007274351161309,0.0001354472503200383,-2.0486947792319856e-10,-0.0345966230900916
1750772613.8637118,-2.0834557427113687,-1.6304353741218023,-1.0328524465820585,1.5771609379272618,-0.6078096890438109,-2.17771121952841,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.3922769788233955,3.65387942536663,0.3007321055795727,0.0001357503359904439,-2.0448033019878815e-10,-0.034620353298887276
1750772613.8671856,-2.0834663121118977,-1.6314226047280131,-1.0318524465820582,1.577172792495795,-0.6074675876433391,-2.17736891476855,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.3905728301993,3.6517359908290814,0.30073677495304596,0.00013605388486372986,-2.0409117834490992e-10,-0.03464400562809673
1750772613.8685598,-2.0834663121118977,-1.6314226047280131,-1.0318524465820582,1.577172792495795,-0.6074675876433391,-2.17736891476855,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.3905728301993,3.6517359908290814,0.30073677495304596,0.00013605388486372986,-2.0409117834490992e-10,-0.03464400562809673
1750772613.869644,-2.0834663121118977,-1.6314226047280131,-1.0318524465820582,1.577172792495795,-0.6074675876433391,-2.17736891476855,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.3905728301993,3.6517359908290814,0.30073677495304596,0.00013605388486372986,-2.0409117834490992e-10,-0.03464400562809673
1750772613.8706708,-2.083487450912955,-1.6333970659404358,-1.0298524465820584,1.5771965016328613,-0.6067833848423962,-2.1766843052488323,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.3871562391212535,3.647439222912387,0.3007461104122175,0.00013666237484570896,-2.0331286225040288e-10,-0.03469107639468986
1750772613.8727517,-2.083498020313483,-1.6343842965466466,-1.028852446582058,1.5772083562013945,-0.6064412834419244,-2.1763420004889733,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.385443800207376,3.6452858938280364,0.3007507764889839,0.00013696731726662683,-2.0292369800895238e-10,-0.034714494706167366
1750772613.8747663,-2.083508589714012,-1.6353715271528575,-1.0278524465820578,1.5772202107699276,-0.6060991820414525,-2.1759996957291143,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.383728601408177,3.6431292708616105,0.30075544145791794,0.0001372727255147959,-2.0253452963910639e-10,-0.034737834886248715
1750772613.8768148,-2.083519159114541,-1.6363587577590692,-1.0268524465820583,1.5772320653384608,-0.6057570806409807,-2.1756573909692554,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.382010644500479,3.6409693561686214,0.3007601053145562,0.00013757860024513473,-2.02145357140471e-10,-0.03476109687260855
1750772613.8788822,-2.083529728515069,-1.637345988365281,-1.0258524465820589,1.5772439199069939,-0.6054149792405088,-2.1753150862093964,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.380289931263826,3.6388061519078145,0.3007647680544367,0.0001378849421119995,-2.0175618051242805e-10,-0.03478428060317547
1750772613.8807833,-2.083540297915598,-1.638333218971491,-1.0248524465820585,1.5772557744755271,-0.6050728778400378,-2.1749727814495374,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.37856646348049,3.6366396602411823,0.30076942967309883,0.00013819175176933308,-2.0136699975546233e-10,-0.03480738601612903
1750772613.882668,-2.083550867316127,-1.6393204495777027,-1.0238524465820582,1.5772676290440601,-0.604730776439566,-2.1746304766896785,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.376840242935424,3.6344698833339377,0.3007740901660823,0.00013849902987050726,-2.0097781487021802e-10,-0.03483041304990118
1750772613.884734,-2.0835614367166553,-1.6403076801839145,-1.0228524465820588,1.5772794836125934,-0.6043886750390941,-2.1742881719298195,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.375111271416302,3.6322968233545434,0.30077874952892836,0.00013880677706848323,-2.0058862585514312e-10,-0.034853361643177004
1750772613.8872051,-2.0835720061171834,-1.6412949107901253,-1.0218524465820584,1.5772913381811264,-0.6040465736386222,-2.1739458671699605,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.373379550713522,3.6301204824746907,0.30078340775718,0.0001391149940156547,-2.0019943271135266e-10,-0.03487623173489353
1750772613.8889053,-2.0835825755177124,-1.6422821413963362,-1.020852446582058,1.5773031927496597,-0.6037044722381504,-2.1736035624101016,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.371645082620173,3.6279408628692917,0.3007880648463801,0.00013942368136399255,-1.9981023543896515e-10,-0.034899023264242116
1750772613.8906279,-2.0835931449182414,-1.643269372002548,-1.0198524465820586,1.577315047318193,-0.6033623708376794,-2.1732612576502426,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.369907868932046,3.625757966716496,0.30079272079207353,0.0001397328397649243,-1.9942103403807263e-10,-0.03492173617066516
1750772613.8928738,-2.0836037143187696,-1.6442566026087588,-1.0188524465820583,1.577326901886726,-0.6030202694372075,-2.1729189528903836,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.368167911447636,3.62357179619768,0.30079737558980624,0.0001400424698693829,-1.9903182850838968e-10,-0.03494437039386029
1750772613.895241,-2.0836142837192977,-1.6452438332149697,-1.017852446582058,1.5773387564552592,-0.6026781680367357,-2.1725766481305246,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.366425211968143,3.621382353497439,0.30080202923512545,0.00014035257232786183,-1.9864261885040453e-10,-0.03496692587377733
1750772613.8968658,-2.0836248531198267,-1.6462310638211815,-1.0168524465820585,1.5773506110237923,-0.6023360666362638,-2.1722343433706657,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.36467977229746,3.6191896408035795,0.3008066817235785,0.00014066314779028263,-1.9825340506383222e-10,-0.03498940255062079
1750772613.8988826,-2.0836354225203557,-1.6472182944273923,-1.0158524465820582,1.5773624655923255,-0.601993965235792,-2.1718920386108067,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.362931594242183,3.616993660307149,0.3008113330507153,0.0001409741969061501,-1.9786418714955973e-10,-0.035011800364849514
1750772613.900654,-2.083645991920884,-1.6482055250336032,-1.0148524465820579,1.5773743201608585,-0.6016518638353201,-2.171549733850947,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.361180679611593,3.6147944142023976,0.3008159832120862,0.00014128572032439746,-1.9747496510676656e-10,-0.035034119257175464
1750772613.9026408,-2.083656561321413,-1.649192755639815,-1.0138524465820584,1.5773861747293918,-0.6013097624348491,-2.1712074290910888,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.359427030217678,3.6125919046867905,0.3008206322032426,0.0001415977186935315,-1.9708573893611903e-10,-0.03505635916856465
1750772613.9046807,-2.083667130721942,-1.6501799862460258,-1.012852446582058,1.5773980292979248,-0.6009676610343773,-2.170865124331229,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.357670647875101,3.610386133961008,0.3008252800197375,0.000141910192661493,-1.9669650863841172e-10,-0.03507852004023983
