timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750170870.5368576,-1.7270986409191966,-2.2029912154970983,-0.8080316135286871,1.5951205490266163,-0.03102480412371822,-1.6007039627923376,0.00045297782909270483,0.0029281982346288844,-0.010537924637096328,0.006849573556492791,-0.008268096035418967,-0.0013209103102085698,3.71980613705006,3.307567230667261,0.2050768784142246,0.06608733551001515,-0.07767479053477445,-0.1437402127586085
1750170870.5384796,-1.7270975840600453,-2.2029843829790163,-0.808056202167851,1.5951365311798327,-0.03104409644724626,-1.6007070448792469,0.0006038685905525545,0.003904327781435292,-0.014050735718942465,0.009132553218972578,-0.011024241698991867,-0.001761171291362127,3.7197911134398267,3.307592389306596,0.20507213592372459,0.06608484633438731,-0.07767684843140255,-0.143729749052749
1750170870.5403295,-1.7270962255030327,-2.202975598149706,-0.8080878165684382,1.5951570791186165,-0.031068901155459017,-1.600711007453242,0.0007546720538703772,0.004880511728649815,-0.01756369211417442,0.01141535156778473,-0.013780484780278948,-0.002201395879971359,3.7197704648495926,3.3076249662864092,0.20506587431714385,0.06608146403168537,-0.07767959242157756,-0.1437157190755857
1750170870.5432074,-1.7270962255030327,-2.202975598149706,-0.8080878165684382,1.5951570791186165,-0.031068901155459017,-1.600711007453242,0.0007546720538703772,0.004880511728649815,-0.01756369211417442,0.01141535156778473,-0.013780484780278948,-0.002201395879971359,3.7197704648495926,3.3076249662864092,0.20506587431714385,0.06608146403168537,-0.07767959242157756,-0.1437157190755857
1750170870.5440006,-1.7270945654445784,-2.2029648608867696,-0.8081264570573996,1.5951821924350025,-0.03109921846755004,-1.6007158504324375,0.0009053663949686549,0.0058567636748327314,-0.02107683014720362,0.01369792326418474,-0.016536849636088286,-0.002641574975348729,3.7197441921257632,3.30766496084136,0.20505809352706703,0.06607718840987865,-0.07768302254088448,-0.14369812235648788
1750170870.546448,-1.72709260412475,-2.202952171040609,-0.8081721240343338,1.5952118706303415,-0.03113504865142591,-1.6007215737167462,0.0010559297900595698,0.006833097217488475,-0.024590186139586866,0.015980222962596324,-0.019293360624829538,-0.003081699475104177,3.7197122962888325,3.307712372024915,0.2050487934839464,0.06607201923247352,-0.07768713883444034,-0.1436769583047553
1750170870.548497,-1.7270903418272638,-2.202937528434438,-0.8082248179714764,1.5952461131152853,-0.031176392023711585,-1.6007281771878716,0.0012063404157034183,0.007809525952886006,-0.028103796409717625,0.018262205309183696,-0.022050042106795273,-0.0035217602747956976,3.719674778543938,3.3077671987185164,0.20503797409963032,0.06606595621472144,-0.07769194135528673,-0.14365222620795765
1750170870.550518,-1.7270877788794827,-2.2029209328642727,-0.8082845394137008,1.5952849192097684,-0.031223248949756588,-1.600735660709307,0.0013565764488885435,0.008786063475861191,-0.03161769727220541,0.02054382494052701,-0.024806918444519176,-0.003961748267616416,3.7196316402928495,3.3078294396314454,0.20502563527678092,0.06605899902647044,-0.07769743016655635,-0.14362392524559509
1750170870.5526335,-1.7270849156524122,-2.2029023840989463,-0.8083512889785007,1.595328288142988,-0.031275619843636804,-1.6007440241263309,0.0015066160670827752,0.009762723379575207,-0.03513192503736748,0.022825036482167542,-0.02756401400304373,-0.004401654344024861,3.719582883116836,3.307899093288853,0.20501177690480776,0.06605114728858182,-0.07770360533892233,-0.1435920544688497
1750170870.5545983,-1.7270817525607054,-2.2028818818801064,-0.808425067355989,1.5953762190533798,-0.03133350516816069,-1.600753267265997,0.0016564374482694233,0.010739519255328274,-0.038646516010561356,0.025105794547364606,-0.030321353150293953,-0.004841469391425125,3.7195285087754457,3.30797615804431,0.2049963988650637,0.06604240057884549,-0.0777104669535868,-0.14355661281658388
1750170870.5562282,-1.727078290062658,-2.2028594259222185,-0.8085058753088816,1.595428710988593,-0.031396905434877276,-1.6007633899371339,0.0018060187710478128,0.011716464692352022,-0.042161506491783816,0.027386053735592795,-0.033078960257309956,-0.005281184293824056,3.7194685192305603,3.3080606320762502,0.20497950102312945,0.06603275842461873,-0.07771801509830185,-0.1435175991100365
1750170870.5583498,-1.7270745286602072,-2.202835015912571,-0.808593713672491,1.5954857629054606,-0.0314658212040797,-1.6007743919303294,0.0019553382146612524,0.012693573277611581,-0.045676932775133364,0.02966576863120883,-0.0358368596986086,-0.005720789931474039,3.719402916616085,3.30815251338766,0.2049610832324038,0.06602222030769614,-0.07772624987100892,-0.1434750120448088
1750170870.5603325,-1.7270704688989325,-2.202808651511286,-0.8086885833547095,1.5955473736699683,-0.03154025308481323,-1.6007862730179339,0.0021043739590608608,0.013670858595562416,-0.04919283114810976,0.03194489380217266,-0.03859507585250365,-0.0061602771805904346,3.7193317032546647,3.3082517997979397,0.20494114533882068,0.06601078566566186,-0.07773517137866737,-0.14342885021942695
1750170870.5623457,-1.7270661113680497,-2.2027803323513133,-0.8087904853359973,1.59561354205722,-0.03162020173488589,-1.6007990329540407,0.00225310418498519,0.0146483342279901,-0.052709237891178796,0.03422338379855095,-0.04135363310135154,-0.006599636912937773,3.719254881662661,3.308358488962868,0.20491968717388065,0.06599845388600732,-0.07774477973516031,-0.14337911208751525
1750170870.5644658,-1.727061456700417,-2.202750058038445,-0.8088994206693698,1.5956842667514004,-0.03170566786087381,-1.6008126714744861,0.002401507073981981,0.01562601375376749,-0.05622618927724049,0.03650119315116064,-0.044112555831913404,-0.007038859995549712,3.7191724545256344,3.3084725783501834,0.20489670855610295,0.06598522430977032,-0.0777550750645695,-0.14332579600552045
1750170870.5664756,-1.7270565055725235,-2.202717828151319,-0.8090153904803783,1.5957595463457361,-0.03179665221812922,-1.6008271882968312,0.002549560808511361,0.016603910748663173,-0.059743721570968855,0.03877827637033715,-0.04687186843562021,-0.007477937290374062,3.719084424734916,3.3085940652593595,0.20487220929619365,0.06597109623528863,-0.07776605749844509,-0.14326890020663774
1750170870.5683987,-1.7270512587044973,-2.202683642241423,-0.8091383959670964,1.5958393793424521,-0.03189315561079553,-1.60084258312036,0.0026972435719544796,0.017582038785135066,-0.06326187102836,0.04105458794439046,-0.049631595308905534,-0.007916859653947143,3.7189907953450905,3.3087229468094472,0.20484618918970138,0.0659560689091916,-0.07777772717771213,-0.1432084228097571
1750170870.5703406,-1.7270457168600934,-2.2026474998331045,-0.8092684384000988,1.5959237641527273,-0.031995178891811804,-1.6008588556260603,0.0028445335487287324,0.018560411432111,-0.06678067389609993,0.04333008233832627,-0.052391760853449966,-0.008355617937030489,3.71889156961978,3.3088592199452984,0.2048186480232968,0.06594014153406408,-0.07779008425018052,-0.143144361808364
1750170870.5727768,-1.7270398808467027,-2.2026094004235777,-0.8094055191224454,1.5960126990966461,-0.03210272296292782,-1.6008760054766178,0.002991408924285806,0.01953904225478479,-0.07030016641103423,0.04560471399245235,-0.05515238947652845,-0.008794202984314445,3.718786750982753,3.309002881431435,0.20478958557072646,0.06592331326497672,-0.07780312887344484,-0.14307671509135006
1750170870.5744693,-1.7270398808467027,-2.2026094004235777,-0.8094055191224454,1.5960126990966461,-0.03210272296292782,-1.6008760054766178,0.002991408924285806,0.01953904225478479,-0.07030016641103423,0.04560471399245235,-0.05515238947652845,-0.008794202984314445,3.718786750982753,3.309002881431435,0.20478958557072646,0.06592331326497672,-0.07780312887344484,-0.14307671509135006
1750170870.5767727,-1.7270337515153393,-2.202569343482928,-0.8095496395496591,1.5961061824031475,-0.03221578877471298,-1.6008940323163996,0.003137847885226004,0.020517944814438055,-0.07382038479965125,0.04787843732103406,-0.05791350559125633,-0.009232605634058807,3.7186763430675516,3.309153927866181,0.2047590015937209,0.06590558321104924,-0.07781686121203066,-0.14300548042298938
1750170870.5782163,-1.7270273297606469,-2.2025273284541234,-0.8097008011697042,1.5962042122099718,-0.032334377326566965,-1.6009129357714436,0.0032838286193102224,0.02149713266817721,-0.0773413652774006,0.05015120671091228,-0.060675133616905026,-0.009670816717775201,3.7185603496714323,3.309312355656765,0.2047268958451512,0.06588695043424646,-0.07783128143935654,-0.1429306554564628
1750170870.580483,-1.7270206165208872,-2.2024833547530234,-0.8098590055429646,1.5963067865636047,-0.03245848966673748,-1.600932715449443,0.00342932931555527,0.022476619368767797,-0.08086314404822387,0.0524229765201642,-0.06343729797919619,-0.010108827059891513,3.718438774793973,3.309478161044802,0.20469326806431246,0.06586741395064613,-0.07784638973712792,-0.14285223772805564
1750170870.582555,-1.7270136127779487,-2.2024374217683853,-0.8100242543022205,1.596413903419218,-0.03258812689232915,-1.6009533709397337,0.0035743281642478548,0.023456418464406725,-0.08438575730387524,0.05469370107665765,-0.06620002311052864,-0.010546627477412866,3.718311622600317,3.309651340089388,0.20465811798190908,0.06584697272738409,-0.07786218629344238,-0.14277022465466452
1750170870.5845969,-1.7270063195573346,-2.2023895288618736,-0.8101965491526233,1.5965255606406077,-0.03272329014931863,-1.6009749018132755,0.0037188033570603684,0.024436543498544145,-0.08790924122355107,0.05696333467677116,-0.06896333345031261,-0.010984208779600761,3.718178897465697,3.3098318886808453,0.20462144531205417,0.06582562568733397,-0.0778786713058136,-0.1426846135422116
1750170870.58636,-1.726998737928163,-2.202339675368073,-0.8103758918716686,1.5966417560001305,-0.032863980632567014,-1.6009973076226425,0.003862733087054792,0.02541700800962449,-0.09143363197306344,0.05923183158402458,-0.0717272534452163,-0.011421561767655079,3.7180406039265925,3.3100198025202276,0.20458324976423578,0.06580337170652352,-0.07789584497870093,-0.14259540158465264
1750170870.592146,-1.7269908690031652,-2.2022878605944953,-0.81056228430917,1.5967624871786354,-0.03301019958583851,-1.6010205879019992,0.004006095548764173,0.026397825530916123,-0.09495896570437559,0.06149914602764939,-0.07449180754942748,-0.011858677234352515,3.7178967467145,3.310215077141301,0.20454353103393919,0.06578020961251381,-0.0779137075239333,-0.1425025858492272
1750170870.5928056,-1.7269827139386829,-2.2022340838215904,-0.8107557283872326,1.5968877517653952,-0.03316194830181196,-1.6010447421670886,0.004148868938245452,0.027379009590299794,-0.09848527855503467,0.06376523220129812,-0.07725702022493691,-0.012295545963762223,3.7177473307444826,3.310417707898749,0.20450228880498966,0.06575613818815455,-0.07793225916132301,-0.14240616330380287
1750170870.593384,-1.7269742739346619,-2.2021783443027605,-0.8109562261002186,1.5970175472580326,-0.03331922812209953,-1.6010697699152132,0.00429103145314041,0.02836057371004535,-0.1020126066475445,0.06603004426165061,-0.0800229159417951,-0.01273215873089444,3.7175923611165063,3.3106276899679496,0.20445952275133308,0.0657311561687931,-0.07795150011791646,-0.1423061307931757
1750170870.595298,-1.7269655502346541,-2.202120641264365,-0.8111637795147217,1.597151871062446,-0.03348204043725911,-1.6010956706252149,0.0044325612927252536,0.0293425314066047,-0.10554098608870678,0.06829353632704681,-0.08278951917835393,-0.01316850630137709,3.7174318431123363,3.310845018347741,0.20441523253799776,0.06570526224294433,-0.07797143062756606,-0.14220248504839733
1750170870.59614,-1.726956544125807,-2.2020609739057413,-0.8113783907695336,1.5972907204927307,-0.033650386686816525,-1.6011224437574576,0.004573436657971036,0.030324896190423768,-0.10907045296920202,0.07055566247617252,-0.08555685442153303,-0.013604579431152243,3.717265782199705,3.3110696878622905,0.2043694178140645,0.06567845505373174,-0.07799205093162762,-0.14209522269390273
1750170870.5983737,-1.7269472569388693,-2.201999341399209,-0.8116000620756081,1.597434092771099,-0.03382426835927976,-1.6011500887538093,0.00471363575159035,0.0313076815657121,-0.1126010433627613,0.07281637674662467,-0.08832494616706171,-0.014040368866130071,3.7170941840262275,3.3113016931558454,0.20432207822449605,0.06565073319553763,-0.07801336127827369,-0.14198434023235207
1750170870.6002133,-1.726937690048179,-2.201935742890086,-0.8118287957160311,1.597581985027796,-0.034003686992155835,-1.6011786050376164,0.004853136778118475,0.03229090103024015,-0.11613279332573294,0.07507563313362622,-0.09109381891969624,-0.014475865341875293,3.716917054433387,3.3115410286960674,0.20427321339869622,0.06562209521817507,-0.07803536192179622,-0.14186983405673795
1750170870.6034608,-1.726927844871664,-2.2018701774967013,-0.8120645940459834,1.5977343943010132,-0.03418864417197298,-1.6012079920136877,0.004991917943929227,0.033274568075140246,-0.1196657388964212,0.07733338558864496,-0.09386349719352888,-0.014911059583306994,3.716734399430516,3.311787688773099,0.20422282295681576,0.06559253962408301,-0.0780580531251939,-0.14175170045322075
1750170870.6042912,-1.7269177228708381,-2.2018026443104084,-0.8123074594927022,1.597891317536801,-0.03437914153429311,-1.6012382490682695,0.005129957457325237,0.03425869618465842,-0.12319991609432747,0.07958958801802886,-0.09663400551212227,-0.015345942304357436,3.7165462252240915,3.312041667494552,0.20417090651285005,0.06556206486889224,-0.07808143515525068,-0.14162993558908865
1750170870.6066413,-1.7269073255507958,-2.201733142395601,-0.8125573945554461,1.5980527515889758,-0.03457518076373933,-1.6012693755690268,0.005267233528571404,0.03524329883600436,-0.12673536091977808,0.08184419428166717,-0.0994053684088109,-0.015780504207673365,3.7163525381960274,3.312302958799477,0.2041174636633433,0.06553066936202147,-0.07810550828724261,-0.1415045355248728
1750170870.6084003,-1.7268966544602105,-2.201661670789724,-0.8128144018054542,1.5982186932190263,-0.034776763594009275,-1.6013013708650163,0.005403724369959092,0.03622838949909005,-0.13027210935304123,0.08409715819162386,-0.1021776104268777,-0.01621473598428114,3.7161533449143738,3.312571556440851,0.2040624940019788,0.06549835146596406,-0.07813027280142182,-0.14137549620368045
1750170870.6102297,-1.7268857111913274,-2.2015882285032884,-0.8130784838859046,1.5983891390960163,-0.034983891807896406,-1.601334234286666,0.00553940819586711,0.037213981636356454,-0.13381019735391952,0.08634843351077842,-0.10495075611976837,-0.016648628313293223,3.715948652133597,3.312847453999473,0.20400599710595857,0.06546510949636647,-0.07815572898407591,-0.1412428134647293
1750170870.612644,-1.72687449737996,-2.2015128145198917,-0.8133496435118746,1.5985640857964851,-0.035196567237314014,-1.6013679651457497,0.00567426322279241,0.038200088702519605,-0.13734966086090908,0.08859797395154925,-0.10772483005135484,-0.017082171861595306,3.715738466780203,3.3131306448686337,0.20394797254800556,0.06543094172441145,-0.07818187712891739,-0.1411064830362476
1750170870.6143954,-1.726863014705489,-2.201435427796227,-0.8136278834702972,1.598743529804345,-0.035414791763310305,-1.6014025627353616,0.005808267669415526,0.039186724144415014,-0.14089053579069083,0.09084573317444869,-0.1104998567960638,-0.017515357283525154,3.7155227959696835,3.3134211222753107,0.20388841988755968,0.06539584637201215,-0.07820871753327643,-0.1409665005322669
1750170870.6165013,-1.726851264890855,-2.201356067262104,-0.8139132066199153,1.598927467510777,-0.035638567316096825,-1.6014380263298937,0.005941399756670844,0.04017390140074525,-0.1444328580374356,0.09309166478677287,-0.11327586093910996,-0.017948175220571363,3.7153016470057363,3.313718879259642,0.2038273386754066,0.06535982161558306,-0.07823625050105626,-0.1408228614610851
1750170870.6189766,-1.726851264890855,-2.201356067262104,-0.8139132066199153,1.598927467510777,-0.035638567316096825,-1.6014380263298937,0.005941399756670844,0.04017390140074525,-0.1444328580374356,0.09309166478677287,-0.11327586093910996,-0.017948175220571363,3.7153016470057363,3.313718879259642,0.2038273386754066,0.06535982161558306,-0.07823625050105626,-0.1408228614610851
1750170870.620259,-1.7268392497025538,-2.201274731820461,-0.8142056158912396,1.5991158952141216,-0.03586789587506267,-1.6014743551850064,0.006073637707775369,0.041161633901892404,-0.14797666347212426,0.09533572234127989,-0.11605286707666887,-0.018380616301062545,3.715075027364962,3.31402390868735,0.20376472845346494,0.0653228655857053,-0.07826447634102797,-0.14067556121936786
1750170870.6223001,-1.726826970950631,-2.201191420347385,-0.8145051142864954,1.5993088091197694,-0.0361027794688038,-1.6015115485376032,0.006204959748291016,0.04214993506968263,-0.1515219879418914,0.09757785933482939,-0.11883089981608307,-0.018812671139871236,3.714842944709112,3.314336203239995,0.20370058875381045,0.06528497636596167,-0.07829339536777002,-0.14052459509926002
1750170870.6265345,-1.726814430488682,-2.2011061316921285,-0.8148117048795793,1.599506205340048,-0.0363432201751408,-1.6015496056058058,0.006335344106167793,0.04313881831718373,-0.15506886726933258,0.09981802920701306,-0.12160998377601966,-0.019244330338102654,3.7146054068781877,3.3146557554220757,0.20363491909989892,0.06524615199268946,-0.07832300790029996,-0.140369958281622
1750170870.627121,-1.7268016302138411,-2.2010188646771267,-0.8151253908160099,1.5997080798941052,-0.03658922012114196,-1.6015885255889213,0.0064647690118175205,0.044128297048523925,-0.1586173372519494,0.10205618533888362,-0.12439014358662542,-0.01967558448279481,3.7143624219037945,3.314982557565896,0.20356771900280998,0.06520639045773764,-0.0783533142620046,-0.1402116458403827
1750170870.6283631,-1.7267885720667806,-2.200929618098015,-0.8154461753128723,1.599914428707792,-0.03684078148314818,-1.6016283076674167,0.006593212698143252,0.045118384658622994,-0.1621674336612475,0.10429228105151983,-0.12717140388971113,-0.020106424146623954,3.71411399798837,3.315316601812258,0.20349898797040333,0.06516568970374008,-0.07838431478146299,-0.14004965274470055
1750170870.6305118,-1.7267752580317044,-2.200838390723649,-0.8157740616587699,1.60012524761354,-0.03709790648679778,-1.6016689510028925,0.006720653400593602,0.04610909453302441,-0.16571919224219991,0.10652626960480435,-0.12995378933891874,-0.020536839887615493,3.7138601435181084,3.3156578801310164,0.20342872549743704,0.06512404763015313,-0.0784160097919655,-0.13988397385952323
1750170870.6337814,-1.7267478704519457,-2.2006499885307873,-0.8164511534093402,1.6005602785631061,-0.037628856568189484,-1.601752817996653,0.0069724388087427204,0.04809243456867267,-0.17282783876201271,0.1109877379583162,-0.1355220343500276,-0.02139636175802678,3.713336177371806,3.3163621059573014,0.20328360416738167,0.06503793087860106,-0.07848148463401988,-0.13954153761897373
1750170870.635253,-1.7267478704519457,-2.2006499885307873,-0.8164511534093402,1.6005602785631061,-0.037628856568189484,-1.601752817996653,0.0069724388087427204,0.04809243456867267,-0.17282783876201271,0.1109877379583162,-0.1355220343500276,-0.02139636175802678,3.713336177371806,3.3163621059573014,0.20328360416738167,0.06503793087860106,-0.07848148463401988,-0.13954153761897373
1750170870.6370919,-1.7267338010932818,-2.200552811116273,-0.8168003657483105,1.6007844818035657,-0.03790268634389804,-1.6017960398835207,0.007096739998546778,0.049085091452119915,-0.17638479805162313,0.11321512395996021,-0.13830794327949916,-0.021825448927528326,3.7130660833728775,3.316725036497001,0.2032087442604488,0.06499345176494652,-0.07851526515149188,-0.13936476946611662
1750170870.638826,-1.7267194842186289,-2.2004536477145065,-0.8171566938047956,1.601013137529108,-0.038182089157228205,-1.6018401194844678,0.007219951172793427,0.050078424043855645,-0.1799435622130197,0.11544021520234674,-0.1410950760904247,-0.022254074253737294,3.7127905941754387,3.3170951671797204,0.2031323508097023,0.06494802245704777,-0.07854974152814695,-0.1391842939087307
1750170870.6405153,-1.7267049220297688,-2.2003524969607344,-0.8175201412241453,1.6012462411031594,-0.038467067480656425,-1.601885055866294,0.007342050580426765,0.05107244567926239,-0.18350416684765633,0.11766296461906643,-0.14388345749750614,-0.02268222821698905,3.7125097190661265,3.3174724890701404,0.203054423270189,0.06490164062185422,-0.07858491411592955,-0.13900010529636003
1750170870.6422732,-1.7266901167719837,-2.2002493574635444,-0.8178907117228826,1.6014837877949448,-0.0387576238360996,-1.6019308480767371,0.007463016473250617,0.05206716968303343,-0.18706664752610058,0.11988332507442054,-0.14667311222797053,-0.02310990128117804,3.7122234675174575,3.317856993052255,0.2029749610877854,0.06485430387754351,-0.0786207832676793,-0.13881219785116292
1750170870.6443892,-1.726675070734049,-2.2001442278048806,-0.8182684090886392,1.601725772779347,-0.03905376079494349,-1.6019774951444505,0.007582827105952615,0.05306260936899702,-0.19063103978731255,0.12210124936214288,-0.14946406502173004,-0.0235370838935429,3.71193184917471,3.3182486698350653,0.20289396369995275,0.06480600979711211,-0.07865734934074109,-0.13862056571605513
1750170870.646243,-1.726659786248228,-2.200037106540078,-0.8186532371800928,1.6019721911367646,-0.03935548097806407,-1.6020249960789634,0.007701460736165521,0.054058778039834436,-0.19419737913780705,0.1243166902041308,-0.1522563406314294,-0.023963766484343323,3.711634873864373,3.3186475099337227,0.2028114305385325,0.06475675590887153,-0.0786946126937962,-0.13842520291818364
1750170870.6482263,-1.7266442656902656,-2.199927992197871,-0.8190451999269,1.6022230378529672,-0.039662787055856796,-1.6020733498706496,0.007818895624511633,0.05505568898695563,-0.19776570105101196,0.12652960024899212,-0.15504996382250733,-0.02438993946658953,3.711332551594462,3.3190535037015145,0.20272736102513997,0.06470653969103259,-0.07873257368725745,-0.1382261033851057
1750170870.650419,-1.7266285114793822,-2.199816883280425,-0.8194443013296322,1.602478307818947,-0.03997568174825972,-1.6021225554906886,0.007935110034646649,0.05605335549017752,-0.20133604096632424,0.12873993207088782,-0.15784495937333204,-0.024815593235780448,3.7110248925469436,3.3194666412872724,0.2026417545782242,0.06465535858008284,-0.07877123268535498,-0.13802326095029335
1750170870.6524827,-1.7266125260782683,-2.19970377826336,-0.8198505454597047,1.6027379958307693,-0.04029416782478368,-1.602172611891036,0.008050082233309252,0.05705179081757719,-0.2049084342884859,0.13094763816807245,-0.16064135207519525,-0.025240718169623155,3.7107119070856216,3.3198869126727835,0.2025546106051372,0.06460320996217567,-0.07881059005214919,-0.13781666934420367
1750170870.654339,-1.7265963119930765,-2.199588675595768,-0.8202639364593045,1.6030020965894187,-0.04061824810453096,-1.6022235180043838,0.00816379049036422,0.058051008225267306,-0.20848291638669586,0.13315267096169095,-0.1634391667323825,-0.025665304627754744,3.7103936057514817,3.3203143076572474,0.2024659285092106,0.06455009118040796,-0.07885064615368231,-0.13760632219535027
1750170870.6562908,-1.7265798717734189,-2.199471573700242,-0.8206844785413248,1.603270604700644,-0.040947925456227274,-1.6022752727441247,0.008276213078838659,0.059051020957156274,-0.21205952259388264,0.13535498279438626,-0.1662384281622248,-0.026089342951478075,3.7100699992578554,3.3207488158510206,0.20237570768456373,0.06449599952933953,-0.07889140135745107,-0.1373922130357609
1750170870.6584537,-1.7265632080123563,-2.1993524709729018,-0.8211121759892848,1.6035435146747994,-0.04128320279824749,-1.602327875004315,0.00838732827499417,0.06005184224472567,-0.2156382882057991,0.13755452592902928,-0.16903916119509155,-0.026512823463497724,3.7097410985081005,3.3211904266836774,0.20228394752190898,0.06444093225845628,-0.07893285603075306,-0.13717433530118098
1750170870.6602364,-1.726546323346394,-2.1992313657834135,-0.8215470331572572,1.6038208209266844,-0.04162408309863874,-1.6023813236596398,0.00849711435833838,0.061053485306826236,-0.21921924848020302,0.13975125254742884,-0.1718413906744727,-0.026935736467664013,3.709406914569583,3.3216391294033247,0.20219064740551362,0.0643848865715365,-0.07897501054320212,-0.13695268233182178
1750170870.6626077,-1.7265292204554763,-2.1991082564750206,-0.8219890544697943,1.6041025177753798,-0.04197056937514709,-1.6024356175653711,0.008605549611681364,0.06205596334946165,-0.222802438636186,0.14194511474899799,-0.17464514145691823,-0.02735807224868991,3.709067458690383,3.322094913075261,0.20209580670890778,0.06432785962543226,-0.07901786526270282,-0.1367272473640634
1750170870.6642268,-1.7265119020629767,-2.1989831413645664,-0.8224382444218437,1.6043885994440816,-0.0423226646952477,-1.60249075555733,0.008712612321184983,0.06305928956553898,-0.22638789385305166,0.14413606454946434,-0.17745043841207025,-0.027779821071914675,3.7087227422992712,3.3225577665777504,0.20199942480801608,0.06426984853117593,-0.07906142055806954,-0.13649802354711757
1750170870.6661248,-1.7264943709356944,-2.1988560187425232,-0.8228946075786743,1.6046790600599325,-0.04268037217616527,-1.6025467364518509,0.00881828077639752,0.06406347713466747,-0.22997564926971104,0.14632405387954342,-0.18025730642266086,-0.028200973183039973,3.7083727769966557,3.3230276786069335,0.20190150106577798,0.06421085035294355,-0.07910567679805203,-0.13626500393203966
1750170870.668312,-1.7264766298838454,-2.1987268868730148,-0.8233581485757888,1.604973893653851,-0.04304369498490512,-1.602603559045738,0.008922533270296679,0.06506853922295933,-0.23356573998374847,0.1485090345837128,-0.183065770384441,-0.02862151880787595,3.7080175745610013,3.3235046376811437,0.20180203484213363,0.064150862110878,-0.07915063434939862,-0.13602818147486254
