timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750170340.4151385,-1.7165821672548045,-2.166174290214977,-0.9552504660107699,1.5016587820888094,-0.1037934249457182,-1.5789663896069204,0.03629141796388943,0.1770889917272112,-0.6899115987795181,-0.4674489375084874,-0.3316585753108212,0.10775498029288047,3.6259806243715422,3.396645182134554,0.21275493741147214,-0.07516334073387382,-0.03334043267043725,0.21041377073092127
1750170340.4188738,-1.7165096751222855,-2.165819313694456,-0.9566331328716009,1.5007213980201946,-0.10445791943394145,-1.5787503268375112,0.03620018844044802,0.17788730174148645,-0.6927541617004254,-0.4699355319712839,-0.3328349298533715,0.10830782244677546,3.625053370287632,3.3972201462216134,0.21281050886227443,-0.07530730272601015,-0.033174510938835756,0.2105855564172314
1750170340.4203215,-1.7164373686048577,-2.165462741921279,-0.9580214782536762,1.4997790383578704,-0.10512476072737886,-1.578533158185036,0.03610580320038035,0.17868424185191709,-0.6955901187893551,-0.4724245310111195,-0.33400537776997097,0.10886086274486347,3.6241293777956205,3.39779414165023,0.21286544287063486,-0.07545160875540737,-0.03300812154876394,0.2107561056682287
1750170340.4214306,-1.7163652540119196,-2.165104577650463,-0.9594154889380446,1.498831698293967,-0.1057939369962968,-1.5783148832569065,0.036008264313137035,0.17947979683753806,-0.6984194628172478,-0.4749159333220181,-0.3351699026032549,0.10941409747821226,3.6232087426787625,3.398367126708517,0.21291972699884054,-0.07559625479569443,-0.032841268558329216,0.21092539003261612
1750170340.4231496,-1.7162933376485192,-2.1647448236675437,-0.9608151516916461,1.4978793730233577,-0.1064654363781905,-1.5780955016680123,0.035907574061973986,0.1802739513994881,-0.7012421869057589,-0.4774097374661427,-0.33632848803959503,0.10996752287557818,3.622291560727231,3.398939059787065,0.2129733487724231,-0.07574123682846863,-0.03267395601663171,0.21109338098515945
1750170340.4250782,-1.7162216258149208,-2.1643834827887307,-0.9622204532680172,1.4969220577439237,-0.10713924697807453,-1.577875013040849,0.03580373494398941,0.18106669016161514,-0.7040582845284572,-0.4799059418743059,-0.3374811179088485,0.1105211351031919,3.6213779277400415,3.399509899365219,0.2130262956825877,-0.07588655083929673,-0.03250618796570018,0.21126004989430539
1750170340.4271865,-1.716150124806184,-2.164020557861064,-0.9636313804079935,1.4959597476568152,-0.10781535686876076,-1.5776534170056422,0.03569674967012097,0.181857997671111,-0.7068677495119928,-0.48240454484657563,-0.33862777618401485,0.1110749302646242,3.6204679395063977,3.4000796040190076,0.21307855518730937,-0.07603219282009564,-0.03233796843789938,0.21142536805230547
1750170340.4291198,-1.7160788409117318,-2.1636560517625654,-0.9650479198404192,1.4949924379667123,-0.10849375409115503,-1.5774307132004735,0.035586621165159094,0.18264785839920675,-0.7096705760374301,-0.48490554455288953,-0.33976844698091835,0.11162890440061436,3.6195616918152305,3.40064813243532,0.21313011470720447,-0.07617815876937972,-0.03216930145664485,0.21158930666150264
1750170340.4311442,-1.7160077804149232,-2.163289967402389,-0.9664700582828551,1.494020123882085,-0.10917442665453514,-1.5772069012714045,0.03547335256771127,0.1834362567418182,-0.7124667586413396,-0.4874089390336707,-0.34090311455784184,0.1121830534889165,3.618659280431745,3.401215443402062,0.21318096163200884,-0.07632444469211638,-0.03200019103503899,0.21175183684113774
1750170340.4331048,-1.715936949592626,-2.1629223077209723,-0.9678977824422921,1.4930428006154512,-0.10985736253683775,-1.5769819808726053,0.03535694723016369,0.18422317702021093,-0.7152562922169974,-0.4899147262004013,-0.3420317633151783,0.11273737344412271,3.6177608010965416,3.4017814958124903,0.21323108331759227,-0.07647104659846445,-0.03183064117636863,0.21191292961882494
1750170340.4350617,-1.7158663547147892,-2.1625530756901847,-0.9693310790158645,1.4920604633836347,-0.1105425496849417,-1.576755951666481,0.03523740871864081,0.18500860348170117,-0.7180391720155866,-0.4924229038363227,-0.34315437779500946,0.11329186011752665,3.6168663495248023,3.402346248675984,0.21328046708643078,-0.07661796050718221,-0.0316606558720468,0.21207255594514207
1750170340.4371042,-1.7157960020440175,-2.162182274313473,-0.9707699346915692,1.4910731074080203,-0.11122997601495221,-1.5765288133237965,0.03511474081292766,0.1857925203003759,-0.7208153936473767,-0.4949334695970454,-0.3442709426806956,0.11384650929696684,3.61597602139115,3.402909661121623,0.21332910022825297,-0.07676518244295989,-0.031490239101936664,0.21223068668742853
1750170340.439251,-1.7157258978351422,-2.1618099066260097,-0.9722143361489834,1.4900807279148085,-0.11191962941248246,-1.5763005655238054,0.03498894750640403,0.18657491157776065,-0.7235849530828595,-0.49744642101122416,-0.3453814427964573,0.11440131670666533,3.615089912331923,3.4034716923889734,0.21337697000097716,-0.07691270843819618,-0.03131939483411694,0.2123872926261827
1750170340.4413643,-1.7156560483347922,-2.1614359756948343,-0.9736642700599845,1.4890833201352691,-0.11261149773293244,-1.5760712079543753,0.03486003300593729,0.18735576134358745,-0.7263478466538914,-0.4999617554812114,-0.3464858631069338,0.11495627800708258,3.614208117931229,3.4040323018506995,0.21342406363142327,-0.07706053453220203,-0.03114812702421907,0.21254234446349313
1750170340.443304,-1.7156560483347922,-2.1614359756948343,-0.9736642700599845,1.4890833201352691,-0.11261149773293244,-1.5760712079543753,0.03486003300593729,0.18735576134358745,-0.7263478466538914,-0.4999617554812114,-0.3464858631069338,0.11495627800708258,3.614208117931229,3.4040323018506995,0.21342406363142327,-0.07706053453220203,-0.03114812702421907,0.21254234446349313
1750170340.4459472,-1.7156560483347922,-2.1614359756948343,-0.9736642700599845,1.4890833201352691,-0.11261149773293244,-1.5760712079543753,0.03486003300593729,0.18735576134358745,-0.7263478466538914,-0.4999617554812114,-0.3464858631069338,0.11495627800708258,3.614208117931229,3.4040323018506995,0.21342406363142327,-0.07706053453220203,-0.03114812702421907,0.21254234446349313
1750170340.4477918,-1.7156560483347922,-2.1614359756948343,-0.9736642700599845,1.4890833201352691,-0.11261149773293244,-1.5760712079543753,0.03486003300593729,0.18735576134358745,-0.7263478466538914,-0.4999617554812114,-0.3464858631069338,0.11495627800708258,3.614208117931229,3.4040323018506995,0.21342406363142327,-0.07706053453220203,-0.03114812702421907,0.21254234446349313
1750170340.4494314,-1.71551713840263,-2.160683436529718,-0.976580681896122,1.4870734006691422,-0.11400183041482581,-1.5756091623025146,0.034592858317354126,0.18891277210474888,-0.7318536233436954,-0.5049995625707508,-0.3486764048696515,0.1160666446022097,3.6124578551324045,3.4051490934488227,0.21351587121405322,-0.07735707121509706,-0.03080433652997291,0.21284766823545367
1750170340.4534295,-1.715448090419236,-2.1603048345904794,-0.9780471331330531,1.4860608794726997,-0.1147002703385338,-1.5753764736400484,0.03445460760931095,0.18968890080712128,-0.7345965009432598,-0.5075220293697861,-0.34976249694881567,0.11662204089770056,3.611589577590786,3.4057051949705484,0.21356055946353958,-0.07750577392217192,-0.030631821687777044,0.2129978811732982
1750170340.4540417,-1.715379322040353,-2.159924681997218,-0.9795190634486204,1.4850433109707166,-0.11540087631024942,-1.5751426740483279,0.03431325466715787,0.1904634234134779,-0.7373327016421233,-0.5100468675850315,-0.3508424504754431,0.11717757308518884,3.6107259963978073,3.406259713447765,0.21360442016748865,-0.0776547609656769,-0.03045889898438986,0.2131464220182192
1750170340.4552383,-1.7153108394652126,-2.1595429819784338,-0.9809964594871179,1.4840206904235589,-0.11610363603850438,-1.574907763260219,0.034168804763191,0.1912363236056899,-0.7400622235958947,-0.512574073997891,-0.35191625110866753,0.11773323650413421,3.6098672067836595,3.4068126089199477,0.21364744039854552,-0.07780402842587172,-0.030285572303053197,0.21329326107558894
1750170340.4572787,-1.7152426488822892,-2.1591597377953278,-0.9824793078895162,1.4829930130981515,-0.11680853720328432,-1.5746717410179727,0.034021263382288905,0.19200758499837484,-0.7427850653282251,-0.5151036452677595,-0.352983884644887,0.11828902642937884,3.6090133038889953,3.407363841564504,0.21368960720149616,-0.07795357239165848,-0.030111845510545635,0.2134383685777203
1750170340.4593272,-1.7151747564688744,-2.1587749527419398,-0.983967595294204,1.4819602742682223,-0.11751556745630509,-1.5744346070733561,0.03387063622170247,0.19277719113967628,-0.7455012257318702,-0.5176355779327412,-0.3540453370171493,0.11884493807099304,3.608164382754419,3.4079133717009054,0.21373090759243707,-0.07810338895988642,-0.02993772245633282,0.2135817146748255
1750170340.461258,-1.7151071683906531,-2.1583886301452804,-0.9854613083377259,1.4809224692145433,-0.11822471442128712,-1.5741963611877807,0.03371692919083136,0.19354512551211187,-0.7482107040698288,-0.5201698684104799,-0.3551005942945218,0.11940096657417092,3.6073205383156304,3.4084611598076493,0.21377132855726394,-0.07825347423831736,-0.029763206972128944,0.21372326945400827
1750170340.4631593,-1.7150398908012807,-2.1580007733654574,-0.986960433655522,1.4798795932251712,-0.11893596569422105,-1.5739570031324304,0.03356014841099065,0.19431137153337852,-0.7509134999763359,-0.5227065129988748,-0.35614964268149407,0.11995710701906893,3.606481865399079,3.4090071665139647,0.21381085705557834,-0.07840382434236169,-0.029588302872820736,0.21386300291787957
1750170340.4650626,-1.7149729298419576,-2.1576113857958106,-0.9884649578826741,1.478831641595686,-0.119649308843643,-1.5737165326883984,0.03340030021516267,0.1950759125571685,-0.7536096134579566,-0.525245507876904,-0.35719246851727776,0.120513354420684,3.6056484587134947,3.4095513526027235,0.21384948001776607,-0.07855443539792922,-0.02941301395356925,0.21400088499878347
1750170340.4671915,-1.7149062916410056,-2.1572204708630327,-0.9899748676546496,1.4777786096294279,-0.12036473141090287,-1.5734749496468092,0.033237391147721854,0.19583873187404446,-0.7562990448946176,-0.5277868491053719,-0.35822905827513446,0.1210697037287407,3.60482041284082,3.410093679025113,0.21388718434742357,-0.07870530353913596,-0.029237343990605062,0.21413688556370156
1750170340.4689991,-1.714839982313448,-2.156828032027299,-0.991490149608051,1.476720492637733,-0.1210822209104272,-1.5732322538089552,0.033071427964149434,0.19659981271225838,-0.7589817950406157,-0.530330532627799,-0.3592593985616561,0.12162614982754384,3.6039978222294233,3.410634106888237,0.21392395692143917,-0.07885642491231502,-0.029061296739885625,0.2142709744001524
1750170340.4709582,-1.7147740079605862,-2.15643407278239,-0.9930107903813647,1.4756572859401673,-0.12180176482999183,-1.572988444986425,0.03290241763074017,0.19735913823863976,-0.7616578650256911,-0.5328765542711611,-0.3602834761160602,0.12218268753586387,3.603180781192239,3.411172597472374,0.21395978458883402,-0.07900779567151492,-0.028884875937513894,0.2144031212293585
1750170340.4733224,-1.714708374669578,-2.1560385966558133,-0.9945367766157105,1.4745889848647582,-0.12252335063098219,-1.5727435230012352,0.03273036732430057,0.1981166915594577,-0.7643272563560146,-0.535424909746752,-0.36130127780941923,0.12273931160681566,3.602369383901917,3.411709112226968,0.21399465417313399,-0.07915941198192172,-0.028708085297887483,0.21453329570303076
1750170340.4751804,-1.714643088513017,-2.155641607208924,-0.9960680949556009,1.4735155847482257,-0.12324696574865524,-1.572497487685963,0.032555284431787256,0.19887245572132548,-0.7669899709152035,-0.537975594651031,-0.36231279064389255,0.12329601672773105,3.601563724366228,3.4122436127779534,0.2140285524715519,-0.0793112700193176,-0.028530928513764712,0.2146614674030521
1750170340.479445,-1.714643088513017,-2.155641607208924,-0.9960680949556009,1.4735155847482257,-0.12324696574865524,-1.572497487685963,0.032555284431787256,0.19887245572132548,-0.7669899709152035,-0.537975594651031,-0.36231279064389255,0.12329601672773105,3.601563724366228,3.4122436127779534,0.2140285524715519,-0.0793112700193176,-0.028530928513764712,0.2146614674030521
1750170340.479787,-1.714578155548514,-2.155243108037041,-0.997604732049691,1.4724370809362113,-0.1239725975924042,-1.572250338883876,0.032377176549984656,0.1996264137120801,-0.7696460109653271,-0.5405286044664636,-0.3633180017519196,0.1238527975200545,3.600763896442826,3.412776060926844,0.21406146625548125,-0.0794633659697227,-0.028353409255176244,0.2147876058479151
1750170340.4810789,-1.7145135818182764,-2.1548431027695685,-0.9991466745515432,1.4713534687835044,-0.12470023354601789,-1.5720020764490634,0.032196051485143366,0.20037854846167766,-0.7722953791478679,-0.543083934562382,-0.36431689839540565,0.12440964853921525,3.5999699938232896,3.4133064186536113,0.2140933822717761,-0.0796156960298592,-0.028175531169216953,0.21491168048508918
1750170340.4830234,-1.7144493733486899,-2.1544415950701055,-1.0006939091203781,1.4702647436542682,-0.12542986096793474,-1.5717527002465737,0.03201191725259911,0.201128842843156,-0.7749380784847479,-0.5456415801958574,-0.3653094679649017,0.12496656427450756,3.599182110026913,3.4138346481322586,0.21412428724143567,-0.07976825640738222,-0.027997297879875847,0.21503366069511237
1750170340.486078,-1.7143855361498996,-2.1540385886365616,-1.0022464224218464,1.4691709009222635,-0.12616146719150478,-1.5715022101525387,0.03182478207637336,0.20187727967352606,-0.7775741123793011,-0.5482015365125832,-0.36629569797868433,0.12552353914900682,3.598400338387622,3.4143607117162045,0.2141541678604769,-0.07992104332096006,-0.027818712985223804,0.2151535158036474
1750170340.48729,-1.714322076215396,-2.1536340872012696,-1.0038042011287835,1.4680719359710703,-0.12689503952524017,-1.5712506060543125,0.0316346543887783,0.2026238417147133,-0.7802034846171748,-0.5507637985477638,-0.3672755760819173,0.12608056751942134,3.5976247720604415,3.4148845719514136,0.21418301080266952,-0.0800740530004759,-0.027639780059714326,0.21527121505820537
1750170340.4891338,-1.7142589995215953,-2.153228094531089,-1.0053672319219817,1.466967844194308,-0.12763056525307004,-1.5709978878506021,0.031441542829984896,0.20336851167454617,-0.7828261993674066,-0.5533283612270166,-0.36824909004571593,0.126637643676012,3.596855504003973,3.415406191586111,0.21421080271463358,-0.08022728168711003,-0.02746050265144236,0.21538672765425307
1750170340.4912105,-1.714196312027429,-2.1528206144275215,-1.0069355014909558,1.465858620995853,-0.12836803163459187,-1.5707440554516001,0.03124545624758655,0.20411127220766392,-0.7854422611832718,-0.555895219367296,-0.36921622776619134,0.12719476184248105,3.5960926269761537,3.4159255335554612,0.21423753022190842,-0.08038072563392562,-0.02728088428157912,0.21550002272239255
1750170340.493423,-1.7141340196739225,-2.1524116507268074,-1.0085089965347098,1.4647442617900568,-0.12910742590531754,-1.5704891087791193,0.031046403696159103,0.20485210591654673,-0.7880516750032875,-0.5584643676777983,-0.3701769772635345,0.12775191617585815,3.5953362335376338,3.4164425610097275,0.21426317992561658,-0.08053438110520293,-0.027100928445494287,0.21561106932892143
1750170340.4952528,-1.714072128383787,-2.152001207300036,-1.0100877037625136,1.4636247620019585,-0.12984873527692464,-1.570233047766724,0.03084439443675687,0.20559099535244402,-0.7906544461521338,-0.5610358007608992,-0.3711313266809732,0.12830910076641516,3.5945864160173695,3.416957237289684,0.21428773840349546,-0.08068824437717377,-0.026920638609175505,0.21571983648614101
1750170340.4971652,-1.7140106440610063,-2.151589288053245,-1.0116716098946714,1.4625001170674987,-0.13059194693749632,-1.5699758723598656,0.03063943793645636,0.20632792301641434,-0.7932505803415906,-0.5636095131131007,-0.37207926428380755,0.12886630963754966,3.593843266539889,3.4174695259566144,0.21431119221103476,-0.08084231173824773,-0.026740018211437278,0.2158262931408725
1750170340.4992006,-1.7139495725904244,-2.1511758969275157,-1.0132607016632997,1.4613703224337304,-0.1313370480517717,-1.5697175825160148,0.030431543867855362,0.2070628713603138,-0.7958400836714594,-0.5661854991259668,-0.3730207784583568,0.12942353674569818,3.5931068770016013,3.417979390779978,0.2143335278811942,-0.08099657948850084,-0.026559070661429426,0.21593040818535614
1750170340.501435,-1.7138889198373324,-2.1507610378990796,-1.014854965813103,1.4602353735590274,-0.13208402576138045,-1.5694581782047976,0.030220722108545196,0.20779582278779457,-0.7984229626305038,-0.5687637530871061,-0.3739558577108934,0.1299807759802354,3.5923773390592317,3.418486795739253,0.21435473192377533,-0.08115104394090104,-0.0263777993382728,0.21603215045255833
1750170340.5034282,-1.7138889198373324,-2.1507610378990796,-1.014854965813103,1.4602353735590274,-0.13208402576138045,-1.5694581782047976,0.030220722108545196,0.20779582278779457,-0.7984229626305038,-0.5687637530871061,-0.3739558577108934,0.1299807759802354,3.5923773390592317,3.418486795739253,0.21435473192377533,-0.08115104394090104,-0.0263777993382728,0.21603215045255833
1750170340.5053892,-1.7138286916470662,-2.150344714979404,-1.0164543891021527,1.4590952659132916,-0.13283286718508247,-1.5691976594081272,0.030006982740574673,0.20852675965537257,-0.800999224097297,-0.5713442691811296,-0.37488449066656254,0.13053802116338867,3.5916547441296425,3.4189917050426004,0.21437479082903674,-0.08130570142047075,-0.02619620759064958,0.2161314887228333
1750170340.507622,-1.7137688938445894,-2.1499269322152905,-1.0180589583026691,1.4579499949781576,-0.13358355941900868,-1.5689360261203404,0.029790336049929478,0.20925566427343423,-0.8035688753412519,-0.5739270414906112,-0.3758066660682824,0.13109526605013005,3.5909391833921287,3.4194940831128853,0.2143936910616916,-0.0814605482642803,-0.026014298736264003,0.21622839171367367
1750170340.5106902,-1.713709532234093,-2.1495076936889657,-1.019668660201802,1.456799556247196,-0.13433608953689102,-1.5686732783483315,0.02957079252593567,0.20998251890729086,-0.8061319240233925,-0.5765120639971228,-0.37672237277559323,0.13165250432810924,3.5902307477577318,3.4199938945993993,0.21441141906880687,-0.08161558082332934,-0.025832076060398702,0.21632282809728762
1750170340.5113053,-1.7136506125985838,-2.1490870035181686,-1.021283481602416,1.455643945226115,-0.13509044459029607,-1.5684094161116855,0.02934836286071153,0.21070730577824784,-0.8086883781973312,-0.5790993305821676,-0.3776315997635038,0.13220972961754746,3.5895295278904547,3.420491104382965,0.2144279612741375,-0.08177079545965962,-0.02564954281583812,0.21641476648479302
1750170340.5132961,-1.7135921406994852,-2.148664865856241,-1.0229034093238765,1.4544831574329582,-0.13584661160885592,-1.5681444394428166,0.02912305794855355,0.21143000706466178,-0.8112382463101324,-0.5816888350282506,-0.3785343361213004,0.13276693547116106,3.5888356141770617,3.4209856775725362,0.21444330408104187,-0.08192618855004312,-0.025466702221817815,0.21650417543817388
1750170340.5173643,-1.7135341222762275,-2.148241284892208,-1.0245284302028352,1.4533171883983032,-0.13660457760049471,-1.5678783483871008,0.028894888885346998,0.21215060490305201,-0.8137815372032132,-0.584280571019846,-0.3794305710513449,0.13332411537408204,3.5881490967401173,3.42147757952068,0.21445743387224273,-0.08208175648291628,-0.025283557463716487,0.2165910234691338
1750170340.517705,-1.71347656304585,-2.1478162648508636,-1.0261585310940262,1.4521460336654552,-0.13736432955165068,-1.567611143003008,0.028663866967922585,0.21286908138915514,-0.8163182601132243,-0.5868745321444468,-0.38032029386780525,0.13388126274377246,3.5874700654109994,3.421966775808617,0.2144703370094409,-0.08223749566064405,-0.02510011169114287,0.21667527903690606
1750170340.5190022,-1.7134194687025976,-2.1473898099928483,-1.0277936988710472,1.450969688790641,-0.13812585442750525,-1.567342823362246,0.028430003693431287,0.21358541857905705,-0.8188484246728984,-0.5894707118935724,-0.3812034939954624,0.13443837092992422,3.5867986097422384,3.4224532322672645,0.21448199983535796,-0.0823934024982015,-0.0249163680201074,0.21675691054335275
1750170340.5213063,-1.7133628449175209,-2.1469619246147325,-1.029433920427163,1.4497881493431988,-0.13888913917219448,-1.567073389549888,0.028193310758696244,0.2142995984902808,-0.8213720409119691,-0.5920691036638442,-0.3820801609683072,0.13499543321443241,3.586134818991818,3.422936914967858,0.21449240867113128,-0.08254947342484246,-0.0247323295270877,0.21683588635923845
1750170340.5230675,-1.7133066973380764,-2.146532613049086,-1.031079182676092,1.448601410905768,-0.13965417070903463,-1.5668028416645123,0.027953800059523463,0.21501160310295364,-0.823889119258021,-0.5946697007579917,-0.38295028442833057,0.13555244281127432,3.5854787821121015,3.4234177902382625,0.21450154981887393,-0.08270570488218376,-0.02454799925447856,0.21691217479202418
1750170340.5251682,-1.713251031587733,-2.146101879664556,-1.0327294725528091,1.447409469074476,-0.14042093594073002,-1.5665311798183366,0.027711483690025462,0.2157214143608974,-0.8263996705373459,-0.5972724963859593,-0.3838138541241025,0.136109392866458,3.5848305877487783,3.423895824649041,0.214509409560941,-0.08286209332681323,-0.02436338020465257,0.21698574410904165
1750170340.5271106,-1.713251031587733,-2.146101879664556,-1.0327294725528091,1.447409469074476,-0.14042093594073002,-1.5665311798183366,0.027711483690025462,0.2157214143608974,-0.8263996705373459,-0.5972724963859593,-0.3838138541241025,0.136109392866458,3.5848305877487783,3.423895824649041,0.214509409560941,-0.08286209332681323,-0.02436338020465257,0.21698574410904165
1750170340.5290315,-1.7131958532655727,-2.145669728865938,-1.0343847770143402,1.4462123194591214,-0.14118942174958882,-1.5662584041373542,0.027466373941935254,0.2164290141728154,-0.8289037059758279,-0.5998774836659152,-0.3846708599094476,0.13666627645794063,3.584190324242018,3.4243709850360546,0.2145159741600752,-0.0830186352274531,-0.024178475342663652,0.21705656252809286
1750170340.5309854,-1.7131411679458957,-2.1452361650942446,-1.0360450830405616,1.445009957683358,-0.1419596149977309,-1.5659845147614728,0.027218483303886255,0.21713438441341595,-0.8314012371997869,-0.6024846556253741,-0.3855212917420225,0.13722308659556962,3.5835580796071227,3.4248432384861127,0.2145212298598119,-0.08317532706797728,-0.02399328759349725,0.21712459822518093
1750170340.5329444,-1.713086981177831,-2.1448011928267707,-1.0377103776350065,1.4438023793848735,-0.14273150252729394,-1.5657095118446458,0.026967824460656764,0.21783750692462564,-0.8338922762368657,-0.6050940052022421,-0.38636513968188113,0.13777981622101687,3.5829339415231827,3.425312552356592,0.2145251628839268,-0.0833321653451357,-0.023807819841720167,0.2171898193342502
1750170340.5350823,-1.7130332984849401,-2.144364816577159,-1.0393806478256629,1.4425895802155695,-0.1435050711606367,-1.5654333955550133,0.02671441029247093,0.21853836351672126,-0.8363768355168406,-0.6077055252459387,-0.3872023938900543,0.13833645820770113,3.5823179973539805,3.4257788942625815,0.2145277594383804,-0.08348914657063722,-0.02362207493188276,0.2172521939392676
1750170340.536929,-1.7129801253648314,-2.1439270408954627,-1.041055880665783,1.4413715558417357,-0.144280307700539,-1.5651561660750364,0.02645825387419618,0.21923693596955146,-0.8388549278725232,-0.6103192085184521,-0.38803304462701815,0.13889300536073837,3.5817103341051912,3.4262422320921044,0.21452900570882397,-0.0836462672690434,-0.023436055665396954,0.21731169008881604
1750170340.5392687,-1.7129274672887682,-2.1434878703682063,-1.0427360632346874,1.4401483019442245,-0.14505719893040148,-1.564877823601634,0.026199368474597425,0.21993320603373767,-0.8413265665405902,-0.612935047695482,-0.38885708225122206,0.13944945041687473,3.581111038448885,3.426702534007259,0.21452888786306631,-0.0838035239801988,-0.023249764802199424,0.21736827578709889
1750170340.54119,-1.7128753297012826,-2.1430473096184386,-1.0444211826385734,1.4389198142186224,-0.1458357316144374,-1.5645983683463198,0.025937767555536423,0.2206271554318856,-0.8437917651624324,-0.6155530353675241,-0.3896744972175432,0.14000578604443015,3.580520196698912,3.4271597684446937,0.2145273920502527,-0.08396091325741312,-0.023063205058696308,0.2174219189994227
1750170340.5431206,-1.7128237180197932,-2.1426053633057913,-1.0461112260113294,1.4376860883754188,-0.14661589249786466,-1.5643178005353402,0.025673464771161617,0.22131876585979915,-0.8462505377850154,-0.6181731640410044,-0.3904852800756942,0.14056200484323775,3.579937894806439,3.4276139041170115,0.21452450440053583,-0.08411843166874863,-0.022876379106433687,0.21747258765046554
1750170340.5451655,-1.712772637634215,-2.142162036126532,-1.0478061805153418,1.4364471201401738,-0.14739766830709478,-1.5640361204098108,0.02540647396710768,0.22200801898773628,-0.8487028988617562,-0.6207954261393989,-0.3912894214686577,0.141118099344602,3.5793642183653174,3.4280649100250447,0.21452021102523464,-0.08427607579646508,-0.022689289572860167,0.2175202496312053
1750170340.5475922,-1.7127220939065833,-2.1417173328136094,-1.0495060333423112,1.4352029052536823,-0.14818104574991775,-1.5637533282258511,0.025136809179634373,0.2226948964616498,-0.8511488632533134,-0.623419814004359,-0.3920869121310382,0.14167406201123325,3.5787992525853287,3.4285127554525143,0.21451449801884293,-0.08443384223708827,-0.02250193903899719,0.21756487279152453
1750170340.5492475,-1.7126720921706715,-2.1412712581367055,-1.0512107717140697,1.4339534394721367,-0.14896601151568056,-1.5634694242547251,0.024864484634800336,0.22337937990443335,-0.8535884462284997,-0.626046319896867,-0.3928777428874217,0.14222988523719787,3.5782430823060887,3.4289574099700997,0.21450735145574157,-0.08459172760210674,-0.022314330039654204,0.21760642494443883
1750170340.5511217,-1.7126226377316094,-2.1408238169022784,-1.052920382883392,1.4326987185672875,-0.14975255227547102,-1.5631844087829778,0.02458951474759264,0.22406145091721644,-0.8560216634651068,-0.6286749359983601,-0.3936619046506881,0.14278556134787276,3.577695791980168,3.4293988434466915,0.21449875739313243,-0.08474972851695713,-0.022126465062099015,0.2176448738696044
1750170340.5532079,-1.7125737358655106,-2.1403750139536024,-1.0546348541348216,1.4314387383266007,-0.1505406546822865,-1.5628982821125712,0.024311914121039196,0.22474109108062312,-0.8584485310507639,-0.631305654411906,-0.39443938842028514,0.14334108259990525,3.577157465662697,3.4298370260411617,0.21448870186954408,-0.08490784162232966,-0.02193834654498046,0.2176801873147206
1750170340.5551465,-1.7125253918190948,-2.139924854170814,-1.0563541727854853,1.4301734945534135,-0.15133030537121162,-1.5626110445610237,0.0240316975453308,0.22541828195606622,-0.8608690654837879,-0.6339384671633501,-0.39521018528049856,0.14389644118116,3.576628187017509,3.4302719282127185,0.21447717090562274,-0.08506606357328768,-0.021749976878215862,0.21771233299078266
1750170340.5570846,-1.712477610809315,-2.139473342470941,-1.0580783261859192,1.4289029830670876,-0.15212149095957983,-1.562322696461547,0.023748879996900965,0.2260930050870777,-0.8632832836740675,-0.6365733662024743,-0.39597428639866666,0.14445162921068316,3.5761080392992577,3.4307035207281293,0.21446415050323983,-0.08522439103941902,-0.021561358401424025,0.21774127857986983
1750170340.5590117,-1.7124303980229847,-2.1390204838079434,-1.0598073017208929,1.4276271997031607,-0.15291419804714312,-1.5620332381631812,0.023463476637508265,0.22676524200059991,-0.8656912029439099,-0.6392103434041917,-0.39673168302338324,0.14500663873865904,3.575597105352408,3.431131774654697,0.2144496266462705,-0.08538282070575665,-0.021372493403601714,0.21776699173125488
1750170340.5613062,-1.7123837586164115,-2.138566283172743,-1.0615410868102302,1.4263461403134938,-0.1537084132162292,-1.561742670030938,0.023175502813297395,0.22743497420830885,-0.8680928410288619,-0.6418493905696878,-0.3974823664826712,0.14556146174635848,3.5750954676035205,3.4315566613679787,0.2144335853016251,-0.08554134927113971,-0.02118338412229615,0.21778944005939502
1750170340.5630658,-1.712337697715025,-2.1381107455932487,-1.0632796689096438,1.425059800766419,-0.15450412303189953,-1.5614509924459332,0.022884974053853743,0.22810218320798753,-0.8704882160786758,-0.6444904994276455,-0.39822632818209813,0.1461160901461327,3.5746032080583174,3.4319781525639494,0.21441601241546385,-0.08569997345038029,-0.020994032741968226,0.21780859116093967
1750170340.564923,-1.7122922204130155,-2.137653876134392,-1.0650230355115564,1.4237681769468822,-0.155301314042104,-1.5611582058055289,0.02259190607122898,0.2287668504848162,-0.8728773466580666,-0.6471336616354011,-0.3989635596028781,0.14667051578134918,3.5741204082870324,3.432396220240514,0.21439689391837713,-0.08585868997229656,-0.0208044413936085,0.2178244125929822
1750170340.5670528,-1.7122473317729634,-2.1371956798981424,-1.0667711741459414,1.422471264756585,-0.15609997277782828,-1.560864310523467,0.022296314758966845,0.22942895751280998,-0.8752602517476987,-0.6497788687801602,-0.3996940522999587,0.14722473042638315,3.5736471494288273,3.4328108367318704,0.21437621572018029,-0.08601749558117615,-0.020614612154316217,0.2178368718952233
