time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
1.4,-2.12937437926813,-1.9422606447077286,-1.9899436931786116,-0.8130371891298389,1.5784895313245015,-0.5594281596386175,-0.20943951023935903,-0.04906987208668824,0.1440391534929934,-0.09632118851378584,-0.00715332791391968,-0.2093292935434005,-3.944909521226796e-11,-9.24544852655753e-12,2.7140312166416256e-11,-1.814436599889626e-11,-1.3480058009111241e-12,-3.944909521226796e-11,-0.5393128376879903,-0.5360364469610646,0.22494317609951103,-0.0003618108499188319,0.999857631169994,0.011885474334393593,0.011971715995775416
1.5,-2.150318330292064,-1.947167631916397,-1.9755397778293138,-0.8226693079812166,1.5777741985331095,-0.5803610889929556,-0.20943951023935903,-0.04906987208668824,0.1440391534929934,-0.09632118851378584,-0.00715332791391968,-0.2093292935434005,-3.944909521226796e-11,-9.24544852655753e-12,2.7140312166416256e-11,-1.814436599889626e-11,-1.3480058009111241e-12,-3.944909521226796e-11,-0.5541167963580023,-0.5301198316146808,0.22766507056680066,-0.000361939901474567,0.9998578298733758,0.011884738082607605,0.011955837114945859
1.6,-2.171262281315998,-1.9520746191250655,-1.9611358624800157,-0.8323014268325942,1.5770588657417177,-0.6012940183472937,-0.20943951023935903,-0.04906987208668824,0.1440391534929934,-0.09632118851378584,-0.00715332791391968,-0.2093292935434005,-3.944909521226796e-11,-9.24544852655753e-12,2.7140312166416256e-11,-1.814436599889626e-11,-1.3480058009111241e-12,-3.944909521226796e-11,-0.5688841305225215,-0.5237811905210755,0.23040960053112802,-0.0003621172499223394,0.9998578961102009,0.011889764800894178,0.0119452898733901
1.7000000000000002,-2.192206232339931,-1.9569816063337337,-1.946731947130718,-0.8419335456839716,1.576343532950326,-0.6222269477016311,-0.20943951023933322,-0.0490698720866822,0.14403915349297566,-0.09632118851377397,-0.0071533279139187975,-0.2093292935433746,-1.366718477838636e-11,-3.201946940980983e-12,9.397922190411717e-12,-6.2930039446119755e-12,-4.669505955597267e-13,-1.366718477838636e-11,-0.5836026576012681,-0.5170196835495704,0.2331764434871233,-0.0003623428967028704,0.9998578298815346,0.011900328497338193,0.01194030627198583
1.8,-2.213150183363864,-1.9618885935424017,-1.932328031781421,-0.8515656645353488,1.5756282001589341,-0.6431598770559679,-0.20943951023933322,-0.0490698720866822,0.14403915349297566,-0.09632118851377397,-0.0071533279139187975,-0.2093292935433746,-1.366718477838636e-11,-3.201946940980983e-12,9.397922190411717e-12,-6.2930039446119755e-12,-4.669505955597267e-13,-1.366718477838636e-11,-0.5982601441736095,-0.5098348243809604,0.235965274017214,-0.00036261684324271693,0.9998576311884615,0.01191619604108735,0.011941111134799282
1.9,-2.2340941343877962,-1.9667955807510697,-1.917924116432124,-0.8611977833867258,1.574912867367542,-0.6640928064103047,-0.20943951023933322,-0.0490698720866822,0.14403915349297566,-0.09632118851377397,-0.0071533279139187975,-0.2093292935433746,-1.366718477838636e-11,-3.201946940980983e-12,9.397922190411717e-12,-6.2930039446119755e-12,-4.669505955597267e-13,-1.366718477838636e-11,-0.6128443162977725,-0.5022264823226021,0.23877576382276727,-0.0003629390909566186,0.9998573000320867,0.01193712736487794,0.011947921912893235
2.0,-2.255038085411729,-1.971702567959738,-1.9035202010828272,-0.870829902238103,1.5741975345761503,-0.6850257357646413,-0.20943951023924032,-0.04906987208666043,0.14403915349291177,-0.09632118851373124,-0.007153327913915625,-0.20932929354328175,7.911997029920086e-11,1.853941140069747e-11,-5.441923675449589e-11,3.6385760692957645e-11,2.7020758952698785e-12,7.906452533052587e-11,-0.6273428698859383,-0.4941948838213679,0.2416075817555119,-0.0003633096412455007,0.9998568364135346,0.011962875672625675,0.011960948493494558
2.1,-2.275982036435657,-1.9766095551684049,-1.889116285733533,-0.8804620210894778,1.5734822017847585,-0.7059586651189735,-0.20943951023924032,-0.04906987208666043,0.14403915349291177,-0.09632118851373124,-0.007153327913915625,-0.20932929354328175,7.911997029920086e-11,1.853941140069747e-11,-5.441923675449589e-11,3.6385760692957645e-11,2.7020758952698785e-12,7.906452533052587e-11,-0.6417434811263496,-0.4857406136728679,0.24446039384924223,-0.00036372849549868176,0.9998562403339499,0.011993187651942364,0.011980393014640664
2.2,-2.296925987459585,-1.981516542377072,-1.8747123703842392,-0.8900941399408527,1.572766868993367,-0.7268915944733055,-0.20943951023924032,-0.04906987208666043,0.14403915349291177,-0.09632118851373124,-0.007153327913915625,-0.20932929354328175,7.911997029920086e-11,1.853941140069747e-11,-5.441923675449589e-11,3.6385760692957645e-11,2.7020758952698785e-12,7.906452533052587e-11,-0.6560338169435059,-0.47686461592557694,0.24733386335179341,-0.0003641956550916686,0.9998555117944972,0.01202780369144455,0.012006449685436068
2.3,-2.317869938483513,-1.9864235295857389,-1.8603084550349454,-0.8997262587922278,1.5720515362019751,-0.7478245238276378,-0.20943951023924032,-0.04906987208666043,0.14403915349291177,-0.09632118851373124,-0.007153327913915625,-0.20932929354328175,7.911997029920086e-11,1.853941140069747e-11,-5.441923675449589e-11,3.6385760692957645e-11,2.7020758952698785e-12,7.906452533052587e-11,-0.67020154548747,-0.46756819447880943,0.2502276507572943,-0.00036471112138779455,0.9998546507963606,0.012066458102705168,0.012039304612026975
2.4,-2.338813889507441,-1.9913305167944058,-1.8459045396856513,-0.9093583776436027,1.5713362034105836,-0.76875745318197,-0.20943951023924082,-0.049069872086660096,0.14403915349291202,-0.0963211885137312,-0.007153327913915934,-0.20932929354328184,7.862096558112601e-11,1.842159084226313e-11,-5.4086566942445994e-11,3.615011957608897e-11,2.685615670194493e-12,7.856552061245103e-11,-0.6842343466433154,-0.45785301337370055,0.2531414138386857,-0.0003652748957370689,0.9998536573407447,0.012108879346709907,0.012079135629419686
2.5,-2.359757840531369,-1.9962375040030726,-1.8315006243363574,-0.9189904964949777,1.5706208706191918,-0.789690382536302,-0.20943951023924082,-0.049069872086660096,0.14403915349291202,-0.0963211885137312,-0.007153327913915934,-0.20932929354328184,7.862096558112601e-11,1.842159084226313e-11,-5.4086566942445994e-11,3.615011957608897e-11,2.685615670194493e-12,7.856552061245103e-11,-0.6981199225516969,-0.44772109677665045,0.25607480768050833,-0.00036588697947678933,0.9998525314288734,0.012154790264667256,0.012126112139246567
2.6,-2.380701791555297,-2.0011444912117398,-1.8170967089870635,-0.9286226153463524,1.5699055378278,-0.8106233118906341,-0.20943951023924082,-0.049069872086660096,0.14403915349291202,-0.0963211885137312,-0.007153327913915934,-0.20932929354328184,7.862096558112601e-11,1.842159084226313e-11,-5.4086566942445994e-11,3.615011957608897e-11,2.685615670194493e-12,7.856552061245103e-11,-0.7118460081315192,-0.4371748286549425,0.2590274847119554,-0.00036654737393175,0.9998512730619912,0.012203908313021147,0.012180394953592166
2.7,-2.401645742579225,-2.0060514784204067,-1.8026927936377697,-0.9382547341977274,1.5691902050364084,-0.8315562412449663,-0.20943951023924082,-0.049069872086660096,0.14403915349291202,-0.0963211885137312,-0.007153327913915934,-0.20932929354328184,7.862096558112601e-11,1.842159084226313e-11,-5.4086566942445994e-11,3.615011957608897e-11,2.685615670194493e-12,7.856552061245103e-11,-0.7254003815956782,-0.4262169521445077,0.26199909474018424,-0.00036725608041366016,0.9998498822413618,0.012255945802516504,0.01224213614498248
2.8,-2.422589693603153,-2.0109584656290735,-1.7882888782884756,-0.9478868530491025,1.5684748722450166,-0.8524891705992985,-0.20943951023924082,-0.049069872086660096,0.14403915349291202,-0.0963211885137312,-0.007153327913915934,-0.20932929354328184,7.862096558112601e-11,1.842159084226313e-11,-5.4086566942445994e-11,3.615011957608897e-11,2.685615670194493e-12,7.856552061245103e-11,-0.7387708749508406,-0.41485056861008596,0.2649892849838857,-0.0003680131002215623,0.999848358968269,0.012310610141159273,0.012311478902637391
2.9,-2.4424388415025327,-2.015608949901784,-1.7746378987874425,-0.9570154721643265,1.567796932043696,-0.8723278729648026,-0.1760000000000365,-0.041235283053273016,0.12104158850352392,-0.08094236449968531,-0.006011213984464239,-0.1759073807112183,0.49999999996380673,0.11714569048375853,-0.34386814913278285,0.22994989913014996,0.01707731245462471,0.49973687698423536,-0.7512617617164865,-0.40370443778901843,0.2678399955366188,-0.00036877514060981015,0.9998467930745176,0.012364571965094827,0.012384334605396893
3.0,-2.4575740116382425,-2.019154989814314,-1.764228892903937,-0.9639761338568781,1.5672799959847357,-0.8874550782783865,-0.1259999999999756,-0.029520714004035893,0.08665477358771534,-0.05794737458497875,-0.004303482738876082,-0.12593369300911716,0.5000000000246747,0.11714569049801103,-0.3438681491746382,0.2299498991581365,0.01707731245670313,0.499736877045048,-0.7606615594907402,-0.39496292795262433,0.27002450158231656,-0.00036938536485841774,0.9998455191249138,0.012406965735276006,0.012444622996595062
3.1,-2.4677091817739516,-2.0215295728219216,-1.7572585685120081,-0.9686372965579618,1.5669338330503342,-0.8975849148217661,-0.07600000000000563,-0.017806144954820066,0.052267958671969275,-0.034952384670314,-0.00259575149329103,-0.07596000530710688,0.49999999999421296,0.11714569049087784,-0.3438681491536967,0.2299498991441249,0.017077312455663376,0.4997368770146277,-0.7668932819843535,-0.38899279571087997,0.27149249620892246,-0.00036980810323411956,0.9998446273653975,0.012435893951870182,0.012487310043964561
3.2,-2.4728443519096612,-2.0227326989246075,-1.7537269256116557,-0.9709989602675779,1.566758443240491,-0.9027173825949422,-0.026000000000010248,-0.006091575905598288,0.01788114375620574,-0.011957394755637564,-0.0008880202477051102,-0.025986317605071196,0.4999999999893349,0.11714569048973035,-0.3438681491503347,0.22994989914188238,0.017077312455496638,0.49973687700974645,-0.7700309581497786,-0.3859324541730136,0.272237845058979,-0.0003700266101519101,0.9998441637003836,0.012450702863147136,0.012509651985637145
3.252703402,-2.4735387640740747,-2.02289539370958,-1.753249353160197,-0.9713183202819242,1.5667347258534814,-0.90341142932776,-6.118174065262886e-17,-1.4334354508537322e-17,4.2076903840927776e-17,-2.8137470185393596e-17,-2.0896394034367646e-18,-6.114954400883395e-17,0.5000000000506201,0.11714569050408846,-0.34386814919248043,0.22994989917006578,0.017077312457589682,0.4997368770709964,-0.7704542227605015,-0.38551678860414523,0.2723387163651288,-0.0003700563810761236,0.9998441003893318,0.012452712903483622,0.012512710188689628
