timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750754737.4075372,-2.114198954966448,-1.648125441431306,-0.984907080835062,1.5646706378256376,-0.9620686366157001,-2.5321880854415326,0.004238668643836568,-0.009444964603737834,0.0052725273390250346,0.0004109768570142692,0.011994398057189055,0.012000000000000004,6.5158837743919475,3.4358123150020043,0.30999898634340767,0.0042278246043250985,0.02815717584092601,0.47527574228922764
1750754737.4080338,-2.114170343953102,-1.6481891949423808,-0.9848714912755234,1.5646734119194226,-0.9619876744288147,-2.532107085441533,0.005298335804795711,-0.011806205754672294,0.0065906591737812945,0.0005137210712678365,0.014992997571486323,0.015000000000000006,6.5156654963775,3.4357103176131085,0.30999818187559347,0.004227611378574093,0.0281571758386842,0.47522917511530377
1750754737.409206,-2.114159394059106,-1.6482135944342744,-0.9848578705798978,1.5646744736096365,-0.9619566889005,-2.532076085441533,0.005651558191782092,-0.012593286138317113,0.007030036452033381,0.0005479691426856923,0.015992530742918745,0.016000000000000007,6.515581955893735,3.4356712804042866,0.3099978740095406,0.004227529765184401,0.02815717583782637,0.47521135323945257
1750754737.4110687,-2.1141477377203355,-1.6482395680869342,-0.9848433711297151,1.5646756037959932,-0.9619237043058426,-2.532043085441533,0.006004780578768473,-0.013380366521961933,0.007469413730285468,0.0005822172141035481,0.016992063914351166,0.017000000000000008,6.515493024494246,3.435629723953532,0.30999754629131515,0.0042274428812610135,0.02815717583691324,0.47519238164365907
1750754737.413066,-2.11413537493679,-1.648267115900362,-0.984827992924977,1.564676802478493,-0.9618887206448425,-2.5320080854415328,0.0063580029657548534,-0.014167446905606753,0.007908791008537554,0.0006164652855214039,0.017991597085783587,0.01800000000000001,6.51539870195272,3.435585648127314,0.3099971987228209,0.004227350725837725,0.028157175835944934,0.4751722603426727
1750754737.4147973,-2.114122305708472,-1.6482962378745567,-0.984811735965681,1.5646780696571354,-0.9618517379174998,-2.531971085441533,0.006711225352741235,-0.014954527289251573,0.00834816828678964,0.0006507133569392596,0.01899113025721601,0.01900000000000001,6.515298988029132,3.435539052784012,0.3099968313060772,0.004227253297889794,0.028157175834921524,0.47515098935214695
1750754737.4177961,-2.11410853003538,-1.6483269340095186,-0.9847946002518295,1.5646794053319206,-0.9618127561238135,-2.531932085441533,0.007064447739727616,-0.015741607672896393,0.008787545565041728,0.0006849614283571155,0.01999066342864843,0.02000000000000001,6.515193882469739,3.4354899377739248,0.3099964440432186,0.004227150596333967,0.028157175833842727,0.4751285686886383
1750754737.4189408,-2.11410853003538,-1.6483269340095186,-0.9847946002518295,1.5646794053319206,-0.9618127561238135,-2.531932085441533,0.007064447739727616,-0.015741607672896393,0.008787545565041728,0.0006849614283571155,0.01999066342864843,0.02000000000000001,6.515193882469739,3.4354899377739248,0.3099964440432186,0.004227150596333967,0.028157175833842727,0.4751285686886383
1750754737.4209182,-2.1140788593548727,-1.6483930487617453,-0.9847576925604562,1.5646822821699198,-0.9617287953374136,-2.5318480854415326,0.007770892513700377,-0.017315768440186032,0.0096663001215459,0.000753457571192827,0.021989729771513276,0.022000000000000013,6.51496749536001,3.4353841481142045,0.3099956099882732,0.004226929367773071,0.028157175831519953,0.4750802784134341
1750754737.4229536,-2.1140629643474584,-1.6484284673790093,-0.9847379205829352,1.5646838233331335,-0.9616838163446992,-2.531803085441533,0.008124114900686758,-0.018102848823830852,0.010105677399797987,0.0007877056426106829,0.022989262942945697,0.023000000000000013,6.51484621323365,3.4353274731247745,0.30999516320103315,0.0042268108383089606,0.028157175830275737,0.4750544088393942
1750754737.426076,-2.1140629643474584,-1.6484284673790093,-0.9847379205829352,1.5646838233331335,-0.9616838163446992,-2.531803085441533,0.008124114900686758,-0.018102848823830852,0.010105677399797987,0.0007877056426106829,0.022989262942945697,0.023000000000000013,6.51484621323365,3.4353274731247745,0.30999516320103315,0.0042268108383089606,0.028157175830275737,0.4750544088393942
1750754737.4274595,-2.1140290549983085,-1.6485040270958393,-0.9846957403642227,1.5646871111479896,-0.9615878611602415,-2.531707085441533,0.008830559674659521,-0.01967700959112049,0.01098443195630216,0.0008562017854463944,0.024988329285810542,0.025000000000000015,6.514587470295038,3.4352065619167176,0.3099942101200015,0.004226557942427133,0.02815717582762234,0.47499922091941343
1750754737.4294631,-2.1140290549983085,-1.6485040270958393,-0.9846957403642227,1.5646871111479896,-0.9615878611602415,-2.531707085441533,0.008830559674659521,-0.01967700959112049,0.01098443195630216,0.0008562017854463944,0.024988329285810542,0.025000000000000015,6.514587470295038,3.4352065619167176,0.3099942101200015,0.004226557942427133,0.02815717582762234,0.47499922091941343
1750754737.4312696,-2.1139923198700608,-1.6485858834557376,-0.9846500451272844,1.5646906729474173,-0.9614839097104122,-2.5316030854415326,0.009537004448632282,-0.021251170358410135,0.011863186512806333,0.000924697928282106,0.026987395628675387,0.027000000000000017,6.514307153558124,3.4350755677621545,0.30999317771555873,0.004226283921143185,0.0281571758247487,0.47493943478220985
1750754737.4334974,-2.1139728926387775,-1.6486291728768387,-0.9846258793769804,1.5646925565913452,-0.9614289353859835,-2.531548085441533,0.009890226835618663,-0.022038250742054954,0.01230256379105842,0.0009589459996999617,0.027986928800107808,0.028000000000000018,6.514158904132496,3.435006289059322,0.3099926317744877,0.004226138984707153,0.028157175823229293,0.4749078174400872
1750754737.4352171,-2.1139728926387775,-1.6486291728768387,-0.9846258793769804,1.5646925565913452,-0.9614289353859835,-2.531548085441533,0.009890226835618663,-0.022038250742054954,0.01230256379105842,0.0009589459996999617,0.027986928800107808,0.028000000000000018,6.514158904132496,3.435006289059322,0.3099926317744877,0.004226138984707153,0.028157175823229293,0.4749078174400872
1750754737.4374588,-2.1139527589627187,-1.648674036458706,-0.9846008348721202,1.564694508731416,-0.9613719619952121,-2.531491085441533,0.010243449222605044,-0.022825331125699774,0.012741941069310505,0.0009931940711178176,0.02898646197154023,0.02900000000000002,6.514005260170504,3.4349344889790117,0.30999206601171125,0.004225988762281781,0.02815717582165504,0.47487505061502866
1750754737.4392006,-2.113931918841887,-1.6487204742013413,-0.9845749116127038,1.5646965293676296,-0.9613129895380972,-2.5314320854415326,0.010596671609591424,-0.023612411509344594,0.013181318347562592,0.0010274421425356733,0.029985995142972652,0.03000000000000002,6.513846221281347,3.434860167290794,0.3099914804305179,0.004225833252199045,0.028157175820025967,0.4748411343327495
1750754737.441213,-2.1139103722762806,-1.6487684861047436,-0.9845481095987303,1.564698618499986,-0.9612520180146404,-2.5313710854415326,0.010949893996577805,-0.024399491892989414,0.013620695625814678,0.001061690213953529,0.030985528314405073,0.03100000000000002,6.513681787060505,3.434783323756201,0.3099908750343134,0.00422567245273247,0.02815717581834181,0.474806068619895
1750754737.4433534,-2.1138881192659005,-1.648818072168913,-0.9845204288301996,1.5647007761284855,-0.9611890474248401,-2.5313080854415326,0.011303116383564186,-0.025186572276634234,0.014060072904066766,0.0010959382853713848,0.0319850614858375,0.03200000000000002,6.5135119570897775,3.4347039581286958,0.30999024982661877,0.004225506362097195,0.028157175816603,0.4747698535040406
1750754737.4454343,-2.1138651598107465,-1.6488692323938503,-0.9844918693071136,1.5647030022531276,-0.9611240777686962,-2.531243085441533,0.011656338770550567,-0.025973652660279054,0.014499450182318852,0.0011301863567892408,0.03298459465726992,0.03300000000000002,6.513336730937246,3.4346220701536905,0.30998960481106974,0.00422533497844991,0.02815717581480919,0.474732489013698
1750754737.4468818,-2.1138414939108188,-1.6489219667795538,-0.9844624310294705,1.5647052968739126,-0.9610571090462106,-2.531176085441533,0.012009561157536949,-0.026760733043923873,0.014938827460570937,0.0011644344282070965,0.03398412782870234,0.03400000000000002,6.513156108157306,3.4345376595685493,0.3099889399914186,0.004225158299888913,0.02815717581296069,0.4746939751783152
1750754737.4489472,-2.1138171215661163,-1.6489762753260262,-0.9844321139972712,1.5647076599908405,-0.9609881412573822,-2.531107085441533,0.01236278354452333,-0.027547813427568693,0.015378204738823025,0.0011986824996249523,0.03498366100013476,0.035000000000000024,6.512970088290643,3.43445072610258,0.3099882553715326,0.004224976324454152,0.028157175811057457,0.4746543120282798
1750754737.4508421,-2.11379204277664,-1.6490321580332647,-0.9844009182105156,1.5647100916039112,-0.9609171744022103,-2.531036085441533,0.01271600593150971,-0.028334893811213513,0.015817582017075112,0.001232930571042808,0.03598319417156718,0.036000000000000025,6.512778670864268,3.4343612694770576,0.30998755095539493,0.004224789050127158,0.028157175809099516,0.4746134995949264
1750754737.4529264,-2.11376625754239,-1.6490896149012713,-0.9843688436692029,1.5647125917131246,-0.9608442084806956,-2.530963085441533,0.013069228318496091,-0.029121974194858333,0.016256959295327198,0.0012671786424606638,0.03698272734299961,0.037000000000000026,6.512581855391482,3.4342692894052034,0.3099868267471042,0.004224596474831107,0.02815717580708711,0.47457153791053247
1750754737.4550722,-2.1137397658633663,-1.649148645930044,-0.9843358903733339,1.564715160318481,-0.9607692434928383,-2.5308880854415325,0.013422450705482472,-0.029909054578503153,0.016696336573579284,0.0013014267138785195,0.03798226051443203,0.03800000000000003,6.512379641371901,3.4341747855922087,0.30998608275087497,0.004224398596430848,0.028157175805019693,0.4745284270083286
1750754737.4571092,-2.1137125677395687,-1.6492092511195846,-0.9843020583229087,1.5647177974199802,-0.9606922794386374,-2.530811085441533,0.013775673092468852,-0.030696134962147972,0.01713571385183137,0.0013356747852963755,0.03898179368586445,0.03900000000000003,6.512172028291446,3.434077757735222,0.3099853189710373,0.0042241954127328575,0.028157175802897897,0.4744841669224973
1750754737.4588215,-2.1136846631709965,-1.6492714304698932,-0.9842673475179264,1.564720503017622,-0.9606133163180948,-2.530732085441533,0.014128895479455233,-0.03148321534579279,0.017575091130083455,0.0013699228567142312,0.03998132685729687,0.04000000000000003,6.511959015622341,3.4339782055233634,0.3099845354120368,0.004223986921485276,0.028157175800721565,0.47443875768817856
1750754737.46108,-2.1136560521576504,-1.649335183980968,-0.9842317579583888,1.564723277111407,-0.9605323541312085,-2.5306510854415327,0.014482117866441614,-0.03227029572943761,0.018014468408335545,0.001404170928132087,0.04098086002872929,0.04100000000000003,6.511740602823143,3.433876128637727,0.3099837320784351,0.004223773120377994,0.028157175798490742,0.4743921993414742
1750754737.4628754,-2.1136267346995306,-1.6494005116528108,-0.984195289644294,1.5647261197013347,-0.9604493928779796,-2.5305680854415327,0.014835340253427995,-0.03305737611308243,0.01845384568658763,0.0014384189995499427,0.04198039320016171,0.04200000000000003,6.511516789338705,3.433771526751375,0.30998290897490893,0.0042235540070425315,0.02815717579620547,0.47434449191944844
1750754737.470818,-2.113596710796637,-1.6494674134854197,-0.9841579425756422,1.564729030787405,-0.960364432558408,-2.5304830854415328,0.015188562640414377,-0.03384445649672725,0.018893222964839716,0.0014726670709677985,0.04297992637159414,0.04300000000000003,6.511287574600198,3.4336643995293525,0.30998206610625134,0.004223329579052153,0.028157175793865997,0.4742956354601349
1750754737.4712932,-2.1135659804489686,-1.6495358894787975,-0.984119716752434,1.5647320103696185,-0.9602774731724937,-2.5303960854415326,0.015541785027400758,-0.03463153688037207,0.019332600243091802,0.0015069151423856542,0.04397945954302656,0.04400000000000003,6.511052958025108,3.433554746628684,0.30998120347737107,0.004223099833921859,0.028157175791471784,0.4742456300025384
1750754737.4716048,-2.1135345436565274,-1.6496059396329414,-0.9840806121746697,1.5647350584479747,-0.9601885147202358,-2.5303070854415326,0.01589500741438714,-0.03541861726401689,0.01977197752134389,0.0015411632138035102,0.04497899271445898,0.04500000000000003,6.510812939017256,3.4334425676983864,0.3099803210932925,0.004222864769108375,0.028157175789023464,0.47419447558664196
1750754737.4719129,-2.1135024004193106,-1.6496775639478534,-0.9840406288423491,1.5647381750224738,-0.9600975572016353,-2.5302160854415328,0.01624822980137352,-0.03620569764766171,0.020211354799595977,0.001575411285221366,0.0459785258858914,0.046000000000000034,6.510567516966751,3.4333278623794596,0.3099794189591551,0.004222624382010189,0.02815717578652089,0.47414217225340566
1750754737.4730568,-2.113469550737321,-1.6497507624235324,-0.9839997667554714,1.5647413600931155,-0.960004600616692,-2.5301230854415326,0.0166014521883599,-0.03699277803130653,0.020650732077848063,0.0016096593566392217,0.04697805905732382,0.047000000000000035,6.51031669125006,3.433210630304898,0.3099784970802158,0.004222378669967541,0.028157175783964115,0.47408872004477565
1750754737.474772,-2.1134359946105583,-1.6498255350599784,-0.9839580259140375,1.5647446136599004,-0.9599096449654061,-2.5300280854415327,0.01695467457534628,-0.03777985841495135,0.02109010935610015,0.0016439074280570774,0.04797759222875624,0.048000000000000036,6.510060461229955,3.433090871099694,0.3099775554618455,0.004222127630262534,0.028157175781353194,0.47403411900368625
1750754737.4767408,-2.11340173203902,-1.6499018818571924,-0.9839154063180473,1.5647479357228278,-0.9598126902477775,-2.529931085441533,0.01730789696233266,-0.03856693879859617,0.021529486634352234,0.0016781554994749332,0.04897712540018867,0.04900000000000004,6.509798826255524,3.4329685843808497,0.3099765941095325,0.004221871260118959,0.02815717577868837,0.47397836917406344
1750754737.4788344,-2.113366763022709,-1.6499798028151726,-0.9838719079675,1.5647513262818982,-0.9597137364638053,-2.529832085441533,0.017661119349319042,-0.03935401918224099,0.021968863912604324,0.0017124035708927891,0.04997665857162109,0.05000000000000004,6.509531785662205,3.432843769757366,0.30997561302888016,0.004221609556702541,0.02815717577596912,0.4739214706008327
1750754737.4808118,-2.1133310875616225,-1.6500592979339208,-0.9838275308623965,1.5647547853371113,-0.9596127836134904,-2.529731085441533,0.018014341736305423,-0.04014109956588581,0.02240824119085641,0.0017466516423106449,0.05097619174305351,0.05100000000000004,6.509259338771741,3.432716426830257,0.30997461222560746,0.004221342517120742,0.02815717577319607,0.47386342332991876
1750754737.4826932,-2.113294705655763,-1.650140367213437,-0.9837822750027367,1.5647583128884675,-0.9595098316968329,-2.5296280854415327,0.018367564123291803,-0.04092817994953063,0.022847618469108495,0.0017808997137285006,0.05197572491448593,0.05200000000000004,6.508981484892226,3.432586555192544,0.30997359170554967,0.00422107013842297,0.028157175770369098,0.47380422740825495
1750754737.4846134,-2.1132576173051296,-1.6502230106537192,-0.9837361403885199,1.5647619089359663,-0.9594048807138327,-2.5295230854415327,0.018720786510278184,-0.04171526033317545,0.02328699574736058,0.0018151477851463564,0.05297525808591835,0.05300000000000004,6.508698223318085,3.4324541544292835,0.3099725514746584,0.004220792417600433,0.028157175767488257,0.47374388288378444
1750754737.4867435,-2.1132198225097216,-1.6503072282547695,-0.9836891270197476,1.564765573479608,-0.9592979306644898,-2.529416085441533,0.019074008897264565,-0.04250234071682027,0.023726373025612667,0.0018493958565642121,0.05397479125735078,0.05400000000000004,6.508409553330063,3.432319224117545,0.30997149153900055,0.004220509351586256,0.028157175764553795,0.47368238980546573
1750754737.4891522,-2.1132198225097216,-1.6503072282547695,-0.9836891270197476,1.564765573479608,-0.9592979306644898,-2.529416085441533,0.019074008897264565,-0.04250234071682027,0.023726373025612667,0.0018493958565642121,0.05397479125735078,0.05400000000000004,6.508409553330063,3.432319224117545,0.30997149153900055,0.004220509351586256,0.028157175764553795,0.47368238980546573
1750754737.4909806,-2.1131813212695407,-1.6503930200165868,-0.9836412348964174,1.5647693065193926,-0.9591889815488033,-2.5293070854415327,0.01942723128425095,-0.04328942110046509,0.024165750303864756,0.0018836439279820679,0.0549743244287832,0.05500000000000004,6.508115474195259,3.432181763826428,0.30997041190475894,0.004220220937255484,0.02815717576156519,0.4736197482232798
1750754737.492634,-2.113142113584585,-1.6504803859391712,-0.9835924640185318,1.56477310805532,-0.9590780333667741,-2.5291960854415327,0.01978045367123733,-0.04407650148410991,0.024605127582116842,0.0019178919993999238,0.05597385760021562,0.05600000000000004,6.507815985167099,3.4320417731170743,0.30996931257823307,0.004219927171425064,0.028157175758523095,0.47355595818823293
1750754737.4947498,-2.113102199454856,-1.6505693260225227,-0.9835428143860891,1.5647769780873901,-0.9589650861184023,-2.529083085441533,0.02013367605822371,-0.04486358186775473,0.025044504860368928,0.0019521400708177796,0.05697339077164804,0.057000000000000044,6.507511085485362,3.431899251542653,0.30996819356583766,0.004219628050853872,0.028157175755427363,0.4734910197523614
1750754737.4968777,-2.1130615788803517,-1.6506598402666421,-0.9834922859990902,1.5647809166156033,-0.9588501398036877,-2.528968085441533,0.02048689844521009,-0.04565066225139955,0.025483882138621013,0.001986388142235635,0.057972923943080464,0.058000000000000045,6.507200774376155,3.4317541986483846,0.3099670548741044,0.0042193235722428005,0.02815717575227807,0.47342493296873794
1750754737.498712,-2.113020251861075,-1.6507519286715286,-0.9834408788575351,1.5647849236399591,-0.9587331944226305,-2.528851085441533,0.02084012083219647,-0.04643774263504437,0.0259232594168731,0.0020206362136534913,0.058972457114512884,0.059000000000000045,6.506885051051959,3.4316066139715358,0.30996589650968004,0.0042190137322347014,0.028157175749075277,0.47335769789147764
1750754737.5009212,-2.112978218397023,-1.6508455912371822,-0.9833885929614228,1.5647889991604578,-0.9586142499752297,-2.5287320854415327,0.021193343219182852,-0.04722482301868919,0.02636263669512519,0.002054884285071347,0.05997199028594531,0.060000000000000046,6.50656391471157,3.4314564970414283,0.3099647184793282,0.004218698527414363,0.028157175745819246,0.4732893145757406
1750754737.5027025,-2.1129354784881986,-1.6509408279636038,-0.9833354283107543,1.5647931431770994,-0.9584933064614862,-2.5286110854415327,0.021546565606169233,-0.04801190340233401,0.026802013973377274,0.002089132356489203,0.06097152345737773,0.06100000000000005,6.506237364540154,3.431303847379439,0.3099635207899278,0.00421837795430871,0.028157175742509456,0.4732197830777401
1750754737.5046887,-2.1128920321345985,-1.6510376388507915,-0.9832813849055295,1.5647973556898838,-0.9583703638814001,-2.528488085441533,0.021899787993155614,-0.04879898378597883,0.02724139125162936,0.0021233804279070585,0.06197105662881015,0.06200000000000005,6.505905399709221,3.431148664499019,0.3099623034484748,0.004218052009386626,0.02815717573914656,0.473149103454748
1750754737.5067043,-2.1128478793362255,-1.6511360238987471,-0.9832264627457477,1.5648016366988111,-0.9582454222349712,-2.5283630854415327,0.02225301038014199,-0.04958606416962365,0.027680768529881442,0.002157628499324914,0.06297058980024257,0.06300000000000004,6.505568019376648,3.430990947905676,0.3099610664620806,0.004217720689059058,0.028157175735730434,0.4730772757650936
1750754737.5087335,-2.1128030200930787,-1.6512359831074699,-0.9831706618314096,1.564805986203881,-0.9581184815221997,-2.5282360854415327,0.02260623276712837,-0.05037314455326847,0.02812014580813353,0.0021918765707427696,0.063970122971675,0.06400000000000004,6.505225222686667,3.4308306970970084,0.3099598098379737,0.004217383989679144,0.028157175732261147,0.4730043000681918
1750754737.5107346,-2.1127574544051573,-1.6513375164769606,-0.9831139821625152,1.5648104042050939,-0.9579895417430846,-2.528107085441533,0.022959455154114752,-0.05116022493691329,0.028559523086385617,0.002226124642160626,0.06496965614310742,0.06500000000000004,6.504877008769848,3.430667911562682,0.30995853358349756,0.004217041907541978,0.02815717572873877,0.4729301764245111
1750754737.5126643,-2.112711182272461,-1.6514406240072175,-0.9830564237390647,1.5648148907024497,-0.9578586028976268,-2.5279760854415327,0.023312677541101133,-0.05194730532055811,0.028998900364637703,0.0022603727135784815,0.06596918931453984,0.06600000000000004,6.504523376743152,3.4305025907844615,0.3099572377061128,0.0042166944388848495,0.028157175725163377,0.4728549048956126
1750754737.5146847,-2.112664203694992,-1.6515453056982423,-0.982997986561057,1.5648194456959483,-0.9577256649858263,-2.527843085441533,0.023665899928087517,-0.05273438570420293,0.02943827764288979,0.0022946207849963373,0.06696872248597226,0.06700000000000005,6.5041643257099,3.4303347342361916,0.30995592221339613,0.004216341579887214,0.028157175721535043,0.4727784855441434
1750754737.5166667,-2.1126165186727492,-1.6516515615500342,-0.9829386706284922,1.5648240691855897,-0.9575907280076832,-2.5277080854415326,0.024019122315073898,-0.05352146608784775,0.029877654921141875,0.002328868856414193,0.06796825565740468,0.06800000000000005,6.503799854759767,3.4301643413838265,0.30995458711304025,0.004215983326670672,0.028157175717853835,0.47270091843384243
1750754737.5186775,-2.1125681272057317,-1.651759391562594,-0.982878475941372,1.564828761171374,-0.9574537919631965,-2.527571085441533,0.02437234470206028,-0.054308546471492566,0.030317032199393964,0.0023631169278320488,0.0689677888288371,0.06900000000000005,6.503429962968808,3.4299914116854184,0.3099532324128547,0.004215619675299041,0.02815717571411984,0.47262220362954854
1750754737.526182,-2.1125190292939413,-1.6518687957359202,-0.9828174024996947,1.5648335216533011,-0.957314856852368,-2.5274320854415326,0.02472556708904666,-0.055095626855137386,0.03075640947764605,0.0023973649992499045,0.06996732200026952,0.07000000000000005,6.503054649399456,3.4298159445911325,0.30995185812076487,0.004215250621778334,0.028157175710333125,0.4725423411972047
