time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
1.2,-1.7535117061885699,-1.7819613762735445,-2.138024241680337,-0.8215135472404678,1.5909036949617041,-0.1837919326180366,-0.15073642444226376,-0.06328468005981192,0.07770933946110947,-0.01748766097383725,-0.004364352496391,-0.1507043603995567,0.013918412083224752,-0.015121849733357173,0.02506031580096213,-0.00899192300174434,-6.997914305806319e-05,0.013942708773642676,0.2873785461636363,0.6097299065819314,0.2585190385346105,0.9998434779219291,0.00039186782674506564,-0.01253627413608776,0.012478298256260161
1.3,-1.768442151344021,-1.7884365441824333,-2.1300049566509958,-0.823354533154359,1.5904669049673537,-0.1987189396869931,-0.14930445155451055,-0.06475167908888801,0.08019285029341017,-0.018409859138912577,-0.004367899943504838,-0.149270070689565,0.014319728877532079,-0.014669990290760992,0.02483510832300695,-0.009221981650753275,-3.5474471138385866e-05,0.014342897099917096,0.2973753998094453,0.6097346138152432,0.2582682547841475,0.9998434779218854,0.0003918678269475359,-0.012536274138696566,0.012478298257127034
1.4,-1.783225718015222,-1.795054006473361,-2.121739548081469,-0.8252899678797282,1.590030094404416,-0.21349884806421018,-0.14783566671201065,-0.06617462290927856,0.08265408569526844,-0.019354347253691673,-0.004368105629377617,-0.14779908377217071,0.01468784842499904,-0.014229438203905431,0.02461235401858275,-0.009444881147790962,-2.056858727783606e-06,0.014709869173942791,0.3073722534691475,0.609739321052021,0.2580174710274914,0.9998434779218444,0.00039186782714182287,-0.012536274140837977,0.012478298258259597
1.5,-1.797859051421921,-1.8018094808551908,-2.113230211464004,-0.8273220051393679,1.589593585926958,-0.22812831457231672,-0.14633333406699034,-0.06755474381829663,0.08509336617465113,-0.020320372596397407,-0.004365084774577976,-0.14629466508106537,0.0150233264502031,-0.013801209090180677,0.024392804793826883,-0.009660253427057341,3.0208547996402046e-05,0.01504418691105347,0.3173691071421954,0.6097440282922806,0.2577666872645895,0.9998434779218061,0.00039186782732657314,-0.012536274142524522,0.012478298259627785
1.6,-1.8123391165300233,-1.8086988172719944,-2.104479102868022,-0.8294527206864593,1.5891576901170992,-0.24260431584948483,-0.1448006510810229,-0.06889336416803671,0.08751108595981716,-0.02130715547091322,-0.004358958098589216,-0.1447600127716811,0.015326829859674262,-0.013386203497400828,0.02417719785166028,-0.009867828745158125,6.126675988760155e-05,0.015346523093842657,0.3273659608280074,0.6097487355360175,0.25751590349544173,0.9998434779217708,0.0003918678275007527,-0.012536274143771476,0.012478298261202303
1.7000000000000002,-1.8266631903946948,-1.8157180058013256,-2.095488331722744,-0.8316841105490352,1.5887227050335342,-0.2569241406372134,-0.14324073864671494,-0.07019188529331144,0.08990771145278131,-0.02231389862575983,-0.004349850835649871,-0.14319824787728586,0.015599124343079751,-0.01298521125274732,0.02396625492964155,-0.010067431548466121,9.107262939345162e-05,0.015617648943952456,0.337362814525975,0.6097534427832032,0.2572651197200961,0.9998434779217384,0.00039186782766356345,-0.0125362741445968,0.012478298262955809
1.8,-1.8408288536379178,-1.8228631834967097,-2.0862599537590922,-0.834018090169317,1.5882889158545626,-0.27108538120623654,-0.14165663243222992,-0.07145177695384142,0.09228377963651724,-0.02333979620281812,-0.0043378917897163305,-0.14161240569023126,0.01584106214485015,-0.01259891660529977,0.023760681837359243,-0.010258975770582879,0.0001195904593354058,0.01585842187054598,0.3473596682354698,0.6097581500337907,0.2570143359386442,0.9998434779217094,0.00039186782781429737,-0.01253627414502015,0.012478298264860488
1.9,-1.8548339811798038,-1.8301306402322448,-2.0767959641125646,-0.8364564943866034,1.5878565946110808,-0.2850859240400279,-0.14005127541885987,-0.07267456735535083,0.09463989646527615,-0.024384042172863607,-0.004323212434818036,-0.14000542833791374,0.016053570133700568,-0.012227904015094104,0.02356116828758914,-0.010442459700454876,0.0001467935489829486,0.01606977352317518,0.35735652195584894,0.6097628572877115,0.2567635521512124,0.9998434779216834,0.00039186782795284345,-0.012536274145063043,0.012478298266891385
2.0,-1.8686767323389026,-1.8375168236122654,-2.0670982905858266,-0.8390010782093911,1.587426000004499,-0.2989239398912407,-0.13842751159098832,-0.07386183380020617,0.09697673526738004,-0.025445838227876605,-0.004305946065816801,-0.13838015851212804,0.016237638278715494,-0.011872664448553394,0.02336838802103891,-0.010617960550129979,0.00017266369001234239,0.016252698257857023,0.3673533756864628,0.6097675645448787,0.2565127683579599,0.9998434779216606,0.0003918678280785631,-0.012536274144747997,0.012478298269023977
2.1,-1.8823555404117625,-1.8450183430128515,-2.0571687870669857,-0.841653518320588,1.586997377304153,-0.3125978733213933,-0.13678808072859816,-0.07501519400586076,0.09929503518840921,-0.026524401111969187,-0.0042862270034604855,-0.13673933430152607,0.016394308623901566,-0.011533602056545966,0.023182999210291655,-0.01078562884092582,0.0001971906235631593,0.016408242106019655,0.3773502294266577,0.6097722718051869,0.2562619845590698,0.9998434779216412,0.0003918678281916924,-0.01253627414409864,0.01247829827123575
2.2,-1.8958691018363065,-1.8526319728245952,-2.0470092270966966,-0.8444154152589897,1.586570958318506,-0.3261064318283585,-0.13513561424544074,-0.07613629811743738,0.10159559970289056,-0.027618969384016756,-0.0042641898564710345,-0.13508558506965196,0.01652466483157422,-0.011211041115766207,0.023005645144813514,-0.010945682720475691,0.00022037146989450918,0.01653749231874113,0.387347083175781,0.6097769790685156,0.25601120075474687,0.9998434779216249,0.0003918678282923979,-0.012536274143139254,0.0124782982735059
2.3,-1.9092163650373188,-1.8603546549676266,-2.0366212975746176,-0.847288296220437,1.586146961434265,-0.3394485746599052,-0.13347263201012316,-0.07722682143031401,0.10387929522079009,-0.028728809614473327,-0.004239968842409958,-0.13342142831546666,0.016629822353175783,-0.010905233128766234,0.02283695517899531,-0.011098402304565713,0.00024221014061076573,0.016641567541852975,0.39734393693318604,0.6097816863347277,0.2557604169452126,0.9998434779216115,0.0003918678283805408,-0.012536274141893969,0.012478298275815092
2.4,-1.9223965190456584,-1.8681835007505951,-2.026006592593098,-0.8502736184232325,1.5857255917174546,-0.3526235014048288,-0.13180154008339606,-0.07828845782968497,0.10614704981519729,-0.029853222027954596,-0.004213697168102826,-0.13174926744923598,0.016710919267270974,-0.010616363993709577,0.02267754594407201,-0.011244124134812683,0.00026271674307132287,0.016721608662306764,0.40734079069823415,0.6097863936036746,0.2555096331306991,0.9998434779216013,0.00039186782845671806,-0.012536274140387507,0.012478298278145953
2.5,-1.9354089819758895,-1.8761157921451637,-2.0151666073834775,-0.8533727729842748,1.5853070410704846,-0.36563064044623583,-0.1301246293023106,-0.07932291394568525,0.10839985209620373,-0.03099154561042372,-0.004185506469700506,-0.13007139041407045,0.0167691078108545,-0.010344561160002819,0.022528022810064385,-0.011383235824691251,0.0002819069840231947,0.016778770351655314,0.4173376444702976,0.6097911008751952,0.25525884931144743,0.9998434779215941,0.00039186782852140156,-0.012536274138643878,0.012478298280482544
2.6,-1.9482533894399383,-1.8841489825468074,-2.004102732357928,-0.8565870892548956,1.5848914884393306,-0.37846963735444816,-0.12844407464048802,-0.08033190401643742,0.11063875025549397,-0.03214316270620743,-0.0041555263115400365,-0.1283899690821233,0.016805546618225975,-0.010089900707521693,0.02238898159290237,-0.01151617095783708,0.0002998015816046973,0.016814213319471527,0.42733449824876235,0.6097958081491173,0.255008065487704,0.9998434779215896,0.0003918678285748412,-0.012536274136686768,0.01247829828281079
2.7,-1.9609295829672797,-1.8922806970913695,-1.9928162472273547,-0.8599178395684651,1.5844791000650758,-0.3911403432898638,-0.12676193527341395,-0.08131714544562074,0.11286485130573398,-0.033307503135695526,-0.004123883742548351,-0.12670705935415638,0.016821393670740648,-0.009852414291833256,0.022261010502400147,-0.011643404294880977,0.00031642568991685494,0.016829097279669192,0.4373313520330291,0.6098005154252619,0.2547572816597154,0.9998434779215877,0.0003918678286176894,-0.012536274134539428,0.012478298285117873
2.8,-1.9734375984951353,-1.9005087325950578,-1.9813083151735504,-0.8633662443553348,1.5840700297742467,-0.40364280347906595,-0.12508015527855632,-0.08228035503688336,0.11507932053804293,-0.034484047868696965,-0.004090702908290389,-0.12502460189202147,0.01681779994857635,-0.009632095912626149,0.022144692323089465,-0.01176544733001439,0.00033180834257962033,0.01682457462134912,0.4473282058225152,0.6098052227034418,0.2545064978277284,0.9998434779215882,0.000391867828650654,-0.01253627413222431,0.01247829828739301
2.9,-1.9857776549852795,-1.9088310571834894,-1.9695799770514584,-0.8669334775845452,1.5836644193026101,-0.4159772458205777,-0.12340056490144136,-0.08322324588431629,0.11728338122092064,-0.03567233229210376,-0.004056104716365638,-0.12334442341511764,0.01679590377114959,-0.009428908474329312,0.022040606828777065,-0.011882844234067935,0.00034598191924750665,0.016801784769038264,0.45732505961665537,0.6098099299834646,0.25425571399198593,0.9998434779215912,0.00039186782867417947,-0.012536274129762657,0.012478298289626466
3.0,-1.9979501432173934,-1.9172458096730747,-1.957632145595071,-0.8706206724958763,1.5832623986473593,-0.42814406966999863,-0.1217248823211392,-0.08414752489585231,0.11947831456387448,-0.03687194911331071,-0.004020206552508565,-0.12166823849420916,0.016756825803021513,-0.009242790115360222,0.02194933342953842,-0.011996168212069502,0.0003589816385707323,0.016761849209084856,0.4673219134149018,0.609814637265133,0.2540049301527265,0.9998434779215963,0.0003918678286891678,-0.012536274127175123,0.012478298291809976
3.1,-2.0099556148025393,-1.925751298765595,-1.9454655995981567,-0.8744289275901539,1.5828640864429009,-0.44014383484787334,-0.12005471585145866,-0.08505489092520246,0.12166545996914246,-0.03808255094277624,-0.003983122044584064,-0.1199976517787471,0.01670166469680545,-0.00907366029350154,0.021871454052679873,-0.012106018294655296,0.000370845079245008,0.016705867154620524,0.4773187672167264,0.6098193445482466,0.2537541463101809,0.9998434779216037,0.00039186782869609103,-0.012536274124481077,0.012478298293936787
3.2,-2.021794771454247,-1.9343460021143397,-1.9330809780385991,-0.8783593128502339,1.582469590355772,-0.45197725090758056,-0.1183915665170776,-0.08594703348744792,0.12384621559557552,-0.03930385260080049,-0.003944960871289371,-0.11833416059707225,0.016631493343810533,-0.00892142562245457,0.021807556264330508,-0.012213016580242542,0.0003816117329469293,0.016634911816748588,0.48731562102161696,0.6098240518326031,0.25350336246457233,0.9998434779216128,0.00039186782869587923,-0.012536274121698922,0.012478298296001002
3.3,-2.0334684545490296,-1.9430285653177344,-1.9204787741126372,-0.8824128761696846,1.582079007494522,-0.46364516669483175,-0.11673683094782561,-0.08682563203394666,0.12602203925961897,-0.04053563319450615,-0.0039058286125004393,-0.11667915787251182,0.01654735569251997,-0.008785985464987434,0.021758236640434525,-0.012317805937056558,0.00039132258788932006,0.016550027245604282,0.49731247482908103,0.6098287591179978,0.2532525786161145,0.9998434779216236,0.0003918678286890044,-0.012536274118845683,0.0124782982979981
3.4,-2.0449776350027777,-1.9517978008940193,-1.9076593291426827,-0.8865906499708798,1.5816924248307298,-0.4751485602250313,-0.11509180453748158,-0.0876923557628495,0.12819444969954574,-0.04177773801195217,-0.0038658266379210104,-0.1150339353019958,0.016450264103440304,-0.008667237289028407,0.021724104399267752,-0.012421048174460214,0.0004000197457942889,0.01645222570516025,0.5073093286386426,0.609833466404226,0.25300179476501117,0.999843477921636,0.00039186782867602174,-0.012536274115937444,0.012478298299924192
3.5,-2.05632340348457,-1.9606526872883803,-1.8946228263196079,-0.8908936579989312,1.5813099196276423,-0.4864885288998221,-0.11345768481792362,-0.08854886394360939,0.1303650282307478,-0.043030080280513916,-0.003825052030874687,-0.11339968674790757,0.016341197195579582,-0.008565081807598851,0.02170578531202061,-0.012523422685617458,0.00040774607046323297,0.016342485540882246,0.5173061824498418,0.6098381736910816,0.25275101091145497,0.9998434779216498,0.0003918678286579308,-0.012536274112989097,0.01247829830177705
3.6,-2.067506960984868,-1.9695923679619614,-1.8813692842373733,-0.8953229222826684,1.5809315598732483,-0.49766628007958885,-0.1118355750029787,-0.08939680673581085,0.13253542082234615,-0.04429264283737244,-0.00378359754394042,-0.1117775117976677,0.016221098149449276,-0.008479427922014615,0.02170392591598347,-0.012625625568585264,0.0004145448693426701,0.01622174950239863,0.5273030362622345,0.6098428809783597,0.25250022705562825,0.999843477921665,0.0003918678286350368,-0.012536274110014204,0.012478298303554267
3.7,-2.078529609750913,-1.9786161506105138,-1.867898550174618,-0.8998794702586624,1.58055740471491,-0.5086831220245522,-0.11022648766044973,-0.09023782648552414,0.1347073406275534,-0.0455654797599403,-0.0037415515833827406,-0.11016841944963385,0.016090873425289587,-0.008410197497132899,0.021719198052072564,-0.012728369225678549,0.00042045960557679507,0.01609092348033858,0.5372998900753907,0.6098475882658541,0.2522494431977003,0.9998434779216814,0.0003918678286079366,-0.012536274107025265,0.012478298305254862
3.8,-2.089392744598377,-1.9877235065590848,-1.8542102930741988,-0.904564342059137,1.5801875048929845,-0.519540455213318,-0.10863134847463929,-0.09107355948571039,0.136882571004191,-0.046848718004746104,-0.00369899821925479,-0.10857333188765805,0.015951391858104458,-0.00835733000186245,0.021752303766375825,-0.012832382448058066,0.00042553364127950744,0.015950875619757943,0.5472967438888918,0.6098522955533585,0.25199865933783006,0.9998434779216986,0.0003918678285770471,-0.012536274104033905,0.012478298306878324
3.9,-2.100097844604918,-1.9969140703781738,-1.8403039961676737,-0.9093785979695016,1.5798219031711502,-0.5302397640443733,-0.10705100006541013,-0.09190563819089004,0.13906296906525117,-0.04814255910364551,-0.0036560172183430772,-0.10699308831055299,0.015803484092291598,-0.008320787051796508,0.021803980610601847,-0.012938410988994065,0.0004298100091171264,0.01580243577105067,0.557293597702331,0.6098570028406682,0.25174787547616384,0.9998434779217167,0.00039186782854336717,-0.012536274101050104,0.012478298308424495
4.0,-2.1106464651882724,-2.0061876397662104,-1.826178949187255,-0.9143233260662214,1.579460634761439,-0.5407826089229918,-0.10548620583354484,-0.09273569388036584,0.1412504698041861,-0.04944728096719753,-0.0036126840971117957,-0.10542844878618451,0.015647942318652852,-0.00830055689475806,0.02187500738934922,-0.013047218635520164,0.00043333121231281524,0.01564639524368472,0.5672904515153094,0.6098617101275738,0.25149709161283607,0.9998434779217356,0.0003918678285069248,-0.012536274098083507,0.0124782983098944
4.1,-2.1210402305688176,-2.015544175743153,-1.8118342401026792,-0.9193996500508361,1.579103727742229,-0.5511706187333466,-0.10393765380545261,-0.09356535976942748,0.14344709084575857,-0.05076323984614772,-0.0035690701920998436,-0.10388009810354815,0.015485520280922316,-0.00829665889061637,0.021966210415724774,-0.013159588789501964,0.0004361390501195217,0.01548350682636368,0.577287305327435,0.6098664174138672,0.25124630774796974,0.999843477921755,0.0003918678284683726,-0.012536274095142276,0.012478298311288367
4.2,-2.131280826614198,-2.024983803200401,-1.7972687463147765,-0.924608737301211,1.578751203467699,-0.5614054836932811,-0.1024059604538019,-0.09439627457247912,0.14565493787902728,-0.05209087250374833,-0.0035252427453014157,-0.10234864959934531,0.015316933516507092,-0.008309148030516411,0.02207847033268706,-0.013276326576006081,0.0004382744679842787,0.01531448504202837,0.5872841591383193,0.6098711246993352,0.2509955238816756,0.999843477921775,0.0003918678284282795,-0.012536274092233946,0.012478298312608193
4.3,-2.1406508333455285,-2.0338204957514403,-1.7835499631942515,-0.9295638090430152,1.578427917569316,-0.5707701961476327,-0.09370006731330704,-0.08836692551039249,0.1371878312052499,-0.04955071741804207,-0.0032328589838281907,-0.09364712454351554,0.08705893140494858,0.06029349062086631,-0.08467106673777369,0.025401550857062638,0.00292383761473225,0.08701525055829773,0.5965634719562436,0.6098754943438128,0.2507627403838735,0.9998434779220219,0.00039186782805379844,-0.012536274067789782,0.01247829831739754
4.4,-2.1477087672608155,-2.040607053205504,-1.7729598853056396,-0.9334203013341688,1.578183959788698,-0.5778241115149779,-0.07057933915286974,-0.06786557454063757,0.10590077888611882,-0.038564922911535904,-0.0024395778061814255,-0.07053915367345232,0.2312072816043731,0.20501350969754917,-0.3128705231913109,0.10985794506506164,0.007932811776467652,0.2310797087006322,0.6036390396981056,0.6098788264893538,0.250585240588183,0.9998434779224598,0.0003918678274077784,-0.012536274025917414,0.01247829832439634
4.5,-2.1524803134682227,-2.0452603955212902,-1.7656716498097278,-0.9360904273498429,1.5780189061378445,-0.582592932318128,-0.047715462074071624,-0.0465334231578618,0.07288235495911843,-0.02670126015674179,-0.0016505365085350832,-0.04768820803150109,0.22863877078798112,0.21332151382775777,-0.33018423927000384,0.11863662754794113,0.007890412976463423,0.22850945641951226,0.6084653137154614,0.6098810992254828,0.2504641672769005,0.9998434743368417,0.00039186929004476456,-0.012536418125240258,0.012478440811343654
4.6,-2.1550188640867414,-2.0477502836206516,-1.761766151841352,-0.9375243614262339,1.5779310048391135,-0.5851300267943175,-0.02538550618518709,-0.02489888099361348,0.03905497968375693,-0.014339340763909192,-0.0008790129873093022,-0.025370944761894387,0.22329955888884534,0.21634542164248316,-0.33827375275361504,0.12361919392832599,0.007715235212257809,0.22317263269606702,0.6110435263594729,0.6098766329881342,0.25039818726338,0.9998434733292547,0.00039186969226770056,-0.012536458557792632,0.012478480911749539
4.664568527,-2.1554740707982627,-2.0482071533688226,-1.7610452792661764,-0.9377916101120688,1.5779152342561067,-0.5855849718179493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6115112115874073,0.6098823462507141,0.25038771359324685,0.999843473296856,0.00039186970505025373,-0.012536459856101247,0.012478482202976511
