time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
1.0,-2.0455985751723977,-1.9226669898987838,-2.047590877130302,-0.7744698396606314,1.5813513343627916,-0.4756914068811583,-0.2094395102393349,-0.04911325147596994,0.14399927980845012,-0.09627201571744703,-0.007152731030057255,-0.2093229242130279,-1.533053383863962e-11,-3.5969923427911227e-12,1.0534544048251457e-11,-7.0553722638947264e-12,-5.241282195059319e-13,-1.533053383863962e-11,-0.47996686951750417,-0.5555017364635864,0.21425250776811328,-0.00035918528320849375,0.9998552936479075,0.011962207748569298,0.012090009758845745
1.1,-2.06654252619633,-1.9275783150463808,-2.0331909491494575,-0.7840970412323758,1.5806360612597858,-0.49662369930246036,-0.2094395102393349,-0.04911325147596994,0.14399927980845012,-0.09627201571744703,-0.007152731030057255,-0.2093229242130279,-1.533053383863962e-11,-3.5969923427911227e-12,1.0534544048251457e-11,-7.0553722638947264e-12,-5.241282195059319e-13,-1.533053383863962e-11,-0.4947960947788375,-0.5512568946067029,0.21687576340264486,-0.0003587986627010239,0.9998559937020977,0.011937661150251317,0.012056341392484635
1.2,-2.087486477220263,-1.9324896401939773,-2.018791021168613,-0.7937242428041201,1.5799207881567803,-0.5175559917237624,-0.2094395102393349,-0.04911325147596994,0.14399927980845012,-0.09627201571744703,-0.007152731030057255,-0.2093229242130279,-1.533053383863962e-11,-3.5969923427911227e-12,1.0534544048251457e-11,-7.0553722638947264e-12,-5.241282195059319e-13,-1.533053383863962e-11,-0.5096366994749992,-0.5465969551914936,0.2195228272805435,-0.0003584615480346616,0.9998565610731468,0.011919665361594573,0.012027067887341506
1.3,-2.108430428244196,-1.9374009653415745,-2.0043910931877686,-0.8033514443758645,1.5792055150537745,-0.5384882841450643,-0.2094395102393349,-0.04911325147596994,0.14399927980845012,-0.09627201571744703,-0.007152731030057255,-0.2093229242130279,-1.533053383863962e-11,-3.5969923427911227e-12,1.0534544048251457e-11,-7.0553722638947264e-12,-5.241282195059319e-13,-1.533053383863962e-11,-0.524476810370768,-0.5415196871684261,0.22219338983192266,-0.000358173940829598,0.999856995762118,0.011908023002582677,0.012002446631840656
1.4,-2.1293743792681283,-1.9423122904891712,-1.989991165206924,-0.8129786459476089,1.5784902419507687,-0.5594205765663665,-0.2094395102393349,-0.04911325147596994,0.14399927980845012,-0.09627201571744703,-0.007152731030057255,-0.2093229242130279,-1.533053383863962e-11,-3.5969923427911227e-12,1.0534544048251457e-11,-7.0553722638947264e-12,-5.241282195059319e-13,-1.533053383863962e-11,-0.5393044628574343,-0.5360232028699804,0.22488713846569708,-0.0003579358426931343,0.999857297770094,0.011902528832412681,0.011982728621300686
1.5,-2.150318330292061,-1.947223615636768,-1.9755912372260798,-0.8226058475193533,1.5777749688477631,-0.5803528689876684,-0.2094395102393349,-0.04911325147596994,0.14399927980845012,-0.09627201571744703,-0.007152731030057255,-0.2093229242130279,-1.533053383863962e-11,-3.5969923427911227e-12,1.0534544048251457e-11,-7.0553722638947264e-12,-5.241282195059319e-13,-1.533053383863962e-11,-0.5541076109531637,-0.5301059610124498,0.2276037575994263,-0.0003577472552182261,0.9998574670981781,0.011902969931828858,0.01196815824256007
1.6,-2.171262281315994,-1.952134940784365,-1.961191309245235,-0.8322330490910975,1.5770596957447574,-0.6012851614089705,-0.2094395102393349,-0.04911325147596994,0.14399927980845012,-0.09627201571744703,-0.007152731030057255,-0.2093229242130279,-1.533053383863962e-11,-3.5969923427911227e-12,1.0534544048251457e-11,-7.0553722638947264e-12,-5.241282195059319e-13,-1.533053383863962e-11,-0.5688741373941405,-0.5237667694049277,0.23034292868945616,-0.00035760817998592757,0.9998575037474937,0.011909125891003545,0.011958973063456358
1.7000000000000002,-2.1922062323399265,-1.9570462659319614,-1.9467913812643904,-0.8418602506628419,1.5763444226417516,-0.6222174538302724,-0.20943951023933483,-0.04911325147596993,0.1439992798084504,-0.09627201571744716,-0.007152731030057252,-0.20932292421302764,-1.5275088869964613e-11,-3.5831311006223707e-12,1.0506821563913955e-11,-7.0276497795572225e-12,-5.223955642348379e-13,-1.5275088869964613e-11,-0.5835918638078755,-0.5170047873628343,0.23310433026134472,-0.0003575186185636448,0.9998574077191839,0.01192076900285012,0.011955403627302564
1.8,-2.2131501833638594,-1.9619575910795586,-1.9323914532835462,-0.8514874522345862,1.575629149538746,-0.6431497462515744,-0.20943951023933483,-0.04911325147596993,0.1439992798084504,-0.09627201571744716,-0.007152731030057252,-0.20932292421302764,-1.5275088869964613e-11,-3.5831311006223707e-12,1.0506821563913955e-11,-7.0276497795572225e-12,-5.223955642348379e-13,-1.5275088869964613e-11,-0.5982485609599935,-0.5098195278236045,0.23588763794057438,-0.00035747857250519196,0.9998571790144121,0.011937664461636834,0.011957673252491448
1.9,-2.2340941343877923,-1.966868916227155,-1.9179915253027013,-0.8611146538063306,1.5749138764357402,-0.6640820386728764,-0.20943951023933483,-0.04911325147596993,0.1439992798084504,-0.09627201571744716,-0.007152731030057252,-0.20932292421302764,-1.5275088869964613e-11,-3.5831311006223707e-12,1.0506821563913955e-11,-7.0276497795572225e-12,-5.223955642348379e-13,-1.5275088869964613e-11,-0.6128319590657371,-0.5022108591624131,0.23869252448355055,-0.0003574880433519458,0.9998568176343618,0.011959570566768832,0.011965997837357937
2.0,-2.2550380854117247,-1.971780241374752,-1.903591597321857,-0.870741855378075,1.5741986033327346,-0.6850143310941784,-0.20943951023924193,-0.04911325147594814,0.1439992798083865,-0.09627201571740444,-0.007152731030054078,-0.20932292421293477,7.751206620764353e-11,1.817901910431411e-11,-5.331033738100806e-11,3.563725361585328e-11,2.6474972542310294e-12,7.748434372330604e-11,-0.6273297581573773,-0.4941790067060608,0.241518659808873,-0.0003575470326317773,0.9998563235802368,0.011986238931612455,0.011980585670435362
2.1,-2.2759820364356576,-1.9766915665223488,-1.8891916693410125,-0.8803690569498193,1.5734833302297289,-0.7059466235154804,-0.20943951023933483,-0.04911325147596993,0.1439992798084504,-0.09627201571744716,-0.007152731030057252,-0.20932292421302764,-1.5275088869964613e-11,-3.5831311006223707e-12,1.0506821563913955e-11,-7.0276497795572225e-12,-5.223955642348379e-13,-1.5275088869964613e-11,-0.6417296384986594,-0.4857245539434207,0.24436571102889326,-0.000357655541859193,0.9998556968532603,0.012017414697214355,0.012001637246218942
2.2,-2.29692598745959,-1.9816028916699455,-1.874791741360168,-0.8899962585215637,1.5727680571267233,-0.7268789159367823,-0.20943951023933483,-0.04911325147596993,0.1439992798084504,-0.09627201571744716,-0.007152731030057252,-0.20932292421302764,-1.5275088869964613e-11,-3.5831311006223707e-12,1.0506821563913955e-11,-7.0276497795572225e-12,-5.223955642348379e-13,-1.5275088869964613e-11,-0.6560192710373689,-0.4768484434310947,0.24723334248153928,-0.000357813572536071,0.9998549374546761,0.012052836750785256,0.01202934508656974
2.3,-2.317869938483523,-1.9865142168175425,-1.8603918133793236,-0.8996234600933081,1.5720527840237175,-0.7478112083580845,-0.20943951023933483,-0.04911325147596993,0.1439992798084504,-0.09627201571744716,-0.007152731030057252,-0.20932292421302764,-1.5275088869964613e-11,-3.5831311006223707e-12,1.0506821563913955e-11,-7.0276497795572225e-12,-5.223955642348379e-13,-1.5275088869964613e-11,-0.670186327887074,-0.4675519773931953,0.250121215762415,-0.00035802112615037214,0.9998540453857483,0.012092237948799671,0.012063893567867967
2.4,-2.3388138895074557,-1.9914255419651392,-1.845991885398479,-0.9092506616650524,1.571337510920712,-0.7687435007793865,-0.20943951023933577,-0.04911325147597,0.1439992798084503,-0.09627201571744716,-0.007152731030056949,-0.20932292421302814,-1.6217653337439745e-11,-3.797980354238026e-12,1.1172161188014047e-11,-7.457348286788532e-12,-5.544496867500767e-13,-1.6217653337439745e-11,-0.6842184928290588,-0.4578368180144362,0.25302898975716814,-0.00035827820417755655,0.9998530206477604,0.012135345344567908,0.012105458754036331
2.5,-2.359757840531388,-1.9963368671127357,-1.8315919574176347,-0.9188778632367968,1.5706222378177062,-0.7896757932006883,-0.20943951023933577,-0.04911325147597,0.1439992798084503,-0.09627201571744716,-0.007152731030056949,-0.20932292421302814,-1.6217653337439745e-11,-3.797980354238026e-12,1.1172161188014047e-11,-7.457348286788532e-12,-5.544496867500767e-13,-1.6217653337439745e-11,-0.6981034718254535,-0.44770498742596926,0.25595632067412166,-0.00035858480807976614,0.9998518632420165,0.012181880420133755,0.012154208235541017
2.6,-2.380701791555321,-2.001248192260333,-1.81719202943679,-0.9285050648085411,1.5699069647147006,-0.8106080856219904,-0.20943951023933577,-0.04911325147597,0.1439992798084503,-0.09627201571744716,-0.007152731030056949,-0.20932292421302814,-1.6217653337439745e-11,-3.797980354238026e-12,1.1172161188014047e-11,-7.457348286788532e-12,-5.544496867500767e-13,-1.6217653337439745e-11,-0.7118290035345471,-0.43715886738368537,0.25890286207717017,-0.0003589409393057152,0.9998505731698406,0.012231559322342182,0.012210300974479227
2.7,-2.401645742579254,-2.0061595174079296,-1.8027921014559456,-0.9381322663802854,1.5691916916116948,-0.8315403780432924,-0.20943951023933577,-0.04911325147597,0.1439992798084503,-0.09627201571744716,-0.007152731030056949,-0.20932292421302814,-1.6217653337439745e-11,-3.797980354238026e-12,1.1172161188014047e-11,-7.457348286788532e-12,-5.544496867500767e-13,-1.6217653337439745e-11,-0.7253828698192588,-0.42620119863894584,0.2618682649189356,-0.0003593465992911352,0.9998491504325767,0.012284093102928797,0.01227388715585546
2.8,-2.4225896936031868,-2.0110708425555264,-1.7883921734751012,-0.9477594679520297,1.568476418508689,-0.8524726704645944,-0.20943951023933577,-0.04911325147597,0.1439992798084503,-0.09627201571744716,-0.007152731030056949,-0.20932292421302814,-1.6217653337439745e-11,-3.797980354238026e-12,1.1172161188014047e-11,-7.457348286788532e-12,-5.544496867500767e-13,-1.6217653337439745e-11,-0.7387529062397602,-0.4148350800019882,0.264852177574176,-0.0003598017894586509,0.9998475950315892,0.012339187962471796,0.012345108045149428
2.9,-2.442438747321062,-2.015725415924668,-1.7747450376649236,-0.95688338353663,1.5677985380921293,-0.8723106750623857,-0.1759999999999356,-0.04127173640680192,0.12100808112717802,-0.08090104272542456,-0.006010712400210371,-0.17590202832015708,0.5000000000656142,0.117249251171114,-0.34377295779290284,0.2298325077729406,0.01707588750284423,0.49972167142986434,-0.7512433506277879,-0.40368930423940413,0.26769686123067116,-0.0003602788985950836,0.999845998502311,0.012393495789578088,0.01241977214547109
3.0,-2.457573775139277,-2.0192745572804816,-1.7643390111075978,-0.9638404263330641,1.5672816500274447,-0.8874372778573122,-0.12599999999997977,-0.029546811291239265,0.08663078535242934,-0.05791779195116813,-0.00430312365015149,-0.1259298611837747,0.5000000000209277,0.11724925116063281,-0.34377295776216354,0.22983250775237862,0.017075887501318318,0.4997216713851777,-0.7606428029430031,-0.39494813996263106,0.2698767202639022,-0.000360672592362561,0.9998447010723671,0.01243611220372377,0.012481456887970309
3.1,-2.467708802957492,-2.021651206124738,-1.75737071412775,-0.9684991440520702,1.566935520837766,-0.8975666639385956,-0.07600000000000155,-0.01782188617567135,0.05225348957766524,-0.034934541176901375,-0.0025955349000918444,-0.0759576940473699,0.4999999999983902,0.11724925115535578,-0.3437729577466898,0.22983250774203273,0.017075887500549402,0.49972167136266793,-0.7668742837440391,-0.3889782837346009,0.2713415764830832,-0.000360950686236841,0.9998437935327865,0.012465169324822535,0.012525086916755449
3.2,-2.4728438307757084,-2.0228553624574377,-1.7538401467253795,-0.970859536693649,1.5667601505230933,-0.9026988333062372,-0.025999999999999208,-0.006096961060097783,0.017876193802884566,-0.011951290402623547,-0.0008879461500313753,-0.025985526910941015,0.5000000000005933,0.11724925115587011,-0.3437729577482025,0.2298325077430409,0.017075887500624217,0.4997216713648608,-0.7700118006251134,-0.38591812935044006,0.27208531901278804,-0.00036109601302913174,0.9998433218604887,0.012480037159215186,0.012547908716476156
3.252700556,-2.4735381679359847,-2.0230181834816214,-1.7533627580468545,-0.9711786991951797,1.5667364376766206,-0.9033927839586847,9.276266424427907e-17,2.1752705835704297e-17,-6.377859091164207e-17,4.2639751496326024e-17,3.1680096377832007e-18,9.271102723270665e-17,0.49999999996661926,0.11724925114790243,-0.3437729577248398,0.2298325077274235,0.017075887499463874,0.4997216713309032,-0.7704350100616196,-0.3855025228023555,0.27218596470721496,-0.00036111589205158035,0.9998432574708753,0.012482054684799833,0.012551031678204731
