time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
1.6,-2.230842718684006,-1.788847536948798,-1.8704806028957828,-1.0850638494670772,1.574474170796351,-0.6608668457684087,0.20943951023933444,0.020551760152513927,-0.11050912065452556,0.09204429665109624,0.006862823831697798,0.20930997462963558,1.488697408923956e-11,1.4623610488033274e-12,-7.859324309682338e-12,6.5425063036509055e-12,4.886087864485051e-13,1.488697408923956e-11,-0.5941843915959732,-0.4822003032419955,0.37569945243718467,-0.0003807495773452831,0.9998702159955852,0.011508030270081744,0.011268160187183183
1.7000000000000002,-2.2098987676600736,-1.7867923609335468,-1.8815315149612353,-1.075859419801968,1.5751604531795207,-0.6399358483054459,0.20943951023933444,0.020551760152513927,-0.11050912065452556,0.09204429665109624,0.006862823831697798,0.20930997462963558,1.488697408923956e-11,1.4623610488033274e-12,-7.859324309682338e-12,6.5425063036509055e-12,4.886087864485051e-13,1.488697408923956e-11,-0.5816431931491262,-0.4915606262620622,0.37153896287869215,-0.0003819630560705984,0.9998711900947473,0.011452927890812389,0.011237782942606616
1.8,-2.1889548166361417,-1.7847371849182956,-1.8925824270266869,-1.066654990136859,1.5758467355626906,-0.619004850842484,0.20943951023931187,0.020551760152511714,-0.11050912065451367,0.09204429665108634,0.006862823831697059,0.20930997462961304,-7.651405677149361e-12,-7.485070771124376e-13,4.019760228937165e-12,-3.3544206048372203e-12,-2.495023590374792e-13,-7.623683192811864e-12,-0.5689480879374083,-0.5005754398895588,0.3673992567198736,-0.00038324809961174516,0.9998720355697872,0.011401722666770734,0.01121455869191283
1.9,-2.16801086561221,-1.7826820089030442,-1.9036333390921385,-1.0574505604717501,1.5765330179458603,-0.5980738533795222,0.20943951023931187,0.020551760152511714,-0.11050912065451367,0.09204429665108634,0.006862823831697059,0.20930997462961304,-7.651405677149361e-12,-7.485070771124376e-13,4.019760228937165e-12,-3.3544206048372203e-12,-2.495023590374792e-13,-7.623683192811864e-12,-0.5561088478297641,-0.5092421327132151,0.36328069155000914,-0.0003846047061966335,0.9998727524188333,0.011354688023280879,0.01119830833207823
2.0,-2.147066914588278,-1.780626832887793,-1.91468425115759,-1.0482461308066415,1.5772193003290298,-0.5771428559165606,0.20943951023940438,0.02055176015252084,-0.11050912065456273,0.09204429665112708,0.006862823831699853,0.20930997462970585,8.471991213541172e-11,8.313279990708963e-12,-4.470250599422494e-11,3.7231296465267655e-11,2.7757137442925715e-12,8.466446716673672e-11,-0.5431352896908371,-0.517558373241986,0.3591836230584522,-0.00038603287403641027,0.9998733406400363,0.011312091540040306,0.011188844486535503
2.1,-2.126122963564342,-1.7785716568725414,-1.925735163223044,-1.0390417011415305,1.5779055827121997,-0.5562118584535942,0.20943951023940438,0.02055176015252084,-0.11050912065456273,0.09204429665112708,0.006862823831699853,0.20930997462970585,8.471991213541172e-11,8.313279990708963e-12,-4.470250599422494e-11,3.7231296465267655e-11,2.7757137442925715e-12,8.466446716673672e-11,-0.5300372673011515,-0.5255221106731804,0.3551084050057607,-0.0003875326013223479,0.9998738002315681,0.011274194725366922,0.011185971672574731
2.2,-2.105179012540406,-1.77651648085729,-1.9367860752884982,-1.0298372714764197,1.5785918650953696,-0.5352808609906279,0.20943951023940438,0.02055176015252084,-0.11050912065456273,0.09204429665112708,0.006862823831699853,0.20930997462970585,8.471991213541172e-11,8.313279990708963e-12,-4.470250599422494e-11,3.7231296465267655e-11,2.7757137442925715e-12,8.466446716673672e-11,-0.5168246632649235,-0.5331315754260241,0.3510553891949857,-0.00038910388622810627,0.9998741311916226,0.011241252794918217,0.011189486474553425
2.3,-2.0842350615164698,-1.7744613048420381,-1.947836987353952,-1.0206328418113089,1.5792781474785396,-0.5143498635276615,0.20943951023940438,0.02055176015252084,-0.11050912065456273,0.09204429665112708,0.006862823831699853,0.20930997462970585,8.471991213541172e-11,8.313279990708963e-12,-4.470250599422494e-11,3.7231296465267655e-11,2.7757137442925715e-12,8.466446716673672e-11,-0.5035073809123212,-0.5403852794405026,0.34702492544311697,-0.000390746726908996,0.9998743335184155,0.01121351445502195,0.011199177722800727
2.4,-2.0632911104925338,-1.7724061288267863,-1.9588878994194063,-1.011428412146198,1.5799644298617093,-0.4934188660646951,0.20943951023940438,0.02055176015252084,-0.11050912065456273,0.09204429665112708,0.006862823831699853,0.20930997462970585,8.471991213541172e-11,8.313279990708963e-12,-4.470250599422494e-11,3.7231296465267655e-11,2.7757137442925715e-12,8.466446716673672e-11,-0.4900953362030433,-0.547282016241504,0.343017361552689,-0.00039246112150118567,0.9998744072101837,0.011191221690767507,0.01121482667810043
2.5,-2.0423471594685974,-1.7703509528115347,-1.9699388114848602,-1.0022239824810872,1.5806507122448792,-0.47248786860172887,0.20943951023940438,0.02055176015252084,-0.11050912065456273,0.09204429665112708,0.006862823831699853,0.20930997462970585,8.471991213541172e-11,8.313279990708963e-12,-4.470250599422494e-11,3.7231296465267655e-11,2.7757137442925715e-12,8.466446716673672e-11,-0.47659844963803993,-0.5538208607685137,0.33903304328355605,-0.00039424706812333854,0.9998743522651864,0.011174609558986318,0.011236207221627685
2.6,-2.021403208444661,-1.768295776796283,-1.9809897235503142,-0.9930195528159762,1.581336994628049,-0.4515568711387624,0.20943951023940438,0.02055176015252084,-0.11050912065456273,0.09204429665112708,0.006862823831699853,0.20930997462970585,8.471991213541172e-11,8.313279990708963e-12,-4.470250599422494e-11,3.7231296465267655e-11,2.7757137442925715e-12,8.466446716673672e-11,-0.46302663818620865,-0.5600011689712839,0.335072314324828,-0.0003961045648748485,0.9998741686817042,0.01116390598626575,0.01126308605021786
2.7,-2.000459257420725,-1.7662406007810316,-1.9920406356157683,-0.9838151231508655,1.5820232770112188,-0.4306258736757962,0.20943951023940438,0.02055176015252084,-0.11050912065456273,0.09204429665112708,0.006862823831699853,0.20930997462970585,8.471991213541172e-11,8.313279990708963e-12,-4.470250599422494e-11,3.7231296465267655e-11,2.7757137442925715e-12,8.466446716673672e-11,-0.4493898072328733,-0.5658225771721267,0.3311355162669775,-0.0003980336098368381,0.9998738564580392,0.011159331572122557,0.011295222876838934
2.8,-1.9795153063967887,-1.7641854247657798,-2.0030915476812226,-0.9746106934857546,1.5827095593943887,-0.4096948762128298,0.20943951023940438,0.02055176015252084,-0.11050912065456273,0.09204429665112708,0.006862823831699853,0.20930997462970585,8.471991213541172e-11,8.313279990708963e-12,-4.470250599422494e-11,3.7231296465267655e-11,2.7757137442925715e-12,8.466446716673672e-11,-0.4356978425568324,-0.5712850011956598,0.32722298857411847,-0.00040003420107240657,0.9998734155925155,0.011161099397465164,0.011332370636135833
2.9,-1.9585713553728525,-1.762130248750528,-2.0141424597466764,-0.9654062638206437,1.5833958417775584,-0.3887638787498634,0.20943951023940477,0.02055176015252083,-0.11050912065456268,0.09204429665112702,0.0068628238317001026,0.209309974629706,8.513574940047428e-11,8.358329027757406e-12,-4.493814711109372e-11,3.742535385563018e-11,2.7904413140968705e-12,8.510802691613678e-11,-0.42196060234274,-0.5763886352670394,0.32333506855645366,-0.0004021063366258236,0.9998728460834788,0.01116941483847572,0.011374275694913408
3.0,-1.9376274043489163,-1.7600750727352765,-2.02519337181213,-0.9562018341555331,1.5840821241607286,-0.36783288128689706,0.20943951023940477,0.02055176015252083,-0.11050912065456268,0.09204429665112702,0.0068628238317001026,0.209309974629706,8.513574940047428e-11,8.358329027757406e-12,-4.493814711109372e-11,3.742535385563018e-11,2.7904413140968705e-12,8.510802691613678e-11,-0.40818790923553716,-0.5811339506799145,0.31947209134290033,-0.00040425001452313827,0.9998721479292968,0.011184475386028226,0.011420678067421489
3.1,-1.9166834533249801,-1.7580198967200247,-2.0362442838775845,-0.9469974044904221,1.5847684065438985,-0.3469018838239308,0.20943951023940477,0.02055176015252083,-0.11050912065456268,0.09204429665112702,0.0068628238317001026,0.209309974629706,8.513574940047428e-11,8.358329027757406e-12,-4.493814711109372e-11,3.742535385563018e-11,2.7904413140968705e-12,8.510802691613678e-11,-0.3943895424436222,-0.5855216942355256,0.31563438985389436,-0.0004064652327718164,0.9998713211283582,0.011206470470762925,0.011471311635298203
3.2,-1.8957395023010442,-1.755964720704773,-2.0472951959430383,-0.9377929748253113,1.5854546889270682,-0.3259708863609644,0.20943951023940477,0.02055176015252083,-0.11050912065456268,0.09204429665112702,0.0068628238317001026,0.209309974629706,8.513574940047428e-11,8.358329027757406e-12,-4.493814711109372e-11,3.742535385563018e-11,2.7904413140968705e-12,8.510802691613678e-11,-0.38057522989739395,-0.5895528864545797,0.3118222947743701,-0.0004087519893608505,0.9998703656790741,0.011235581293936791,0.011525904372035139
3.3,-1.8747955512771117,-1.7539095446895219,-2.0583461080084904,-0.9285885451602023,1.586140971310238,-0.30503988889800215,0.20943951023926397,0.020551760152507016,-0.1105091206544884,0.09204429665106516,0.006862823831695489,0.20930997462956527,-5.550041364368268e-11,-5.440537551235128e-12,2.92610822182353e-11,-2.4368063732665872e-11,-1.8175553793775952e-12,-5.5444968675007675e-11,-0.36675464046975753,-0.5932288195637053,0.30803613452692596,-0.00041111028226128456,0.9998692815798768,0.011271980664157124,0.011584178571812874
3.4,-1.8538516002531824,-1.751854368674271,-2.0693970200739407,-0.9193841154950946,1.5868272536934076,-0.28410889143504275,0.20943951023926397,0.020551760152507016,-0.1105091206544884,0.09204429665106516,0.006862823831695489,0.20930997462956527,-5.550041364368268e-11,-5.440537551235128e-12,2.92610822182353e-11,-2.4368063732665872e-11,-1.8175553793775952e-12,-5.5444968675007675e-11,-0.35293737626511157,-0.5965510552585088,0.3042762352451705,-0.00041354010942492214,0.9998680688292207,0.011315832840108583,0.011645851082560275
3.5,-1.8329076492292535,-1.74979919265902,-2.080447932139391,-0.9101796858299869,1.587513536076577,-0.2631778939720835,0.20943951023926397,0.020551760152507016,-0.1105091206544884,0.09204429665106516,0.006862823831695489,0.20930997462956527,-5.550041364368268e-11,-5.440537551235128e-12,2.92610822182353e-11,-2.4368063732665872e-11,-1.8175553793775952e-12,-5.5444968675007675e-11,-0.3391329649832921,-0.5995214222454217,0.30054292074725525,-0.0004160414687856148,0.9998667274255819,0.011367293379379953,0.011710633543087642
3.6,-1.8119636982053244,-1.747744016643769,-2.0914988442048412,-0.9009752561648792,1.588199818459747,-0.2422468965091243,0.20943951023926397,0.020551760152507016,-0.1105091206544884,0.09204429665106516,0.006862823831695489,0.20930997462956527,-5.550041364368268e-11,-5.440537551235128e-12,2.92610822182353e-11,-2.4368063732665872e-11,-1.8175553793775952e-12,-5.5444968675007675e-11,-0.32535085236486916,-0.6021420135647279,0.2968365125095991,-0.00041861435825880943,0.9998652573674577,0.011426508993489237,0.01177823262413935
3.7,-1.791019747181395,-1.745688840628518,-2.1025497562702915,-0.8917708264997714,1.5888861008429165,-0.22131589904616492,0.20943951023926397,0.020551760152507016,-0.1105091206544884,0.09204429665106516,0.006862823831695489,0.20930997462956527,-5.550041364368268e-11,-5.440537551235128e-12,2.92610822182353e-11,-2.4368063732665872e-11,-1.8175553793775952e-12,-5.5444968675007675e-11,-0.31160039472410855,-0.6044151836973453,0.29315732964079855,-0.0004212587757415947,0.9998636586533676,0.011493617409206661,0.011848350273208243
3.8,-1.7700757961574658,-1.743633664613267,-2.113600668335742,-0.8825663968346635,1.5895723832260862,-0.20038490158320552,0.2094395102392639,0.02055176015250703,-0.11050912065448848,0.09204429665106535,0.006862823831695242,0.20930997462956522,-5.555585861235769e-11,-5.450933482861692e-12,2.9316527186910307e-11,-2.440964745917213e-11,-1.8201543622842365e-12,-5.550041364368268e-11,-0.29789085157584766,-0.6063435454581186,0.2895056888557334,-0.00042397471911201134,0.9998619312818526,0.01156874723626669,0.011920683962957472
3.9,-1.7491318451335367,-1.741578488598016,-2.124651580401192,-0.8733619671695558,1.5902586656092559,-0.17945390412024628,0.2094395102392639,0.02055176015250703,-0.11050912065448848,0.09204429665106535,0.006862823831695242,0.20930997462956522,-5.555585861235769e-11,-5.450933482861692e-12,2.9316527186910307e-11,-2.440964745917213e-11,-1.8201543622842365e-12,-5.550041364368268e-11,-0.2842313783624409,-0.6079299666785591,0.28588190444986494,-0.0004267621862304604,0.9998600752514756,0.011652017841561628,0.01199492694308425
4.0,-1.7281878941096078,-1.7395233125827652,-2.135702492466643,-0.8641575375044481,1.5909449479924254,-0.15852290665728705,0.20943951023944968,0.02055176015252526,-0.1105091206545865,0.092044296651147,0.006862823831701329,0.20930997462975087,1.2999072905861315e-10,1.275580810579961e-11,-6.858542625101491e-11,5.7136040219620754e-11,4.259732983986464e-12,1.2993528408993812e-10,-0.27063101928684313,-0.6091775666821482,0.28228628827373176,-0.00042962117493835285,0.9998580905608209,0.011743539229900974,0.0120707684954667
4.1,-1.7072439430856692,-1.737468136567513,-2.146753404532098,-0.8549531078393362,1.591631230375595,-0.13759190919431838,0.20943951023944968,0.02055176015252526,-0.1105091206545865,0.092044296651147,0.006862823831701329,0.20930997462975087,1.2999072905861315e-10,1.275580810579961e-11,-6.858542625101491e-11,5.7136040219620754e-11,4.259732983986464e-12,1.2993528408993812e-10,-0.25709870025779413,-0.610089712555501,0.27871914970764405,-0.000432551683059226,0.9998559772084946,0.011843411931415701,0.012147894192426765
4.2,-1.6862999920617305,-1.7354129605522612,-2.1578043165975527,-0.8457486781742243,1.5923175127587652,-0.11666091173134983,0.20943951023944968,0.02055176015252526,-0.1105091206545865,0.092044296651147,0.006862823831701329,0.20930997462975087,1.2999072905861315e-10,1.275580810579961e-11,-6.858542625101491e-11,5.7136040219620754e-11,4.259732983986464e-12,1.2993528408993812e-10,-0.2436432219530074,-0.6106700152188486,0.27518079563658093,-0.00043555370839765774,0.9998537351931249,0.01195172689569237,0.01222598615794349
4.3,-1.6653560410377923,-1.7333577845370094,-2.1688552286630083,-0.8365442485091126,1.5930037951419351,-0.0957299142683813,0.20943951023944968,0.02055176015252526,-0.1105091206545865,0.092044296651147,0.006862823831701329,0.20930997462975087,1.2999072905861315e-10,1.275580810579961e-11,-6.858542625101491e-11,5.7136040219620754e-11,4.259732983986464e-12,1.2993528408993812e-10,-0.23027325300606502,-0.6109223252994836,0.27167153042528475,-0.00043862724873975793,0.9998513645133612,0.012068565392703387,0.012304723331646164
4.4,-1.6444121145434867,-1.7313026109287872,-2.179906127785594,-0.8273398296242628,1.5936900767213285,-0.07479894131987437,0.20899999999997843,0.020508632143794406,-0.11027721651182411,0.0918511410673851,0.0068484221491235215,0.2088707362216393,-0.4999277302996835,-0.04905662162296525,0.26378295959104775,-0.21970781090552816,-0.016381416943280526,-0.4996185315086817,-0.21699733881319544,-0.6108507290838388,0.2681916599518802,-0.00044177229812842326,0.9998488651708773,0.012193998768636916,0.012383781642765357
4.5,-1.6259838202484,-1.7294942898343586,-2.189629673239772,-0.8192409786246002,1.5942939271463095,-0.05638204468483028,0.15900000000009146,0.015602260817538387,-0.08389510729852598,0.06987718387427817,0.005210043644552051,0.15890166057063723,-0.4999999999094058,-0.04906371325378036,0.2638210920857744,-0.21973957189174964,-0.016383785042782945,-0.4996907564205893,-0.20540046577317225,-0.6105232698742961,0.26515431120927013,-0.0004445987293625532,0.9998465596181846,0.012311523630226459,0.012453350454887623
4.6,-1.6125555259417412,-1.7281766058714214,-2.1967150077787196,-0.8133395233391677,1.5947339397212126,-0.042962055603333126,0.10899999999991193,0.010695889491253661,-0.05751299808507348,0.047903226681042674,0.0035716651399709943,0.10893258491934277,-0.5000000000879574,-0.04906371327130259,0.26382109217999233,-0.21973957197022764,-0.016383785048633928,-0.49969075659905793,-0.19700324293763666,-0.6101305827145194,0.2629556547550626,-0.00044669315626296737,0.9998448168725745,0.01240140324034941,0.012503912825281772
4.7,-1.604127231635083,-1.7273495590411108,-2.201162131396331,-0.8096354637730511,1.5950101144456577,-0.0345389740869478,0.05900000000001496,0.005789518164996659,-0.031130888871770065,0.025929269487931356,0.0019332866353991957,0.05896350926833069,-0.49999999998476913,-0.049063713261176145,0.26382109212553934,-0.21973957192487503,-0.016383785045252734,-0.4996907564959321,-0.19175670043848636,-0.6098183920686591,0.26158198777191527,-0.00044802274225116663,0.9998436960172989,0.012459649171971664,0.01253554755887275
4.8,-1.6006989373284248,-1.727013149343427,-2.2029710440926067,-0.80812879992625,1.5951224513196454,-0.031112800135673913,0.009000000000002697,0.0008831468387283446,-0.004748779658405822,0.003955312294769373,0.0002949081308236197,0.0089944336172034,-0.4999999999940239,-0.04906371326208476,0.26382109213042515,-0.21973957192893942,-0.016383785045555984,-0.4996907565051801,-0.18962805985846662,-0.6096769931446187,0.2610246356589583,-0.00044856687795911547,0.9998432341363909,0.012483746478295598,0.012548386880542326
4.818565886,-1.6006127642964476,-1.7270046934055632,-2.203016512619424,-0.8080909286759326,1.5951252750005107,-0.031026680400594763,-2.0911414395324486e-16,-2.0519832796181874e-17,1.1033744367664651e-16,-9.190130495424379e-17,-6.852162369112701e-18,-2.0898480957835707e-16,-0.5000000000271315,-0.04906371326533346,0.26382109214789345,-0.21973957194348973,-0.016383785046640776,-0.4996907565382651,-0.18957459579087316,-0.6096733319033429,0.2610106366062063,-0.0004485805799477619,0.9998432224822117,0.012484355205485829,0.012548709374001434
