time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
0.0,-1.606961743329428,-1.7195671217876205,-2.1907346949257014,-0.8091137195013409,1.5942574971995402,-0.02990427021094301,0.00029811017171874825,0.00026150291785525517,0.00042189001504891054,-0.00012432532612009358,-2.134739729905978e-05,0.0005,0.29811017171874826,0.26150291785525515,0.42189001504891055,-0.12432532612009357,-0.02134739729905978,0.5,-0.19374599990092908,-0.6140755854587484,0.2719288481222955,0.0031715448080376564,0.999919997454217,0.0031236760658296075,0.011839875105976677
0.1,-1.6054711924708345,-1.7182596071983443,-2.188625244850457,-0.8097353461319413,1.594150760213045,-0.027404270210943014,0.029811017171874666,0.02615029178552538,0.04218900150489083,-0.01243253261200929,-0.002134739729905967,0.04999999999999973,0.29811017171859466,0.2615029178551218,0.4218900150486922,-0.12432532612002822,-0.021347397299048797,0.49999999999974326,-0.19287377730717206,-0.6152532853299603,0.27378609060520653,0.003659737320683633,0.9999228873036804,0.0017520556722134106,0.011736953179443456
0.2,-1.600999539895053,-1.7143370634305153,-2.182296894624723,-0.8116002260237427,1.5938305492535592,-0.01990427021094301,0.05962203434374955,0.05230058357105095,0.08437800300978196,-0.02486506522401867,-0.004269479459811949,0.09999999999999983,0.2981101717184975,0.2615029178550316,0.42189001504855345,-0.12432532611998659,-0.021347397299041424,0.4999999999995698,-0.1902375632117396,-0.61874349496947,0.27938475582523564,0.005125171192462936,0.9999183867695842,-0.0023651164220868694,0.011461179898686483
0.30000000000000004,-1.5936197111390944,-1.7077507833934424,-2.1716758422275824,-0.8147053048042789,1.5932903450490814,-0.007450985742763039,0.08574748144860574,0.08090744586532225,0.13028897240391987,-0.03714201263812254,-0.006733171518330541,0.14763567907632538,0.17990085895408497,0.3142777830527907,0.5003975833835768,-0.11301828293261419,-0.02918709827959187,0.40671315373180766,-0.1858274100100083,-0.6244344189845773,0.28887567082627336,0.007582655193382149,0.9998663445109142,-0.00929700590089212,0.011106850853368232
0.4,-1.5843933437356812,-1.6981030423880772,-2.1561767880796823,-0.8189305208595488,1.5924676843956516,0.009066619202910825,0.09654915629762299,0.11250437956550588,0.18032704461882185,-0.047018086145352654,-0.009811827933157248,0.18059445839820812,0.038055042588150366,0.3176075629374023,0.5003516021504779,-0.08488251390880573,-0.03234241225795288,0.2545195764447892,-0.18023627669097675,-0.6321592393084514,0.3029838505072925,0.011116504063749736,0.9996876581890215,-0.019611401158578613,0.010788991915279648
0.5,-1.574500864357713,-1.6852821281159236,-2.135674459455095,-0.8240544473574405,1.5913268797651594,0.02840326716273439,0.10371684377211503,0.1444906989796284,0.230528722400112,-0.055866052170193005,-0.013036553235021578,0.20811650680292684,0.09356300287078301,0.32126100229542076,0.5002148387883427,-0.08742389901645253,-0.0324754850316179,0.2732015426229067,-0.17413470528319702,-0.6414251850556633,0.3220932568147733,0.01569754786769704,0.9992566919009342,-0.03355156528887638,0.010674415619081334
0.6000000000000001,-1.563786722261047,-1.6692516977585332,-2.110169989191319,-0.8300396819578095,1.589860361183066,0.05039639312903793,0.10949803955637441,0.17682655278711598,0.2805492876356576,-0.06368938345855325,-0.016397906725245923,0.23058625831632568,0.022633885012474077,0.3254205675415897,0.5001937204187064,-0.06918965526159221,-0.03473314052086782,0.17697000251987155,-0.1673636385876166,-0.6517816865334625,0.34650380585122514,0.02117177489724405,0.9984063272545673,-0.051144373168017024,0.0109915758195386
0.7000000000000001,-1.5523394684681662,-1.6501397901484633,-2.079916916035672,-0.8367656064651552,1.5880732707594465,0.07454668337882753,0.11547239002421987,0.19895694616621584,0.3141592653589913,-0.06833283178785332,-0.01876090014083287,0.24325410935396424,-0.06897808108579284,0.010043587188786016,1.1980873258943708e-11,0.030816100764691327,-0.004142000843715006,-0.15347182852303182,-0.15993627344840358,-0.6625252130897261,0.37629858674821126,0.027338025562216768,0.9969406873724688,-0.07223727828414357,0.011986402536556652
0.8,-1.5410354712072158,-1.6301997955465966,-2.048500989164802,-0.8434675085099113,1.586179203227635,0.09822927062879128,0.11232165769972105,0.19978192602053643,0.3141592653589989,-0.06598881959378572,-0.019089091525155824,0.2320539505225062,0.001148556509386819,0.007252393697359962,1.957985408820141e-11,0.018458910856228673,-0.002747125992227963,-0.08233462597125596,-0.15242829549230752,-0.6720019054588207,0.40811026001602874,0.033341821243098514,0.9948927073799422,-0.09428016435430775,0.013714020844623127
0.9,-1.5297974823988603,-1.6101859803897347,-2.0170850625067014,-0.8499757225478197,1.584256799385086,0.12103029624032935,0.11259128756867474,0.20047383357930337,0.3141592653589937,-0.06422685099832644,-0.019352311504575236,0.22423735732550606,0.04067472471218568,0.004401401795194492,1.436595592979725e-11,0.011430860584157303,-0.001950224940144825,-0.04036115872347926,-0.14483997689938308,-0.6797941328929037,0.4407107905131255,0.03893915013238583,0.9923105877499755,-0.11637216417075678,0.016154238839392637
1.0,-1.5183394147862446,-1.5901170698806464,-1.9856691359251841,-0.8563424996660844,1.5823120297410536,0.14325662680766404,0.11660908859016848,0.2009085988227736,0.31415926535892413,-0.06309772415911397,-0.019544952408955655,0.22025052997854627,0.04043447698738356,0.004375404607388262,-5.513420931424636e-11,0.011363343535043452,-0.0019387058153508998,-0.040122763169348444,-0.13703312544298818,-0.6858913762527292,0.47400261296327295,0.04413527626525465,0.9891976329745646,-0.13844443242792984,0.019319923297377115
1.1,-1.5064418883020372,-1.5700087645614214,-1.9542532093344152,-0.8626025936504216,1.5803486681750054,0.16512352453588486,0.12208688916645197,0.20118508583569475,0.314159265359045,-0.06221022535793244,-0.019711512073917487,0.21778568261124792,0.068193617096517,0.0014040125550533824,6.561747703405261e-11,0.006847511672922333,-0.001454355834631342,-0.01154184189021665,-0.1289119601469005,-0.6902746796916676,0.5078887462040825,0.04892406567605612,0.9855589254006314,-0.16043761128259354,0.02323388144097111
1.2,-1.4938961122880814,-1.5498833157778042,-1.9228372827326132,-0.8687897683442626,1.5783703279541674,0.18684504049868622,0.12885730545984614,0.20132447936838843,0.31415926535895583,-0.061530388935110585,-0.019855903804902014,0.2166397824807345,-7.505572365038944e-10,6.533662186363904e-11,-2.7002824668607044e-11,-1.0006365878969631e-11,-1.9676393383299255e-10,3.457702123345391e-10,-0.12038929763571475,-0.692927314011078,0.5422646591563894,0.05330514966727115,0.9814019704556617,-0.18228671502130306,0.027933616511945963
1.3,-1.4805492477653126,-1.5297596459754619,-1.8914213560600341,-0.8749267090338472,1.5763794043397712,0.20856864211233733,0.1382016781191181,0.20114659833475143,0.3141592653589966,-0.06120417596308014,-0.019963975760000963,0.2178479826182273,0.09435272612091757,-0.0017961141918178222,1.725024194953568e-11,0.0032938629800473482,-0.0010912325483784847,0.012199532374037455,-0.11142175395060054,-0.6938278277362133,0.577027184855014,0.057274082495543964,0.9767353989942279,-0.2039315620846722,0.03345979395611112
1.4,-1.4662371405385375,-1.509657667131021,-1.8600054293267485,-0.8810351184235093,1.5743781739501497,0.23043977028064078,0.14883802710098698,0.20080304500709817,0.3141592653590405,-0.061052588698116715,-0.020050547137907857,0.2201898535323581,0.12090970457454336,-0.0052023269419430125,6.112465439530446e-11,-0.00029681752289070144,-0.0006490833609801656,0.03550774474497903,-0.10196604937996129,-0.6929597429847545,0.6120707878424168,0.060821198184781336,0.9715699731836489,-0.22530741746192973,0.039863977422318585
1.5,-1.4507535415335364,-1.4896031701585086,-1.8285895025194043,-0.8871418507137672,1.5723698994943365,0.2526349029006823,0.1608699336499475,0.20028309307072698,0.31415926535900146,-0.06108605681925343,-0.02011439136581888,0.22373983408385234,0.1511111140712845,-0.008760546350657606,2.2131341692834837e-11,-0.004299196933465982,-6.47752215903405e-05,0.060915354843034474,-0.09195981130135071,-0.6903160131031568,0.6472839405843891,0.06393289304998576,0.9659199642732703,-0.24633688858863192,0.047215941429301675
1.6,-1.4339025149861755,-1.4696191547393815,-1.7971735754938831,-0.8932721936612819,1.5703581328164034,0.27531688079453787,0.17639349402331037,0.1993831270341969,0.3141592653590046,-0.06152771091929878,-0.020121045688019836,0.22999763447272023,0.1592242749945976,-0.009230900384825326,2.529296237400286e-11,-0.004530020965372046,-6.825300559657076e-05,0.06418590234535983,-0.08136115969087637,-0.68588972697951,0.6825568003948789,0.06659548569580115,0.9598014031843439,-0.2669373959984922,0.05559437334703031
1.7000000000000002,-1.4154233514779684,-1.4497324015747433,-1.7657576482410122,-0.8994556271235704,1.5683471029952414,0.29868333460163177,0.1943787887361579,0.19824228927328044,0.3141592653589721,-0.0622707073221662,-0.02007972728766027,0.23820961603962576,0.2021589904415345,-0.013391112321160756,-7.21091995810512e-12,-0.009689553070065651,0.0007480554192190055,0.09786873059414318,-0.07009995681441748,-0.6796826432736494,0.7177766077117879,0.06878265906998482,0.9532344798811322,-0.2870101094589567,0.06510122307120988
1.8,-1.395038492047961,-1.4300494375115789,-1.7344581450998158,-0.905709753608564,1.566350636904722,0.3229147902206354,0.2094395102393584,0.19087154149452154,0.304709823234947,-0.06149917006489026,-0.019375708756784377,0.24158572449120566,3.881146176163491e-11,-0.24017310057452854,-0.35617001311714747,0.05647785114870339,0.024392442772438155,-0.1483614413290435,-0.058106938925012064,-0.6717384138329693,0.7526959352116451,0.07045459674537516,0.9462719899013543,-0.3063574026972226,0.07583279460886094
1.9,-1.3740945376897804,-1.4120578176123073,-1.7056118091856767,-0.9116020507707061,1.5645243305981207,0.3463966234049144,0.2094395102393101,0.1694474975075741,0.2729385632158715,-0.056461203846064456,-0.017199841577422305,0.2283515111763283,-9.425640714932124e-12,-0.19154682912750354,-0.28405860806512473,0.04504315128697367,0.019453864968878857,-0.11832367400476516,-0.046222892902740564,-0.6628747112939105,0.7846242734152465,0.07150506480344686,0.9395125336505115,-0.32347312638984266,0.08699632937447573
2.0,-1.3531505835685191,-1.396080725274305,-1.6797524531425871,-0.9170327618421084,1.5629054563770295,0.36868701714993185,0.2094395102392414,0.14986065711543511,0.24390245132089744,-0.05210901970413594,-0.015151350919778888,0.21735981263148074,-7.80387617354746e-11,-0.1822999413884778,-0.2702436120734034,0.040430129528862706,0.019083771248636226,-0.10196740575835817,-0.03473879893430019,-0.6536814117379139,0.8129574046078565,0.07200317683237524,0.9332008929644773,-0.33809484709026116,0.09820137609708368
2.1,-1.332206629862896,-1.3819461373097344,-1.656625248417543,-0.9220578391974988,1.5614802589881895,0.38996074158103256,0.20943951023922747,0.132355434024042,0.2179217756945452,-0.04834252067631456,-0.013288035365336119,0.20810642485520842,-9.195544478395848e-11,-0.17521170455080398,-0.2602851894557851,0.036788329201545164,0.01889255652564166,-0.08838526464657452,-0.023594755106841343,-0.6444708085440277,0.8379982405867996,0.07203860082225055,0.9273827150042212,-0.35044685059868463,0.10935604605340778
2.2,-1.3112626765537554,-1.3695160518856786,-1.6360296219728996,-0.9267229832681213,1.5602383084968192,0.4103651214937752,0.20943951023923868,0.11675842566900117,0.19474729975500363,-0.04507506641785329,-0.011604071670132072,0.20027462698295947,-8.072784461358616e-11,-0.16968079957369905,-0.25316183442361123,0.03379144818872139,0.018840161869565292,-0.07660939706746972,-0.012721313734608554,-0.6354882002257224,0.8600042631246134,0.0716854982586823,0.9220931819820369,-0.36071270089605073,0.12038147903196263
2.3,-1.2903187232350226,-1.3586275885716728,-1.617729652714861,-0.9310736858123507,1.559165326395832,0.43003709096245524,0.2094395102393307,0.10120725420431438,0.1715451277638167,-0.04197809489243185,-0.009877379030773804,0.19325340907439303,1.1144434848521398e-11,-0.142776613893191,-0.2130210935797344,0.028433556192904438,0.015852910428175767,-0.06446239246703132,-0.002054991506458759,-0.6268847831044124,0.879280167320915,0.07101058775543102,0.9173357019846171,-0.3690964845431389,0.1312268699196718
2.4,-1.269374770312301,-1.3491745737402074,-1.601572959143827,-0.9351401939981367,1.5582522580996176,0.44906951358805697,0.209439510239369,0.08755415918942662,0.15110729402741976,-0.03932957472902493,-0.008339018986429277,0.18744944321232107,4.9373728831038156e-11,-0.13953902156313,-0.20954630661796098,0.026375263096213963,0.015943172430716343,-0.05577220544439815,0.008475927405943696,-0.6187921769136652,0.8960378899286973,0.07005867026130852,0.9131220415028919,-0.37574281077871746,0.14183532772520796
2.5,-1.2484308175794916,-1.3410761224381527,-1.587448795972972,-0.9389489741012361,1.5574934183731577,0.46755187765309675,0.2094395102392503,0.07453945600918808,0.1315630622228702,-0.03686957309848233,-0.006852010874952721,0.18224761011994006,-6.913985595613053e-11,-0.12153712872367993,-0.18251279217225413,0.02297259728382741,0.013886347905735135,-0.04857704782334245,0.01894699802818885,-0.6113151301734938,0.9104431411801368,0.06887140256457354,0.9094639953676997,-0.3807639295345661,0.15215387278674525
2.6,-1.2274868650124704,-1.3342162159914097,-1.5751906039639605,-0.9425282033147744,1.5568775925034064,0.4855630419498178,0.20943951023935597,0.06234360970122515,0.11310818047719569,-0.03467012594799904,-0.0054236695417662776,0.17792648103846245,3.639961266958633e-11,-0.11940246653725323,-0.18085371452542848,0.021403369368548423,0.014026993127655167,-0.04162476869506385,0.029417865488477933,-0.6044866335980102,0.9227188235611447,0.06748425743661818,0.9063448457112663,-0.3843065225749729,0.16215237388697398
2.7,-1.2065429126818343,-1.3285455096057035,-1.5647338288500223,-0.9458943570900195,1.5564014999810643,0.5031601224842966,0.20943951023933136,0.051156379733393355,0.09612889568980529,-0.032685267610185094,-0.004102743079763598,0.17413297931839003,1.1809775791555172e-11,-0.11599744937422132,-0.17759245963705095,0.01966561866147292,0.013994887809716272,-0.03458190106299763,0.03996251815139777,-0.5983639702995879,0.932971807138853,0.06592200561034915,0.9037720149840773,-0.38644717808615425,0.1717818752289596
2.8,-1.185598960439543,-1.3239873912894704,-1.5559745035250787,-0.9490683649385137,1.5560584894490692,0.5204072100165039,0.20943951023923407,0.04008963425035632,0.07918567356617497,-0.03080906776541835,-0.0027675597435099625,0.17083369041543345,-8.53575141275688e-11,-0.10566988466896393,-0.16178092561613633,0.017914735784193437,0.012748885330459406,-0.03150298153219643,0.05064027531000108,-0.5929525513635627,0.9413474707356212,0.06421169956951785,0.9017326823988607,-0.38728499178827924,0.18101205006214885
2.9,-1.1646550083813123,-1.3204864048951968,-1.548835761629942,-0.9520642077689057,1.5558433535883756,0.5373444763584706,0.20943951023937907,0.029828454101185654,0.06338118125637365,-0.029116745987195363,-0.0015146201153575234,0.1680137368836779,5.94647211875483e-11,-0.10214163304505587,-0.15840030584712042,0.016305788220492824,0.01264256158774111,-0.025340736520549047,0.06151041758960138,-0.5882523444021053,0.9479549674306542,0.062369151489155006,0.9002173388738025,-0.3869004793305694,0.18980740456385695
3.0,-1.1437110564215178,-1.317994858071088,-1.5432595447599755,-0.9548974520611451,1.5557527019774562,0.5540239624837857,0.2094395102392635,0.019924636477712185,0.04802243190125534,-0.027535710438827174,-0.00028877693545605265,0.16555665815953177,-5.5943968342737956e-11,-0.09606553590737292,-0.14897755025433995,0.0153358061588062,0.01189049379613766,-0.023833292755576354,0.07262900390787615,-0.5842516555135924,0.9528798152891244,0.060415001273894424,0.8992170223719171,-0.38535867744486585,0.1981349641421277
3.1,-1.1227671045748309,-1.3164640559117098,-1.5391783865319977,-0.9575796353172263,1.5557816762433714,0.5704761727463874,0.20943951023940002,0.010606713884404298,0.03342219062529533,-0.02611563763546044,0.0008852578239366098,0.1635681705867989,8.039520146214186e-11,-0.09221602296565236,-0.14515024973891028,0.013758732533647875,0.011709653896588477,-0.01826426247727753,0.08404356169638667,-0.5809194736417038,0.9562101523518294,0.05836006394777009,0.8987158633565396,-0.3827304213123526,0.20596437674848278
3.2,-1.101823152799025,-1.3158551444931443,-1.5365472485246479,-0.9601237960820559,1.555927566824853,0.5867435150155885,0.20943951023924548,0.0015296534646104133,0.01913467805951807,-0.024761330188896175,0.0020378691867782737,0.16177037222951277,-7.396358839834623e-11,-0.08934292125575978,-0.14062791819406978,0.013330062601287426,0.01134482546764649,-0.017695217410436757,0.09579895583739743,-0.5782206377640409,0.9580071987464934,0.0562202415392137,0.8987010869456733,-0.37906953263908855,0.2132649295799026
3.3,-1.080879201098837,-1.316131295949222,-1.5353181152366648,-0.9625397291607959,1.556186941910149,0.6028523599648464,0.20943951023930713,-0.00713647753489542,0.0052903518645318936,-0.023555895801767073,0.003163452007083623,0.16043853155166254,-1.2391951166703058e-11,-0.08541113933381866,-0.13671075578738823,0.011766638224722249,0.011126143582163562,-0.01262642453637289,0.10793262003332484,-0.5761083362539323,0.9583289885725385,0.054004295287959136,0.8991560553453839,-0.37443169624733125,0.2200064296140597
3.4,-1.0599352494271748,-1.3172623045085976,-1.5354571407110449,-0.9648378320172664,1.5565576576547888,0.6188345568591629,0.2094395102392869,-0.01553000110664945,-0.008156389634376286,-0.022404744130021272,0.004258152814096146,0.1592179656708143,-3.2601644820711545e-11,-0.07991240067320764,-0.13028709337977093,0.009974384130123705,0.010672035149826387,-0.007766453159138282,0.12047765404906627,-0.57453175858325,0.9572153075876833,0.05172342559943151,0.9000655720354909,-0.3688621769768531,0.22615779375599981
3.5,-1.0389912978070528,-1.3192121806198485,-1.5369198359036482,-0.96702876983633,1.557036474411435,0.6347177826628778,0.20943951023929358,-0.023559839846670476,-0.02124802924112923,-0.021402487967139172,0.0053305110533900125,0.1584375690649904,-2.589280404769375e-11,-0.08062351794850015,-0.13144648043388213,0.010063143280659532,0.0107670024953103,-0.007835564567849822,0.13345561725301433,-0.5734252239870168,0.9547128457874228,0.04938720468310962,0.9014082747660195,-0.3624120960862644,0.23169268181644653
3.6,-1.0180473461934019,-1.321965239413509,-1.5396924624078634,-0.9691196638496941,1.557622596398402,0.6505236466344595,0.20943951023925328,-0.03144986514973248,-0.034160231285111226,-0.02044029820118502,0.006388888326477897,0.1577470647147033,-6.617358180573109e-11,-0.07461852895918708,-0.12408435657646458,0.008181583609848974,0.010199852112830407,-0.003432464888317874,0.1468904054538723,-0.5727333039851299,0.9508320982660902,0.04700256277933416,0.9031706711052956,-0.35511400971634205,0.2365745929946124
3.7,-0.9971033946066198,-1.3254800697364457,-1.543723504727259,-0.9711231420362385,1.558312040403043,0.666281340656603,0.2094395102392613,-0.038950574192378525,-0.04663328145593315,-0.01961787944052555,0.007414184912305298,0.15740203084164983,-5.818950739859056e-11,-0.07683456805657839,-0.1277694437701987,0.008424562255042749,0.010502769784784921,-0.003534403052099,0.16078325654767975,-0.5723711419205063,0.9456212179825684,0.044580382089297654,0.9053242461991979,-0.3470216571557382,0.24078323912081537
3.8,-0.9761594430233677,-1.3297532862213286,-1.5490169746058147,-0.9730441457780765,1.5591052575693365,0.6820060800359216,0.2094395102394092,-0.04633265392387986,-0.05898980569585834,-0.01885081547287278,0.008429928881440372,0.1571828727181022,8.954364585751649e-11,-0.07035854493271301,-0.11946018779382364,0.006424406041596197,0.00982053084976046,0.00043196568746104336,0.17514738037347044,-0.5722807235020653,0.9390659813795017,0.04212528442874032,0.9078568960313661,-0.33815722157346645,0.24427650365478168
3.9,-0.9552154914502549,-1.3347403728812821,-1.5555167002800925,-0.9748969201303184,1.559997636257579,0.6977265400014572,0.20943951023924645,-0.05353739906018088,-0.0712225800926841,-0.018192953541553963,0.009435555446589238,0.15722710618251842,-7.30210443932272e-11,-0.07366162622463693,-0.1250684150945899,0.00672600887777642,0.010281569543035987,0.0004522448019867048,0.189963752656169,-0.5723647932152311,0.9312153374192603,0.03964884136380543,0.9107346643792992,-0.3285764653310685,0.24703814868755436
