timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750762183.0567443,-1.922234904539402,-2.4035432289101357,-0.42007169571648095,1.5811325617886265,-0.49143790222412775,-2.0611615660119007,-0.027987372418334874,0.18100000000000013,-0.15339944435915245,-0.004014487156293602,-0.11458751076831235,-0.11471309563522888,3.8151120526138254,2.0147429591801993,0.2805078170808631,-0.0013730394704955184,-0.017834068039216725,-0.20260930257692897
1750762183.0587995,-1.9222910339106054,-2.403180228910136,-0.4203793421159414,1.5811245106348268,-0.49166771032583423,-2.06139162597718,-0.028141998785287,0.18200000000000013,-0.1542469551014682,-0.004036666643344948,-0.11522059093830303,-0.1153468696442633,3.816462856144362,2.015843035184754,0.2805121363444495,-0.0013760534151199032,-0.01783406803843836,-0.20272628064819265
1750762183.060682,-1.9223474725345433,-2.402815228910136,-0.4206886835368868,1.5811164151220531,-0.49189878458788083,-2.0616229534904775,-0.028296625152239126,0.18300000000000013,-0.15509446584378397,-0.004058846130396294,-0.1158536711082937,-0.11598064365329772,3.817821019268421,2.016949011528955,0.2805164765030773,-0.0013790834727273138,-0.017834068037658208,-0.20284396362825602
1750762183.0626435,-1.9224042204112148,-2.402448228910136,-0.4209997199793172,1.5811082752503052,-0.49213112501026757,-2.0618555485517938,-0.028451251519191253,0.18400000000000014,-0.15594197658609973,-0.00408102561744764,-0.11648675127828438,-0.11661441766233213,3.8191865405232908,2.018060885474603,0.28052083750775464,-0.0013821296346435855,-0.017834068036877888,-0.20296235245903282
1750762183.064616,-1.92246127754062,-2.402079228910136,-0.4213124514432316,1.5811000910195832,-0.49236473159299443,-2.0620894111611268,-0.02860587788614338,0.18500000000000014,-0.1567894873284155,-0.004103205104498985,-0.11711983144827505,-0.11724819167136655,3.8205594184356,2.019178654266063,0.28052521930918967,-0.0013851918921319025,-0.01783406803609588,-0.20308144808609493
1750762183.0667262,-1.9225186439227588,-2.401708228910136,-0.4216268779286301,1.5810918624298873,-0.49259960433606054,-2.062324541318479,-0.028760504253095506,0.18600000000000014,-0.15763699807073125,-0.0041253845915503315,-0.11775291161826573,-0.11788196568040096,3.82193965152127,2.0203023151302335,0.28052962185779085,-0.0013882702363927446,-0.017834068035313816,-0.2032012514586408
1750762183.0705662,-1.9225763195576322,-2.4013352289101357,-0.4219429994355144,1.581083589481217,-0.49283574323946766,-2.0625609390238484,-0.028915130620047632,0.18700000000000014,-0.158484508813047,-0.0041475640786016775,-0.11838599178825641,-0.11851573968943536,3.8233272382854775,2.0214318652765075,0.28053404510366703,-0.0013913646585634325,-0.017834068034530567,-0.203321763529467
1750762183.0710464,-1.9226343044452392,-2.4009602289101357,-0.42226081596388276,1.5810752721735728,-0.493073148303214,-2.062798604277237,-0.02906975698699976,0.18800000000000014,-0.15933201955536275,-0.004169743565653024,-0.11901907195824708,-0.11914951369846978,3.8247221772225997,2.0225673018967267,0.28053848899662304,-0.0013944751497181075,-0.0178340680337462,-0.20344298525496626
1750762183.0727618,-1.9226925985855798,-2.400583228910136,-0.4225803275137361,1.5810669105069544,-0.4933118195273005,-2.0630375370786425,-0.029224383353951885,0.18900000000000014,-0.1601795302976785,-0.004191923052704369,-0.11965215212823777,-0.1197832877075042,3.8261244668161787,2.0237086221651546,0.28054295348616687,-0.0013976017008672193,-0.01783406803296193,-0.20356491759505094
1750762183.0748138,-1.922751201978655,-2.4002042289101357,-0.42290153408507347,1.5810585044813619,-0.49355175691172715,-2.0632777374280664,-0.02937900972090401,0.19000000000000014,-0.16102704103999427,-0.004214102539755715,-0.12028523229822843,-0.12041706171653861,3.827534105538884,2.024855823238424,0.28054743852150194,-0.0014007443029575976,-0.01783406803217626,-0.20368756151317616
1750762183.0767636,-1.9228101146244638,-2.3998232289101358,-0.4232244356778958,1.5810500540967953,-0.493792960456493,-2.063519205325509,-0.029533636087856138,0.19100000000000014,-0.16187455178231003,-0.004236282026807061,-0.12091831246821912,-0.12105083572557303,3.8289510918524465,2.0260089022555077,0.2805519440515298,-0.0014039029468718672,-0.0178340680313908,-0.20381091797628764
1750762183.0787911,-1.9228693365230063,-2.399440228910136,-0.4235490322922022,1.5810415593532547,-0.4940354301615999,-2.063761940770969,-0.029688262454808264,0.19200000000000014,-0.1627220625246258,-0.004258461513858407,-0.12155139263820978,-0.12168460973460744,3.8303754242076398,2.0271678563376705,0.28055647002484924,-0.0014070776234284626,-0.017834068030604056,-0.20393498795480283
1750762183.0807743,-1.9229288676742833,-2.399055228910136,-0.42387532392799443,1.5810330202507399,-0.494279166027046,-2.064005943764448,-0.02984288882176039,0.19300000000000014,-0.16356957326694155,-0.004280641000909752,-0.12218447280820047,-0.12231838374364186,3.831807101044225,2.0283326825884362,0.28056101638975584,-0.0014102683233812418,-0.017834068029817636,-0.20405977242257659
1750762183.0827956,-1.922988708078293,-2.398668228910136,-0.4242033105852707,1.5810244367892512,-0.4945241680528323,-2.064251214305944,-0.029997515188712517,0.19400000000000014,-0.1644170840092573,-0.004302820487961098,-0.12281755297819114,-0.12295215775267626,3.833246120790891,2.0295033780935428,0.28056558309424084,-0.001413475037419279,-0.01783406802903004,-0.20418527235687578
1750762183.0847712,-1.9230488577350382,-2.398279228910136,-0.4245329922640311,1.5810158089687882,-0.49477043623895867,-2.064497752395458,-0.030152141555664643,0.19500000000000015,-0.16526459475157307,-0.004324999975012444,-0.12345063314818182,-0.12358593176171068,3.834692481865242,2.0306799399208972,0.28057017008599167,-0.0014166977561666494,-0.01783406802824289,-0.2043114887383729
1750762183.0868738,-1.9231093166445161,-2.3978882289101358,-0.4248643689642764,1.581007136789351,-0.4950179705854252,-2.0647455580329908,-0.03030676792261677,0.19600000000000015,-0.16611210549388883,-0.0043471794620637905,-0.12408371331817249,-0.12421970577074509,3.83614618267372,2.031862365120556,0.2805747773123906,-0.0014199364701819922,-0.017834068027454672,-0.20443842255107142
1750762183.0889113,-1.9231700848067286,-2.397495228910136,-0.4251974406860066,1.58099842025094,-0.49526677109223183,-2.064994631218541,-0.030461394289568896,0.19700000000000015,-0.1669596162362046,-0.004369358949115137,-0.12471679348816317,-0.12485347977977951,3.8376072216115795,2.0330506507246526,0.2805794047205144,-0.001423191169958449,-0.017834068026667017,-0.20456607478232214
1750762183.0908506,-1.9232311622216747,-2.3971002289101357,-0.4255322074292218,1.5809896593535546,-0.4955168377593777,-2.0652449719521098,-0.030616020656521022,0.19800000000000015,-0.16780712697852035,-0.004391538436166482,-0.12534987365815384,-0.12548725378881392,3.8390755970628314,2.0342447937473884,0.28058405225713423,-0.0014264618459233567,-0.017834068025878416,-0.20469444642277712
1750762183.0926514,-1.9232925488893544,-2.3967032289101358,-0.4258686691939211,1.5809808540971952,-0.49576817058686373,-2.065496580233696,-0.03077064702347315,0.19900000000000015,-0.1686546377208361,-0.004413717923217828,-0.12598295382814453,-0.12612102779784834,3.8405513074002053,2.0354447911849665,0.2805887198687147,-0.0014297484884380155,-0.01783406802509088,-0.20482353846636045
1750762183.099485,-1.9233542448097687,-2.396304228910136,-0.4262068259801044,1.5809720044818618,-0.49602076957469077,-2.065749456063301,-0.030925273390425275,0.20000000000000015,-0.16950214846315187,-0.004435897410269174,-0.1266160339981352,-0.12675480180688276,3.8420343509851,2.0366506400155666,0.28059340750141365,-0.0014330510877972533,-0.017834068024301732,-0.2049533519102437
1750762183.0998812,-1.9233542448097687,-2.396304228910136,-0.4262068259801044,1.5809720044818618,-0.49602076957469077,-2.065749456063301,-0.030925273390425275,0.20000000000000015,-0.16950214846315187,-0.004435897410269174,-0.1266160339981352,-0.12675480180688276,3.8420343509851,2.0366506400155666,0.28059340750141365,-0.0014330510877972533,-0.017834068024301732,-0.2049533519102437
1750762183.1007802,-1.9235411880874134,-2.3950952289101357,-0.42723146646756494,1.5809451894820166,-0.4967861635002091,-2.066515688840224,-0.03138915249128165,0.20300000000000015,-0.17204468069009915,-0.004502435871423211,-0.12851527450810724,-0.128656123833986,3.846527464667911,2.0403032643759746,0.28060758998318225,-0.0014430545288910482,-0.017834068021937727,-0.20534713066348484
1750762183.1028466,-1.923604121018763,-2.394688228910136,-0.42757640333968716,1.5809361624307867,-0.49704382712939577,-2.0667736348619012,-0.03154377885823378,0.20400000000000015,-0.1728921914324149,-0.004524615358474557,-0.1291483546780979,-0.12928989784302042,3.8480398246285854,2.041532488198407,0.28061235715577443,-0.0014464208572417335,-0.017834068021148987,-0.2054798397441858
1750762183.104846,-1.9236673632028465,-2.394279228910136,-0.42792303523329434,1.5809270910205828,-0.4973027569189217,-2.0670328484315963,-0.031698405225185904,0.20500000000000015,-0.17373970217473067,-0.0045467948455259035,-0.12978143484808857,-0.1299236718520548,3.8495595094721606,2.042767548032865,0.28061714407565136,-0.001449803092907151,-0.017834068020361277,-0.2056132752587095
1750762183.1067672,-1.9237309146396635,-2.393868228910136,-0.42827136214838646,1.5809179752514047,-0.4975629528687877,-2.067293329549309,-0.03185303159213803,0.20600000000000016,-0.17458721291704643,-0.004568974332577249,-0.13041451501807924,-0.13055744586108922,3.851086517491058,2.044008440748469,0.2806219506871178,-0.0014532012257787998,-0.017834068019573882,-0.20574743822312203
1750762183.108635,-1.923794775329215,-2.393455228910136,-0.42862138408496264,1.5809088151232524,-0.4978244149789939,-2.0675550782150403,-0.032007657959090156,0.20700000000000016,-0.1754347236593622,-0.004591153819628595,-0.13104759518806994,-0.13119121987012364,3.8526208469660506,2.0452551631960305,0.2806267769341689,-0.0014566152456796644,-0.017834068018787643,-0.20588232965647296
1750762183.1106017,-1.9238589452715003,-2.393040228910136,-0.4289731010430238,1.5808996106361262,-0.4980871432495402,-2.067818094428789,-0.03216228432604228,0.20800000000000016,-0.17628223440167795,-0.004613333306679941,-0.1316806753580606,-0.13182499387915805,3.854162496166192,2.0465077122079927,0.2806316227604877,-0.001460045142364382,-0.01783406801800027,-0.2060179505808616
1750762183.1127417,-1.923923424466519,-2.392623228910136,-0.42932651302256897,1.5808903617900256,-0.4983511376804257,-2.0680823781905566,-0.03231691069299441,0.20900000000000016,-0.1771297451439937,-0.004635512793731287,-0.13231375552805127,-0.13245876788819247,3.855711463348783,2.047766084598383,0.280636488109446,-0.001463490905518906,-0.01783406801721418,-0.20615430202135882
1750762183.116711,-1.9239882129142725,-2.3922042289101357,-0.4296816200235991,1.5808810685849513,-0.4986163982716523,-2.0683479295003426,-0.032471537059946536,0.21000000000000016,-0.17797725588630947,-0.004657692280782632,-0.13294683569804197,-0.13309254189722688,3.857267746759322,2.049030277162786,0.28064137292410335,-0.0014669525247600719,-0.017834068016429422,-0.20629138500598615
1750762183.1171105,-1.9239882129142725,-2.3922042289101357,-0.4296816200235991,1.5808810685849513,-0.4986163982716523,-2.0683479295003426,-0.032471537059946536,0.21000000000000016,-0.17797725588630947,-0.004657692280782632,-0.13294683569804197,-0.13309254189722688,3.857267746759322,2.049030277162786,0.28064137292410335,-0.0014669525247600719,-0.017834068016429422,-0.20629138500598615
1750762183.1188653,-1.9240533106147586,-2.391783228910136,-0.4300384220461142,1.5808717310209026,-0.49888292502321807,-2.0686147483581454,-0.03262616342689866,0.21100000000000016,-0.17882476662862523,-0.004679871767833978,-0.13357991586803264,-0.1337263159062613,3.8588313446314495,2.0503002866782962,0.2806462771472065,-0.0014704299896355993,-0.017834068015643724,-0.2064292005656835
1750762183.1207762,-1.9241187175679793,-2.391360228910136,-0.43039691909011424,1.58086234909788,-0.499150717935124,-2.0688828347639667,-0.03278078979385079,0.21200000000000016,-0.179672277370941,-0.004702051254885324,-0.1342129960380233,-0.13436008991529572,3.86040225518691,2.0515761099034564,0.28065120072118926,-0.0014739232896234468,-0.01783406801485949,-0.20656774973428318
1750762183.1231112,-1.9241844337739344,-2.390935228910136,-0.43075711115559834,1.580852922815883,-0.49941977700737006,-2.0691521887178066,-0.032935416160802915,0.21300000000000016,-0.18051978811325675,-0.00472423074193667,-0.13484607620801398,-0.13499386392433013,3.8619804766354964,2.0528577435782407,0.280656143588171,-0.001477432414131869,-0.017834068014076,-0.20670703354847275
1750762183.124832,-1.9242504592326224,-2.390508228910136,-0.4311189982425674,1.5808434521749122,-0.49969010223995625,-2.069422810219665,-0.03309004252775504,0.21400000000000016,-0.1813672988555725,-0.0047464102289880164,-0.13547915637800467,-0.13562763793336455,3.863566007174991,2.0541451844240015,0.2806611056899574,-0.0014809573524989267,-0.0178340680132941,-0.20684705304776893
1750762183.126786,-1.9243167939440458,-2.390079228910136,-0.4314825803510205,1.5808339371749671,-0.49996169363288256,-2.06969469926954,-0.03324466889470717,0.21500000000000016,-0.18221480959788827,-0.004768589716039362,-0.13611223654799534,-0.13626141194239896,3.8651588449911474,2.0554384291434085,0.2806660869680389,-0.0014844980939923375,-0.017834068012511507,-0.20698780927448376
1750762183.128721,-1.9243834379082019,-2.389648228910136,-0.43184785748095855,1.580824377816048,-0.5002345511861481,-2.069967855867434,-0.033399295261659294,0.21600000000000016,-0.18306232034020403,-0.004790769203090708,-0.136745316717986,-0.13689518595143338,3.866758988257596,2.0567374744204368,0.2806710873635902,-0.0014880546278091872,-0.017834068011730632,-0.207129303273693
1750762183.130789,-1.9244503911250916,-2.389215228910136,-0.43221482963238156,1.5808147740981546,-0.5005086748997547,-2.070242280013346,-0.03355392162861142,0.21700000000000016,-0.1839098310825198,-0.004812948690142054,-0.13737839688797668,-0.1375289599604678,3.868366435135832,2.0580423169202953,0.28067610681747057,-0.001491626943075501,-0.01783406801095075,-0.2072715360932066
1750762183.1327047,-1.924517653594716,-2.388780228910136,-0.4325834968052886,1.5808051260212874,-0.5007840647737005,-2.070517971707276,-0.03370854799556355,0.21800000000000017,-0.18475734182483555,-0.0048351281771934,-0.13801147705796737,-0.1381627339695022,3.8699811837751543,2.059352953289392,0.2806811452702224,-0.001495215028846109,-0.01783406801017272,-0.20741450878353374
1750762183.1346924,-1.9245852253170739,-2.388343228910136,-0.43295385899968064,1.580795433585446,-0.5010607208079865,-2.0707949309492246,-0.03386317436251567,0.21900000000000017,-0.1856048525671513,-0.004857307664244745,-0.13864455722795804,-0.13879650797853663,3.8716032323125997,2.0606693801552924,0.2806862026620707,-0.0014988188741043476,-0.017834068009394247,-0.2075582223978531
1750762183.1368213,-1.9246531062921663,-2.387904228910136,-0.4333259162155576,1.5807856967906304,-0.5013386430026117,-2.0710731577391908,-0.0340178007294678,0.22000000000000017,-0.18645236330946707,-0.004879487151296091,-0.1392776373979487,-0.13943028198757101,3.873232578872925,2.0619915941266767,0.28069127893292367,-0.001502438467761732,-0.01783406800861775,-0.20770267799197034
1750762183.138837,-1.9247212965199925,-2.387463228910136,-0.43369966845291863,1.5807759156368408,-0.5016178313575779,-2.0713526520771746,-0.034172427096419926,0.22100000000000017,-0.18729987405178283,-0.004901666638347437,-0.1399107175679394,-0.14006405599660543,3.874869221568514,2.0633195917932845,0.2806963740223704,-0.00150607379865781,-0.01783406800784329,-0.20784787662433274
1750762183.140718,-1.9247897960005513,-2.387020228910136,-0.4340751157117646,1.580766090124077,-0.5018982858728842,-2.071633413963177,-0.03432705346337205,0.22200000000000017,-0.1881473847940986,-0.004923846125398783,-0.14054379773793008,-0.14069783000563985,3.876513158499364,2.0646533697258853,0.2807014878696818,-0.0015097248555594933,-0.017834068007068587,-0.20799381935590114
1750762183.1466758,-1.9248586047338456,-2.386575228910136,-0.43445225799209464,1.580756220252339,-0.5021800065485298,-2.071915443397197,-0.03448167983032418,0.22300000000000017,-0.18899489553641435,-0.0049460256124501285,-0.14117687790792074,-0.14133160401467426,3.8781643877530194,2.0659929244762067,0.28070662041380895,-0.0015133916271611965,-0.017834068006296055,-0.20814050725021455
1750762183.1470861,-1.9249971499586351,-2.385679228910136,-0.43521162761720955,1.5807363474319411,-0.5027472463808413,-2.0724833049092917,-0.03479093256422843,0.22500000000000017,-0.19068991702104587,-0.004990384586552821,-0.1424430382479021,-0.1425991520327431,3.88148871551633,2.0686893505415926,0.2807169413467163,-0.001520772268877339,-0.017834068004756204,-0.20843612279368276
1750762183.1487455,-1.9250668864501304,-2.385228228910136,-0.43559385496199443,1.580726344483281,-0.5030327655375073,-2.0727691369873664,-0.03494555893118056,0.22600000000000017,-0.19153742776336163,-0.005012564073604167,-0.14307611841789278,-0.1432329260417775,3.8831618101383443,2.070046214864608,0.2807221296117977,-0.0015244861160145949,-0.01783406800398745,-0.2085850525822877
1750762183.1508117,-1.9251369321943592,-2.384775228910136,-0.43597777732826337,1.5807162971756468,-0.5033195508545134,-2.073056236613459,-0.035100185298132684,0.22700000000000017,-0.1923849385056774,-0.005034743560655512,-0.14370919858788345,-0.14386670005081192,3.8848421893077685,2.0714088420211545,0.2807273363262956,-0.001528215631897039,-0.01783406800322113,-0.20873473181247032
1750762183.1527436,-1.9252072871913226,-2.384320228910136,-0.43636339471601726,1.5807062055090384,-0.5036076023318588,-2.07334460378757,-0.03525481166508481,0.22800000000000017,-0.19323244924799313,-0.005056923047706858,-0.14434227875787412,-0.14450047405984634,3.8865298510491133,2.0727772284671664,0.2807325614275571,-0.0015319608048514476,-0.017834068002456533,-0.20888516155995182
1750762183.154726,-1.9252072871913226,-2.384320228910136,-0.43636339471601726,1.5807062055090384,-0.5036076023318588,-2.07334460378757,-0.03525481166508481,0.22800000000000017,-0.19323244924799313,-0.005056923047706858,-0.14434227875787412,-0.14450047405984634,3.8865298510491133,2.0727772284671664,0.2807325614275571,-0.0015319608048514476,-0.017834068002456533,-0.20888516155995182
1750762183.156735,-1.9252779514410197,-2.383863228910136,-0.4367507071252552,1.580696069483456,-0.5038969199695442,-2.0736342385096984,-0.03540943803203694,0.22900000000000018,-0.1940799599903089,-0.005079102534758204,-0.1449753589278648,-0.14513424806888076,3.888224793374116,2.0741513706392833,0.28073780485260347,-0.0015357216231300518,-0.017834068001694504,-0.2090363429027896
1750762183.158682,-1.9253489249434512,-2.383404228910136,-0.4371397145559781,1.5806858890988993,-0.5041875037675698,-2.0739251407798456,-0.03556406439898906,0.23000000000000018,-0.19492747073262465,-0.00510128202180955,-0.14560843909785548,-0.14576802207791517,3.889927014281706,2.075531264954795,0.28074306653813735,-0.0015394980749104895,-0.01783406800093277,-0.20918827692134412
1750762183.160611,-1.9254202076986155,-2.3829432289101358,-0.43753041700818596,1.5806756643553688,-0.5044793537259356,-2.0742173105980104,-0.03571869076594119,0.23100000000000018,-0.1957749814749404,-0.005123461508860895,-0.14624151926784615,-0.1464017960869496,3.891636511757932,2.0769169078116088,0.28074834642053426,-0.0015432901482952852,-0.017834068000173738,-0.20934096469824376
1750762183.162577,-1.9254917997065144,-2.382480228910136,-0.43792281448187786,1.580665395252864,-0.5047724698446414,-2.074510747964193,-0.035873317132893316,0.23200000000000018,-0.19662249221725617,-0.0051456409959122415,-0.14687459943783684,-0.147035570095984,3.8933532837759337,2.0783082955881795,0.28075364443584566,-0.0015470978313118318,-0.017834067999417478,-0.2094944073183515
1750762183.1645913,-1.925563700967147,-2.3820152289101357,-0.4383169069770547,1.5806550817913851,-0.5050668521236874,-2.074805452878394,-0.03602794349984544,0.23300000000000018,-0.19747000295957193,-0.005167820482963588,-0.1475076796078275,-0.14766934410501842,3.895077328295869,2.0797054246434965,0.28075896051979915,-0.0015509211119117117,-0.017834067998661718,-0.20964860586872805
1750762183.1677155,-1.925635911480514,-2.3815482289101357,-0.4387126944937165,1.580644723970932,-0.5053625005630726,-2.0751014253406126,-0.03618256986679757,0.23400000000000018,-0.1983175137018877,-0.005189999970014934,-0.14814075977781818,-0.14830311811405283,3.8968086432648663,2.081108291316999,0.28076429460779534,-0.0015547599779707347,-0.01783406799790887,-0.2098035614385992
1750762183.1687822,-1.9257084312466146,-2.381079228910136,-0.4391101770318624,1.580634321791505,-0.505659415162798,-2.07539866535085,-0.036337196233749695,0.23500000000000018,-0.19916502444420345,-0.00521217945706628,-0.14877383994780885,-0.14893689212308722,3.8985472266169716,2.0825168919285635,0.2807696466349096,-0.0015586144172883632,-0.017834067997158216,-0.2099592751193081
1750762183.1707397,-1.925781260265449,-2.380608228910136,-0.4395093545914932,1.5806238752531039,-0.5059575959228644,-2.0756971729091056,-0.03649182260070182,0.23600000000000018,-0.2000125351865192,-0.005234358944117625,-0.14940692011779955,-0.14957066613212164,3.900293076273098,2.0839312227784337,0.28077501653589026,-0.0015624844175878504,-0.017834067996410612,-0.21011574800433153
1750762183.1728487,-1.925854398537017,-2.380135228910136,-0.4399102271726081,1.5806133843557286,-0.50625704284327,-2.075996948015378,-0.03664644896765395,0.23700000000000018,-0.20086004592883497,-0.005256538431168971,-0.15004000028779022,-0.15020444014115605,3.902046190140964,2.085351280147184,0.28078040424515843,-0.0015663699665152942,-0.017834067995663783,-0.21027298118914367
1750762183.174776,-1.9259278460613194,-2.379660228910136,-0.4403127947752079,1.580602849099379,-0.5065577559240149,-2.07629799066967,-0.036801075334606075,0.23800000000000018,-0.20170755667115073,-0.005278717918220317,-0.15067308045778088,-0.15083821415019047,3.9038065661150476,2.086777060295662,0.28078580969680683,-0.0015702710516398188,-0.017834067994920145,-0.21043097577128023
1750762183.1769083,-1.9260016028383555,-2.379183228910136,-0.4407170573992927,1.5805922694840557,-0.5068597351651007,-2.076600300871979,-0.0369557017015582,0.23900000000000018,-0.2025550674134665,-0.005300897405271663,-0.15130616062777155,-0.15147198815922489,3.905574202076522,2.088208559464956,0.2807912328246003,-0.0015741876604531005,-0.017834067994178984,-0.21058973285025281
1750762183.1787758,-1.9260756688681262,-2.378704228910136,-0.4411230150448624,1.580581645509758,-0.5071629805665268,-2.076903878622307,-0.03711032806851033,0.24000000000000019,-0.20340257815578225,-0.005323076892323008,-0.15193924079776225,-0.1521057621682593,3.9073490958932138,2.0896457738763305,0.28079667356197385,-0.0015781197803691057,-0.017834067993441154,-0.21074925352752238
1750762183.1808288,-1.9261500441506296,-2.378223228910136,-0.4415306677119162,1.5805709771764864,-0.507467492128292,-2.077208723920652,-0.037264954435462454,0.2410000000000002,-0.204250088898098,-0.0053452563793743545,-0.15257232096775292,-0.15273953617729372,3.9091312454195286,2.091088699731201,0.28080213184203395,-0.001582067398723805,-0.017834067992704383,-0.21090953890646227
1750762183.1828144,-1.9262247286858676,-2.377740228910136,-0.4419400154004549,1.5805602644842405,-0.5077732698503974,-2.0775148367670155,-0.03741958080241458,0.2420000000000002,-0.20509759964041377,-0.0053674358664257005,-0.15320540113774359,-0.15337331018632813,3.910920648496422,2.0925373332110504,0.2808076075975553,-0.0015860305027747019,-0.01783406799197108,-0.21107059009232082
1750762183.1847184,-1.9262997224738392,-2.377255228910136,-0.4423510581104777,1.5805495074330207,-0.5080803137328429,-2.0778222171613976,-0.037574207169366707,0.2430000000000002,-0.20594511038272953,-0.005389615353477047,-0.15383848130773428,-0.15400708419536255,3.912717302951319,2.093991670477417,0.28081310076098326,-0.001590009079700683,-0.017834067991241324,-0.21123240819218733
1750762183.1867175,-1.9263750255145453,-2.376768228910136,-0.44276379584198544,1.5805387060228266,-0.5083886237756285,-2.0781308651037973,-0.03772883353631883,0.2440000000000002,-0.2067926211250453,-0.005411794840528392,-0.15447156147772495,-0.15464085820439696,3.914521206598079,2.095451707671824,0.2808186112644304,-0.001594003116601684,-0.017834067990512837,-0.2113949943149533
1750762183.1888766,-1.926450637807985,-2.376279228910136,-0.44317822859497813,1.5805278602536585,-0.5086981999787534,-2.0784407805942156,-0.03788345990327096,0.2450000000000002,-0.20764013186736105,-0.005433974327579738,-0.15510464164771562,-0.15527463221343138,3.9163323572369184,2.0969174409157407,0.2808241390396779,-0.0015980126004983965,-0.01783406798978804,-0.211558349571274
1750762183.1906068,-1.9265265593541585,-2.3757882289101357,-0.4435943563694549,1.5805169701255164,-0.5090090423422193,-2.0787519636326515,-0.038038086270223086,0.2460000000000002,-0.2084876426096768,-0.005456153814631084,-0.1557377218177063,-0.1559084062224658,3.9181507526543804,2.0983888663105343,0.2808296840181746,-0.0016020375183317815,-0.01783406798906622,-0.21172247507353145
1750762183.1926322,-1.9266027901530656,-2.3752952289101357,-0.4440121791654166,1.5805060356384,-0.5093211508660245,-2.079064414219105,-0.03819271263717521,0.2470000000000002,-0.20933515335199257,-0.00547833330168243,-0.15637080198769698,-0.1565421802315002,3.9199763906232503,2.099865979937408,0.280835246131035,-0.0016060778569629989,-0.01783406798834823,-0.21188737193579954
1750762183.195558,-1.9266793302047063,-2.3748002289101358,-0.4444316969828632,1.5804950567923095,-0.5096345255501697,-2.079378132353577,-0.03834733900412734,0.2480000000000002,-0.21018266409430833,-0.005500512788733775,-0.15700388215768765,-0.15717595424053463,3.9218092689025275,2.101348777857368,0.2808408253090409,-0.0016101336031728894,-0.017834067987631808,-0.2120530412738019
1750762183.1976469,-1.9266793302047063,-2.3748002289101358,-0.4444316969828632,1.5804950567923095,-0.5096345255501697,-2.079378132353577,-0.03834733900412734,0.2480000000000002,-0.21018266409430833,-0.005500512788733775,-0.15700388215768765,-0.15717595424053463,3.9218092689025275,2.101348777857368,0.2808408253090409,-0.0016101336031728894,-0.017834067987631808,-0.2120530412738019
1750762183.198814,-1.9267561795090824,-2.374303228910136,-0.44485290982179393,1.580484033587245,-0.5099491663946552,-2.079693118036067,-0.038501965371079465,0.2490000000000002,-0.2110301748366241,-0.005522692275785121,-0.15763696232767832,-0.15780972824956904,3.92364938523735,2.102837256111159,0.280846421482639,-0.0016142047436618605,-0.017834067986919364,-0.2122194842048769
1750762183.2007875,-1.9268333380661913,-2.373804228910136,-0.4452758176822096,1.5804729660232064,-0.5102650733994807,-2.0800093712665753,-0.03865659173803159,0.25000000000000017,-0.21187768557893982,-0.0055448717628364666,-0.158270042497669,-0.15844350225860343,3.925496737358938,2.10433141071924,0.2808520345819418,-0.0016182912650492143,-0.01783406798621019,-0.2123867018479279
1750762183.2027555,-1.9269108058760338,-2.373303228910136,-0.4457004205641093,1.5804618541001938,-0.5105822465646455,-2.080326892045102,-0.03881121810498372,0.25100000000000017,-0.21272519632125558,-0.005567051249887813,-0.15890312266765966,-0.15907727626763785,3.927351322984548,2.105831237681719,0.28085766453672373,-0.0016223931538735163,-0.01783406798550436,-0.21255469532343244
1750762183.204826,-1.9269885829386109,-2.372800228910136,-0.44612671846749485,1.580450697818207,-0.5109006858901513,-2.0806456803716458,-0.038965844471935844,0.25200000000000017,-0.21357270706357134,-0.005589230736939159,-0.15953620283765033,-0.15971105027667226,3.929213139817412,2.107336732978274,0.2808633112764261,-0.0016265103965912829,-0.017834067984801954,-0.21272346575331097
1750762183.207018,-1.9270666692539216,-2.372295228910136,-0.4465547113923636,1.580439497177246,-0.5112203913759963,-2.080965736246208,-0.03912047083888797,0.25300000000000017,-0.2144202178058871,-0.005611410223990505,-0.16016928300764102,-0.16034482428570668,3.9310821855466656,2.1088478925681624,0.2808689747301519,-0.001630642979577519,-0.01783406798410382,-0.2128930142609779
1750762183.2087078,-1.9271450648219668,-2.3717882289101357,-0.44698439933871814,1.580428252177311,-0.5115413630221823,-2.0812870596687887,-0.0392750972058401,0.25400000000000017,-0.21526772854820286,-0.00563358971104185,-0.1608023631776317,-0.1609785982947411,3.932958457847313,2.1103647123901266,0.28087465482666607,-0.0016347908891249784,-0.017834067983407694,-0.21306334197126087
