time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
0.0,-3.677608261980449,-1.382902758183599,-1.4175619429039479,-1.9135533516497594,1.553474016688138,-2.1078970623337074,0.0004999982477379952,-0.00011362181361079987,-0.0002620010017454858,0.0003711673390729337,6.256619027542008e-06,0.0005,0.4999982477379952,-0.11362181361079987,-0.2620010017454858,0.37116733907293364,0.0062566190275420075,0.5,-0.37758599558642464,0.4292030018761734,0.8571010015749656,-0.0005495978530791529,0.9999620096999775,0.007027575024476278,0.005127405606874651
0.1,-3.675108270741759,-1.3834708672516531,-1.4188719479126752,-1.9116975149543947,1.5535052997832757,-2.1053970623337075,0.049999824773799426,-0.011362181361079964,-0.026200100174548525,0.037116733907293295,0.0006256619027541995,0.049999999999999906,0.4999982477379215,-0.11362181361078406,-0.2620010017454486,0.3711673390728792,0.006256619027541084,0.4999999999999306,-0.379260271492633,0.4286093046000365,0.8561512744791229,-0.0005496770994013517,0.9999621358722747,0.007021238768029764,0.005111446273518406
0.2,-3.6676082970256894,-1.3851751944558153,-1.4228019629388577,-1.9061300048683008,1.553599149068689,-2.0978970623337077,0.09999964954759717,-0.022724362722159545,-0.05240020034909617,0.07423346781458534,0.001251323805508378,0.09999999999999813,0.4999982477364019,-0.11362181361044059,-0.26200100174465063,0.37116733907174815,0.006256619027522002,0.49999999999841793,-0.38426967446085963,0.42678844478064515,0.8532969173261192,-0.0005499127465073473,0.9999625121780029,0.007002016563349568,0.005063950895796512
0.30000000000000004,-3.6551083408322396,-1.388015739796085,-1.4293519879824947,-1.8968508213914776,1.5537555645443775,-2.0853970623337075,0.14999947432139796,-0.034086544083239814,-0.0786003005236454,0.11135020172187965,0.0018769857082625947,0.14999999999999938,0.49999824773791457,-0.11362181361078406,-0.2620010017454486,0.3711673390728861,0.0062566190275413006,0.49999999999991673,-0.39257236199846823,0.4236217752299775,0.8485226158578175,-0.0005502985188127645,0.9999631319836667,0.006969284863002623,0.004986071946364049
0.4,-3.6376084021614097,-1.391992503272463,-1.4385220230435867,-1.8838599645239247,1.5539745462103414,-2.0678970623337074,0.19999929909519065,-0.04544872544431825,-0.1048004006981904,0.14846693562916793,0.0025026476110167097,0.19999999999999254,0.49999824773136425,-0.1136218136092922,-0.2620010017420069,0.37116733906800115,0.006256619027458684,0.49999999999333866,-0.4040934144904728,0.4189138271514305,0.8418035594257962,-0.0005508239569961429,0.9999639842334247,0.006922060414747815,0.004879744726728513
0.5,-3.616753595374716,-1.396731641820102,-1.4494500218796658,-1.8683786639855406,1.554235508286804,-2.0470421824605864,0.209439510239342,-0.04759396078448173,-0.10974710758695656,0.15547475628956633,0.002620775634336227,0.20944024422770646,2.2455212407199723e-11,-5.100937139413271e-12,-1.1768194650439855e-11,1.668893564090646e-11,2.811233189095799e-13,2.2455212407199723e-11,-0.41765554442679304,0.41289012513058104,0.8337445846081077,-0.0005514278155078192,0.9999649762833167,0.006863771376354373,0.00475718157771282
0.6000000000000001,-3.5958096443507843,-1.4014910378985497,-1.4604247326383601,-1.852831188356586,1.5544975858502377,-2.026098158037818,0.2094395102393024,-0.04759396078447273,-0.10974710758693582,0.15547475628953694,0.002620775634335731,0.20944024422766688,-1.7104772907705507e-11,3.888078444579736e-12,8.95436247842606e-12,-1.2669175395172476e-11,-2.1398292687415217e-13,-1.7077050423252177e-11,-0.43107828308347496,0.4063954652391805,0.825596431549014,-0.0005520098378856362,0.9999659467638212,0.006803187837629042,0.004638667170596092
0.7000000000000001,-3.574865693326853,-1.406250433976997,-1.471399443397054,-1.8372837127276314,1.5547596634136711,-2.0051541336150507,0.2094395102393024,-0.04759396078447273,-0.10974710758693582,0.15547475628953694,0.002620775634335731,0.20944024422766688,-1.7104772907705507e-11,3.888078444579736e-12,8.95436247842606e-12,-1.2669175395172476e-11,-2.1398292687415217e-13,-1.7077050423252177e-11,-0.4442887477989718,0.39946255966472605,0.8173955522829095,-0.0005525673908146064,0.9999668913793159,0.0067407203982534185,0.004524765516424922
0.8,-3.5539217423029212,-1.4110098300554443,-1.4823741541557482,-1.8217362370986772,1.5550217409771045,-1.9842101091922832,0.2094395102393024,-0.04759396078447273,-0.10974710758693582,0.15547475628953694,0.002620775634335731,0.20944024422766688,-1.7104772907705507e-11,3.888078444579736e-12,8.95436247842606e-12,-1.2669175395172476e-11,-2.1398292687415217e-13,-1.7077050423252177e-11,-0.4572727466711603,0.39209980743373807,0.8091440803184808,-0.0005531004742586851,0.9999678101297592,0.00667653544154436,0.004415502084368469
0.9,-3.5329777912789906,-1.415769226133892,-1.4933488649144422,-1.8061887614697227,1.5552838185405382,-1.9632660847695154,0.2094395102393024,-0.04759396078447273,-0.10974710758693582,0.15547475628953694,0.002620775634335731,0.20944024422766688,-1.7104772907705507e-11,3.888078444579736e-12,8.95436247842606e-12,-1.2669175395172476e-11,-2.1398292687415217e-13,-1.7077050423252177e-11,-0.470016422763519,0.3843160700030168,0.8008441586127345,-0.0005536090881828455,0.9999687030151105,0.006610799560801507,0.0043108974033005025
1.0,-3.512033840255059,-1.4205286222123392,-1.5043235756731363,-1.7906412858407683,1.5555458961039719,-1.942322060346748,0.20943951023934887,-0.04759396078448329,-0.10974710758696017,0.15547475628957144,0.0026207756343363127,0.20944024422771335,2.93026660671746e-11,-6.6603268899136205e-12,-1.5372117629373997e-11,2.178987278032094e-11,3.668897551870992e-13,2.9330388551627934e-11,-0.4825062693871429,0.37612065812492257,0.7924979390380935,-0.0005540932325553398,0.9999695700353313,0.00654367942547959,0.00421096706481588
1.1,-3.4910898892311284,-1.425288018290787,-1.5152982864318303,-1.7750938102118141,1.5558079736674053,-1.9213780359239803,0.2094395102393024,-0.04759396078447273,-0.10974710758693582,0.15547475628953694,0.002620775634335731,0.20944024422766688,-1.7104772907705507e-11,3.888078444579736e-12,8.95436247842606e-12,-1.2669175395172476e-11,-2.1398292687415217e-13,-1.7077050423252177e-11,-0.4947291448757677,0.367523318199527,0.7841075818473587,-0.0005545529073430375,0.9999704111903831,0.006475341647593341,0.004115721729680281
1.2,-3.4701459382071973,-1.4300474143692343,-1.5262729971905244,-1.75954633458286,1.556070051230839,-1.9004340115012128,0.20943951023930263,-0.04759396078447278,-0.10974710758693616,0.15547475628953686,0.002620775634335978,0.2094402442276668,-1.6882993032078856e-11,3.839564096786407e-12,8.8573337828394e-12,-1.2530562972905818e-11,-2.1181710777623564e-13,-1.691071551653219e-11,-0.5066722868363316,0.35853421813296227,0.7756752551366629,-0.0005549881125162823,0.9999712264802295,0.006405952648439036,0.004025167137707127
