timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750772876.982689,-2.087723442047782,-2.0290547048713217,-0.6290760000000004,1.581945739540564,-0.46968168889573914,-2.039501813106776,0.0020186280220868733,0.18856699020250223,-0.19100000000000014,-0.002273614970867625,-0.06536486332847712,-0.065407398464797,5.525113119845662,2.7582618612434966,0.2789071341933647,-0.0005520447427225334,-0.009640571979179929,-0.13182560271803784
1750772876.9847407,-2.0877193942230043,-2.0286765836291885,-0.6294590000000007,1.5819411804068788,-0.46981276084681145,-2.0396329703508176,0.002029196755186804,0.18955425193131112,-0.19200000000000014,-0.002285518714170597,-0.06570708774380946,-0.06574984557717813,5.526235813753409,2.759513934814963,0.27891307097561757,-0.0005535976333114572,-0.009640571979296245,-0.1319122233965668
1750772876.9867024,-2.0877153252607608,-2.028296487863596,-0.6298440000000003,1.5819365974657074,-0.4699445172467138,-2.039764812489084,0.0020397654882867355,0.19054151366012004,-0.19300000000000014,-0.002297422457473569,-0.0660493121591418,-0.06609229268955927,5.527364134191449,2.7607722148546063,0.2789190332954415,-0.0005551580381242672,-0.00964057197941375,-0.1319993093869697
1750772876.988639,-2.087711235161051,-2.0279144175745474,-0.6302310000000002,1.581931990717049,-0.470076958095448,-2.039897339521576,0.002050334221386667,0.19152877538892896,-0.19400000000000014,-0.002309326200776541,-0.06639153657447414,-0.06643473980194041,5.52849807728579,2.762036695999268,0.278925021065265,-0.0005567259473579446,-0.009640571979532454,-0.13208686082587315
1750772876.9906828,-2.0877071239238756,-2.0275303727620404,-0.6306200000000004,1.581927360160904,-0.4702100833930123,-2.040030551448292,0.002060902954486598,0.19251603711773788,-0.19500000000000015,-0.0023212299440795127,-0.06673376098980648,-0.06677718691432154,5.52963763913759,2.763307372853375,0.27893103419700727,-0.0005583013511455615,-0.009640571979652365,-0.13217487784889412
1750772876.9976692,-2.087702991549233,-2.0271443534260767,-0.631011,1.5819227057972727,-0.4703438931394075,-2.040164448269233,0.0020714716875865295,0.19350329884654677,-0.19600000000000015,-0.0023331336873824845,-0.06707598540513882,-0.06711963402670268,5.530782815823014,2.764584239988798,0.2789370726020755,-0.0005598842395561562,-0.009640571979773494,-0.13226336059061033
1750772876.9980223,-2.087702991549233,-2.0271443534260767,-0.631011,1.5819227057972727,-0.4703438931394075,-2.040164448269233,0.0020714716875865295,0.19350329884654677,-0.19600000000000015,-0.0023331336873824845,-0.06707598540513882,-0.06711963402670268,5.530782815823014,2.764584239988798,0.2789370726020755,-0.0005598842395561562,-0.009640571979773494,-0.13226336059061033
1750772876.9987502,-2.08769466338755,-2.0263663911837746,-0.631799,1.58191332564755,-0.470613565978689,-2.04043429659379,0.002092609153786392,0.1954778223041646,-0.19800000000000015,-0.0023569411739884282,-0.0677604342358035,-0.06780452825146495,5.533089997874194,2.7671565232280955,0.2789492248752598,-0.0005630724301997244,-0.009640571980019432,-0.13244172376287724
1750772877.00091,-2.0876904676005097,-2.025974448277438,-0.6321960000000004,1.5819085998614586,-0.47074942907157613,-2.0405702480974046,0.0021031778868863234,0.19646508403297352,-0.19900000000000015,-0.0023688449172914,-0.06810265865113584,-0.06814697536384609,5.534251995266804,2.7684519283124414,0.2789553385636266,-0.0005646777122480153,-0.009640571980144265,-0.13253160445702727
1750772877.0027635,-2.0876862506760023,-2.025580530847643,-0.6325950000000002,1.5819038502678808,-0.47088597661329334,-2.040706884495245,0.0021137466199862547,0.19745234576178242,-0.20000000000000015,-0.002380748660594372,-0.06844488306646818,-0.06848942247622722,5.53541959154662,2.769753501638941,0.27896147716582026,-0.0005662904385493084,-0.00964057198027035,-0.13262195139698482
1750772877.0047562,-2.08768201261403,-2.025184638894391,-0.6329960000000003,1.5818990768668164,-0.4710232086038415,-2.0408442057873097,0.002124315353086186,0.19843960749059134,-0.20100000000000015,-0.002392652403897344,-0.06878710748180053,-0.06883186958860836,5.536592782663886,2.7710612376157817,0.2789676405906802,-0.0005679105988488951,-0.00964057198039809,-0.13271276471162882
1750772877.0067441,-2.08768201261403,-2.025184638894391,-0.6329960000000003,1.5818990768668164,-0.4710232086038415,-2.0408442057873097,0.002124315353086186,0.19843960749059134,-0.20100000000000015,-0.002392652403897344,-0.06878710748180053,-0.06883186958860836,5.536592782663886,2.7710612376157817,0.2789676405906802,-0.0005679105988488951,-0.00964057198039809,-0.13271276471162882
1750772877.0087068,-2.0876777534145905,-2.0247867724176807,-0.6333990000000007,1.5818942796582651,-0.4711611250432206,-2.040982211973599,0.002134884086186117,0.19942686921940025,-0.20200000000000015,-0.0024045561472003157,-0.06912933189713287,-0.06917431670098949,5.537771564543431,2.7723751306181885,0.27897382874652843,-0.0005695381828264126,-0.009640571980526319,-0.1328040445285764
1750772877.0106912,-2.087673473077685,-2.0243869314175136,-0.6338040000000005,1.5818894586422274,-0.47129972593143066,-2.0411209030541144,0.0021454528192860482,0.20041413094820917,-0.20300000000000015,-0.0024164598905032876,-0.06947155631246521,-0.06951676381337063,5.5389559330846065,2.77369517498836,0.2789800415411707,-0.000571173180096222,-0.00964057198065622,-0.13289579097423757
1750772877.012679,-2.087669171603313,-2.023985115893888,-0.6342110000000005,1.5818846138187033,-0.47143901126847076,-2.0412602790288528,0.0021560215523859796,0.20140139267701807,-0.20400000000000015,-0.0024283636338062594,-0.06981378072779755,-0.06985921092575176,5.540145884161191,2.7750213650354065,0.27898627888189453,-0.0005728155802066151,-0.009640571980787414,-0.13298800417369294
1750772877.0154715,-2.0876648489914755,-2.0235813258468056,-0.63462,1.5818797451876923,-0.4715789810543418,-2.041400339897817,0.002166590285485911,0.20238865440582698,-0.20500000000000015,-0.0024402673771092313,-0.07015600514312989,-0.0702016580381329,5.541341413621345,2.7763536950352714,0.27899254067546964,-0.0005744653726402909,-0.009640571980919908,-0.13308068425075822
1750772877.0172002,-2.0876605052421713,-2.0231755612762647,-0.6350310000000006,1.5818748527491948,-0.4717196352890429,-2.041541085661006,0.002177159018585842,0.2033759161346359,-0.20600000000000016,-0.002452171120412203,-0.07049822955846223,-0.07054410515051404,5.542542517287501,2.777692159230646,0.27899882682814486,-0.0005761225468134049,-0.009640571981053715,-0.13317383132787067
1750772877.0189204,-2.087656140355401,-2.022767822182267,-0.6354440000000006,1.5818699365032107,-0.471860973972575,-2.041682516318419,0.0021877277516857735,0.20436317786344482,-0.20700000000000016,-0.002464074863715175,-0.07084045397379457,-0.07088655226289517,5.543749190956299,2.7790367518309087,0.27900513724564935,-0.0005777870920759121,-0.009640571981188839,-0.13326744552611483
1750772877.0209267,-2.087651754331165,-2.022358108564811,-0.635859,1.58186499644974,-0.472002997104938,-2.041824631870057,0.002198296484785705,0.20535043959225371,-0.20800000000000016,-0.002475978607018147,-0.07118267838912691,-0.07122899937527631,5.54496143039853,2.7803874670120576,0.2790114718331914,-0.0005794589977112946,-0.009640571981325294,-0.1333615269651934
1750772877.0228057,-2.0876473471694617,-2.021946420423898,-0.6362760000000005,1.5818600325887826,-0.47214570468613193,-2.0419674323159196,0.002208865217885636,0.20633770132106263,-0.20900000000000016,-0.0024878823503211188,-0.07152490280445925,-0.07157144648765744,5.546179231359022,2.7817442989166374,0.27901783049545675,-0.0005811382529359328,-0.00964057198146309,-0.1334560757633387
1750772877.024832,-2.0876429188702934,-2.021532757759527,-0.6366950000000005,1.5818550449203386,-0.47228909671615593,-2.0421109176560073,0.0022194339509855675,0.20732496304987155,-0.21000000000000016,-0.0024997860936240906,-0.07186712721979159,-0.07191389360003858,5.547402589556601,2.7831072416536333,0.27902421313660836,-0.0005828248468995542,-0.009640571981602236,-0.13355109203737525
1750772877.0268524,-2.0876384694336583,-2.0211171205716987,-0.6371160000000007,1.581850033444408,-0.4724331731950109,-2.04225508789032,0.0022300026840854988,0.20831222477868047,-0.21100000000000016,-0.0025116898369270625,-0.07220935163512393,-0.07225634071241972,5.5486315006839675,2.7844762892984374,0.27903061966028503,-0.0005845187686843489,-0.009640571981742741,-0.13364657590259582
1750772877.02882,-2.087633998859557,-2.020699508860412,-0.6375390000000003,1.581844998160991,-0.4725779341226968,-2.0423999430188573,0.0022405714171854297,0.20929948650748936,-0.21200000000000016,-0.0025235935802300343,-0.07255157605045627,-0.07259878782480085,5.54986596040767,2.785851435892757,0.279037049969602,-0.0005862200073052549,-0.009640571981884616,-0.13374252747279425
1750772877.0308423,-2.087629507147989,-2.0202799226256687,-0.6379640000000002,1.5818399390700872,-0.4727233794992127,-2.0425454830416196,0.002251140150285361,0.21028674823629828,-0.21300000000000016,-0.002535497323533006,-0.07289380046578861,-0.07294123493718199,5.551105964367993,2.7872326754445576,0.27904350396714844,-0.0005879285517096804,-0.00964057198202787,-0.13383894686023012
1750772877.0327709,-2.087624994298956,-2.019858361867467,-0.6383910000000004,1.5818348561716968,-0.4728695093245596,-2.042691707958606,0.0022617088833852923,0.2112740099651072,-0.21400000000000016,-0.002547401066835978,-0.07323602488112095,-0.07328368204956312,5.55235150817888,2.7886200019279372,0.27904998155498695,-0.0005896443907768945,-0.009640571982172512,-0.1339358341755485
1750772877.0349586,-2.087620460312456,-2.019434826585808,-0.6388199999999999,1.5818297494658198,-0.47301632359873746,-2.0428386177698172,0.0022722776164852236,0.21226127169391612,-0.21500000000000016,-0.00255930481013895,-0.07357824929645329,-0.07362612916194426,5.55360258742786,2.79001340928311,0.27905648263465327,-0.0005913675133184463,-0.009640571982318555,-0.13403318952782864
1750772877.036802,-2.08761590518849,-2.019009316780691,-0.6392509999999998,1.5818246189524563,-0.47316382232174536,-2.0429862124752542,0.002282846349585155,0.213248533422725,-0.21600000000000016,-0.002571208553441922,-0.07392047371178564,-0.0739685762743254,5.554859197675972,2.7914128914162992,0.2790630071071551,-0.0005930979080772978,-0.0096405719824664,-0.1341310130244703
1750772877.038901,-2.087611328927057,-2.018581832452117,-0.6396839999999999,1.581819464631606,-0.4733120054935842,-2.0431344920749144,0.0022934150826850862,0.21423579515153393,-0.21700000000000016,-0.0025831122967448937,-0.07426269812711798,-0.07431102338670653,5.556121334457683,2.7928184421996884,0.27906955487297175,-0.0005948355637281048,-0.00964057198261488,-0.13422930477121678
1750772877.0408413,-2.087606731528159,-2.018152373600085,-0.6401190000000003,1.5818142865032692,-0.473460873114254,-2.043283456568801,0.0023039838157850176,0.21522305688034285,-0.21800000000000017,-0.0025950160400478655,-0.07460492254245032,-0.07465347049908767,5.557388993280806,2.7942300554712878,0.2790761258320518,-0.0005965804688768858,-0.009640571982765184,-0.1343280648721326
1750772877.0451899,-2.087606731528159,-2.018152373600085,-0.6401190000000003,1.5818142865032692,-0.473460873114254,-2.043283456568801,0.0023039838157850176,0.21522305688034285,-0.21800000000000017,-0.0025950160400478655,-0.07460492254245032,-0.07465347049908767,5.557388993280806,2.7942300554712878,0.2790761258320518,-0.0005965804688768858,-0.009640571982765184,-0.1343280648721326
1750772877.0455697,-2.087602112991794,-2.0177209402245957,-0.6405560000000001,1.5818090845674457,-0.47361042518375385,-2.043433105956911,0.002314552548884949,0.21621031860915177,-0.21900000000000017,-0.0026069197833508374,-0.07494714695778266,-0.0749959176114688,5.558662169626406,2.7956477250349265,0.279082719883814,-0.0005983326120604885,-0.009640571982916929,-0.13442729342950352
1750772877.0488114,-2.087597473317963,-2.017287532325648,-0.6409950000000002,1.5818038588241359,-0.47376066170208553,-2.0435834402392468,0.00232512128198488,0.21719758033796066,-0.22000000000000017,-0.0026188235266538093,-0.075289371373115,-0.07533836472384994,5.559940858948748,2.797071444660128,0.27908933692714505,-0.0006000919817469423,-0.00964057198307012,-0.13452699054389974
1750772877.050775,-2.0875881305579034,-2.016414792957381,-0.6418790000000003,1.581793335915056,-0.47406318808523906,-2.043886163486592,0.0023462587481847424,0.2191721037955785,-0.22200000000000017,-0.002642631013259753,-0.07597382020377969,-0.07602325894861221,5.562514758206134,2.7999370090014772,0.27910263958140064,-0.0006036323541526033,-0.009640571983380903,-0.1347277908368869
1750772877.052649,-2.0875834274716736,-2.015975461488061,-0.6423240000000003,1.5817880387492862,-0.4742154779500618,-2.0440385524516014,0.0023568274812846737,0.22015936552438742,-0.22300000000000017,-0.002654534756562725,-0.07631604461911203,-0.07636570606099335,5.563809958914881,2.80137884108454,0.27910932498743346,-0.0006054133334600427,-0.009640571983538512,-0.13482889420748403
1750772877.0547247,-2.087578703247978,-2.015534155495283,-0.6427710000000006,1.5817827177760297,-0.4743684522637155,-2.0441916263108357,0.002367396214384605,0.2211466272531963,-0.22400000000000017,-0.0026664384998656967,-0.07665826903444437,-0.07670815317337448,5.565110654147615,2.8028266979628667,0.2791160329752513,-0.0006072014924459825,-0.009640571983697612,-0.13493046651899188
1750772877.0567417,-2.087578703247978,-2.015534155495283,-0.6427710000000006,1.5817827177760297,-0.4743684522637155,-2.0441916263108357,0.002367396214384605,0.2211466272531963,-0.22400000000000017,-0.0026664384998656967,-0.07665826903444437,-0.07670815317337448,5.565110654147615,2.8028266979628667,0.2791160329752513,-0.0006072014924459825,-0.009640571983697612,-0.13493046651899188
1750772877.0586722,-2.087573957886816,-2.015090874979048,-0.6432200000000003,1.5817773729952866,-0.47452211102619923,-2.044345385064295,0.0023779649474845363,0.22213388898200523,-0.22500000000000017,-0.0026783422431686686,-0.0770004934497767,-0.07705060028575562,5.5664168392233,2.804280573233398,0.27912276344107095,-0.0006089968192295242,-0.009640571983858216,-0.1350325078626827
1750772877.060625,-2.087569191388188,-2.0146456199393556,-0.6436710000000003,1.5817720044070571,-0.4746764542375148,-2.044499828711979,0.0023885336805844677,0.22312115071081415,-0.22600000000000017,-0.0026902459864716404,-0.07734271786510905,-0.07739304739813677,5.5677285094335724,2.8057404604582956,0.27912951628057187,-0.0006107993018590058,-0.009640571984020333,-0.1351350183278329
1750772877.0626137,-2.0875644037520935,-2.0141983903762046,-0.6441240000000006,1.581766612011341,-0.47483148189766045,-2.0446549572538872,0.002399102413684399,0.22410841243962307,-0.22700000000000017,-0.0027021497297746123,-0.07768494228044139,-0.0777354945105179,5.569045660042693,2.8072063531649127,0.27913629138889645,-0.0006126089283122606,-0.009640571984183974,-0.1352379980017466
1750772877.066191,-2.087559594978533,-2.0137491862895978,-0.6445790000000002,1.581761195808138,-0.47498719400663614,-2.0448107706900203,0.0024096711467843303,0.22509567416843196,-0.22800000000000017,-0.002714053473077584,-0.07802716669577373,-0.07807794162289904,5.570368286287437,2.808678244845659,0.2791430886606481,-0.0006144256864963559,-0.00964057198434915,-0.13534144696972733
1750772877.0667205,-2.087554765067507,-2.0132980076795315,-0.6450360000000002,1.5817557557974484,-0.4751435905644428,-2.044967269020379,0.0024202398798842616,0.22608293589724088,-0.22900000000000018,-0.0027259572163805556,-0.07836939111110607,-0.07842038873528016,5.57169638337704,2.8101561289580066,0.27914990798989187,-0.0006162495642468731,-0.009640571984515872,-0.13544536531497986
1750772877.0687392,-2.0875499140190144,-2.0128448545460085,-0.6454950000000004,1.5817502919792725,-0.47530067157108036,-2.045124452244962,0.002430808612984193,0.2270701976260498,-0.23000000000000018,-0.0027378609596835275,-0.0787116155264384,-0.0787628358476613,5.573029946493063,2.811639998924295,0.2791567492701513,-0.0006180805493284856,-0.00964057198468415,-0.1355497531186748
1750772877.0707316,-2.087545041833055,-2.012389726889028,-0.645956,1.5817448043536098,-0.4754584370265489,-2.0452823203637696,0.0024413773460841242,0.22805745935485872,-0.23100000000000018,-0.0027497647029864993,-0.07905383994177076,-0.07910528296004245,5.574368970789359,2.8131298481317586,0.2791636123944095,-0.0006199186294339603,-0.009640571984854386,-0.13565461045981744
1750772877.0728078,-2.08754014850963,-2.0119326247085887,-0.6464189999999999,1.5817392929204606,-0.47561688693084747,-2.0454408733768012,0.0024519460791840556,0.2290447210836676,-0.23200000000000018,-0.002761668446289471,-0.0793960643571031,-0.07944773007242358,5.575713451391977,2.814625669932371,0.27917049725510695,-0.0006217637921843775,-0.00964057198502542,-0.13575993741528167
1750772877.0747051,-2.0875352340487385,-2.011473548004693,-0.646884,1.5817337576798247,-0.475776021283977,-2.0456001112840596,0.0024625148122839864,0.23003198281247653,-0.23300000000000018,-0.002773572189592443,-0.07973828877243544,-0.07979017718480472,5.577063383399048,2.816127457642829,0.27917740374414235,-0.0006236160251289709,-0.00964057198519843,-0.13586573405976957
1750772877.0767562,-2.08753029845038,-2.0110124967773384,-0.6473510000000005,1.5817281986317022,-0.4759358400859375,-2.045760034085541,0.0024730835453839178,0.23101924454128545,-0.23400000000000018,-0.002785475932895415,-0.08008051318776778,-0.08013262429718584,5.5784187618807355,2.817635204544406,0.2791843317528694,-0.0006254753157444104,-0.009640571985373044,-0.13597200046572555
1750772877.078776,-2.0875253417145565,-2.0105494710265273,-0.6478200000000003,1.581722615776093,-0.476096343336728,-2.0459206417812474,0.002483652278483849,0.23200650627009436,-0.23500000000000018,-0.002797379676198387,-0.08042273760310012,-0.08047507140956699,5.579779581879127,2.8191489038829087,0.2791912811720971,-0.0006273416514352356,-0.009640571985549266,-0.13607873670338624
1750772877.0808504,-2.0875253417145565,-2.0105494710265273,-0.6478200000000003,1.581722615776093,-0.476096343336728,-2.0459206417812474,0.002483652278483849,0.23200650627009436,-0.23500000000000018,-0.002797379676198387,-0.08042273760310012,-0.08047507140956699,5.579779581879127,2.8191489038829087,0.2791912811720971,-0.0006273416514352356,-0.009640571985549266,-0.13607873670338624
1750772877.0827105,-2.087520363841266,-2.0100844707522585,-0.6482910000000004,1.5817170091129973,-0.4762575310363495,-2.0460819343711796,0.0024942210115837804,0.23299376799890326,-0.23600000000000018,-0.0028092834195013587,-0.08076496201843246,-0.08081751852194811,5.581145838408152,2.820668548868601,0.27919825189208936,-0.0006292150195329386,-0.009640571985727113,-0.1361859428406542
1750772877.0847147,-2.0875153648305105,-2.009617495954531,-0.6487639999999999,1.581711378642415,-0.4764194031848019,-2.0462439118553357,0.0025047897446837117,0.23398102972771218,-0.23700000000000018,-0.0028211871628043305,-0.0811071864337648,-0.08115996563432926,5.582517526453518,2.8221941326761226,0.2792052438025641,-0.0006310954072964077,-0.009640571985906591,-0.13629361894315736
1750772877.0867112,-2.087510344682288,-2.009148546633348,-0.6492390000000006,1.5817057243643462,-0.4765819597820853,-2.0464065742337167,0.002515358477783643,0.2349682914565211,-0.23800000000000018,-0.0028330909061073024,-0.08144941084909714,-0.0815024127467104,5.58389464097257,2.8237256484443614,0.27921225679269,-0.0006329828019111015,-0.009640571986087714,-0.13640176507412846
1750772877.0887716,-2.0875053033965987,-2.0086776227887055,-0.6497160000000006,1.5817000462787907,-0.4767452008281987,-2.0465699215063227,0.0025259272108835744,0.23595555318533,-0.23900000000000018,-0.0028449946494102742,-0.08179163526442948,-0.08184485985909153,5.585277176894271,2.8252630892764428,0.2792192907510889,-0.0006348771904892006,-0.009640571986270491,-0.1365103812944278
1750772877.0973434,-2.087500240973444,-2.0082047244206063,-0.6501950000000001,1.5816943443857485,-0.4769091263231431,-2.0467339536731526,0.0025364959439835057,0.2369428149141389,-0.24000000000000019,-0.002856898392713246,-0.08213385967976182,-0.08218730697147267,5.5866651291190665,2.8268064482395805,0.279226345565833,-0.0006367785600693893,-0.009640571986454936,-0.13661946766250874
1750772877.0987332,-2.087484926879182,-2.006774182175562,-0.6516440000000001,1.5816770958617026,-0.4774050095009592,-2.0472301595389935,0.002568202143283299,0.23990460010056566,-0.2430000000000002,-0.0028926096226221617,-0.08316053292575884,-0.08321464830861608,5.590861432187125,2.831471964047786,0.279247634020601,-0.0006425244240980783,-0.009640571987018386,-0.13694954820061694
1750772877.1007493,-2.087479779906163,-2.006293385713632,-0.6521310000000007,1.581671298738714,-0.4775716727912265,-2.047396931282723,0.0025787708763832305,0.24089186182937455,-0.2440000000000002,-0.0029045133659251336,-0.08350275734109118,-0.08355709542099721,5.592270998055657,2.8330389254869894,0.27925477113043035,-0.0006444535865910656,-0.009640571987209611,-0.13706051569442465
1750772877.102667,-2.0874746117956775,-2.0058106147282446,-0.6526200000000006,1.5816654778082389,-0.4777390205303238,-2.0475643879206773,0.002589339609483162,0.24187912355818347,-0.2450000000000002,-0.0029164171092281054,-0.08384498175642352,-0.08389954253337835,5.5936859542989055,2.834611769852315,0.2792619285286958,-0.0006463896641663835,-0.00964057198740256,-0.13717195359061207
1750772877.1046216,-2.0874694225477253,-2.0053258692193996,-0.653111,1.581659633070277,-0.47790705271825207,-2.0477325294528566,0.002599908342583093,0.2428663852869924,-0.2460000000000002,-0.0029283208525310773,-0.08418720617175587,-0.08424198964575948,5.595106295644455,2.836190489993956,0.27926910610015426,-0.00064833264341576,-0.009640571987597636,-0.13728386193231454
1750772877.106588,-2.087464212162306,-2.004839149187097,-0.6536040000000005,1.5816537645248288,-0.4780757693550104,-2.04790135587926,0.0026104770756830245,0.2438536470158013,-0.2470000000000002,-0.002940224595834049,-0.08452943058708821,-0.08458443675814062,5.596532016790762,2.837775078725659,0.2792763037290077,-0.0006502825108559854,-0.009640571987793676,-0.137396240760045
1750772877.1086724,-2.087458980639422,-2.0043504546313358,-0.6540990000000004,1.5816478721718936,-0.47824517044060055,-2.048070867199889,0.0026210458087829558,0.2448409087446102,-0.2480000000000002,-0.002952128339137021,-0.08487165500242055,-0.08492688387052176,5.597963112407078,2.83936552882461,0.27928352129890116,-0.0006522392529281,-0.009640571987991866,-0.13750909011156698
1750772877.11065,-2.087453727979071,-2.003859785552118,-0.6545960000000006,1.581641956011472,-0.47841525597502077,-2.0482410634147428,0.002631614541882887,0.24582817047341912,-0.2490000000000002,-0.002964032082439993,-0.0852138794177529,-0.08526933098290289,5.599399577133343,2.8409618330313915,0.27929075869292347,-0.0006542028559974524,-0.009640571988191826,-0.13762241002192116
1750772877.112835,-2.0874484541812546,-2.003367141949443,-0.6550950000000002,1.5816360160435639,-0.47858602595827104,-2.0484119445238207,0.002642183274982818,0.246815432202228,-0.25000000000000017,-0.0029759358257429648,-0.08555610383308522,-0.08561177809528402,5.600841405580102,2.8425639840498134,0.2792980157936037,-0.0006561733063535638,-0.009640571988393175,-0.13773620052338403
1750772877.1150947,-2.0874431592459715,-2.002872523823309,-0.6555960000000001,1.5816300522681692,-0.47875748039035226,-2.0485835105271235,0.0026527520080827493,0.24780269393103693,-0.25100000000000017,-0.0029878395690459366,-0.08589832824841756,-0.08595422520766516,5.6022885923284385,2.844171974546963,0.2793052924829115,-0.000658150590209603,-0.0096405719885971,-0.1378504616454024
1750772877.1168973,-2.0874378431732223,-2.0023759311737184,-0.6560990000000002,1.5816240646852877,-0.47892961927126443,-2.048755761424651,0.0026633207411826806,0.24878995565984582,-0.25200000000000017,-0.0029997433123489085,-0.0862405526637499,-0.08629667232004629,5.6037411319298265,2.8457857971529563,0.2793125886422573,-0.00066013469370221,-0.009640571988802442,-0.13796519341456104
1750772877.1186512,-2.0874325059630063,-2.00187736400067,-0.6566040000000006,1.5816180532949198,-0.47910244260100754,-2.048928697216404,0.002673889474282612,0.24977721738865474,-0.25300000000000017,-0.0030116470556518803,-0.08658277707908224,-0.08663911943242743,5.605199018906097,2.847405444461007,0.2793199041524906,-0.0006621256028915492,-0.009640571989009599,-0.1380803958545927
1750772877.120639,-2.087427147615325,-2.001376822304164,-0.6571110000000004,1.5816120180970652,-0.4792759503795807,-2.0491023179023813,0.0026844582073825432,0.25076447911746363,-0.25400000000000017,-0.003023550798954852,-0.08692500149441458,-0.08698156654480856,5.606662247749322,2.8490309090272095,0.27932723889389716,-0.0006641233037605579,-0.009640571989218586,-0.13819606898626569
1750772877.1228693,-2.087421768130177,-2.0008743060842002,-0.6576200000000005,1.581605959091724,-0.4794501426069857,-2.0492766234825837,0.0026950269404824746,0.25175174084627255,-0.25500000000000017,-0.003035454542257824,-0.08726722590974692,-0.0873240136571897,5.6081308129217184,2.8506621833705723,0.27933459274620176,-0.000666127782215312,-0.009640571989429414,-0.13831221282742934
1750772877.1246777,-2.087416367507563,-2.000369815340779,-0.658131,1.581599876278896,-0.4796250192832199,-2.049451613957009,0.0027055956735824054,0.2527390025750815,-0.25600000000000017,-0.003047358285560796,-0.08760945032507927,-0.08766646076957084,5.609604708855551,2.8522992599728205,0.2793419655885635,-0.0006681390240841624,-0.009640571989642487,-0.1384288273928992
1750772877.1266906,-2.0874109457474823,-1.9998633500739,-0.6586440000000007,1.5815937696585818,-0.4798005804082859,-2.0496272893256613,0.0027161644066823368,0.2537262643038904,-0.2570000000000002,-0.003059262028863768,-0.08795167474041161,-0.08800890788195197,5.611083929953075,2.853942131278395,0.27934935729957766,-0.0006701570151178974,-0.009640571989856642,-0.1385459126944729
1750772877.128667,-2.0874055028499363,-1.9993549102835635,-0.6591590000000007,1.5815876392307806,-0.47997682598218194,-2.0498036495885374,0.002726733139782268,0.2547135260326993,-0.2580000000000002,-0.0030711657721667397,-0.08829389915574395,-0.08835135499433311,5.6125684705863925,2.855590789694312,0.27935676775727303,-0.0006721817409895814,-0.009640571990073066,-0.1386634687408915
1750772877.1306388,-2.0874000388149234,-1.9988444959697684,-0.6596760000000002,1.581581484995493,-0.48015375600490895,-2.0499806947456385,0.0027373018728821994,0.25570078776150823,-0.2590000000000002,-0.0030830695154697115,-0.0886361235710763,-0.08869380210671424,5.614058325097397,2.8572452275901155,0.27936419683911273,-0.0006742131872937385,-0.009640571990291379,-0.1387814955377482
1750772877.132658,-2.0873945536424454,-1.9983321071325175,-0.6601949999999999,1.5815753069527188,-0.480331370476466,-2.0501584247969644,0.0027478706059821307,0.25668804949031715,-0.2600000000000002,-0.003094973258772683,-0.08897834798640863,-0.08903624921909538,5.615553487797667,2.8589054372977447,0.2793716444219912,-0.0006762513395468803,-0.009640571990511595,-0.13889999308753506
1750772877.134709,-2.0873890473324996,-1.997817743771808,-0.6607160000000007,1.5815691051024579,-0.480509669396854,-2.0503368397425152,0.002758439339082062,0.25767531121912607,-0.2610000000000002,-0.003106877002075655,-0.08932057240174097,-0.08937869633147652,5.617053952968366,2.860571411111506,0.2793791103822348,-0.0006782961831865966,-0.009640571990733723,-0.13901896138951872
1750772877.1366284,-2.0873835198850887,-1.9973014058876402,-0.6612390000000001,1.5815628794447105,-0.480688652766073,-2.05051593958229,0.0027690080721819933,0.25866257294793493,-0.2620000000000002,-0.0031187807453786267,-0.08966279681707331,-0.08972114344385765,5.618559714860165,2.862243141287908,0.2793865945955998,-0.000680347703571619,-0.009640571990957778,-0.1391384004397636
1750772877.1388395,-2.087377971300211,-1.9967830934800155,-0.6617639999999998,1.5815566299794763,-0.4808683205841229,-2.0506957243162907,0.0027795768052819247,0.25964983467674385,-0.2630000000000002,-0.0031306844886815986,-0.09000502123240565,-0.09006359055623879,5.620070767693136,2.863920620045682,0.279394096937274,-0.0006824058859817651,-0.009640571991183771,-0.13925831023108337
1750772877.1465394,-2.0873668107180574,-1.9957405450943941,-0.66282,1.5815440596265484,-0.48122970956671374,-2.0510573484669647,0.0028007142714817873,0.2616243581343617,-0.2650000000000002,-0.0031544919752875423,-0.09068947006307033,-0.09074848478100106,5.623108722909297,2.8672927919902573,0.2794091555034325,-0.0006865421775983556,-0.009640571991641624,-0.13949954199158196
1750772877.1470764,-2.0873668107180574,-1.9957405450943941,-0.66282,1.5815440596265484,-0.48122970956671374,-2.0510573484669647,0.0028007142714817873,0.2616243581343617,-0.2650000000000002,-0.0031544919752875423,-0.09068947006307033,-0.09074848478100106,5.623108722909297,2.8672927919902573,0.2794091555034325,-0.0006865421775983556,-0.009640571991641624,-0.13949954199158196
