time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
1.6,-0.1787626979802054,-1.1520534392423474,0.9394218490688601,-1.340894052039154,-1.596925860458225,-1.7500004823868718,0.2094395102392966,-0.10592012268728873,0.2950017712599872,-0.18498021705587822,0.005617988369737491,0.20940779036608254,-2.2906693123263862e-11,1.157814089462792e-11,-3.2224669986964416e-11,2.021668194535031e-11,-6.144387645427542e-13,-2.2878961049264752e-11,-0.9413035723036824,-0.0037901593586191678,0.7425164777067976,-0.0003335157519441768,0.999877326731988,0.01131802067482837,0.010822322418985541
1.7000000000000002,-0.15781874695627457,-1.162645451511077,0.9689220261948603,-1.3593920737447427,-1.5963640616212513,-1.7290597033502624,0.2094395102392966,-0.10592012268728873,0.2950017712599872,-0.18498021705587822,0.005617988369737491,0.20940779036608254,-2.2906693123263862e-11,1.157814089462792e-11,-3.2224669986964416e-11,2.021668194535031e-11,-6.144387645427542e-13,-2.2878961049264752e-11,-0.9372644742327887,-0.02416608733750641,0.7344893169919112,-0.00033529796622601546,0.9998791646336881,0.01123250342003549,0.01074125568221648
1.8,-0.13687479593234378,-1.1732374637798062,0.9984222033208607,-1.3778900954503315,-1.5958022627842774,-1.708118924313653,0.2094395102392966,-0.10592012268728873,0.2950017712599872,-0.18498021705587822,0.005617988369737491,0.20940779036608254,-2.2906693123263862e-11,1.157814089462792e-11,-3.2224669986964416e-11,2.021668194535031e-11,-6.144387645427542e-13,-2.2878961049264752e-11,-0.9325607824062224,-0.04440529558674165,0.7263597837475362,-0.00033696495053447994,0.9998808816008066,0.01114868989138443,0.010668447755968202
1.9,-0.11593084490841296,-1.1838294760485357,1.027922380446861,-1.3963881171559205,-1.5952404639473037,-1.6871781452770436,0.2094395102392966,-0.10592012268728873,0.2950017712599872,-0.18498021705587822,0.005617988369737491,0.20940779036608254,-2.2906693123263862e-11,1.157814089462792e-11,-3.2224669986964416e-11,2.021668194535031e-11,-6.144387645427542e-13,-2.2878961049264752e-11,-0.9271959170289509,-0.06448417735114263,0.7181313906528758,-0.00033851670408649594,0.9998824776336745,0.011066887063966375,0.010603788865251854
2.0,-0.0949868938844822,-1.1944214883172652,1.0574225575728613,-1.4148861388615093,-1.59467866511033,-1.6662373662404344,0.2094395102392966,-0.10592012268728873,0.2950017712599872,-0.18498021705587822,0.005617988369737491,0.20940779036608254,-2.2906693123263862e-11,1.157814089462792e-11,-3.2224669986964416e-11,2.021668194535031e-11,-6.144387645427542e-13,-2.2878961049264752e-11,-0.9211741690530593,-0.08437919317265674,0.7098076702028692,-0.00033995322612695135,0.9998839527326514,0.010987398001689401,0.010547160029391102
2.1,-0.07404294286054676,-1.205013500585997,1.0869227346988681,-1.433384160567102,-1.594116866273356,-1.6452965872038203,0.20943951023938953,-0.10592012268733574,0.2950017712601181,-0.1849802170559603,0.005617988369739983,0.20940779036617546,6.994029062576789e-11,-3.538612642287067e-11,9.855979099285451e-11,-6.17870608700281e-11,1.8762481315026206e-12,6.996802269976701e-11,-0.9145006995128371,-0.10406690376686628,0.7013921733770193,-0.00034127451592829274,0.9998853068981239,0.010910521606950423,0.010498433178974401
2.2,-0.05309899183661121,-1.215605512854729,1.1164229118248754,-1.4518821822726953,-1.5935550674363823,-1.6243558081672063,0.20943951023938945,-0.1059201226873357,0.295001771260118,-0.1849802170559606,0.005617988369739981,0.20940779036617538,6.985709440377054e-11,-3.533066227487244e-11,9.839339854885982e-11,-6.170386464803075e-11,1.8736482495652035e-12,6.985709440377054e-11,-0.9071815375989307,-0.12352400292893934,0.692888468303371,-0.0003424805727912429,0.9998865401305076,0.010836552373516875,0.010457471279244927
2.3,-0.03215504081267573,-1.2261975251234607,1.1459230889508822,-1.470380203978288,-1.5929932685994082,-1.603415029130592,0.20943951023938945,-0.1059201226873357,0.295001771260118,-0.1849802170559606,0.005617988369739981,0.20940779036617538,6.985709440377054e-11,-3.533066227487244e-11,9.839339854885982e-11,-6.170386464803075e-11,1.8736482495652035e-12,6.985709440377054e-11,-0.8992235774688789,-0.14272735042017706,0.6843001389181045,-0.0003435713960440125,0.9998876524302448,0.01076578014277736,0.010424128459840934
2.4,-0.01121108978874031,-1.2367895373921924,1.175423266076889,-1.488878225683881,-1.5924314697624344,-1.582474250093978,0.20943951023938945,-0.1059201226873357,0.295001771260118,-0.1849802170559606,0.005617988369739981,0.20940779036617538,6.985709440377054e-11,-3.533066227487244e-11,9.839339854885982e-11,-6.170386464803075e-11,1.8736482495652035e-12,6.985709440377054e-11,-0.8906345737932821,-0.16165400478607794,0.6756307836212535,-0.0003445469850431334,0.9998886437978064,0.010698489863521595,0.010398250150798479
2.5,0.009732861235195078,-1.2473815496609242,1.2049234432028957,-1.507376247389474,-1.5918696709254605,-1.561533471057364,0.20943951023938945,-0.1059201226873357,0.295001771260118,-0.1849802170559606,0.005617988369739981,0.20940779036617538,6.985709440377054e-11,-3.533066227487244e-11,9.839339854885982e-11,-6.170386464803075e-11,1.8736482495652035e-12,6.985709440377054e-11,-0.8814231360387563,-0.18028125605683262,0.6668840139290241,-0.0003454073391727928,0.9998895142336911,0.010634961355399705,0.010379673224727272
2.6,0.03067681225913056,-1.257973561929656,1.2344236203289027,-1.525874269095067,-1.5913078720884866,-1.54059269202075,0.20943951023938945,-0.1059201226873357,0.295001771260118,-0.1849802170559606,0.005617988369739981,0.20940779036617538,6.985709440377054e-11,-3.533066227487244e-11,9.839339854885982e-11,-6.170386464803075e-11,1.8736482495652035e-12,6.985709440377054e-11,-0.871598721490749,-0.19858665828114566,0.6580634531232044,-0.00034615245784489775,0.9998902637384257,0.010575469076219562,0.010368226145063338
2.7,0.05162076328306602,-1.268565574198388,1.2639237974549096,-1.54437229080066,-1.5907460732515126,-1.519651912984136,0.20943951023938945,-0.1059201226873357,0.295001771260118,-0.1849802170559606,0.005617988369739981,0.20940779036617538,6.985709440377054e-11,-3.533066227487244e-11,9.839339854885982e-11,-6.170386464803075e-11,1.8736482495652035e-12,6.985709440377054e-11,-0.8611716270212184,-0.21654806184436518,0.6491727348981564,-0.00034678234049942966,0.9998908923125644,0.010520281893227892,0.010363729120298074
2.8,0.07256471430700145,-1.2791575864671196,1.2934239745809164,-1.5628703125062529,-1.5901842744145387,-1.4987111339475219,0.20943951023938953,-0.10592012268733605,0.295001771260118,-0.18498021705596057,0.005617988369739626,0.20940779036617538,6.994029062576789e-11,-3.537226038587111e-11,9.855979099285451e-11,-6.17870608700281e-11,1.8762481315026206e-12,6.994029062576789e-11,-0.8501529796080922,-0.23414364552205857,0.6402155020058756,-0.0003472969866042175,0.9998913999566897,0.010469662858525797,0.010365994264086098
2.9,0.09350866533093694,-1.2897495987358516,1.3229241517069235,-1.5813683342118459,-1.589622475577565,-1.4777703549109078,0.20943951023938953,-0.10592012268733605,0.295001771260118,-0.18498021705596057,0.005617988369739626,0.20940779036617538,6.994029062576789e-11,-3.537226038587111e-11,9.855979099285451e-11,-6.17870608700281e-11,1.8762481315026206e-12,6.994029062576789e-11,-0.8385547256153376,-0.2513519482204054,0.6311954048996178,-0.00034769639565497,0.9998917866714118,0.01042386898876326,0.010374825761118844
3.0,0.11445261635487232,-1.3003416110045833,1.35242432883293,-1.5998663559174386,-1.589060676740591,-1.456829575874294,0.20943951023938953,-0.10592012268733605,0.295001771260118,-0.18498021705596057,0.005617988369739626,0.20940779036617538,6.994029062576789e-11,-3.537226038587111e-11,9.855979099285451e-11,-6.17870608700281e-11,1.8762481315026206e-12,6.994029062576789e-11,-0.8263896188443821,-0.26815190035508507,0.6221161003765743,-0.00034798056717534425,0.9998920524573687,0.010383151049255114,0.010390020038661267
3.1,0.1353965673788078,-1.310933623273315,1.3819245059589371,-1.6183643776230319,-1.588498877903617,-1.4358887968376797,0.20943951023938953,-0.10592012268733605,0.295001771260118,-0.18498021705596057,0.005617988369739626,0.20940779036617538,6.994029062576789e-11,-3.537226038587111e-11,9.855979099285451e-11,-6.17870608700281e-11,1.8762481315026206e-12,6.994029062576789e-11,-0.813671207369515,-0.28452285482072315,0.6129812502200928,-0.0003481495007165016,0.9998921973152267,0.010347753342659988,0.010411365943633703
3.2,0.15634051840274318,-1.3215256355420468,1.411424683084944,-1.6368623993286247,-1.5879370790666432,-1.4149480178010658,0.20943951023938953,-0.10592012268733605,0.295001771260118,-0.18498021705596057,0.005617988369739626,0.20940779036617538,6.994029062576789e-11,-3.537226038587111e-11,9.855979099285451e-11,-6.17870608700281e-11,1.8762481315026206e-12,6.994029062576789e-11,-0.8004138191717856,-0.3004446175034116,0.6037945198419326,-0.0003482031958582239,0.9998922212456798,0.010317913502357556,0.01043864492512557
3.3,0.17728446942667866,-1.3321176478107788,1.4409248602109508,-1.6553604210342177,-1.5873752802296692,-1.3940072387644515,0.20943951023938953,-0.10592012268733605,0.295001771260118,-0.18498021705596057,0.005617988369739626,0.20940779036617538,6.994029062576789e-11,-3.537226038587111e-11,9.855979099285451e-11,-6.17870608700281e-11,1.8762481315026206e-12,6.994029062576789e-11,-0.7866325465877689,-0.315897477289358,0.5945595769250479,-0.0003481416522072647,0.9998921242494496,0.010293862290659839,0.010471631222218565
3.4,0.19822842045061415,-1.3427096600795105,1.4704250373369576,-1.6738584427398107,-1.5868134813926955,-1.3730664597278377,0.20943951023938953,-0.10592012268733605,0.295001771260118,-0.18498021705596057,0.005617988369739626,0.20940779036617538,6.994029062576789e-11,-3.537226038587111e-11,9.855979099285451e-11,-6.17870608700281e-11,1.8762481315026206e-12,6.994029062576789e-11,-0.7723432295914221,-0.33086223552331456,0.5852800900673832,-0.0003479648693991967,0.9998919063272861,0.010275823401987818,0.01051009205700007
3.5,0.21917237147454952,-1.3533016723482425,1.4999252144629642,-1.6923564644454037,-1.5862516825557216,-1.3521256806912236,0.2094395102393897,-0.1059201226873355,0.29500177126011806,-0.18498021705596052,0.00561798836973999,0.20940779036617568,7.010668306976257e-11,-3.545545660786846e-11,9.87261834368492e-11,-6.192572124002368e-11,1.8805812680649823e-12,7.010668306976257e-11,-0.7575624379290674,-0.345320234871122,0.575959727427179,-0.0003476728470965723,0.9998915674799668,0.010264013271140812,0.010553787832636302
3.6,0.240116322498485,-1.363893684616974,1.5294253915889713,-1.7108544861509964,-1.5856898837187476,-1.3311849016546096,0.2094395102393897,-0.1059201226873355,0.29500177126011806,-0.18498021705596052,0.00561798836973999,0.20940779036617568,7.010668306976257e-11,-3.545545660786846e-11,9.87261834368492e-11,-6.192572124002368e-11,1.8805812680649823e-12,7.010668306976257e-11,-0.7423074521293372,-0.35925338754144964,0.5666021553702705,-0.0003472655849905274,0.9998911077082973,0.010258640886786054,0.010602472336380637
3.7,0.26106027352242045,-1.374485696885706,1.5589255687149781,-1.7293525078565894,-1.5851280848817737,-1.3102441226179955,0.2094395102393897,-0.1059201226873355,0.29500177126011806,-0.18498021705596052,0.00561798836973999,0.20940779036617568,7.010668306976257e-11,-3.545545660786846e-11,9.87261834368492e-11,-6.192572124002368e-11,1.8805812680649823e-12,7.010668306976257e-11,-0.726596243411677,-0.3726442028226312,0.557211037119872,-0.0003467430827996441,0.999890527013111,0.010259907610287273,0.010655892947378785
3.8,0.282004224546356,-1.3850777091544377,1.588425745840985,-1.7478505295621827,-1.5845662860448,-1.2893033435813814,0.2094395102393897,-0.1059201226873355,0.29500177126011806,-0.18498021705596052,0.00561798836973999,0.20940779036617568,7.010668306976257e-11,-3.545545660786846e-11,9.87261834368492e-11,-6.192572124002368e-11,1.8805812680649823e-12,7.010668306976257e-11,-0.7104474525187449,-0.3854758138913901,0.5477900314093284,-0.0003461053402707215,0.9998898253952694,0.01026800699999493,0.01071379084914496
3.9,0.30294817557029147,-1.3956697214231695,1.617925922966992,-1.7663485512677755,-1.5840044872078258,-1.2683625645447674,0.2094395102393897,-0.1059201226873355,0.29500177126011806,-0.18498021705596052,0.00561798836973999,0.20940779036617568,7.010668306976257e-11,-3.545545660786846e-11,9.87261834368492e-11,-6.192572124002368e-11,1.8805812680649823e-12,7.010668306976257e-11,-0.6938803674997345,-0.3977320038511977,0.5383427911383281,-0.0003453523571780761,0.9998890028556615,0.01028312464110993,0.010775901246561113
4.0,0.32389212659422684,-1.4062617336919012,1.6474261000929986,-1.7848465729733685,-1.5834426883708521,-1.2474217855081533,0.2094395102393897,-0.1059201226873355,0.29500177126011806,-0.18498021705596052,0.00561798836973999,0.20940779036617568,7.010668306976257e-11,-3.545545660786846e-11,9.87261834368492e-11,-6.192572124002368e-11,1.8805812680649823e-12,7.010668306976257e-11,-0.6769149004733235,-0.409397230959043,0.5288729620330533,-0.00034448413332412506,0.9998880593952048,0.010305437981236383,0.010841953587263304
4.1,0.3448360776181623,-1.4168537459606332,1.6769262772190057,-1.8033445946789612,-1.5828808895338782,-1.2264810064715392,0.20943951023938934,-0.10592012268733594,0.295001771260118,-0.1849802170559604,0.005617988369739976,0.20940779036617516,6.974616610777409e-11,-3.527519812687421e-11,9.822700610486513e-11,-6.16206684260334e-11,1.8710483676277864e-12,6.974616610777409e-11,-0.6595715634005631,-0.42045665300047214,0.5193841813107557,-0.0003435006685392767,0.9998869950148438,0.010335116171728704,0.010911671787274662
4.2,0.3657800286420977,-1.427445758229365,1.7064264543450123,-1.8218426163845542,-1.5823190906969042,-1.2055402274349254,0.20943951023938934,-0.10592012268733594,0.295001771260118,-0.1849802170559604,0.005617988369739976,0.20940779036617516,6.974616610777409e-11,-3.527519812687421e-11,9.822700610486513e-11,-6.16206684260334e-11,1.8710483676277864e-12,6.974616610777409e-11,-0.6418714428996182,-0.4308961507739164,0.5098800763492362,-0.0003424019626816397,0.999885809715552,0.010372319914941185,0.010984774460730958
4.3,0.38672397966603306,-1.4380377704980964,1.735926631471019,-1.8403406380901473,-1.5817572918599303,-1.1845994483983113,0.20943951023938934,-0.10592012268733594,0.295001771260118,-0.1849802170559604,0.005617988369739976,0.20940779036617516,6.974616610777409e-11,-3.527519812687421e-11,9.822700610486513e-11,-6.16206684260334e-11,1.8710483676277864e-12,6.974616610777409e-11,-0.6238361741357861,-0.4407023506465435,0.5003642633617098,-0.00034118801563710833,0.9998845034983297,0.010417201317479845,0.011060975153558772
4.4,0.40766793068996865,-1.4486297827668286,1.7654268085970264,-1.8588386597957403,-1.5811954930229564,-1.1636586693616973,0.20943951023938934,-0.10592012268733594,0.295001771260118,-0.1849802170559604,0.005617988369739976,0.20940779036617516,6.974616610777409e-11,-3.527519812687421e-11,9.822700610486513e-11,-6.16206684260334e-11,1.8710483676277864e-12,6.974616610777409e-11,-0.6054879138217362,-0.4498626461451419,0.49084034607753146,-0.0003398588273197375,0.999883076364206,0.01046990374955425,0.011139982580947488
4.5,0.4286118817139041,-1.4592217950355604,1.794926985723033,-1.8773366815013333,-1.5806336941859824,-1.1427178903250832,0.20943951023938934,-0.10592012268733594,0.295001771260118,-0.1849802170559604,0.005617988369739976,0.20940779036617516,6.974616610777409e-11,-3.527519812687421e-11,9.822700610486513e-11,-6.16206684260334e-11,1.8710483676277864e-12,6.974616610777409e-11,-0.5868493123643291,-0.4583652185468859,0.4813119144292551,-0.000338414397671218,0.9998815283142375,0.010530561710525141,0.011221500868468428
4.6,0.44955583273783545,-1.4698138073042901,1.8244271628490343,-1.8958347032069225,-1.580071895349009,-1.1217771112884733,0.2094395102391913,-0.1059201226872358,0.2950017712598391,-0.1849802170557855,0.005617988369734664,0.20940779036597718,-1.2812218187591104e-10,6.47821248619325e-11,-1.8042487343824184e-10,1.1314686191638897e-10,-3.436177293952836e-12,-1.280667177279128e-10,-0.5679434851957829,-0.46619905643621906,0.4717825432465047,-0.00033685472666139055,0.9998798593495083,0.010599300700736907,0.011305229796680577
4.7,0.47049978376176077,-1.4804058195730168,1.853927339975027,-1.9143327249125064,-1.5795100965120352,-1.1008363322518695,0.20943951023919113,-0.10592012268723544,0.2950017712598392,-0.18498021705578516,0.005617988369734665,0.20940779036597718,-1.2828857431990574e-10,6.489305315792897e-11,-1.80702194178233e-10,1.1334098643438278e-10,-3.4413770578276703e-12,-1.2828857431990574e-10,-0.5487939833282663,-0.4733539741955507,0.46225579095711683,-0.000335179814287623,0.9998780694711313,0.01067623709972069,0.011390865049066586
4.8,0.49144373478568654,-1.4909978318417436,1.8834275171010204,-1.932830746618091,-1.5789482976750615,-1.0798955532152652,0.20943951023919113,-0.10592012268723544,0.2950017712598392,-0.18498021705578516,0.005617988369734665,0.20940779036597718,-1.2828857431990574e-10,6.489305315792897e-11,-1.80702194178233e-10,1.1334098643438278e-10,-3.4413770578276703e-12,-1.2828857431990574e-10,-0.529424763172297,-0.4798206293989454,0.45273519829602665,-0.0003333896605754792,0.9998761586802466,0.010761478050854777,0.011478098463140289
4.9,0.512387685809612,-1.5015898441104705,1.912927694227013,-1.951328768323675,-1.5783864988380878,-1.0589547741786607,0.20943951023919113,-0.10592012268723544,0.2950017712598392,-0.18498021705578516,0.005617988369734665,0.20940779036597718,-1.2828857431990574e-10,6.489305315792897e-11,-1.80702194178233e-10,1.1334098643438278e-10,-3.4413770578276703e-12,-1.2828857431990574e-10,-0.5098601556605609,-0.48559053907954186,0.44322428702237293,-0.0003314842655780393,0.9998741269780222,0.010855121352555666,0.011566618284561701
5.0,0.5333316368335375,-1.5121818563791973,1.9424278713530059,-1.9698267900292592,-1.5778247000011143,-1.038013995142057,0.20943951023919113,-0.10592012268723544,0.2950017712598392,-0.18498021705578516,0.005617988369734665,0.20940779036597718,-1.2828857431990574e-10,6.489305315792897e-11,-1.80702194178233e-10,1.1334098643438278e-10,-3.4413770578276703e-12,-1.2828857431990574e-10,-0.4901248347198589,-0.49065609484305134,0.4337265586452569,-0.00032946362937713835,0.9998719743656544,0.010957255356079438,0.01165610942409782
5.1,0.5542755878574632,-1.5227738686479242,1.9719280484789992,-1.9883248117348433,-1.5772629011641406,-1.0170732161054525,0.20943951023919113,-0.10592012268723544,0.2950017712598392,-0.18498021705578516,0.005617988369734665,0.20940779036597718,-1.2828857431990574e-10,6.489305315792897e-11,-1.80702194178233e-10,1.1334098643438278e-10,-3.4413770578276703e-12,-1.2828857431990574e-10,-0.47024378513506254,-0.49501057680130983,0.4242454931586352,-0.00032732775208110473,0.9998697008443672,0.011067958870000819,0.011746253717261233
5.2,0.5752195388813884,-1.5333658809166508,2.001428225604992,-2.0068228334404274,-1.576701102327167,-0.9961324370688486,0.20943951023919113,-0.10592012268723544,0.2950017712598392,-0.18498021705578516,0.005617988369734665,0.20940779036597718,-1.2828857431990574e-10,6.489305315792897e-11,-1.80702194178233e-10,1.1334098643438278e-10,-3.4413770578276703e-12,-1.2828857431990574e-10,-0.4502422698499539,-0.4986481663015541,0.4147845477857888,-0.00032507663382741426,0.9998673064154123,0.011187301071439457,0.011836730186459973
