time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
1.0,-1.7662745751723992,-1.7656224476179192,-2.1267289736083224,-0.8476278041202732,1.5897245948504415,-0.19649912732392855,-0.20943951023928822,-0.04872802816443847,0.09647716985707556,-0.05012622184394417,-0.006799487304672608,-0.20934407432821442,3.129868481703489e-11,7.277152138593143e-12,-1.4415691855498798e-11,7.485070771124376e-12,1.0162023164963997e-12,3.127096233269739e-11,-0.29552604393653925,-0.6072708424265335,0.27210966197098213,-0.0003798153482453085,0.9998600048668549,0.011687179883621184,0.01196813412031872
1.1,-1.7872185261963294,-1.7704952504343634,-2.117081256622614,-0.852640426304668,1.589044646119974,-0.21743353475675156,-0.20943951023928822,-0.04872802816443847,0.09647716985707556,-0.05012622184394417,-0.006799487304672608,-0.20934407432821442,3.129868481703489e-11,7.277152138593143e-12,-1.4415691855498798e-11,7.485070771124376e-12,1.0162023164963997e-12,3.127096233269739e-11,-0.3092776567720214,-0.6055768107101147,0.27349522989099173,-0.0003786502981039574,0.9998615177226194,0.011623294288065964,0.011903824228574835
1.2,-1.8081624772202598,-1.7753680532508074,-2.1074335396369057,-0.8576530484890628,1.5883646973895067,-0.23836794218957458,-0.20943951023928822,-0.04872802816443847,0.09647716985707556,-0.05012622184394417,-0.006799487304672608,-0.20934407432821442,3.129868481703489e-11,7.277152138593143e-12,-1.4415691855498798e-11,7.485070771124376e-12,1.0162023164963997e-12,3.127096233269739e-11,-0.32308453149278143,-0.6035590209634831,0.27487544374023154,-0.0003775659884658479,0.9998629008484186,0.011567141734455076,0.011842220357892971
1.3,-1.82910642824419,-1.7802408560672518,-2.0977858226511974,-0.8626656706734576,1.5876847486590395,-0.25930234962239757,-0.20943951023928817,-0.04872802816443845,0.09647716985707554,-0.05012622184394427,-0.0067994873046726065,-0.20934407432821434,3.1354129785709886e-11,7.297944001846266e-12,-1.4443414339836295e-11,7.498932013293124e-12,1.0179349717674932e-12,3.1354129785709886e-11,-0.33693881677734555,-0.6012143875322078,0.2762502719536109,-0.0003765624208220803,0.9998641542455271,0.01151857805533365,0.011783616389011393
1.4,-1.8500503792681204,-1.785113658883696,-2.088138105665489,-0.8676782928578524,1.5870047999285721,-0.28023675705522055,-0.20943951023928817,-0.04872802816443845,0.09647716985707554,-0.05012622184394427,-0.0067994873046726065,-0.20934407432821434,3.1354129785709886e-11,7.297944001846266e-12,-1.4443414339836295e-11,7.498932013293124e-12,1.0179349717674932e-12,3.1354129785709886e-11,-0.35083255373852756,-0.5985400192844317,0.2776196831036226,-0.00037563959664230814,0.9998652779152427,0.011477450203704902,0.01172830129171755
1.5,-1.8709943302920506,-1.7899864617001402,-2.0784903886797808,-0.872690915042247,1.5863248511981047,-0.30117116448804354,-0.20943951023928817,-0.04872802816443845,0.09647716985707554,-0.05012622184394427,-0.0067994873046726065,-0.20934407432821434,3.1354129785709886e-11,7.297944001846266e-12,-1.4443414339836295e-11,7.498932013293124e-12,1.0179349717674932e-12,3.1354129785709886e-11,-0.3647576808157829,-0.5955332228578302,0.27898364590104513,-0.0003747975173756901,0.9998662718588871,0.011443596396750558,0.011676558882620876
1.6,-1.8919382813159813,-1.7948592645165844,-2.068842671694073,-0.877703537226642,1.5856449024676376,-0.32210557192086653,-0.20943951023928817,-0.04872802816443845,0.09647716985707554,-0.05012622184394427,-0.0067994873046726065,-0.20934407432821434,3.1354129785709886e-11,7.297944001846266e-12,-1.4443414339836295e-11,7.498932013293124e-12,1.0179349717674932e-12,3.1354129785709886e-11,-0.37870603875928,-0.5921915057822431,0.28034212919564194,-0.0003740361844498989,0.9998671360778049,0.011416846265784894,0.01162866758681709
1.7000000000000002,-1.9128822323399117,-1.7997320673330286,-2.0591949547083646,-0.8827161594110368,1.5849649537371702,-0.3430399793536896,-0.20943951023928817,-0.04872802816443845,0.09647716985707554,-0.05012622184394427,-0.0067994873046726065,-0.20934407432821434,3.1354129785709886e-11,7.297944001846266e-12,-1.4443414339836295e-11,7.498932013293124e-12,1.0179349717674932e-12,3.1354129785709886e-11,-0.3926693757025013,-0.5885125794754892,0.28169510197685815,-0.00037335559927231544,0.999867870573364,0.01139702101234124,0.011584900203598607
1.8,-1.9338261833638422,-1.8046048701494728,-2.0495472377226562,-0.8877287815954316,1.584285005006703,-0.36397438678651284,-0.20943951023930835,-0.048728028164443146,0.09647716985708482,-0.0501262218439491,-0.006799487304673261,-0.20934407432823451,1.1199883672351551e-11,2.6059135277253608e-12,-5.1702433289444656e-12,2.6752197385691203e-12,3.6385760692973785e-13,1.1199883672351551e-11,-0.4066393523201314,-0.5844943621099343,0.2830425333745116,-0.00037275576322891947,0.9998684753469561,0.01138393357029124,0.011545523676366182
1.9,-1.9547701343877737,-1.8094776729659174,-2.039899520736947,-0.8927414037798267,1.5836050562762356,-0.3849087942193369,-0.20943951023930835,-0.048728028164443146,0.09647716985708482,-0.0501262218439491,-0.006799487304673261,-0.20934407432823451,1.1199883672351551e-11,2.6059135277253608e-12,-5.1702433289444656e-12,2.6752197385691203e-12,3.6385760692973785e-13,1.1199883672351551e-11,-0.42060754706791514,-0.5801349813474957,0.2843843926594824,-0.00037223667768452695,0.9998689503999961,0.011377388773882894,0.011510798866886131
2.0,-1.975714085411705,-1.8143504757823616,-2.0302518037512383,-0.8977540259642217,1.5829251075457682,-0.40584320165216087,-0.20943951023930835,-0.048728028164443146,0.09647716985708482,-0.0501262218439491,-0.006799487304673261,-0.20934407432823451,1.1199883672351551e-11,2.6059135277253608e-12,-5.1702433289444656e-12,2.6752197385691203e-12,3.6385760692973785e-13,1.1199883672351551e-11,-0.43456546150111,-0.575432776940818,0.2857206492443986,-0.0003717983439834423,0.999869295733922,0.011377183531590082,0.011480980334044898
2.1,-1.9966580364356366,-1.8192232785988063,-2.02060408676553,-0.9027666481486167,1.5822451588153008,-0.42677760908498485,-0.20943951023930835,-0.048728028164443146,0.09647716985708482,-0.0501262218439491,-0.006799487304673261,-0.20934407432823451,1.1199883672351551e-11,2.6059135277253608e-12,-5.1702433289444656e-12,2.6752197385691203e-12,3.6385760692973785e-13,1.1199883672351551e-11,-0.44850452566810456,-0.5703863031984739,0.28705127268431624,-0.0003714407634487103,0.9998695113501955,0.01138310700565675,0.011456316117241091
2.2,-2.017601987459568,-1.8240960814152507,-2.010956369779821,-0.9077792703330119,1.5815652100848334,-0.44771201651780895,-0.20943951023930835,-0.048728028164443146,0.09647716985708482,-0.0501262218439491,-0.006799487304673261,-0.20934407432823451,1.1199883672351551e-11,2.6059135277253608e-12,-5.1702433289444656e-12,2.6752197385691203e-12,3.6385760692973785e-13,1.1199883672351551e-11,-0.46241610357570123,-0.5649943313121083,0.28837623267740065,-0.0003711639373826155,0.9998695972503018,0.011394940797216396,0.011437047524557832
2.3,-2.0385459384834994,-1.8289688842316951,-2.0013086527941124,-0.9127918925174068,1.5808852613543662,-0.4686464239506329,-0.20943951023930873,-0.04872802816444291,0.09647716985708503,-0.05012622184394908,-0.00679948730467326,-0.20934407432823451,1.0784046407288993e-11,2.5158154536284733e-12,-4.976185938581939e-12,2.5851216644722328e-12,3.4999636476098597e-13,1.0784046407288993e-11,-0.47629149872251825,-0.5592558515435444,0.289695499065598,-0.0003709678670661011,0.9998695534357488,0.011412459136868603,0.011423408925854342
2.4,-2.0594898895074305,-1.8338416870481393,-1.9916609358084032,-0.9178045147018018,1.5802053126238989,-0.48958083138345687,-0.20943951023930873,-0.04872802816444291,0.09647716985708503,-0.05012622184394908,-0.00679948730467326,-0.20934407432823451,1.0784046407288993e-11,2.5158154536284733e-12,-4.976185938581939e-12,2.5851216644722328e-12,3.4999636476098597e-13,1.0784046407288993e-11,-0.49012195969690886,-0.5531700752699668,0.2910090418353077,-0.00037085255375980924,0.9998693799080685,0.011435429080582258,0.011415627550909293
2.5,-2.080433840531362,-1.838714489864584,-1.9820132188226949,-0.9228171368861968,1.5795253638934315,-0.5105152388162808,-0.20943951023930873,-0.04872802816444291,0.09647716985708503,-0.05012622184394908,-0.00679948730467326,-0.20934407432823451,1.0784046407288993e-11,2.5158154536284733e-12,-4.976185938581939e-12,2.5851216644722328e-12,3.4999636476098597e-13,1.0784046407288993e-11,-0.5038986858357457,-0.5467364368853731,0.2923168311180486,-0.00037081799870241646,0.9998690766688157,0.011463610710801165,0.011413923292751678
2.6,-2.1013777915552936,-1.8435872926810282,-1.972365501836986,-0.927829759070592,1.578845415162964,-0.5314496462491048,-0.20943951023930873,-0.04872802816444291,0.09647716985708503,-0.05012622184394908,-0.00679948730467326,-0.20934407432823451,1.0784046407288993e-11,2.5158154536284733e-12,-4.976185938581939e-12,2.5851216644722328e-12,3.4999636476098597e-13,1.0784046407288993e-11,-0.5176128329403655,-0.5399545955566035,0.29361883719112586,-0.00037086420311253546,0.9998686437195693,0.011496757342614603,0.011418508516302384
2.7,-2.122321742579225,-1.8484600954974728,-1.9627177848512771,-0.932842381254987,1.5781654664324969,-0.5523840536819289,-0.20943951023930873,-0.04872802816444291,0.09647716985708503,-0.05012622184394908,-0.00679948730467326,-0.20934407432823451,1.0784046407288993e-11,2.5158154536284733e-12,-4.976185938581939e-12,2.5851216644722328e-12,3.4999636476098597e-13,1.0784046407288993e-11,-0.5312555190459279,-0.5328244368323247,0.29491503047828654,-0.00037099116818756304,0.9998680810619307,0.011534615734868251,0.011429587872460118
2.8,-2.1432656936031567,-1.8533328983139172,-1.9530700678655684,-0.937855003439382,1.5774855177020295,-0.5733184611147528,-0.20943951023930873,-0.04872802816444291,0.09647716985708503,-0.05012622184394908,-0.00679948730467326,-0.20934407432823451,1.0784046407288993e-11,2.5158154536284733e-12,-4.976185938581939e-12,2.5851216644722328e-12,3.4999636476098597e-13,1.0784046407288993e-11,-0.5448178302404013,-0.52534607410347,0.2962053815503803,-0.00037119889510359795,0.9998673886975253,0.011576926306065058,0.011447358117744848
2.9,-2.1642096446270878,-1.8582057011303617,-1.9434223508798598,-0.9428676256237771,1.576805568971562,-0.594252868547577,-0.20943951023930873,-0.04872802816444291,0.09647716985708503,-0.05012622184394908,-0.00679948730467326,-0.20934407432823451,1.0784046407288993e-11,2.5158154536284733e-12,-4.976185938581939e-12,2.5851216644722328e-12,3.4999636476098597e-13,1.0784046407288993e-11,-0.5582908265293335,-0.5175198499137129,0.2974898611260091,-0.0003714873850163836,0.9998665666280017,0.011623423354924821,0.011472007939625882
3.0,-2.185153595651019,-1.8630785039468059,-1.933774633894151,-0.947880247808172,1.576125620241095,-0.6151872759804008,-0.20943951023930873,-0.04872802816444291,0.09647716985708503,-0.05012622184394908,-0.00679948730467326,-0.20934407432823451,1.0784046407288993e-11,2.5158154536284733e-12,-4.976185938581939e-12,2.5851216644722328e-12,3.4999636476098597e-13,1.0784046407288993e-11,-0.5716655477425482,-0.5093463371186648,0.2987684400721785,-0.00037185663905996255,0.9998656148550317,0.011673835285453243,0.011503717787643263
3.1,-2.2060975466749504,-1.8679513067632503,-1.9241269169084423,-0.9528928699925671,1.5754456715106273,-0.6361216834132248,-0.20943951023930873,-0.04872802816444291,0.09647716985708503,-0.05012622184394908,-0.00679948730467326,-0.20934407432823451,1.0784046407288993e-11,2.5158154536284733e-12,-4.976185938581939e-12,2.5851216644722328e-12,3.4999636476098597e-13,1.0784046407288993e-11,-0.5849330194788509,-0.500826339892579,0.30004108940494123,-0.000372306658347454,0.9998645333803103,0.011727884836378884,0.011542659710439482
3.2,-2.227041497698882,-1.8728241095796947,-1.9144791999227335,-0.9579054921769621,1.5747657227801601,-0.6570560908460488,-0.209439510239396,-0.04872802816446354,0.0964771698571252,-0.050126221843969955,-0.006799487304676107,-0.2093440743283221,-8.735391364934891e-11,-2.0689084811687897e-11,4.020499546547165e-11,-2.088725612214468e-11,-2.852676014025357e-12,-8.773440256542592e-11,-0.5980842590848052,-0.49196089458145,0.30130778029004057,-0.00037283744397171925,0.9998633222055566,0.011785289314801637,0.01158899719880653
3.3,-2.2479854487228135,-1.8776969123961393,-1.9048314829370248,-0.9629181143613572,1.5740857740496927,-0.6779904982788729,-0.2094395102393084,-0.04872802816444316,0.09647716985708486,-0.05012622184394899,-0.006799487304673263,-0.20934407432823457,1.1144438703676543e-11,2.5920522855566088e-12,-5.12865960243821e-12,2.6682891174847443e-12,3.6212495165864385e-13,1.1144438703676543e-11,-0.6111102816636148,-0.48275127040149163,0.3025684840435472,-0.00037344899700420973,0.9998619813325126,0.011845760833909872,0.011642885034853535
3.4,-2.268929399746745,-1.882569715212584,-1.895183765951316,-0.9679307365457522,1.5734058253192256,-0.6989249057116969,-0.2094395102393084,-0.04872802816444316,0.09647716985708486,-0.05012622184394899,-0.006799487304673263,-0.20934407432823457,1.1144438703676543e-11,2.5920522855566088e-12,-5.12865960243821e-12,2.6682891174847443e-12,3.6212495165864385e-13,1.1144438703676543e-11,-0.6240021061101018,-0.47319896998209093,0.30382317213249355,-0.0003741413184952448,0.9998605107629434,0.011909006554603462,0.011704469147397324
3.5,-2.289873350770676,-1.887442518029028,-1.8855360489656072,-0.9729433587301473,1.5727258765887582,-0.7198593131445208,-0.2094395102393084,-0.04872802816444316,0.09647716985708486,-0.05012622184394899,-0.006799487304673263,-0.20934407432823457,1.1144438703676543e-11,2.5920522855566088e-12,-5.12865960243821e-12,2.6682891174847443e-12,3.6212495165864385e-13,1.1144438703676543e-11,-0.6367507611677653,-0.46330572975242856,0.30507181617550594,-0.00037491440947456673,0.9998589104986377,0.011974728930872612,0.011773886473670378
3.6,-2.3108173017946076,-1.8923153208454726,-1.8758883319798985,-0.9779559809145424,1.5720459278582908,-0.740793720577345,-0.2094395102393084,-0.04872802816444316,0.09647716985708486,-0.05012622184394899,-0.006799487304673263,-0.20934407432823457,1.1144438703676543e-11,2.5920522855566088e-12,-5.12865960243821e-12,2.6682891174847443e-12,3.6212495165864385e-13,1.1144438703676543e-11,-0.6493472915038644,-0.4530735201710619,0.30631438794342747,-0.00037576827095046493,0.9998571805414078,0.012042625958770106,0.011851264827443801
3.7,-2.3317612528185387,-1.897188123661917,-1.8662406149941897,-0.9829686030989373,1.5713659791278234,-0.761728128010169,-0.2094395102393084,-0.04872802816444316,0.09647716985708486,-0.05012622184394899,-0.006799487304673263,-0.20934407432823457,1.1144438703676543e-11,2.5920522855566088e-12,-5.12865960243821e-12,2.6682891174847443e-12,3.6212495165864385e-13,1.1144438703676543e-11,-0.6617827637984632,-0.4425045457978828,0.3075508593599458,-0.00037670290391066504,0.9998553208930893,0.01211239142881375,0.011936722773646909
3.8,-2.3527052038424707,-1.9020609264783614,-1.856592898008481,-0.9879812252833324,1.570686030397356,-0.782662535442993,-0.2094395102393084,-0.04872802816444316,0.09647716985708486,-0.05012622184394899,-0.006799487304673263,-0.20934407432823457,1.1144438703676543e-11,2.5920522855566088e-12,-5.12865960243821e-12,2.6682891174847443e-12,3.6212495165864385e-13,1.1144438703676543e-11,-0.6740482728433504,-0.4316012452079468,0.30878120250220853,-0.0003777183093212726,0.9998533315555407,0.012183715181661932,0.012030369509578764
3.9,-2.373649154866402,-1.9069337292948059,-1.8469451810227722,-0.9929938474677273,1.5700060816668888,-0.803596942875817,-0.2094395102393084,-0.04872802816444316,0.09647716985708486,-0.05012622184394899,-0.006799487304673263,-0.20934407432823457,1.1144438703676543e-11,2.5920522855566088e-12,-5.12865960243821e-12,2.6682891174847443e-12,3.6212495165864385e-13,1.1144438703676543e-11,-0.6861349476467303,-0.42036629074679993,0.31000538960144,-0.00037881448812861955,0.9998512125306444,0.012256283366889671,0.012132304752784246
4.0,-2.394558604128413,-1.9117985049590447,-1.8373133570858076,-0.9979982121701887,1.569327253041658,-0.8244968642682391,-0.20349999999993765,-0.04734614648463804,0.09374116680982353,-0.04870468868832368,-0.006606660151752436,-0.20340727056277783,0.5000000000614508,0.11632959825669147,-0.23032227720240256,0.11966753978949404,0.016232580227437034,0.49977216360649845,-0.6980145149885703,-0.40882190609758967,0.31122139168041657,-0.0003799894359953067,0.999848967631332,0.012329657045760372,0.012242429976191101
4.1,-2.412415173385558,-1.9159530000143872,-1.8290878256981626,-1.00227191559383,1.5687475366556223,-0.8423452967705104,-0.1534999999998868,-0.03571318666038726,0.0707089390923917,-0.03673793471083274,-0.004983402129206692,-0.15343005420822084,0.5000000001133815,0.116329598268769,-0.23032227722630885,0.11966753980192396,0.01623258022912292,0.49977216365840144,-0.7080049478987108,-0.3987060053113308,0.3122549518478261,-0.00038105657111617384,0.9998469481718417,0.01239280932034238,0.012343148078734925
4.2,-2.425271742642704,-1.9189441990873053,-1.8231655170822583,-1.0053489436197236,1.5683301460718413,-0.8551960076373317,-0.10350000000001838,-0.024080226836178914,0.04767671137504389,-0.024771180733385457,-0.00336014410666687,-0.10345283785384617,0.4999999999816813,0.11632959823812684,-0.2303222771656421,0.11966753977040057,0.01623258022484639,0.49977216352674286,-0.7151065146518572,-0.39127725023309806,0.3129963008055547,-0.00038186125545973154,0.9998454358102329,0.01243843935996941,0.012419496677219314
4.3,-2.433128311899849,-1.9207721021778,-1.8195464312380951,-1.007229296247869,1.5680750812903146,-0.8630489968687017,-0.053499999999954105,-0.012447267011925004,0.024644483657605864,-0.012804426755891302,-0.00173688608412069,-0.05347562149927574,0.5000000000462547,0.11632959825315226,-0.23032227719539247,0.11966753978585742,0.016232580226942475,0.4997721635912952,-0.7194075560068025,-0.3866780603275044,0.3134481753891331,-0.00038236797664804417,0.9998444875603809,0.012466352946905115,0.012467739733121605
4.4,-2.4359848811569944,-1.9214367092858704,-1.818230568165673,-1.007912973478267,1.5679823423110422,-0.8659042644646214,-0.0034999999999968043,-0.0008143071876959834,0.0016122559402171172,-0.0008376727784227491,-0.00011362806157798279,-0.0034984051448122386,0.5000000000034729,0.11632959824319754,-0.23032227717568385,0.11966753977561898,0.016232580225553694,0.499772163548533,-0.7209639834801115,-0.3849946948135833,0.31361225408941307,-0.0003825550330945544,0.9998441382626748,0.012476503298573513,0.012485579636386242
4.407131385,-2.4359975953205084,-1.9214396673529375,-1.818224711455487,-1.007916016423603,1.5679819295436839,-0.8659169728346355,3.499297582818707e-17,8.141437638797303e-18,-1.611932375569146e-17,8.375046653515523e-18,1.1360525749159242e-18,3.497703047706621e-17,0.49999999988396077,0.11632959821539196,-0.23032227712063133,0.11966753974701545,0.0162325802216737,0.4997721634290755,-0.7209709020384583,-0.38498718914360325,0.31361298411876204,-0.0003825558690138611,0.9998441367026104,0.0124765484754484,0.012485659396227054
