timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750759691.8347704,-1.575958447071379,-1.3953670000000225,-0.3907579430371131,1.5717809879851958,-0.42148576257955384,-2.018142511247035,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.4403512688365954,4.060329323725002,0.15145658682306298,5.329660503399975e-05,6.031498635998126e-08,-0.015453368564978089
1750759691.8371186,-1.5758154183404844,-1.3943670000000221,-0.3904584966794875,1.5717688857828864,-0.42148151102854214,-2.0181663678802444,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.438365553800782,4.059121313943337,0.15105751460012473,5.303932135062643e-05,6.023061635656994e-08,-0.015444311751835983
1750759691.839119,-1.575672389609589,-1.3933670000000227,-0.39015905032186193,1.571756783580577,-0.42147725947752956,-2.018190224513453,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.436375303451886,4.057907872734414,0.15065813744061235,5.2784766334381086e-05,6.014678306022688e-08,-0.01543523787771414
1750759691.8408806,-1.5755293608786936,-1.3923670000000223,-0.38985960396423636,1.5717446813782674,-0.4214730079265179,-2.0182140811466613,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.4343805194196504,4.05668900202189,0.15025845617772335,5.2532941433691845e-05,6.006348664275579e-08,-0.0154261469682444
1750759691.8440251,-1.575386332147798,-1.391367000000023,-0.3895601576066108,1.571732579175958,-0.4214687563755062,-2.01823793777987,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.4323812033399324,4.055464703736776,0.14985847164528807,5.2283848085406644e-05,5.998072727483509e-08,-0.015417039049062936
1750759691.8449497,-1.5752433034169027,-1.3903670000000226,-0.3892607112489852,1.5717204769736486,-0.4214645048244936,-2.0182617944130783,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.430377356854697,4.054234979817428,0.14945818467776617,5.20374877148146e-05,5.989850512602014e-08,-0.015407914145809543
1750759691.8470285,-1.575100274686008,-1.3893670000000231,-0.3889612648913605,1.571708374771339,-0.4214602532734819,-2.0182856510462877,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.428368981612036,4.052999832209555,0.14905759611024755,5.17938617356823e-05,5.98168203647589e-08,-0.015398772284127851
1750759691.8486938,-1.5749572459551118,-1.3883670000000228,-0.38866181853373494,1.5716962725690296,-0.4214560017224702,-2.0183095076794952,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.4263560792661165,4.051759262866198,0.1486567067784462,5.155297155013411e-05,5.973567315836905e-08,-0.015389613489665057
1750759691.851431,-1.5748142172242172,-1.3873670000000233,-0.38836237217610936,1.57168417036672,-0.42145175017145853,-2.0183333643127046,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.4243386514772642,4.050513273747747,0.14825551751870478,5.131481854877687e-05,5.965506367304189e-08,-0.015380437788072228
1750759691.8530242,-1.5746711884933218,-1.386367000000023,-0.3880629258184838,1.5716720681644105,-0.42144749862044595,-2.018357220945912,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.422316699911858,4.049261866821919,0.14785402916798654,5.107940411060374e-05,5.957499207386615e-08,-0.015371245205003664
1750759691.854709,-1.5745281597624263,-1.3853670000000236,-0.3877634794608582,1.5716599659621011,-0.42144324706943426,-2.0183810775791216,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.4202902262424093,4.04800504406377,0.1474522425638782,5.0846729603037126e-05,5.949545852478844e-08,-0.015362035766117025
1750759691.856938,-1.5743851310315309,-1.3843670000000232,-0.38746403310323263,1.5716478637597915,-0.42143899551842257,-2.01840493421233,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.4182592321475185,4.046742807455687,0.14705015854458525,5.061679638190627e-05,5.9416463188648775e-08,-0.015352809497073327
1750759691.8590467,-1.5742421023006354,-1.3833670000000238,-0.38716458674560705,1.571635761557482,-0.4214347439674109,-2.0184287908455385,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.416223719311878,4.045475158987373,0.1466477779489323,5.0389605791450066e-05,5.933800622715274e-08,-0.01534356642353671
1750759691.8607874,-1.5740990735697409,-1.3823670000000234,-0.3868651403879815,1.5716236593551725,-0.4214304924163983,-2.018452647478747,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.414183689426285,4.044202100655863,0.14624510161635984,5.016515916428126e-05,5.9260087800896115e-08,-0.0153343065711747
1750759691.8630133,-1.5739560448388445,-1.381367000000024,-0.3865656940303559,1.571611557152863,-0.4214262408653866,-2.0184765041119554,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.412139144187602,4.042923634465508,0.14584213038692298,4.9943457821466175e-05,5.9182708069338204e-08,-0.015325029965657221
1750759691.8647504,-1.57381301610795,-1.3803670000000237,-0.3862662476727303,1.5715994549505536,-0.4214219893143749,-2.018500360745165,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.4100900852988145,4.041639762427972,0.14543886510129048,4.9724503072386714e-05,5.910586719082715e-08,-0.01531573663265775
1750759691.8667262,-1.5736699873770545,-1.3793670000000242,-0.38596680131510475,1.571587352748244,-0.42141773776336233,-2.0185242173783724,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.4080365144689573,4.040350486562237,0.14503530660074163,4.950829621487115e-05,5.902956532257604e-08,-0.015306426597851863
1750759691.868709,-1.573526958646159,-1.3783670000000239,-0.38566735495747917,1.5715752505459346,-0.42141348621235064,-2.0185480740115818,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.405978433413171,4.039055808894593,0.14463145572716515,4.929483853511771e-05,5.8953802620687125e-08,-0.015297099886918372
1750759691.8706067,-1.5733839299152637,-1.3773670000000244,-0.3853679085998536,1.571563148343625,-0.42140923466133895,-2.0185719306447902,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.4039158438526655,4.037755731458634,0.14422731332305816,4.9084131307653965e-05,5.8878579240125015e-08,-0.015287756525538675
1750759691.8730822,-1.5732409011843682,-1.376367000000024,-0.3850684622422289,1.5715510461413156,-0.42140498311032726,-2.0185957872779987,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.4018487475147245,4.036450256295256,0.14382288023152306,4.8876175795480255e-05,5.8803895334737426e-08,-0.015278396539396019
1750759691.8747988,-1.5730978724534737,-1.3753670000000247,-0.3847690158846033,1.5715389439390062,-0.4214007315593147,-2.018619643911207,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.39977714613272,4.035139385452656,0.14341815729626706,4.867097324987063e-05,5.872975105724643e-08,-0.015269019954176908
1750759691.8767865,-1.5729548437225773,-1.3743670000000243,-0.38446956952697775,1.5715268417366965,-0.421396480008303,-2.0186435005444157,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.39770104144606,4.033823120986324,0.1430131453615983,4.8468524910503746e-05,5.865614655924887e-08,-0.015259626795569664
1750759691.8787174,-1.5728118149916828,-1.3733670000000249,-0.3841701231693522,1.5715147395343871,-0.4213922284572913,-2.018667357177625,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.3956204352002715,4.03250146495905,0.14260784527242823,4.826883200541429e-05,5.8583081991212035e-08,-0.015250217089264854
1750759691.8809226,-1.5726687862607873,-1.3723670000000245,-0.3838706768117266,1.5715026373320775,-0.4213879769062796,-2.0186912138108326,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.3935353291468977,4.031174419440904,0.14220225787426452,4.80718957509785e-05,5.851055750248286e-08,-0.015240790860955115
1750759691.883176,-1.5726687862607873,-1.3723670000000245,-0.3838706768117266,1.5715026373320775,-0.4213879769062796,-2.0186912138108326,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.3935353291468977,4.031174419440904,0.14220225787426452,4.80718957509785e-05,5.851055750248286e-08,-0.015240790860955115
1750759691.885542,-1.5725257575298919,-1.371367000000025,-0.383571230454101,1.571490535129768,-0.421383725355267,-2.018715070444042,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.3914457250435714,4.029841986509248,0.14179638401321396,4.787771735198043e-05,5.843857324127848e-08,-0.015231348136335334
1750759691.8918784,-1.5720966713372064,-1.368367000000025,-0.3826728913812243,1.5714542285228397,-0.42137097070223106,-2.0187866403436674,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.3851499421009974,4.025812384116009,0.1405770521227208,4.7311741160085495e-05,5.82258632880966e-08,-0.015202921241589909
1750759691.8934543,-1.5720966713372064,-1.368367000000025,-0.3826728913812243,1.5714542285228397,-0.42137097070223106,-2.0187866403436674,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.3851499421009974,4.025812384116009,0.1405770521227208,4.7311741160085495e-05,5.82258632880966e-08,-0.015202921241589909
1750759691.8949838,-1.5720966713372064,-1.368367000000025,-0.3826728913812243,1.5714542285228397,-0.42137097070223106,-2.0187866403436674,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.3851499421009974,4.025812384116009,0.1405770521227208,4.7311741160085495e-05,5.82258632880966e-08,-0.015202921241589909
1750759691.8956683,-1.57195364260631,-1.3673670000000255,-0.3823734450235987,1.5714421263205303,-0.42136671915121937,-2.018810496976876,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.3830423634952385,4.024458422449486,0.14017004088306387,4.712860599707528e-05,5.8156041396639454e-08,-0.015193412788713268
1750759691.8975737,-1.5718106138754155,-1.3663670000000252,-0.38207399866597314,1.5714300241182206,-0.4213624676002077,-2.0188343536100843,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.3809302957184966,4.023099083865412,0.1397627474199463,4.694823453832046e-05,5.808676045689643e-08,-0.015183887968026956
1750759691.8989801,-1.5715245564136247,-1.3643670000000254,-0.381475105950722,1.5714058197136016,-0.4213539644981834,-2.018882066876502,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.376692699833789,4.020364284435868,0.13894731722252088,4.6595787261022625e-05,5.7949821997231224e-08,-0.015164789326044604
1750759691.9013085,-1.5713815276827292,-1.363367000000026,-0.3811756595930973,1.5713937175112922,-0.4213497129471717,-2.0189059235097098,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.3745671753318263,4.018988827854179,0.1385391821892703,4.642371367697186e-05,5.788216475683716e-08,-0.015155215556162062
1750759691.9029927,-1.5712384989518338,-1.3623670000000256,-0.3808762132354717,1.5713816153089828,-0.42134546139616,-2.018929780142919,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.372437168870848,4.017608002882491,0.13813076833466828,4.625440826618995e-05,5.7815049027201786e-08,-0.015145625521296181
1750759691.9049306,-1.5712384989518338,-1.3623670000000256,-0.3808762132354717,1.5713816153089828,-0.42134546139616,-2.018929780142919,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.372437168870848,4.017608002882491,0.13813076833466828,4.625440826618995e-05,5.7815049027201786e-08,-0.015145625521296181
1750759691.9067912,-1.5710954702209392,-1.3613670000000262,-0.38057676687784614,1.5713695131066732,-0.42134120984514745,-2.0189536367761276,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.370302682268948,4.016221811670831,0.1377220765106964,4.608787211671131e-05,5.774847494526375e-08,-0.015136019247156282
1750759691.9089837,-1.5709524414900438,-1.3603670000000259,-0.38027732052022056,1.5713574109043638,-0.42133695829413575,-2.018977493409336,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.368163717350227,4.0148302563764675,0.1373131075699121,4.5924106304877345e-05,5.768244264683847e-08,-0.015126396759452945
1750759691.911502,-1.5708094127591483,-1.3593670000000264,-0.379977874162595,1.5713453087020541,-0.42133270674312406,-2.0190013500425446,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.3660202759448365,4.013433339163919,0.13690386236545063,4.5763111895348404e-05,5.7616952266601334e-08,-0.015116758083897232
1750759691.9134777,-1.5706663840282529,-1.358367000000026,-0.3796784278049694,1.5713332064997447,-0.42132845519211237,-2.019025206675753,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.3638723598889393,4.012031062204938,0.13649434175101982,4.560488994107746e-05,5.755200393810485e-08,-0.015107103246201396
1750759691.9153728,-1.5705233552973574,-1.3573670000000266,-0.37937898144734383,1.5713211042974353,-0.4213242036410998,-2.0190490633089624,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.361719971024729,4.010623427678521,0.13608454658090133,4.544944148328385e-05,5.748759779376679e-08,-0.015097432272078059
1750759691.9168339,-1.570380326566462,-1.3563670000000263,-0.37907953508971826,1.5713090020951257,-0.4213199520900881,-2.01907291994217,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.359563111200404,4.0092104377708875,0.13567447770994612,4.5296767551529945e-05,5.742373396487821e-08,-0.015087745187240292
1750759691.9190583,-1.5702372978355665,-1.3553670000000269,-0.3787800887320927,1.5712968998928163,-0.4213157005390764,-2.0190967765753793,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.357401782270194,4.007792094675499,0.13526413599357529,4.514686916365726e-05,5.7360412581595656e-08,-0.015078042017401865
1750759691.9209707,-1.570094269104672,-1.3543670000000265,-0.3784806423744671,1.5712847976905067,-0.4213114489880647,-2.019120633208587,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.355235986094332,4.006368400593034,0.1348535222877759,4.499974732576815e-05,5.729763377295026e-08,-0.015068322788276797
1750759691.922706,-1.5699512403737765,-1.353367000000027,-0.3781811960168415,1.5712726954881973,-0.42130719743705214,-2.0191444898417963,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.3530657245390487,4.004939357731391,0.13444263744910093,4.4855403032247695e-05,5.7235397666836416e-08,-0.015058587525579557
1750759691.9246607,-1.569808211642881,-1.3523670000000267,-0.37788174965921595,1.5712605932858879,-0.42130294588604045,-2.0191683464750048,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.3508909994766003,4.003504968305697,0.13403148233466627,4.471383726578382e-05,5.717370439001503e-08,-0.015048836255024742
1750759691.926821,-1.5696651829119856,-1.3513670000000273,-0.37758230330159037,1.5712484910835782,-0.42129869433502876,-2.0191922031082132,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.348711812785238,4.002065234538287,0.13362005780215058,4.457505099732895e-05,5.711255406812272e-08,-0.015039069002326726
1750759691.928918,-1.5695221541810902,-1.350367000000027,-0.3772828569439657,1.5712363888812688,-0.4212944427840162,-2.0192160597414217,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.3465281663492137,4.000620158658711,0.13320836470979147,4.443904518611013e-05,5.705194682565629e-08,-0.015029285793200274
1750759691.9307387,-1.5693791254501948,-1.3493670000000275,-0.3769834105863401,1.5712242866789592,-0.4212901912330045,-2.01923991637463,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.3443400620587718,3.999169742903719,0.13279640391638511,4.430582077960092e-05,5.699188278598578e-08,-0.015019486653359851
1750759691.932739,-1.5692360967192993,-1.3483670000000272,-0.37668396422871453,1.5712121844766498,-0.4212859396819928,-2.0192637730078395,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.3421475018101616,3.9977139895172775,0.13238417628128377,4.417537871357104e-05,5.6932362071346094e-08,-0.015009671608519853
1750759691.9347036,-1.5690930679884048,-1.3473670000000277,-0.37638451787108895,1.5712000822743404,-0.4212816881309811,-2.019287629641047,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.339950487505621,3.996252900750548,0.13197168266439518,4.404771991202764e-05,5.6873384802837944e-08,-0.014999840684394262
1750759691.936646,-1.5689500392575093,-1.3463670000000274,-0.3760850715134634,1.5711879800720308,-0.4212774365799685,-2.0193114862742565,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.3377490210533556,3.99478647886188,0.13155892392617813,4.392284528725639e-05,5.681495110043034e-08,-0.01498999390669693
1750759691.9386277,-1.5688070105266139,-1.345367000000028,-0.3757856251558378,1.5711758778697213,-0.42127318502895683,-2.019335342907465,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.3355431043675776,3.9933147261168287,0.1311459009276442,4.3800755739777386e-05,5.675706108296052e-08,-0.014980131301140478
1750759691.9406564,-1.5686639817957184,-1.3443670000000276,-0.3754861787982122,1.571163775667412,-0.42126893347794514,-2.0193591995406734,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.3333327393684793,3.991837644788135,0.13073261453035318,4.368145215838297e-05,5.6699714868125675e-08,-0.014970252893438021
1750759691.9427416,-1.568520953064823,-1.3433670000000282,-0.37518673244058665,1.5711516734651023,-0.42126468192693345,-2.019383056173882,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.3311179279822247,3.9903552371557245,0.1303190655964127,4.356493542009647e-05,5.6642912572495644e-08,-0.014960358709301302
1750759691.9447386,-1.5683779243339275,-1.3423670000000278,-0.37488728608296107,1.571139571262793,-0.42126043037592087,-2.0194069128070904,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.328898672140954,3.988867505506701,0.12990525498847538,4.345120639019503e-05,5.65866543115049e-08,-0.014950448774441351
1750759691.9485953,-1.5683779243339275,-1.3423670000000278,-0.37488728608296107,1.571139571262793,-0.42126043037592087,-2.0194069128070904,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.328898672140954,3.988867505506701,0.12990525498847538,4.345120639019503e-05,5.65866543115049e-08,-0.014950448774441351
1750759691.9504263,-1.568234895603032,-1.3413670000000284,-0.3745878397253355,1.5711274690604833,-0.4212561788249092,-2.0194307694402998,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.3266749737827865,3.9873744521353562,0.1294911835697387,4.334026592219496e-05,5.6530940199449914e-08,-0.014940523114568727
1750759691.9521437,-1.5680918668721375,-1.340367000000028,-0.3742883933677099,1.5711153668581739,-0.4212519272738975,-2.0194546260735073,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.3244468348518112,3.98587607934315,0.12907685220394136,4.3232114857844605e-05,5.6475770349495166e-08,-0.014930581755392707
1750759691.953153,-1.567948838141242,-1.3393670000000286,-0.37398894701008434,1.5711032646558645,-0.4212476757228849,-2.0194784827067167,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.3222142572980617,3.984372389438709,0.12866226175536238,4.3126754027158386e-05,5.642114487367421e-08,-0.014920624722621465
1750759691.9573576,-1.5678058094103466,-1.3383670000000283,-0.37368950065245876,1.5710911624535548,-0.4212434241718732,-2.019502339339925,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.3199772430775605,3.982863384737834,0.12824741308881907,4.3024184248337446e-05,5.636706388287549e-08,-0.014910652041962577
1750759691.9589312,-1.5675197519485558,-1.3363670000000285,-0.3730906079372085,1.5710669580489358,-0.42123492106984983,-2.019550052606342,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.3154899124901513,3.979829440245793,0.12741694456379252,4.2827421060391274e-05,5.626053579424878e-08,-0.0148906598398034
1750759691.960815,-1.5673767232176603,-1.335367000000029,-0.3727911615795829,1.5710548558466264,-0.42123066951883725,-2.0195739092395506,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.313239600065057,3.978304505122025,0.12700132643762,4.273322922884869e-05,5.62080889125321e-08,-0.014880640369711172
1750759691.962882,-1.5672336944867649,-1.3343670000000287,-0.37249171522195734,1.571042753644317,-0.42122641796782556,-2.019597765872759,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.3109848588568327,3.9767742645366138,0.12658545355810177,4.2641831604350954e-05,5.615618694805976e-08,-0.014870605354546642
1750759691.9647663,-1.5670906657558703,-1.3333670000000293,-0.37219226886433177,1.5710306514420074,-0.42122216641681387,-2.0196216225059676,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.308725690851267,3.9752387208411397,0.1261693267927213,4.255322894625527e-05,5.610483000604543e-08,-0.014860554820010018
1750759691.9666295,-1.5669476370249749,-1.332367000000029,-0.3718928225067062,1.571018549239698,-0.4212179148658013,-2.019645479139177,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.3064620980400696,3.9736978763943185,0.1257529470094877,4.246742200211732e-05,5.6054018190565564e-08,-0.01485048879179962
1750759691.9686913,-1.5668046082940794,-1.3313670000000295,-0.3715933761490806,1.5710064470373883,-0.4212136633147896,-2.0196693357723845,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.304194082420916,3.9721517335620184,0.12533631507693804,4.2384411507700344e-05,5.6003751604568475e-08,-0.014840407295612352
1750759691.972818,-1.566661579563184,-1.3303670000000292,-0.37129392979145504,1.570994344835079,-0.4212094117637779,-2.019693192405594,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.3019216459974086,3.9706002947172343,0.1249194318641318,4.230419818702625e-05,5.5954030349850656e-08,-0.014830310357142707
1750759691.9732661,-1.5665185508322885,-1.3293670000000297,-0.37099448343382946,1.5709822426327695,-0.4212051602127662,-2.0197170490388023,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.2996447907790922,3.969043562240104,0.12450229824065187,4.2226782752251964e-05,5.590485452708572e-08,-0.014820198002083744
1750759691.9749324,-1.566375522101393,-1.3283670000000294,-0.3706950370762039,1.57097014043046,-0.42120090866175364,-2.019740905672011,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.297363518781429,3.9674815385178817,0.12408491507660045,4.215216590379444e-05,5.585622423579967e-08,-0.014810070256126068
1750759691.9768248,-1.5662324933704976,-1.32736700000003,-0.3703955907185783,1.5709580382281505,-0.42119665711074195,-2.0197647623052193,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.2950778320258274,3.965914225944963,0.12366728324259922,4.2080348330248126e-05,5.580813957438604e-08,-0.014799927144958647
1750759691.9788013,-1.566089464639603,-1.3263670000000296,-0.37009614436095273,1.5709459360258409,-0.42119240555973025,-2.0197886189384278,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.2927877325396078,3.964341626922847,0.12324940360978598,4.2011330708412825e-05,5.576060064009979e-08,-0.014789768694267368
1750759691.9809194,-1.5659464359087076,-1.3253670000000302,-0.36979669800332715,1.5709338338235315,-0.42118815400871856,-2.019812475571637,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.2904932223560093,3.9627637438601653,0.12283127704981378,4.194511370329293e-05,5.5713607529056305e-08,-0.014779594929736736
1750759691.9827414,-1.5658034071778122,-1.3243670000000298,-0.36949725164570246,1.570921731621222,-0.421183902457706,-2.0198363322048447,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.288194303514199,3.9611805791726513,0.12241290443484848,4.188169796805116e-05,5.5667160336235985e-08,-0.014769405877048154
1750759691.984859,-1.5656603784469167,-1.3233670000000304,-0.3691978052880769,1.5709096294189124,-0.4211796509066943,-2.019860188838054,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.285890978059259,3.9595921352831605,0.12199428663756777,4.182108414410773e-05,5.5621259155477965e-08,-0.01475920156188077
1750759691.986846,-1.5655173497160213,-1.32236700000003,-0.3688983589304513,1.570897527216603,-0.4211753993556826,-2.0198840454712625,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.2835832480421785,3.957998414621642,0.12157542453115816,4.1763272861029886e-05,5.557590407948183e-08,-0.014748982009911121
1750759691.9888034,-1.5655173497160213,-1.32236700000003,-0.3688983589304513,1.570897527216603,-0.4211753993556826,-2.0198840454712625,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.2835832480421785,3.957998414621642,0.12157542453115816,4.1763272861029886e-05,5.557590407948183e-08,-0.014748982009911121
1750759691.9907339,-1.5653743209851259,-1.3213670000000306,-0.36859891257282573,1.5708854250142936,-0.4211711478046709,-2.019907902104471,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.2812711155198557,3.9563994196251535,0.1211563189893148,4.17082647365531e-05,5.553109519981362e-08,-0.014738747246813079
