time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
1.6,-1.6580043634858188,-1.6223845308483686,-1.7971911697722525,-0.9767569233341363,1.3457352897501649,0.06450168269794912,0.1953693072922184,0.17858916193057642,0.19022507477808678,-0.09834061758929186,-0.18689248396347874,0.3141592653590198,2.5126556429469506e-11,2.2991076468024523e-11,2.448868579163529e-11,-1.2660345485709523e-11,-2.4044949695750618e-11,4.043545173749066e-11,-0.2630178969782809,-0.710219748824563,0.5650105135445671,0.09198541453465364,0.9771324334383231,-0.15510685800789714,-0.11266212156136175
1.7000000000000002,-1.638467432756598,-1.604525614655312,-1.7781686622944446,-0.9865909850930648,1.327046041353818,0.09591760923384907,0.1953693072922184,0.17858916193057642,0.19022507477808678,-0.09834061758929186,-0.18689248396347874,0.3141592653590198,2.5126556429469506e-11,2.2991076468024523e-11,2.448868579163529e-11,-1.2660345485709523e-11,-2.4044949695750618e-11,4.043545173749066e-11,-0.2509475707680132,-0.7112535125548797,0.590387546140073,0.10059137042194607,0.9730468751741235,-0.17112022103748495,-0.11738409118185929
1.8,-1.6189305020273772,-1.5866666984622553,-1.7591461548166372,-0.9964250468519933,1.3083567929574715,0.12733353576974904,0.1953693072922184,0.17858916193057642,0.19022507477808678,-0.09834061758929186,-0.18689248396347874,0.3141592653590198,2.5126556429469506e-11,2.2991076468024523e-11,2.448868579163529e-11,-1.2660345485709523e-11,-2.4044949695750618e-11,4.043545173749066e-11,-0.23888284389030728,-0.7111778736992396,0.6158309367595919,0.10936988729992683,0.9686144977084686,-0.18738728294133913,-0.1212855670425578
1.9,-1.5993935712981568,-1.5688077822691988,-1.7401236473388297,-1.0062591086109218,1.289667544561125,0.158749462305649,0.1953693072922184,0.17858916193057642,0.19022507477808678,-0.09834061758929186,-0.18689248396347874,0.3141592653590198,2.5126556429469506e-11,2.2991076468024523e-11,2.448868579163529e-11,-1.2660345485709523e-11,-2.4044949695750618e-11,4.043545173749066e-11,-0.22687931612302217,-0.709986309999784,0.6413072208045925,0.11831386299895089,0.9638337843747146,-0.20386863676374029,-0.12435370868725999
2.0,-1.5798566405689363,-1.5509488660761426,-1.7211011398610223,-1.0160931703698506,1.2709782961647782,0.19016538884154893,0.1953693072921312,0.17858916193049706,0.19022507477800263,-0.09834061758924795,-0.18689248396339606,0.3141592653588802,-6.154064979799168e-11,-5.627128365936238e-11,-5.99598399564029e-11,3.099219294693813e-11,5.887823322268424e-11,-9.900861639424528e-11,-0.21499311793329334,-0.7076756116398464,0.6667825989062226,0.127416083050972,0.9587034620518098,-0.22052423147801786,-0.1265775531476716
2.1,-1.5603197098397157,-1.533089949883086,-1.7020786323832149,-1.025927232128779,1.2522890477684314,0.2215813153774488,0.19536930729221788,0.1785891619305763,0.19022507477808703,-0.09834061758929158,-0.186892483963479,0.3141592653590196,2.5071089417483922e-11,2.290787595004615e-11,2.4377751767664122e-11,-1.260487847372394e-11,-2.3989482683765034e-11,4.026905070153391e-11,-0.20328072325980834,-0.7042459212612387,0.6922229839679339,0.1366692270021467,0.9532225032310241,-0.23731346172855075,-0.1279480465150901
2.2,-1.5407827791104953,-1.5152310336900296,-1.6830561249054075,-1.0357612938877074,1.2335997993720849,0.25299724191334877,0.19536930729221788,0.1785891619305763,0.19022507477808703,-0.09834061758929158,-0.186892483963479,0.3141592653590196,2.5071089417483922e-11,2.290787595004615e-11,2.4377751767664122e-11,-1.260487847372394e-11,-2.3989482683765034e-11,4.026905070153391e-11,-0.191798759707081,-0.6997007631550496,0.7175940488247229,0.1460658748020312,0.9473901278885671,-0.25419525908481944,-0.1284580711999184
2.3,-1.5212458483812747,-1.497372117496973,-1.6640336174276,-1.045595355646636,1.214910550975738,0.2844131684492488,0.19536930729221788,0.1785891619305763,0.19022507477808703,-0.09834061758929158,-0.186892483963479,0.3141592653590196,2.5071089417483922e-11,2.290787595004615e-11,2.4377751767664122e-11,-1.260487847372394e-11,-2.3989482683765034e-11,4.026905070153391e-11,-0.18060381677620474,-0.6940470614647744,0.7428612744496556,0.15559851326395274,0.9412058051622895,-0.27112818459937943,-0.1281024688079771
2.4,-1.5017089176520577,-1.4795132013039198,-1.645011109949796,-1.0554294174055627,1.1962213025793949,0.31582909498514294,0.19536930729213128,0.17858916193049712,0.1902250747780027,-0.09834061758924799,-0.18689248396339614,0.31415926535888034,-6.145744927999969e-11,-5.621581664736433e-11,-5.987663943841124e-11,3.095059268794208e-11,5.879503270469284e-11,-9.88976823702522e-11,-0.16975225276625897,-0.6872951472768802,0.7679899986372644,0.1652595425910757,0.9346692548308247,-0.28807052245832,-0.12687805857266954
2.5,-1.4821719869228416,-1.4616542851108671,-1.6259886024719927,-1.065263479164489,1.177532054183052,0.3472450215210358,0.1953693072921314,0.17858916193049723,0.1902250747780024,-0.09834061758924845,-0.18689248396339628,0.31415926535888034,-6.145744927999969e-11,-5.621581664736433e-11,-5.987663943841124e-11,3.095059268794208e-11,5.879503270469284e-11,-9.88976823702522e-11,-0.15930000098810967,-0.6794587545107175,0.7929454650924783,0.17504128296264498,0.9277804485936786,-0.3049803745100171,-0.12478365129228104
2.6,-1.4626350561936252,-1.4437953689178147,-1.6069660949941895,-1.0750975409234154,1.1588428057867097,0.3786609480569288,0.1953693072921314,0.17858916193049723,0.1902250747780024,-0.09834061758924845,-0.18689248396339628,0.31415926535888034,-6.145744927999969e-11,-5.621581664736433e-11,-5.987663943841124e-11,3.095059268794208e-11,5.879503270469284e-11,-9.88976823702522e-11,-0.14930237593780782,-0.6705550045570126,0.8176928728528245,0.18493598117481452,0.9205396111509562,-0.32181575545562735,-0.12182005873204489
2.7,-1.443098125464409,-1.4259364527247622,-1.5879435875163863,-1.084931602682342,1.140153557390367,0.4100768745928218,0.1953693072921314,0.17858916193049723,0.1902250747780024,-0.09834061758924845,-0.18689248396339628,0.31415926535888034,-6.145744927999969e-11,-5.621581664736433e-11,-5.987663943841124e-11,3.095059268794208e-11,5.879503270469284e-11,-9.88976823702522e-11,-0.13981388008001686,-0.660604379651764,0.8421974259709772,0.19493581733046306,0.9129472210815615,-0.338534688483035,-0.11799009846107135
2.8,-1.423561194735193,-1.4080775365317098,-1.5689210800385829,-1.0947656644412682,1.1214643089940244,0.4414928011287149,0.1953693072921314,0.17858916193049723,0.1902250747780024,-0.09834061758924845,-0.18689248396339628,0.31415926535888034,-6.145744927999969e-11,-5.621581664736433e-11,-5.987663943841124e-11,3.095059268794208e-11,5.879503270469284e-11,-9.88976823702522e-11,-0.13088801189298135,-0.6496306850101922,0.866424383384052,0.2050329115723376,0.9050040115188765,-0.35509530112463655,-0.11329859410475798
2.9,-1.4040242640059768,-1.3902186203386573,-1.5498985725607797,-1.1045997262001945,1.1027750605976818,0.4729087276646079,0.1953693072921314,0.17858916193049723,0.1902250747780024,-0.09834061758924845,-0.18689248396339628,0.31415926535888034,-6.145744927999969e-11,-5.621581664736433e-11,-5.987663943841124e-11,3.095059268794208e-11,5.879503270469284e-11,-9.88976823702522e-11,-0.1225770758254145,-0.6376609997832823,0.8903391088955357,0.21521933085384176,0.896710970623099,-0.37145592111856546,-0.10775237100390127
3.0,-1.3844873332767604,-1.3723597041456046,-1.5308760650829767,-1.114433787959121,1.0840858122013395,0.5043246542005008,0.1953693072921314,0.17858916193049723,0.1902250747780024,-0.09834061758924845,-0.18689248396339628,0.31415926535888034,-6.145744927999969e-11,-5.621581664736433e-11,-5.987663943841124e-11,3.095059268794208e-11,5.879503270469284e-11,-9.88976823702522e-11,-0.11493199481232493,-0.6247256169372746,0.9139071211953482,0.225487095741758,0.8880693418495719,-0.3875751720527,-0.1013602472823321
3.1,-1.364950402547544,-1.354500787952552,-1.5118535576051733,-1.1242678497180474,1.0653965638049967,0.535740580736394,0.1953693072921315,0.17858916193049737,0.19022507477800255,-0.09834061758924811,-0.18689248396339617,0.3141592653588808,-6.123558123205744e-11,-5.5966215093429314e-11,-5.959930437848345e-11,3.081192515797818e-11,5.85731646567506e-11,-9.845394627436773e-11,-0.10800212599125548,-0.6108579721941105,0.9370941438432427,0.23582818724517032,0.8790806240126194,-0.40341206857102274,-0.09413302033552783
3.2,-1.345413471818328,-1.3366418717594994,-1.49283105012737,-1.1341019114769737,1.0467073154086541,0.567156507272287,0.1953693072921315,0.17858916193049737,0.19022507477800255,-0.09834061758924811,-0.18689248396339617,0.3141592653588808,-6.123558123205744e-11,-5.5966215093429314e-11,-5.959930437848345e-11,3.081192515797818e-11,5.85731646567506e-11,-9.845394627436773e-11,-0.10183508025265542,-0.5960945622081496,0.9598661551405798,0.24623455366483238,0.8697465711445612,-0.41892611092266,-0.08608344876324746
3.3,-1.3258765410891118,-1.318782955566447,-1.4738085426495666,-1.1439359732359002,1.0280180670123116,0.5985724338081801,0.1953693072921315,0.17858916193049737,0.19022507477800255,-0.09834061758924811,-0.18689248396339617,0.3141592653588808,-6.123558123205744e-11,-5.5966215093429314e-11,-5.959930437848345e-11,3.081192515797818e-11,5.85731646567506e-11,-9.845394627436773e-11,-0.0964765462481846,-0.5804748521913613,0.9821894378154676,0.25669811745722193,0.8600691921497472,-0.43407737863518986,-0.07722622977979329
3.4,-1.3063396103598954,-1.3009240393733943,-1.4547860351717634,-1.1537700349948266,1.009328818615969,0.629988360344073,0.1953693072921315,0.17858916193049737,0.19022507477800255,-0.09834061758924811,-0.18689248396339617,0.3141592653588808,-6.123558123205744e-11,-5.5966215093429314e-11,-5.959930437848345e-11,3.081192515797818e-11,5.85731646567506e-11,-9.845394627436773e-11,-0.09197011946867328,-0.5640411732354895,1.0040306284463194,0.26721078210750415,0.8500507502536292,-0.44882662309557175,-0.06757797214598608
3.5,-1.2868026796306795,-1.2830651231803418,-1.4357635276939602,-1.1636040967537529,0.9906395702196266,0.661404286879966,0.1953693072921315,0.17858916193049737,0.19022507477800255,-0.09834061758924811,-0.18689248396339617,0.3141592653588808,-6.123558123205744e-11,-5.5966215093429314e-11,-5.959930437848345e-11,3.081192515797818e-11,5.85731646567506e-11,-9.845394627436773e-11,-0.08835713698927058,-0.5468386096152966,1.0253567665490662,0.27776443900562975,0.8396937622470464,-0.4631353588243261,-0.057157164677329404
3.6,-1.267265748901463,-1.2652062069872891,-1.4167410202161568,-1.1734381585126792,0.9719503218232839,0.6928202134158591,0.19536930729213134,0.1785891619304972,0.1902250747780028,-0.09834061758924803,-0.18689248396339622,0.3141592653588801,-6.162385031595636e-11,-5.632675067133545e-11,-6.001530696837514e-11,3.1019926452924026e-11,5.896143374064952e-11,-9.911955041819443e-11,-0.08567651846304632,-0.5289148763917676,1.0461353432535685,0.28835097431979156,0.8290009975260751,-0.47696595323136615,-0.045984140393112605
3.7,-1.2477288181722468,-1.2473472907942367,-1.3977185127383538,-1.1832722202716057,0.9532610734269413,0.7242361399517521,0.19536930729213134,0.1785891619304972,0.1902250747780028,-0.09834061758924803,-0.18689248396339622,0.3141592653588801,-6.162385031595636e-11,-5.632675067133545e-11,-6.001530696837514e-11,3.1019926452924026e-11,5.896143374064952e-11,-9.911955041819443e-11,-0.0839646139260246,-0.5103201876680032,1.0663343494951911,0.29896227586147317,0.8179754769279617,-0.4902817146451379,-0.03408103638133074
3.8,-1.2281918874430306,-1.2294883746011842,-1.3786960052605504,-1.193106282030532,0.9345718250305988,0.7556520664876452,0.19536930729213134,0.1785891619304972,0.1902250747780028,-0.09834061758924803,-0.18689248396339622,0.3141592653588801,-6.162385031595636e-11,-5.632675067133545e-11,-6.001530696837514e-11,3.1019926452924026e-11,5.896143374064952e-11,-9.911955041819443e-11,-0.08325505895635421,-0.4911071158832867,1.0859223236480344,0.3095902399363302,0.806620471363817,-0.5030469784104891,-0.021471749464258158
3.9,-1.2086549567138143,-1.2116294584081317,-1.359673497782747,-1.2029403437894584,0.9158825766342562,0.787067993023538,0.19536930729213134,0.1785891619304972,0.1902250747780028,-0.09834061758924803,-0.18689248396339622,0.3141592653588801,-6.162385031595636e-11,-5.632675067133545e-11,-6.001530696837514e-11,3.1019926452924026e-11,5.896143374064952e-11,-9.911955041819443e-11,-0.08357863770815603,-0.4713304425624189,1.1048683985269871,0.3202267781751637,0.7949395002489351,-0.515227190854891,-0.008181887759295242
4.0,-1.1891180259845981,-1.1937705422150793,-1.3406509903049437,-1.2127744055483847,0.8971933282379136,0.818483919559431,0.1953693072923047,0.17858916193065566,0.19022507477817158,-0.09834061758933528,-0.18689248396356206,0.3141592653591589,1.1159962811499479e-10,1.0200383504148879e-10,1.0863214297376606e-10,-5.6160349635403697e-11,-1.067462645662562e-10,1.794357837733639e-10,-0.08496315431657117,-0.45104700096771355,1.1231423476865257,0.33086382433926376,0.7829363297317435,-0.5267889909273511,0.005761281760740499
4.1,-1.1695810952553818,-1.1759116260220264,-1.3216284828271403,-1.222608467307311,0.8785040798415709,0.8498998460953241,0.19536930729213134,0.1785891619304972,0.1902250747780028,-0.09834061758924803,-0.18689248396339622,0.3141592653588801,-6.162385031595636e-11,-5.632675067133545e-11,-6.001530696837514e-11,3.1019926452924026e-11,5.896143374064952e-11,-9.911955041819443e-11,-0.08743331314475736,-0.4303155111299479,1.140714630945069,0.3414933410944296,0.770614970722581,-0.537700289319486,0.020328889594373546
4.2,-1.1500441645261656,-1.158052709828974,-1.302605975349337,-1.2324425290662375,0.8598148314452284,0.8813157726312171,0.19536930729213162,0.17858916193049704,0.19022507477800263,-0.09834061758924795,-0.18689248396339608,0.31415926535888067,-6.1291048244043e-11,-5.6049415611407656e-11,-5.971023840245457e-11,3.086739216996374e-11,5.862863166873616e-11,-9.856488029833885e-11,-0.09101060831612279,-0.4091964077619864,1.1575564390647166,0.35210732674799755,0.7579796767236437,-0.5479303448838264,0.035490523802703025
4.3,-1.1305072337969495,-1.1401937936359214,-1.2835834678715339,-1.2422765908251638,0.8411255830488858,0.91273169916711,0.19536930729213162,0.17858916193049704,0.19022507477800263,-0.09834061758924795,-0.18689248396339608,0.31415926535888067,-6.1291048244043e-11,-5.6049415611407656e-11,-5.971023840245457e-11,3.086739216996374e-11,5.862863166873616e-11,-9.856488029833885e-11,-0.09571322294603817,-0.3877516615845757,1.1736397375172904,0.3626978219432522,0.7450349414616182,-0.5574498381704469,0.05121429373374858
4.4,-1.110970303067726,-1.1223348774428623,-1.2645609603937236,-1.2521106525840937,0.8224363346525365,0.9441476257030147,0.1953693072923049,0.17858916193065547,0.19022507477817135,-0.09834061758933518,-0.18689248396356184,0.31415926535915933,1.1184922966897955e-10,1.0225343659546928e-10,1.088817445277495e-10,-5.6299017165392634e-11,-1.0699586612023882e-10,1.798795198693284e-10,-0.10155593845671172,-0.3660445946179507,1.1889373092688487,0.37325691630562413,0.7317854963246723,-0.5662309419094576,0.06746689724003978
4.5,-1.0914333723385012,-1.104475961249802,-1.2455384529159121,-1.2619447143430245,0.8037470862561857,0.9755635522389214,0.1953693072923049,0.17858916193065547,0.19022507477817135,-0.09834061758933518,-0.18689248396356184,0.31415926535915933,1.1184922966897955e-10,1.0225343659546928e-10,1.088817445277495e-10,-5.6299017165392634e-11,-1.0699586612023882e-10,1.798795198693284e-10,-0.10855005432695464,-0.344139690015251,1.2034227965161337,0.3837767550351204,0.7182363076056661,-0.5742473882737236,0.08421369124138554
4.6,-1.0718964416092762,-1.0866170450567414,-1.2265159454381003,-1.2717787761019552,0.7850578378598349,1.0069794787748285,0.1953693072923049,0.17858916193065547,0.19022507477817135,-0.09834061758933518,-0.18689248396356184,0.31415926535915933,1.1184922966897955e-10,1.0225343659546928e-10,1.088817445277495e-10,-5.6299017165392634e-11,-1.0699586612023882e-10,1.798795198693284e-10,-0.11670331859533935,-0.3221023970341213,1.2170707413099418,0.3942495454395161,0.7043925735535352,-0.5814745327634607,0.10141876547699347
4.7,-1.0523595108800512,-1.0687581288636812,-1.2074934379602884,-1.2816128378608858,0.7663685894634839,1.0383954053107356,0.19536930729230478,0.17858916193065555,0.19022507477817083,-0.09834061758933574,-0.18689248396356214,0.314159265359159,1.1168282863302272e-10,1.0208703555951246e-10,1.0871534349179268e-10,-5.620194989441782e-11,-1.0682946508428199e-10,1.7954671779741473e-10,-0.126019869400788,-0.2999989317615546,1.2298566250018528,0.4046675634028343,0.6902597212350438,-0.5878894145618891,0.11904501928351359
4.8,-1.0328225801508264,-1.0508992126706207,-1.188470930482477,-1.2914468996198167,0.747679341067133,1.0698113318466425,0.19536930729230478,0.17858916193065555,0.19022507477817083,-0.09834061758933574,-0.18689248396356214,0.314159265359159,1.1168282863302272e-10,1.0208703555951246e-10,1.0871534349179268e-10,-5.620194989441782e-11,-1.0682946508428199e-10,1.7954671779741473e-10,-0.13650018780914147,-0.27789607422347173,1.2417569064524716,0.4150231597837396,0.6758434032092056,-0.5934708132191396,0.137054241228548
4.9,-1.0132856494216014,-1.03304029647756,-1.1694484230046651,-1.3012809613787475,0.7289900926707821,1.1012272583825495,0.19536930729230478,0.17858916193065555,0.19022507477817083,-0.09834061758933574,-0.18689248396356214,0.314159265359159,1.1168282863302272e-10,1.0208703555951246e-10,1.0871534349179268e-10,-5.620194989441782e-11,-1.0682946508428199e-10,1.7954671779741473e-10,-0.14814106213778364,-0.2558609625250427,1.2527490589410788,0.4253087667385227,0.6611494940168393,-0.5981993015298755,0.1554071914224147
5.0,-0.9937487186923766,-1.0151813802844998,-1.1504259155268537,-1.311115023137678,0.7103008442744314,1.1326431849184562,0.19536930729230478,0.17858916193065555,0.19022507477817083,-0.09834061758933574,-0.18689248396356214,0.314159265359159,1.1168282863302272e-10,1.0208703555951246e-10,1.0871534349179268e-10,-5.620194989441782e-11,-1.0682946508428199e-10,1.7954671779741473e-10,-0.16093556395310607,-0.2339608846800887,1.2628116057184227,0.43551690396341464,0.6461840864878872,-0.6020572944787038,0.1740636863246327
5.1,-0.9742117879631517,-0.9973224640914392,-1.1314034080490418,-1.320949084896609,0.6916115958780803,1.1640591114543635,0.19536930729230478,0.17858916193065555,0.19022507477817083,-0.09834061758933574,-0.18689248396356214,0.314159265359159,1.1168282863302272e-10,1.0208703555951246e-10,1.0871534349179268e-10,-5.620194989441782e-11,-1.0682946508428199e-10,1.7954671779741473e-10,-0.1748730358775837,-0.21226306879809131,1.2719241541463506,0.4456401848510452,0.630953487869256,-0.6050290941363597,0.19298268585570788
5.2,-0.9546748572339269,-0.9794635478983789,-1.1123809005712304,-1.3307831466555395,0.6729223474817296,1.1954750379902699,0.19536930729230478,0.17858916193065555,0.19022507477817083,-0.09834061758933574,-0.18689248396356214,0.314159265359159,1.1168282863302272e-10,1.0208703555951246e-10,1.0871534349179268e-10,-5.620194989441782e-11,-1.0682946508428199e-10,1.7954671779741473e-10,-0.1899390913046375,-0.19083447230530615,1.28006742837001,0.455671322555938,0.6154642157761191,-0.6071009303988194,0.21212238261931976
