timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750761301.0215025,-1.9171969999999998,-2.436352,-0.3922650000000001,1.5818170000000005,-0.4706109999999999,-2.0404219999999995,0.0,0.0,0.0,0.0,0.0,0.0,3.717619979740021,1.7192158844301706,0.2998473354982438,0.0009092873493938235,0.0,6.681960920622515e-17
1750761301.0232556,-1.9171969999999998,-2.436352,-0.3922650000000001,1.5818170000000005,-0.4706109999999999,-2.0404219999999995,0.0,0.0,0.0,0.0,0.0,0.0,3.717619979740021,1.7192158844301706,0.2998473354982438,0.0009092873493938235,0.0,6.681960920622515e-17
1750761301.0251691,-1.9171969999999998,-2.436352,-0.3922650000000001,1.5818170000000005,-0.4706109999999999,-2.0404219999999995,0.0,0.0,0.0,0.0,0.0,0.0,3.717619979740021,1.7192158844301706,0.2998473354982438,0.0009092873493938235,0.0,6.681960920622515e-17
1750761301.0273428,-1.9171969999999998,-2.436352,-0.3922650000000001,1.5818170000000005,-0.4706109999999999,-2.0404219999999995,0.0,0.0,0.0,0.0,0.0,0.0,3.717619979740021,1.7192158844301706,0.2998473354982438,0.0009092873493938235,0.0,6.681960920622515e-17
1750761301.0292153,-1.9171969999999998,-2.436352,-0.3922650000000001,1.5818170000000005,-0.4706109999999999,-2.0404219999999995,0.0,0.0,0.0,0.0,0.0,0.0,3.717619979740021,1.7192158844301706,0.2998473354982438,0.0009092873493938235,0.0,6.681960920622515e-17
1750761301.0312498,-1.9171969999999998,-2.436352,-0.3922650000000001,1.5818170000000005,-0.4706109999999999,-2.0404219999999995,0.0,0.0,0.0,0.0,0.0,0.0,3.717619979740021,1.7192158844301706,0.2998473354982438,0.0009092873493938235,0.0,6.681960920622515e-17
1750761301.0330968,-1.9171969999999998,-2.436352,-0.3922650000000001,1.5818170000000005,-0.4706109999999999,-2.0404219999999995,0.0,0.0,0.0,0.0,0.0,0.0,3.717619979740021,1.7192158844301706,0.2998473354982438,0.0009092873493938235,0.0,6.681960920622515e-17
1750761301.0352275,-1.9171969999999998,-2.436352,-0.3922650000000001,1.5818170000000005,-0.4706109999999999,-2.0404219999999995,0.0,0.0,0.0,0.0,0.0,0.0,3.717619979740021,1.7192158844301706,0.2998473354982438,0.0009092873493938235,0.0,6.681960920622515e-17
1750761301.037321,-1.9171969999999998,-2.436352,-0.3922650000000001,1.5818170000000005,-0.4706109999999999,-2.0404219999999995,0.0,0.0,0.0,0.0,0.0,0.0,3.717619979740021,1.7192158844301706,0.2998473354982438,0.0009092873493938235,0.0,6.681960920622515e-17
1750761301.0388377,-1.9171969999999998,-2.436352,-0.3922650000000001,1.5818170000000005,-0.4706109999999999,-2.0404219999999995,0.0,0.0,0.0,0.0,0.0,0.0,3.717619979740021,1.7192158844301706,0.2998473354982438,0.0009092873493938235,0.0,6.681960920622515e-17
1750761301.0411325,-1.9171969999999998,-2.436352,-0.3922650000000001,1.5818170000000005,-0.4706109999999999,-2.0404219999999995,0.0,0.0,0.0,0.0,0.0,0.0,3.717619979740021,1.7192158844301706,0.2998473354982438,0.0009092873493938235,0.0,6.681960920622515e-17
1750761301.0429535,-1.9171970996778898,-2.4363503257009875,-0.3922665830881167,1.581816955864843,-0.4706122704942626,-2.0404232717363033,-9.96797674099543e-05,0.0016742995149564039,-0.0015830866914077796,-4.413509602457611e-05,-0.0012704923636900956,-0.0012717344049230583,3.7426509972875563,2.044643900654481,0.2629463221905652,-0.0031164830076284124,-0.0357901723680536,-0.39792241893511415
1750761301.044844,-1.91719739873409,-2.436345302797918,-0.3922713323353664,1.5818168234601093,-0.4706160819542653,-2.040427086922425,-0.00019938206603376747,0.0033486050625505803,-0.00316615628411369,-8.826945273264882e-05,-0.002540961943103656,-0.002543446018779847,3.7426601133451314,2.044662088689002,0.2629468553726515,-0.0031164880343620437,-0.03578953052761704,-0.3979169141818758
1750761301.046807,-1.9171978972361945,-2.436336931272694,-0.3922792476904551,1.5818166027880178,-0.4706224343116565,-2.0404334454899917,-0.0002991294258231267,0.005022922675373144,-0.004749191680655357,-0.00013240233081059877,-0.003811385954952287,-0.003815112051421719,3.7426722618057395,2.0446928482372173,0.2629478769973494,-0.003116472884354619,-0.03578824687457589,-0.3979049163538507
1750761301.0489743,-1.9171985952968527,-2.4363252110951517,-0.39229032906789474,1.5818162938522646,-0.47063132745251846,-2.040442347325051,-0.00039894437419611814,0.006697258385930443,-0.0063321757861197776,-0.00017653299102958844,-0.005081741617683429,-0.0050867097145261666,3.74268744388698,2.044736178849691,0.26294938698993076,-0.0031164375590841654,-0.03578632145782771,-0.3978864260156844
1750761301.051247,-1.9171985952968527,-2.4363252110951517,-0.39229032906789474,1.5818162938522646,-0.47063132745251846,-2.040442347325051,-0.00039894437419611814,0.006697258385930443,-0.0063321757861197776,-0.00017653299102958844,-0.005081741617683429,-0.0050867097145261666,3.74268744388698,2.044736178849691,0.26294938698993076,-0.0031164375590841654,-0.03578632145782771,-0.3978864260156844
1750761301.0527635,-1.917199493073766,-2.4363101422230633,-0.3923045763480113,1.581815896658025,-0.47064276121737514,-2.04045379226808,-0.0004988494347913657,0.008371618226581183,-0.007915091509307495,-0.00022066069417933204,-0.006352006152537906,-0.006358216222542445,3.742705661382819,2.044792079887274,0.2629513852426475,-0.0031163820581226664,-0.035783754356063395,-0.39786144403056567
1750761301.0649135,-1.9172018886323663,-2.4362699581660157,-0.3923425679667023,1.5818148375221772,-0.4706732497533972,-2.0404843106121104,-0.0006990199605997265,0.011720434426703534,-0.011080649470824327,-0.0003089042728855824,-0.008892170742973174,-0.008900864650310699,3.742751212740826,2.044941589779899,0.262956845905996,-0.003116210535183275,-0.03577669553881941,-0.3977920099766682
1750761301.0653448,-1.9172033869546201,-2.4362448428362793,-0.3923663118950893,1.58181417559831,-0.47069230397787276,-2.0405033834662607,-0.0007993304427409243,0.013394902849833617,-0.01266325755707293,-0.00035301867054293403,-0.010162025263071925,-0.010171961020960728,3.7427785531103384,2.0450351964366256,0.26296030792153025,-0.003116094517664514,-0.035772204107754065,-0.397747561067704
1750761301.065657,-1.9172050860742331,-2.4362163785224444,-0.39239322090580764,1.581813425451437,-0.4707138977329848,-2.0405249983346927,-0.0008998210684317714,0.015069419530281567,-0.014245728959422015,-0.0003971271553505464,-0.01143169758616918,-0.011442875140128303,3.7428089419139434,2.04514136912895,0.2629642574025126,-0.0031159583325636305,-0.03576707155927864,-0.3976966268204169
1750761301.0659766,-1.91720698637398,-2.4361845651219656,-0.3924232947084354,1.5818125870941229,-0.47073803063158515,-2.0405491548301473,-0.0010005143233998526,0.01674399049907818,-0.015828046624536532,-0.00044122898872958946,-0.012701164961105156,-0.012713584249779466,3.7428423838626674,2.045260106298935,0.2629686940600158,-0.003115801983654137,-0.03576129810327198,-0.3976392095425659
1750761301.0668602,-1.917209088281596,-2.4361494025202353,-0.3924565329784526,1.5818116605404087,-0.47076470224103506,-2.0405758525198525,-0.0011014326820199818,0.018418621786829143,-0.017410193510276218,-0.00048532343226175044,-0.013970404644830813,-0.013984065600104383,3.742878884242275,2.0453914061989855,0.2629736175749913,-0.0031156254740001355,-0.035754883968214475,-0.39757531181382766
1750761301.0693245,-1.917209088281596,-2.4361494025202353,-0.3924565329784526,1.5818116605404087,-0.47076470224103506,-2.0405758525198525,-0.0011014326820199818,0.018418621786829143,-0.017410193510276218,-0.00048532343226175044,-0.013970404644830813,-0.013984065600104383,3.742878884242275,2.0453914061989855,0.2629736175749913,-0.0031156254740001355,-0.035754883968214475,-0.39757531181382766
1750761301.0698318,-1.9172113922697527,-2.4361108905905855,-0.3924929353572706,1.5818106458058125,-0.47079391208321475,-2.0406050909255473,-0.001202598606028423,0.02009331942372007,-0.01899215258724834,-0.000529409747752856,-0.015239393903569853,-0.0152542964504773,3.7429184489302134,2.045535266905438,0.2629790275844746,-0.0031154288085045974,-0.035747829415323694,-0.3975049365172519
1750761301.0726392,-1.9172166086028897,-2.436023818180556,-0.39257523083674606,1.5818083518634263,-0.47085994432602796,-2.040671187744529,-0.0014057629265923591,0.023442937863094402,-0.02215543926721284,-0.0006175550429406666,-0.017776530262248704,-0.017793915740152794,3.743006797588606,2.0458606620923163,0.26299130548775945,-0.0031149750289257627,-0.0357318002161185,-0.3973447661590642
1750761301.0739582,-1.9172195221176445,-2.4359752573865445,-0.3926211230501142,1.581807072694051,-0.47089676554322324,-2.040708044974023,-0.0015078061722551255,0.025117870723294626,-0.023736732885410033,-0.0006616125474161912,-0.019044631948683444,-0.019063258752257405,3.7430555961973973,2.046042191796641,0.2629981724863858,-0.003114717925286924,-0.03572282621636081,-0.39725497829582446
1750761301.0752263,-1.9172195221176445,-2.4359752573865445,-0.3926211230501142,1.581807072694051,-0.47089676554322324,-2.040708044974023,-0.0015078061722551255,0.025117870723294626,-0.023736732885410033,-0.0006616125474161912,-0.019044631948683444,-0.019063258752257405,3.7430555961973973,2.046042191796641,0.2629981724863858,-0.003114717925286924,-0.03572282621636081,-0.39725497829582446
1750761301.0771961,-1.9172226400524197,-2.435923346637353,-0.3926701775977701,1.5818057054206223,-0.47093612262632245,-2.0407474405519697,-0.0016101866790096135,0.02679289404798802,-0.025317770727715534,-0.00070565897346607,-0.020312392384886663,-0.020332260411813914,3.7431074883828876,2.0462362727531334,0.2630055241950106,-0.0031144406877718018,-0.035713213086935,-0.39715872724020584
1750761301.0797799,-1.917225963104121,-2.4358680857460246,-0.39272239395120856,1.5818042500660339,-0.47097801487014657,-2.0407893737729808,-0.0017129268267076483,0.028468013864442428,-0.026898535846215463,-0.0007496935842161133,-0.021579788896614594,-0.021600898037731145,3.743162482900787,2.046442902106954,0.2630133600818633,-0.0031141433232864477,-0.035702961216726094,-0.3970560173156846
1750761301.0810509,-1.9172294920143944,-2.4358094745135497,-0.3927777715480527,1.5818027066546532,-0.4710224415241857,-2.04083384388632,-0.0018160489750649186,0.030143236199251213,-0.028479011313191808,-0.0007937156430963739,-0.022846798824320603,-0.022869148963544278,3.743220589091093,2.046662076833345,0.2630216795735389,-0.003113825838492511,-0.03569207101975805,-0.39694685311683786
1750761301.082963,-1.9172332275695814,-2.435747512728865,-0.3928363097920897,1.5818010752123202,-0.4710694017926249,-2.040880850095933,-0.00191957546240744,0.0318185670782523,-0.03005918022221619,-0.0008377244138930948,-0.02411339952390371,-0.024136990538342975,3.7432818168728828,2.0468937937166674,0.2630304820657846,-0.003113488241499304,-0.035680542931138155,-0.396831239531789
1750761301.0849211,-1.9172371706006803,-2.435682200168857,-0.3928980080533133,1.5817993557663468,-0.47111889483437697,-2.040930391560482,-0.002023528604478475,0.03349401252647337,-0.03163902568931417,-0.0008817191607600744,-0.025379568367822625,-0.025404400127681307,3.743346176720157,2.0471380493542135,0.26303976692109854,-0.0031131305406689714,-0.03566837741735968,-0.3967091817340587
1750761301.088815,-1.9172413219832976,-2.435613536598363,-0.392962865667978,1.5817975483455167,-0.47117091976311887,-2.040982467393375,-0.002127930693136977,0.0351695785681409,-0.0332185308544438,-0.0009256991482328723,-0.026645282745828457,-0.02667135511446208,3.7434136797039814,2.047394840172768,0.26304953346062365,-0.0031127527446420207,-0.03565557496555403,-0.39658068517488876
1750761301.089261,-1.9172413219832976,-2.435613536598363,-0.392962865667978,1.5817975483455167,-0.47117091976311887,-2.040982467393375,-0.002127930693136977,0.0351695785681409,-0.0332185308544438,-0.0009256991482328723,-0.026645282745828457,-0.02667135511446208,3.7434136797039814,2.047394840172768,0.26304953346062365,-0.0031127527446420207,-0.03565557496555403,-0.39658068517488876
1750761301.0910215,-1.9172456826375956,-2.435541521770173,-0.393030881938639,1.5817956529800836,-0.471225475647322,-2.041037076662805,-0.0022328039951613568,0.03684527122659087,-0.034797678882471636,-0.0009696636412376351,-0.027910520066012363,-0.027937832899883486,3.7434843374527595,2.0476641624053404,0.26305978097771343,-0.0031123548623239994,-0.03564213609236687,-0.39644575560434464
1750761301.092773,-1.9172502535282483,-2.4354661554250305,-0.39310205613421,1.5817936697017712,-0.4712825615102956,-2.0410942183917875,-0.0023381707510130045,0.0385210965242516,-0.036376452964580676,-0.001013611905160077,-0.029175257755665467,-0.02920381090430815,3.7435581621655385,2.047946012107613,0.26307050872581234,-0.0031119369044361293,-0.03562806133866795,-0.39630439904430204
1750761301.0949035,-1.917255035664379,-2.4353874372916353,-0.39317638749001205,1.5817915985437718,-0.47134217633022146,-2.0411538915581957,-0.002444053173571161,0.040197060482605934,-0.03795483631946233,-0.0010575432057949707,-0.030439473262098025,-0.030469266568181108,3.743635166625423,2.048240385154998,0.2630817159250473,-0.0031114988802118564,-0.03561335126840157,-0.3961566218060199
1750761301.0969777,-1.9172600300995102,-2.4353053670866456,-0.39325387520783384,1.581789439540746,-0.4714043190402002,-2.041216095094807,-0.002550473446969424,0.041873169122126276,-0.03953281219443335,-0.0011014568094309216,-0.0317031440536826,-0.03173417735294068,3.7437153641587866,2.048547277233908,0.2630934017634816,-0.0031110408012494178,-0.03559800647490073,-0.3960024304863944
1750761301.0993035,-1.9172652379315043,-2.4352199445146794,-0.39333451845598777,1.581787192728821,-0.47146898852828656,-2.0412808278893433,-0.002657453725310947,0.04354942846227561,-0.04111036386685474,-0.001145351982834382,-0.03296624762062231,-0.03299852074190008,3.7437987686826113,2.048866683859516,0.2631055653895104,-0.0031105626785715044,-0.03558202757313808,-0.39584183195905476
1750761301.1009443,-1.9172706603024974,-2.435131169268317,-0.3934183163693712,1.58178485814559,-0.47153618363754113,-2.041348088784514,-0.0027650161314675113,0.04522584452142912,-0.042687474645166576,-0.0011892279932936688,-0.03422876147598668,-0.03426227424116258,3.7438853946723385,2.049198600357394,0.26311820592218405,-0.003110064524416343,-0.03556541520726933,-0.39567483338580994
1750761301.1029723,-1.9172762983988427,-2.4350390410281024,-0.3935052680495321,1.5817824358301114,-0.47160590316607287,-2.041417876578067,-0.0028731827558884167,0.04690242331686685,-0.04426412787023914,-0.0012330841085690465,-0.03549066315645621,-0.03552541538052538,3.7439752571575338,2.0495430218770774,0.26313132244212556,-0.0031095463495350193,-0.035548170042421424,-0.3955014422110362
1750761301.1050794,-1.9172821534510387,-2.4349435594625475,-0.3935953725647323,1.581779925822907,-0.47167814586709067,-2.0414901900228326,-0.0029819756553428767,0.048579170864711134,-0.0458403069164876,-0.0012769195970436106,-0.0367519302233942,-0.03678792171434527,3.7440683717475967,2.0498999433853404,0.26314491399885565,-0.003109008168842605,-0.03553029277391875,-0.39532166615148234
1750761301.1067815,-1.9172882267336622,-2.434844724228132,-0.39368862895001744,1.581777328165962,-0.4717529104489486,-2.041565027826774,-0.0030914168517483767,0.05025609317991508,-0.047415995193192645,-0.0013207337276205688,-0.038012540263591195,-0.03804977082247297,3.7441647545990695,2.0502693596712507,0.26315897960421325,-0.0031084499943334486,-0.03551178411805353,-0.39513551321660956
1750761301.1087368,-1.917294519565301,-2.4347425349693075,-0.3937850362072881,1.5817746429027222,-0.471830195575202,-2.0416423886530417,-0.003201528330945363,0.05193319627620588,-0.04899117614561964,-0.0013645257698054274,-0.03927247089022776,-0.03931094031112829,3.7442644224358856,2.050651265341531,0.2631735182386124,-0.0031078718402332145,-0.035492644818241825,-0.3949429916906919
1750761301.1109283,-1.9173010333084743,-2.4346369913184986,-0.39388459330537184,1.5817718700780947,-0.47190999986465965,-2.041722271120027,-0.00331233204150491,0.05361048616604915,-0.05056583325618865,-0.0014082949937245278,-0.040531699743745715,-0.040571407813789685,3.7443673925368053,2.05104565482362,0.2631885288494065,-0.0031072737212173734,-0.035472875642441296,-0.3947441101365353
1750761301.112864,-1.9173077693695628,-2.434528092896107,-0.39398729918009856,1.5817690097384456,-0.4719923218914399,-2.0418046738014137,-0.0034238498935206074,0.05528796886063514,-0.05213995004586085,-0.0014520406700865695,-0.04179020449279417,-0.04183115099208803,3.7444736827408533,2.051452522369505,0.26320401034464846,-0.0031066556507971877,-0.035452477385261714,-0.39453887739690374
1750761301.1149483,-1.9173147291987238,-2.434415839310513,-0.3940931527343805,1.5817660619315985,-0.47207716018502577,-2.0418895952262393,-0.003536103757430597,0.056965650369813686,-0.05371351007509935,-0.001495762070295019,-0.04304796283506198,-0.043090147536697314,3.74458331143689,2.051871862047109,0.26321996160536243,-0.0031060176456243114,-0.03543145086476141,-0.39432730259402127
1750761301.1168187,-1.9173219142898201,-2.434300230158079,-0.3942021528382922,1.5817630267068339,-0.47216451323032693,-2.0419770338789514,-0.0036491154628409466,0.058643536702080064,-0.05528649694518183,-0.0015394584664111524,-0.044304952498096344,-0.044348375168219545,3.7446962975619082,2.0523036677492072,0.263236381475299,-0.0031053597212186107,-0.03540979692205855,-0.3941093951264178
1750761301.119194,-1.9173293261803295,-2.4341812650231516,-0.3943142983291503,1.581759904114887,-0.47225437946773763,-2.042066988199471,-0.0037629067972882258,0.060321633864553505,-0.056858894299469796,-0.0015831291311776492,-0.04556115124040614,-0.045605811638069975,3.744812660625309,2.0527479331946887,0.2632532687627124,-0.003104681893700637,-0.035387516429355705,-0.39388516467067675
1750761301.1249678,-1.9173293261803295,-2.4341812650231516,-0.3943142983291503,1.581759904114887,-0.47225437946773763,-2.042066988199471,-0.0037629067972882258,0.060321633864553505,-0.056858894299469796,-0.0015831291311776492,-0.04556115124040614,-0.045605811638069975,3.744812660625309,2.0527479331946887,0.2632532687627124,-0.003104681893700637,-0.035387516429355705,-0.39388516467067675
1750761301.125548,-1.9173448367270662,-2.43393326508314,-0.3945480206577141,1.5817533970396573,-0.47244164505827335,-2.042254437381345,-0.003992915286330406,0.06367848470137459,-0.06000185525083258,-0.0016703903612812943,-0.04807108715590335,-0.04811822225775169,3.7450555982539857,2.0536738172755613,0.2632884406721063,-0.0031032665981653986,-0.035341079383359016,-0.3934177748748055
1750761301.1270144,-1.9173612740078045,-2.4336718359250464,-0.39479430976680163,1.5817465411408431,-0.4726389435919307,-2.0424519294030805,-0.004226302639744917,0.06703625090808166,-0.06314226296029171,-0.001757539957127584,-0.05057759329912486,-0.05062720205681498,3.745312291233053,2.0546494604718504,0.2633254671498652,-0.0031017719002478204,-0.03529214717164644,-0.3929252161235748
1750761301.1290083,-1.9173698444780474,-2.4335360842225016,-0.3949221636118114,1.581742982524851,-0.47274135084229485,-2.042554437107424,-0.0043443173794999,0.06871549227721784,-0.06471146893729354,-0.0018010710819640636,-0.051829504954817994,-0.05188035012962103,3.74544585050779,2.0551559241466055,0.2633446725263039,-0.003100994820679727,-0.0352667478123296,-0.39266952550063333
1750761301.1310549,-1.9173786518835945,-2.433396973791376,-0.39505315518474404,1.581739336876568,-0.4728462609959667,-2.042659450187627,-0.004463241525360378,0.0703949804881996,-0.06627998820607278,-0.0018445721275858517,-0.05308049293704147,-0.05313257424558821,3.745582915144507,2.055674806141461,0.2633643374874568,-0.003100197948010669,-0.03524072763184593,-0.39240757571652013
1750761301.1331048,-1.9173876980647275,-2.4332545041319897,-0.3951872830961429,1.5817356042568746,-0.47295367218359274,-2.042766966773762,-0.004583096537972004,0.0720747215375371,-0.06784780473679983,-0.0018880423720812598,-0.054330535244562814,-0.05438385239642817,3.7457235084317038,2.056206098941116,0.26338446061141885,-0.003099381299498789,-0.035214087669523844,-0.39213937836726176
1750761301.1351473,-1.917396984904598,-2.4331086747326705,-0.395324545924546,1.5817317847280943,-0.4730635824918519,-2.0428769849519224,-0.004703903826666432,0.07375472142008559,-0.06941490255090106,-0.001931481094475951,-0.0555796099140855,-0.05563416261165254,3.745867654200286,2.05674979484991,0.26340504044702,-0.003098544897962438,-0.0351868289940335,-0.3918649453117857
1750761301.1369298,-1.917406514329124,-2.4329594850697585,-0.39546494221658346,1.5817278783539914,-0.47317598996353905,-2.0429895027642964,-0.004825684748327283,0.07543498612906148,-0.07098126572234048,-0.0019748875746454972,-0.0568276950209368,-0.05688348295944742,3.746015376813406,2.0573058860067355,0.26342607550691227,-0.003097688763673114,-0.035158952693418774,-0.39158428868082784
1750761301.1388056,-1.9174162883068835,-2.432806934607609,-0.39560847048709036,1.58172388519977,-0.4732908925976371,-2.043104518209253,-0.004948460606276219,0.07711552165599372,-0.072546878378672,-0.002018261093327123,-0.0580747686800009,-0.05813179154756873,3.7461667011586837,2.0578743643714787,0.26344756427386046,-0.003096812917239129,-0.03513045988201009,-0.3912974208852977
