time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
1.0,-1.7662745751723945,-1.822943730424895,-2.0710815730678624,-0.8467424266809945,1.5899496740987014,-0.19650237199566706,-0.20943951023934881,-0.12123518323270238,0.16686698848204848,-0.049006285301369405,-0.006514778813219953,-0.20934817859645743,-2.9247220976063307e-11,-1.6924576688044216e-11,2.328688684350064e-11,-6.840523010278313e-12,-9.096440173242438e-13,-2.9219498491725804e-11,0.3020062218077527,0.6401329295027882,0.2635365145888626,0.9998534196288504,0.0003761065069397245,-0.012155232851227443,0.0120518925784234
1.1,-1.7872185261963258,-1.8350672487481632,-2.0543948742196605,-0.8516430552111307,1.5892981962173796,-0.21743718985530905,-0.20943951023930243,-0.12123518323267582,0.16686698848201106,-0.04900628530135869,-0.006514778813218762,-0.2093481785964111,1.7077050351898576e-11,9.896926908486675e-12,-1.3611739809711365e-11,3.998968365684041e-12,5.319251682257369e-13,1.7077050351898576e-11,0.31733537483178564,0.642362767469805,0.26350707380045646,0.9998540777338535,0.0003746019262268266,-0.012123147710660016,0.012029638480340112
1.2,-1.808162477220257,-1.8471907670714312,-2.037708175371459,-0.8565436837412667,1.5886467183360575,-0.23837200771495104,-0.20943951023930243,-0.12123518323267582,0.16686698848201106,-0.04900628530135869,-0.006514778813218762,-0.2093481785964111,1.7077050351898576e-11,9.896926908486675e-12,-1.3611739809711365e-11,3.998968365684041e-12,5.319251682257369e-13,1.7077050351898576e-11,0.33288193659275966,0.6441961597952516,0.2633988628517323,0.9998546012220854,0.00037320719361317076,-0.012095583670311794,0.012013908068979342
1.3,-1.829106428244188,-1.8593142853946991,-2.0210214765232575,-0.8614443122714028,1.5879952404547357,-0.25930682557459295,-0.20943951023930243,-0.12123518323267582,0.16686698848201106,-0.04900628530135869,-0.006514778813218762,-0.2093481785964111,1.7077050351898576e-11,9.896926908486675e-12,-1.3611739809711365e-11,3.998968365684041e-12,5.319251682257369e-13,1.7077050351898576e-11,0.34863501635305955,0.6456241242594791,0.26321213340388805,0.999854990095329,0.0003719223105737146,-0.012072797688306493,0.012004499624781824
1.4,-1.850050379268119,-1.871437803717967,-2.004334777675055,-0.8663449408015389,1.587343762573414,-0.28024164343423497,-0.20943951023930243,-0.12123518323267582,0.16686698848201106,-0.04900628530135869,-0.006514778813218762,-0.2093481785964111,1.7077050351898576e-11,9.896926908486675e-12,-1.3611739809711365e-11,3.998968365684041e-12,5.319251682257369e-13,1.7077050351898576e-11,0.36458340432079983,0.6466379923284356,0.262947149683859,0.9998552443553984,0.00037074727855422547,-0.012055040201553418,0.01200120357301179
1.5,-1.8709943302920502,-1.8835613220412353,-1.9876480788268536,-0.871245569331675,1.586692284692092,-0.30117646129387693,-0.20943951023930243,-0.12123518323267582,0.16686698848201106,-0.04900628530135869,-0.006514778813218762,-0.2093481785964111,1.7077050351898576e-11,9.896926908486675e-12,-1.3611739809711365e-11,3.998968365684041e-12,5.319251682257369e-13,1.7077050351898576e-11,0.380715581024924,0.6472294199191118,0.26260418844042616,0.9998553640041368,0.00036968209897047675,-0.012042554910402504,0.01200380266959921
1.6,-1.8919382813159813,-1.8956848403645035,-1.9709613799786516,-0.876146197861811,1.5860408068107699,-0.3221112791535189,-0.20943951023930243,-0.12123518323267582,0.16686698848201106,-0.04900628530135869,-0.006514778813218762,-0.2093481785964111,1.7077050351898576e-11,9.896926908486675e-12,-1.3611739809711365e-11,3.998968365684041e-12,5.319251682257369e-13,1.7077050351898576e-11,0.39701972704592425,0.6473903978766569,0.26218353889846857,0.9998553490434182,0.00036872677320896836,-0.012035578568246373,0.012012072192530717
1.7000000000000002,-1.9128822323399124,-1.9078083586877714,-1.9542746811304499,-0.8810468263919471,1.5853893289294483,-0.3430460970131609,-0.20943951023930243,-0.12123518323267582,0.16686698848201106,-0.04900628530135869,-0.006514778813218762,-0.2093481785964111,1.7077050351898576e-11,9.896926908486675e-12,-1.3611739809711365e-11,3.998968365684041e-12,5.319251682257369e-13,1.7077050351898576e-11,0.41348373309311426,0.6471132621515139,0.2616855027113544,0.9998551994751468,0.0003678813026265737,-0.012034340776210246,0.012025780138674646
1.8,-1.9338261833638435,-1.9199318770110396,-1.9375879822822482,-0.8859474549220832,1.5847378510481263,-0.3639809148728028,-0.20943951023930243,-0.12123518323267582,0.16686698848201106,-0.04900628530135869,-0.006514778813218762,-0.2093481785964111,1.7077050351898576e-11,9.896926908486675e-12,-1.3611739809711365e-11,3.998968365684041e-12,5.319251682257369e-13,1.7077050351898576e-11,0.4300952104190106,0.6463907036652382,0.2611103939114893,0.9998549153012566,0.00036714568855025504,-0.012039063783061195,0.012044687425900959
1.9,-1.9547701343877746,-1.9320553953343076,-1.9209012834340462,-0.8908480834522192,1.5840863731668042,-0.38491573273244484,-0.20943951023930243,-0.12123518323267582,0.16686698848201106,-0.04900628530135869,-0.006514778813218762,-0.2093481785964111,1.7077050351898576e-11,9.896926908486675e-12,-1.3611739809711365e-11,3.998968365684041e-12,5.319251682257369e-13,1.7077050351898576e-11,0.44684150156100455,0.6452157778539488,0.2604585388590232,0.9998544965237125,0.00036651993227789496,-0.012049962290472158,0.012068548100366328
2.0,-1.9757140854117057,-1.9441789136575758,-1.9042145845858445,-0.8957487119823552,1.5834348952854824,-0.40585055059208675,-0.2094395102393023,-0.12123518323267546,0.16686698848201142,-0.049006285301358525,-0.006514778813218506,-0.20934817859641103,1.7215662773586065e-11,9.96623311933042e-12,-1.3722629747061355e-11,4.0336214711059136e-12,5.353904787679241e-13,1.7187940289248566e-11,0.46370969140015394,0.643581913878679,0.25973027618872313,0.999853943144509,0.0003660040350773953,-0.012067243263764797,0.01209710954883109
2.1,-1.9966580364356414,-1.9563024319808462,-1.887527885737639,-0.9006493405124923,1.5827834174041604,-0.4267853684517333,-0.20943951023939517,-0.12123518323272922,0.16686698848208542,-0.049006285301380265,-0.006514778813221395,-0.20934817859650384,-7.554376981969795e-11,-4.3732219042412305e-11,6.018551349672084e-11,-1.768001438624307e-11,-2.3503468752389972e-12,-7.551604733536045e-11,0.48068661852656935,0.6414829234922287,0.2589259567550238,0.9998532551656711,0.00036559799818717566,-0.01209110574825799,0.012130112715863955
2.2,-2.017601987459577,-1.968425950304117,-1.8708411868894335,-0.9055499690426296,1.5821319395228384,-0.44772018631138,-0.20943951023939517,-0.12123518323272922,0.16686698848208542,-0.049006285301380265,-0.006514778813221395,-0.20934817859650384,-7.554376981969795e-11,-4.3732219042412305e-11,6.018551349672084e-11,-1.768001438624307e-11,-2.3503468752389972e-12,-7.551604733536045e-11,0.497758886900513,0.6389130095524463,0.2580459435752597,0.9998524325892539,0.00036530182281625584,-0.0121217406913444,0.012167292325797056
2.3,-2.038545938483513,-1.980549468627388,-1.8541544880412282,-0.9104505975727668,1.5814804616415163,-0.4686550041710266,-0.20943951023939517,-0.12123518323272922,0.16686698848208542,-0.049006285301380265,-0.006514778813221395,-0.20934817859650384,-7.554376981969795e-11,-4.3732219042412305e-11,6.018551349672084e-11,-1.768001438624307e-11,-2.3503468752389972e-12,-7.551604733536045e-11,0.5149128777980548,0.6358667741722177,0.2570906117710906,0.9998514754173429,0.00036511551014357566,-0.012159330770409624,0.01220837710928153
2.4,-2.0594898895074487,-1.9926729869506585,-1.8374677891930222,-0.9153512261029038,1.580828983760194,-0.48958982203067314,-0.20943951023939517,-0.12123518323272922,0.16686698848208542,-0.049006285301380265,-0.006514778813221395,-0.20934817859650384,-7.554376981969795e-11,-4.3732219042412305e-11,6.018551349672084e-11,-1.768001438624307e-11,-2.3503468752389972e-12,-7.551604733536045e-11,0.532134762029738,0.6323392264968117,0.2560603485081285,0.9998503836520537,0.0003650390613191875,-0.012204050226711598,0.012253090034300368
2.5,-2.0804338405313842,-2.004796505273929,-1.8207810903448167,-0.9202518546330409,1.580177505878872,-0.5105246398903198,-0.20943951023939517,-0.12123518323272922,0.16686698848208542,-0.049006285301380265,-0.006514778813221395,-0.20934817859650384,-7.554376981969795e-11,-4.3732219042412305e-11,6.018551349672084e-11,-1.768001438624307e-11,-2.3503468752389972e-12,-7.551604733536045e-11,0.5494105124204579,0.6283257900995821,0.254955552933769,0.9998491572955318,0.0003650724774629368,-0.012256064705330342,0.01230114854148624
2.6,-2.1013777915553202,-2.0169200235972,-1.8040943914966112,-0.9251524831631781,1.57952602799755,-0.5314594577499664,-0.20943951023939517,-0.12123518323272922,0.16686698848208542,-0.049006285301380265,-0.006514778813221395,-0.20934817859650384,-7.554376981969795e-11,-4.3732219042412305e-11,6.018551349672084e-11,-1.768001438624307e-11,-2.3503468752389972e-12,-7.551604733536045e-11,0.5667259165384408,0.6238223099874199,0.25377663611324985,0.9998477963499536,0.0003652157596650859,-0.012315531101290989,0.012352264783587393
2.7,-2.1216633360817636,-2.0286624197899146,-1.787932265635174,-0.9298990526209678,1.5788950303622689,-0.5517361562277041,-0.18349999999993075,-0.10621995867813515,0.1462001718369734,-0.04293675697828472,-0.005707910178262109,-0.18341997996717097,0.500000000069833,0.28942768036241456,-0.39836559089221363,0.11699388824059055,0.015552888771284284,0.499781961833395,0.5835212181525542,0.618989707023516,0.252564516601885,0.999846349880922,0.00036545927818866503,-0.012380371961497787,0.01240441290056821
2.8,-2.1375413438686657,-2.03785348971371,-1.7752817617284995,-0.9336143123574572,1.5784011325842995,-0.5676072399889751,-0.1335000000000302,-0.07727719064599238,0.10636361275339362,-0.031237368155882673,-0.00415262130135396,-0.13344178379091065,0.4999999999695244,0.2894276803043535,-0.39836559081230183,0.11699388821711618,0.015552888768163483,0.4997819617331418,0.5966753180067761,0.6148819708800471,0.2515677784755709,0.9998451296052436,0.0003657217966139008,-0.01243618091018564,0.01244686533269172
2.9,-2.1484193516555674,-2.0441502828342855,-1.7666149137301912,-0.9361596332117037,1.578062763694021,-0.57848050413261,-0.08349999999996512,-0.04833442261375437,0.06652705366968276,-0.01953797933344212,-0.0025973324244406913,-0.08346358761448587,0.5000000000348194,0.2894276803421566,-0.3983655908643158,0.11699388823239909,0.015552888770195278,0.4997819617983952,0.6056875911469337,0.6119022228297056,0.2508607034390906,0.9998442489462946,0.00036593809777087257,-0.0124770113761645,0.012476703308477173
3.0,-2.1542973594424693,-2.0475527991516405,-1.7619317216402488,-0.937535015183708,1.5778799236914336,-0.584355948658609,-0.03349999999999778,-0.01939165458157294,0.02669049458604977,-0.007838590511024444,-0.001042043547530464,-0.0334853914381588,0.5000000000021163,0.28942768032322713,-0.39836559083827067,0.11699388822474906,0.01555288876917833,0.49978196176571305,0.6105567160301384,0.6102359188276085,0.2504704638662236,0.9998437579668874,0.0003660673123610897,-0.012499960196321368,0.012493063854210881
3.067560155,-2.155438453103306,-2.048213327334213,-1.7610225767394505,-0.9378020171521266,1.5778444290858693,-0.5854965447153471,-7.518244209852708e-17,-4.3519759635040044e-17,5.990019593423493e-17,-1.759177245460293e-17,-2.338608318697255e-18,-7.514965680435985e-17,0.5000000000348409,0.2894276803421712,-0.3983655908643489,0.11699388823240553,0.015552888770196187,0.4997819617984229,0.6115018589063056,0.6099078655337972,0.25039404399080506,0.9998436614247039,0.0003660933997761321,-0.012504487587459869,0.012496258425605094
