timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750831097.5697048,-1.7998071793062778,-1.7823889527733412,-1.1642149408871845,1.5685703858800695,-0.8447588140404552,-2.414844487684177,0.03477166448452563,-0.19492461070655542,0.16313235185739133,0.012510757146549888,0.3761007530494879,0.376340545302654,4.588091225120202,3.818378331065425,0.3108786462558797,0.006086660999041858,0.04353173870784329,0.6355815523756234
1750831097.57044,-1.7998071793062778,-1.7823889527733412,-1.1642149408871845,1.5685703858800695,-0.8447588140404552,-2.414844487684177,0.03477166448452563,-0.19492461070655542,0.16313235185739133,0.012510757146549888,0.3761007530494879,0.376340545302654,4.588091225120202,3.818378331065425,0.3108786462558797,0.006086660999041858,0.04353173870784329,0.6355815523756234
1750831097.5725396,-1.7997378687903396,-1.7827791244580427,-1.1638881205104532,1.568595458130324,-0.8440050670497206,-2.414090260134062,0.03453810475229121,-0.1952461831478149,0.1636878918766716,0.012561491500985142,0.3776462728417478,0.37788703984466454,4.585631075424407,3.818452553818909,0.31086092960937994,0.006088354166323902,0.043537788714593406,0.6357198791114741
1750831097.5745883,-1.7996690298804197,-1.7831699339351168,-1.1635601898525252,1.5686206318395879,-0.8432482288110306,-2.4133329393872414,0.034300055289419,-0.19556239935392358,0.16424263259253855,0.012612216129595002,0.37919199971611495,0.37943374071774305,4.583165766654234,3.8185272440178557,0.3108431526840913,0.006090048317589913,0.04354362228535686,0.6358568253814955
1750831097.5766485,-1.7996006715750479,-1.78356137046974,-1.1632311505147737,1.5686459069882481,-0.8424882989179956,-2.412572525038834,0.03405749702635161,-0.19587323697023715,0.1647965712406664,0.012662930869049566,0.3807379258782821,0.38098064012194993,4.580695361183773,3.8186024044100355,0.3108253148708621,0.006091743310504991,0.04354923628796137,0.6359923652154185
1750831097.5785441,-1.7995328029108926,-1.7839534232823615,-1.1629010041041123,1.5686712835563599,-0.8417252769799264,-2.4118090166996713,0.03381041089524448,-0.19617867362167196,0.1653497050342232,0.012713635552094404,0.38228404342219985,0.3825277301454738,4.578219921818114,3.8186780377623375,0.31080741554372276,0.006093439001848205,0.04355462757459691,0.636126472499117
1750831097.5821376,-1.799465432962755,-1.7843460815486605,-1.1625697522330576,1.568696761523638,-0.8409591626220614,-2.4110424139965194,0.03355877783041964,-0.19647868691258663,0.16590203116327804,0.012764330007531296,0.383830344329541,0.38407500276409096,4.575739511797247,3.818754146860553,0.3107894540599217,0.006095135247707443,0.043559792982360054,0.6362591209793512
1750831097.5826147,-1.799398570843568,-1.7847393343995028,-1.1622373965197692,1.5687223408694537,-0.8401899554857843,-2.410272716572307,0.03330257876882431,-0.19677325442666513,0.1664535467942027,0.012815014060193385,0.3853768204691572,0.3856224498406238,4.5732541947974585,3.8188307345089365,0.31077142975972827,0.006096831903311469,0.04356472933304431,0.6363902842630124
1750831097.5846686,-1.799332225704383,-1.7851331709208997,-1.161903938588095,1.568748021572823,-0.839417655228857,-2.409499924086349,0.03304179465050679,-0.19706235372680364,0.16700424906906278,0.01286568753091826,0.3869234635965367,0.3871700631243991,4.570764034938738,3.818907803530615,0.31075334196620236,0.006098528822962385,0.04356943343316204,0.6365199358160754
1750831097.58647,-1.7992664067343718,-1.7855275801539703,-1.1615693800676272,1.568773803612399,-0.8386422615256421,-2.408724036214578,0.03277640641908506,-0.19734596235499263,0.16755413510500256,0.012916350236531942,0.3884702653532746,0.3887178342507131,4.568269096780194,3.818985356767378,0.3107351899849348,0.006100225860364071,0.043573902074313574,0.6366480489668253
1750831097.5884686,-1.7992011231608167,-1.7859225510948944,-1.1612337225937495,1.5687996869664662,-0.837863774067336,-2.4079450526497674,0.032506395022233535,-0.19762405783220507,0.1681032019936254,0.01296700198982166,0.3900172172665286,0.3902657547402921,4.565769445327914,3.8190633970796295,0.3107169731039677,0.006101922868279435,0.04357813203275237,0.6367745969028402
1750831097.590559,-1.799136384249092,-1.7863180726948737,-1.1608969678076821,1.5688256716129283,-0.8370821925621943,-2.4071629731017676,0.03223174141218,-0.1978966176582873,0.16865144680036534,0.013017642599508024,0.39156431074849296,0.3918138159987607,4.563265146038533,3.81914192734638,0.31069869059356026,0.006103619698530686,0.04358212006992619,0.6368995526736253
1750831097.5924213,-1.7990721993026693,-1.7867141338600883,-1.1605591173565486,1.5688517575293037,-0.8362975167357627,-2.4063777972977305,0.031952426546199335,-0.19816361931184628,0.16919886656385277,0.013068271870232845,0.3931115370958638,0.3933620093161117,4.560756264816828,3.819220950465167,0.3106803417059643,0.006105316202445435,0.04358586293221272,0.6370228891914518
1750831097.5944908,-1.7990085269159408,-1.7871107432636384,-1.1602202035952356,1.5688779405612348,-0.8355098679759294,-2.40558964669708,0.031845844498266475,-0.19849434934745394,0.16963816822993477,0.0131044514011999,0.39423376719333425,0.39448496124000115,4.65673010704162,3.8156186477094662,0.3081452326621646,0.0043240491880390435,0.03161358107239332,0.4512392479479201
1750831097.59647,-1.7989445008878953,-1.7875082334136936,-1.1598807561212592,1.5689041496259764,-0.8347213387081167,-2.404800614929262,0.03218018075989344,-0.198995733539202,0.16980923403217335,0.01310461560684392,0.39429551283677977,0.3945468187687846,4.901037832877117,3.8060638047012483,0.30185182309534137,-0.00012178041437982912,0.0017393908983934284,-0.012513260447047828
1750831097.598479,-1.7988798062039741,-1.787906725928913,-1.1595409669461727,1.5689303590327714,-0.8339326858756184,-2.404011459373146,0.032514500408802334,-0.19949671439727573,0.16997986919700112,0.013104793479913293,0.39435733192534606,0.39460874958521397,4.900156853545842,3.805546111929207,0.30184334238999205,-0.00012080913163494015,0.001741459872040968,-0.012580973939895938
1750831097.6005197,-1.798814442897191,-1.788306220001946,-1.159200836932106,1.5689565688091118,-0.8331439093312643,-2.403222179881871,0.03284880365756421,-0.1999972912389113,0.17015007287074008,0.013104985177832046,0.39441922474038,0.39467075397547946,4.899270661865404,3.805027528635901,0.3018348411528865,-0.0001198330386431023,0.0017435367713215092,-0.01264856264235852
1750831097.6024384,-1.7987484110001333,-1.7887067148240785,-1.1588603669428927,1.5689827789828028,-0.8323550089273182,-2.4024327763080033,0.033183090721235424,-0.20049746338405028,0.17031984420028848,0.013105190858017828,0.39448119156362405,0.3947328322261626,4.898379258723675,3.8045080547462824,0.3018263193830536,-0.00011885213235515112,0.001745621607378445,-0.012716026222285062
1750831097.604416,-1.7986817105449493,-1.7891082095852404,-1.1585195578440768,1.5690089895819677,-0.8315659845154819,-2.4016432485035346,0.033517361817370146,-0.20099723015534657,0.17048918233311242,0.013105410677881716,0.3945432326772253,0.3947949846242436,4.897482645013151,3.8039876901905156,0.30181777707927016,-0.0001178664096860577,0.001747714391610088,-0.012783364345459111
1750831097.606409,-1.7986143415633578,-1.7895107034740088,-1.1581784105028987,1.569035200635044,-0.8307768359468932,-2.4008535963198825,0.03385161716601589,-0.20149659087815544,0.1706580864172407,0.013105644794827957,0.3946053483637291,0.3948572114570951,4.896580821624434,3.803466434906152,0.30180921424017015,-0.00011687586756006979,0.0017498151352364785,-0.012850576680451127
1750831097.6084292,-1.7985463040866314,-1.7899141956776141,-1.1578369257883132,1.5690614121707824,-0.8299875630721232,-2.4000638196078903,0.034185856989726045,-0.2019955448805392,0.1708265556012553,0.01310589336625709,0.39466753890608974,0.394919513012495,4.895673789452663,3.8029442888363376,0.30180063086411685,-0.00011588050275426401,0.001751923849774738,-0.012917662891508336
1750831097.617545,-1.7985463040866314,-1.7899141956776141,-1.1578369257883132,1.5690614121707824,-0.8299875630721232,-2.4000638196078903,0.034185856989726045,-0.2019955448805392,0.1708265556012553,0.01310589336625709,0.39466753890608974,0.394919513012495,4.895673789452663,3.8029442888363376,0.30180063086411685,-0.00011588050275426401,0.001751923849774738,-0.012917662891508336
1750831097.617865,-1.7984775981455972,-1.790318685381946,-1.157495104570966,1.5690876242182483,-0.8291981657411753,-2.399273918217825,0.03452008151356191,-0.20249409149325975,0.17099458903428838,0.013106156549558235,0.3947298045876697,0.3949818895786212,4.894761549394001,3.802421251931562,0.3017920269494282,-0.00011488031226465521,0.0017540405467279861,-0.01298462264553397
1750831097.618075,-1.7983381809916281,-1.7911306540296739,-1.156810456119107,1.5691400499662063,-0.8276189971079351,-2.397693740801656,0.03518848557442487,-0.20348995988626417,0.17132934524663976,0.013106727381302155,0.39485456250399226,0.39510686889779895,4.892921449207485,3.8013725054480676,0.3017747574960958,-0.0001128654414632535,0.0017582979341950308,-0.013118161441910676
1750831097.6184127,-1.7983381809916281,-1.7911306540296739,-1.156810456119107,1.5691400499662063,-0.8276189971079351,-2.397693740801656,0.03518848557442487,-0.20348995988626417,0.17132934524663976,0.013106727381302155,0.39485456250399226,0.39510686889779895,4.892921449207485,3.8013725054480676,0.3017747574960958,-0.0001128654414632535,0.0017582979341950308,-0.013118161441910676
1750831097.618681,-1.7982674698380627,-1.791538131338192,-1.1564676306343955,1.5691662637264043,-0.826829225502812,-2.3969034644731986,0.035522665574159916,-0.20398728034156616,0.17149606632690406,0.013107035344485984,0.39491705530752197,0.3951694722292444,4.891993590879804,3.8008467958021495,0.30176609195300846,-0.00011185075484037733,0.0017604386480371157,-0.013184739814258935
1750831097.6205268,-1.7981960903389123,-1.7919466028776894,-1.1561244721465336,1.5691924781177429,-0.8260393288358534,-2.39611306286196,0.035856831199445494,-0.20448419075723742,0.171662348258066,0.013107358549025573,0.39497962438785267,0.39523215172821036,4.891060528265982,3.800320195185819,0.3017574058624028,-0.00011083122977789819,0.0017625873910336357,-0.013251190388233863
1750831097.6225407,-1.7981240425226872,-1.7923560678274324,-1.1557809815346651,1.569218693170864,-0.8252493069542188,-2.3953225358153136,0.036190982687958374,-0.20498069047752146,0.17182819019189957,0.01310769715226866,0.39504227003042547,0.3952949076849282,4.890122262270345,3.7997927035814785,0.30174869922156344,-0.0001098068631289645,0.0017647441749988216,-0.013317512827384562
1750831097.624521,-1.798051326417422,-1.7927665253653773,-1.1554371596796287,1.5692449089167209,-0.8244591597044986,-2.3945318831800537,0.03652512027991286,-0.2054767788493492,0.1719935912806864,0.013108051311553216,0.3951049925211043,0.3953577403900444,4.889178793798997,3.799264320978654,0.30173997202761693,-0.0001087776516895836,0.0017669090118439268,-0.013383706796289183
1750831097.6265078,-1.797977942050668,-1.7931779746681737,-1.155093007463968,1.5692711253865834,-0.8236688869327109,-2.393741104802393,0.03685924421806612,-0.20597245522234037,0.17215855067720956,0.013108421184209663,0.3951677921461813,0.3954206501346295,4.88823012375932,3.7987350473727766,0.3017312242774887,-0.00010774359214569644,0.0017690819136302657,-0.013449771956414726
1750831097.6285336,-1.7979038894494863,-1.7935904149111783,-1.1547485257719146,1.5692973426120362,-0.8228784884842995,-2.3929502005279604,0.03719335474772374,-0.20646771894879956,0.17232306753474677,0.01310880692755727,0.39523066919237637,0.39548363721017515,4.887276253060926,3.7982048827662718,0.3017224559679349,-0.00010670468127843483,0.001771262892409814,-0.013515707971185134
1750831097.6314301,-1.7978291686404475,-1.7940038452684508,-1.1544037154893871,1.5693235606249782,-0.8220879642041359,-2.392159170201803,0.03752745211674317,-0.20696256938371282,0.17248714100706183,0.013109208698901599,0.3952936239468397,0.3955467019085983,4.886317182614304,3.7976738271683264,0.3017136670954718,-0.00010566091591058343,0.001773451960303322,-0.013581514502815705
1750831097.6325634,-1.7977537796496232,-1.7944182649127667,-1.1540585775040046,1.56934977945762,-0.8212973139365145,-2.391368013668382,0.037861536575541366,-0.20745700588474816,0.17265077024839848,0.013109626655541136,0.39535665669715486,0.39560984452224346,4.885352913332646,3.7971418805944053,0.3017048576564403,-0.00010461229265190992,0.0017756491295191261,-0.013647191213410865
1750831097.6344857,-1.7976777225025806,-1.794833673015618,-1.1537131127050753,1.5693759991424923,-0.8205065375251568,-2.390576730771574,0.03819560837709583,-0.2079510278122485,0.17281395441347522,0.013110060954761166,0.3954197677313455,0.3956730653438882,4.884383446129021,3.7966090430674004,0.30169602764705866,-0.00010355880825122975,0.001777854412454796,-0.013712737763216671
1750831097.6364255,-1.7976009972243787,-1.7952500687472188,-1.1533673219835965,1.5694022197124369,-0.8197156348132069,-2.3897853213546716,0.0385296677769552,-0.20844463452923664,0.17297669265747495,0.01311051175383453,0.39548295733786903,0.3957363646667408,4.883408781920423,3.7960753146157,0.3016871770632204,-0.00010250045942629427,0.0017800678213280054,-0.01377815381442878
1750831097.6384068,-1.797523603839565,-1.7956674512765147,-1.1530212062322533,1.5694284412006105,-0.8189246056432307,-2.388993785260377,0.038863715033235983,-0.20893782540140177,0.1731389841360384,0.013110979210022928,0.3955462258056288,0.3957997427844454,4.882428921622085,3.7955406952761424,0.3016783059006788,-0.00010143724282392047,0.0017822893687036946,-0.013843439027333827
1750831097.640393,-1.7974455423721665,-1.796085819771184,-1.152674766345422,1.5694546636404842,-0.8181334498572168,-2.3882021223308074,0.03919775040663776,-0.20943059979711048,0.17330082800525964,0.013111463480575923,0.39560957342397035,0.39586319999108716,4.881443866154699,3.7950051850903304,0.301669414155027,-0.00010036915508594466,0.001784519067035637,-0.013908593061281713
1750831097.642401,-1.7973668128456826,-1.7965051733976436,-1.1523280032191643,1.5694808870658452,-0.8173421672965748,-2.3874103324074896,0.0395317741604389,-0.20992295708739092,0.1734622234216756,0.013111964722727213,0.3956730004826866,0.3959267365811893,4.880453616437081,3.7944687841086737,0.30166050182160875,-9.929619295196302e-05,0.001786756928929417,-0.013973615576975358
1750831097.6446795,-1.7972874152830904,-1.7969255113210556,-1.151980917751228,1.5695071115107924,-0.8165507578021325,-2.386618415331363,0.039865786560507634,-0.21041489664593985,0.17362316954225956,0.013112483093699709,0.3957365072720191,0.39599035284971923,4.879458173391721,3.7939314923868124,0.30165156889554623,-9.821835298099369e-05,0.0017890029670202543,-0.014038506233656035
1750831097.6467173,-1.7972073497068273,-1.7973468327053341,-1.1516335108410498,1.5695333370097408,-0.8157592212141385,-2.385826370942774,0.04019978787530291,-0.2109064178491147,0.1737836655244154,0.013113018750703068,0.3958000940826628,0.3960540490920915,4.87845753794091,3.7933933099880446,0.30164261537182546,-9.713563177458372e-05,0.0017912571940841369,-0.014103264689669416
1750831097.6485813,-1.7971266161387938,-1.7977691367131463,-1.1512857833897456,1.569559563597421,-0.8149675573722588,-2.3850341990814807,0.04053377837588406,-0.21139752007593227,0.17394371052596816,0.013113571850929946,0.3958637612057668,0.39611782560416925,4.877451711010744,3.792854236982669,0.3016336412451976,-9.604802602067119e-05,0.0017935196229095496,-0.014167890603764425
1750831097.650603,-1.7970452146003488,-1.7981924225059194,-1.150937736300122,1.5695857913088762,-0.8141757661155786,-2.3842418995866463,0.0408677583359106,-0.21188820270806696,0.17410330370515828,0.013114142551562782,0.3959275089329378,0.3961816826822659,4.876440693526072,3.7923142734470527,0.30162464651019244,-9.495553218994188e-05,0.001795790266394471,-0.014232383634339178
1750831097.652539,-1.79696314511229,-1.7986166892438487,-1.1505893704766628,1.5696120201794637,-0.813383847282596,-2.3834494722968422,0.04120172803165077,-0.2123784651298475,0.17426244422063092,0.013114731009763096,0.3959913375562421,0.3962456206231505,4.87542448641489,3.791773419465012,0.30161563116108353,-9.385814702521733e-05,0.0017980691374774793,-0.014296743438459594
1750831097.6543927,-1.796880407694875,-1.7990419360859011,-1.150240686825537,1.5696382502448563,-0.8125918007112274,-2.382656917050046,0.04153568774198457,-0.21286830672825072,0.17442113123143424,0.01311533738268396,0.3960552473682097,0.396309639724048,4.874403090606126,3.7912316751278565,0.3016065951921263,-9.275586689503507e-05,0.0018003562492270118,-0.014360969673609942
1750831097.6563869,-1.7967970023677893,-1.7994681621898172,-1.1498916862545947,1.5696644815410412,-0.8117996262388019,-2.38186423368364,0.0418696377484105,-0.21335772689290455,0.17457936389700482,0.013115961827457166,0.3961192386618347,0.3963737402826419,4.873376507030361,3.7906890405325946,0.3015975385971078,-9.164868850856806e-05,0.0018026516147161568,-0.014425061996961691
1750831097.6613803,-1.7967129291501571,-1.7998953667121231,-1.149542369673366,1.5696907141043166,-0.8110073237020634,-2.3810714220344114,0.04220357833505142,-0.21384672501608237,0.17473714137716384,0.013116604501201506,0.39618331173058213,0.39643792259708127,4.8723447366201835,3.7901455157840602,0.301588461369765,-9.053660829963946e-05,0.0018049552472103449,-0.014489020063460001
1750831097.6657562,-1.7966281880605344,-1.8003235488081293,-1.1491927379930615,1.5697169479713002,-0.8102148929371662,-2.3802784819385483,0.042537509788652186,-0.21433530049269583,0.17489446283211224,0.013117265561019041,0.39624746686838425,0.3965021869659752,4.871307780306491,3.789601100994159,0.3015793635036701,-8.941962280891308e-05,0.00180726715987026,-0.01455284353073908
1750831097.6663182,-1.7966281880605344,-1.8003235488081293,-1.1491927379930615,1.5697169479713002,-0.8102148929371662,-2.3802784819385483,0.042537509788652186,-0.21433530049269583,0.17489446283211224,0.013117265561019041,0.39624746686838425,0.3965021869659752,4.871307780306491,3.789601100994159,0.3015793635036701,-8.941962280891308e-05,0.00180726715987026,-0.01455284353073908
1750831097.6667678,-1.7965427791168942,-1.8007527076319398,-1.1488427921265725,1.5697431831789208,-0.80942233377968,-2.379485413231644,0.04287143239859658,-0.21482345272029985,0.17505132742241544,0.013117945163993774,0.3963117043696502,0.39656653368840356,4.870265639026563,3.78905579628129,0.3015702449919976,-8.829772856394768e-05,0.0018095873661317958,-0.014616532053147462
1750831097.6684818,-1.7964567023366378,-1.8011828423364564,-1.1484925329884668,1.5697694197644205,-0.8086296460645821,-2.378692215748692,0.043205346456901626,-0.21531118109908276,0.17520773430900186,0.01311864346719524,0.3963760245292623,0.3966309630639143,4.8692183137144545,3.788509601771291,0.30156110582785584,-8.717092198084712e-05,0.0018119158793244885,-0.014680085286303997
1750831097.6704361,-1.7963699577365695,-1.8016139520733834,-1.1481419614949893,1.5697956577653578,-0.8078368296262601,-2.3778988893240856,0.043539252258229806,-0.21579848503186744,0.17536368265315364,0.01311936062767118,0.3964404276425866,0.3966954753925311,4.868165805308664,3.787962517596947,0.30155194600412893,-8.603919964466162e-05,0.0018142527130734758,-0.014743502883790324
1750831097.6724305,-1.7962825453329074,-1.8020460359932349,-1.147791078564067,1.5698218972196045,-0.807043884298511,-2.377105433791619,0.04387315009988914,-0.21628536392410466,0.17551917161649658,0.013120096802456243,0.3965049140054655,0.3967600709747501,4.867108114746994,3.7874145438982807,0.30154276551339776,-8.490255788424137e-05,0.0018165978808005385,-0.014806784500828216
1750831097.6744442,-1.796194465141273,-1.8024790932453367,-1.1474398851152952,1.5698481381653462,-0.8062508099145402,-2.3763118489844826,0.044207040281841636,-0.21677181718387264,0.17567420036099468,0.013120852148562956,0.39656948391422847,0.3968247501115469,4.866045242969975,3.7868656808222623,0.30153356434811013,-8.376099324805158e-05,0.0018189513962230662,-0.014869929790715716
1750831097.6770132,-1.7961057171766814,-1.8029131229778352,-1.1470883820699527,1.5698743806410826,-0.805457606306959,-2.375518134735268,0.044540923106706334,-0.21725784422187241,0.17582876804894157,0.013121626822987922,0.3966341376656932,0.3968895131043788,4.864977190918541,3.786315928523097,0.3015243425004705,-8.261450208321149e-05,0.00182131327309753,-0.014932938406342279
1750831097.678815,-1.7960163014535429,-1.803348124337698,-1.1467365703509866,1.5699006246856264,-0.8046642733077833,-2.374724290875959,0.044874798879764546,-0.21774344445142466,0.1759828738429501,0.01312242098270532,0.3966988755571665,0.39695436025518566,4.863903959535071,3.7857652871620866,0.30151509996239045,-8.146308090324064e-05,0.0018236835251991606,-0.014995810000994658
1750831097.680429,-1.7959262179856559,-1.8037840964707241,-1.1463844508830245,1.5699268703381053,-0.803870810748438,-2.373930317237939,0.0452086679089666,-0.218228617288467,0.17613651690594878,0.013123234784674427,0.39676369788644844,0.39701929186639506,4.862825549764,3.7852137569078543,0.3015058367257071,-8.030672597315233e-05,0.0018260621664282783,-0.015058544226464856
1750831097.6824558,-1.795835466786194,-1.8042210385215478,-1.1460320245923654,1.5699531176379615,-0.8030772184597463,-2.373136213651984,0.0455425305049346,-0.21871336215155038,0.17628969640117081,0.013124068385831333,0.3968286049518343,0.3970843082409236,4.861741962549888,3.784661337935986,0.30149655278192933,-7.914543377391467e-05,0.0018284492107305595,-0.015121140734721688
1750831097.6844423,-1.7957440478677107,-1.80465894963364,-1.1456792924069799,1.56997936662495,-0.8022834962719401,-2.372341979948264,0.04587638698097038,-0.21919767846183522,0.1764424114921445,0.013124921943091485,0.39689359705211735,0.3971494096821792,4.860653198840083,3.7841080304297106,0.3014872481223318,-7.797920068993161e-05,0.0018308446721361322,-0.015183599177520078
1750831097.686596,-1.795651961242136,-1.8050978289493216,-1.1453262552565135,1.5700056173391408,-0.8014896440146488,-2.3715476159563407,0.04621023765305335,-0.21968156564308655,0.1765946613426894,0.013125795613355144,0.39695867448659256,0.39721459649406493,4.859559259579654,3.7835538345790947,0.30147792273803464,-7.680802292059653e-05,0.0018332485647783315,-0.015245919205427042
1750831097.688535,-1.795651961242136,-1.8050978289493216,-1.1453262552565135,1.5700056173391408,-0.8014896440146488,-2.3715476159563407,0.04621023765305335,-0.21968156564308655,0.1765946613426894,0.013125795613355144,0.39695867448659256,0.39721459649406493,4.859559259579654,3.7835538345790947,0.30147792273803464,-7.680802292059653e-05,0.0018332485647783315,-0.015245919205427042
1750831097.6904466,-1.7955592069207533,-1.8055376756097568,-1.1449729140722837,1.5700318698209141,-0.8006956615169045,-2.37075312150517,0.046544082839858114,-0.22016502312167477,0.17674644511690324,0.013126689553494124,0.3970238375550611,0.39727986898098283,4.858460145720787,3.7829987505818505,0.3014685766198762,-7.563189701550064e-05,0.0018356609029171666,-0.015308100468635254
1750831097.692429,-1.7954657849142137,-1.8059784887549712,-1.1446192697872775,1.57005812411097,-0.7999015486071386,-2.369958496423096,0.046877922862747085,-0.2206480503265673,0.17689776197915744,0.01312760392036363,0.3970890865578276,0.39734522744783435,4.8573558582111005,3.7824427786427526,0.3014592097584969,-7.445081916788806e-05,0.001838081700734409,-0.01537014261735002
1750831097.694819,-1.7953716952325252,-1.8064202675238468,-1.144265323336155,1.5700843802503162,-0.7991073051131821,-2.369163740537854,0.04721175804578226,-0.22113064668932778,0.17704861109408718,0.013128538870797147,0.3971544217957082,0.3974106722000228,4.8562463980026145,3.7818859189739795,0.3014498221443049,-7.326478569284188e-05,0.0018405109726402275,-0.015432045301715394
1750831097.6964226,-1.7952769378850366,-1.8068630110541353,-1.1439110756552466,1.5701106382802772,-0.7983129308622638,-2.3683688536765675,0.04754558871572937,-0.22161281164411142,0.17719899162658143,0.013129494561604664,0.3972198435700306,0.3974762035434596,4.8551317660479425,3.7813281717951948,0.30144041376743075,-7.207379291942269e-05,0.0018429487330446936,-0.015493808169942887
1750831097.6985543,-1.795181512880447,-1.8073067184824554,-1.1435565276825503,1.5701368982424917,-0.7975184256810097,-2.367573835665748,0.04787941520206162,-0.22209454462766243,0.177348902741779,0.013130471149573069,0.39728535218264166,0.3975418217845659,4.854011963300234,3.780769537333121,0.301430984617886,-7.087783714381273e-05,0.0018453949965737708,-0.015555430870214684
1750831097.700451,-1.7950854202267923,-1.807751388944304,-1.1432016803577376,1.5701631601789092,-0.7967237893954389,-2.3667786863312923,0.04821323783696541,-0.2225758450793076,0.17749834360505348,0.01313146879146926,0.3973509479358993,0.3976075272302708,4.852886990714429,3.780210015822393,0.30142153468528016,-6.967691456251852e-05,0.0018478497776234506,-0.015616913052147413
1750831097.7092874,-1.794988659931441,-1.808197021574058,-1.1428465346221444,1.5701894241317955,-0.79592902183097,-2.3659834054984845,0.0485470569553465,-0.2230567124409564,0.17764731338201226,0.013132487644033942,0.39741663113269055,0.3976733201880217,4.851756849246639,3.7796496075045205,0.3014120639591949,-6.847102150027961e-05,0.0018503130910980698,-0.015678254361913873
1750831097.7096872,-1.7947931364417506,-1.8090911698692338,-1.1421353516923158,1.570241958257598,-0.7943390921639635,-2.3643924486358685,0.049214685995783554,-0.22401714567477973,0.17794383634050004,0.013134589608019548,0.39754826107102814,0.39780516987203796,4.8494810634935215,3.7785261314518968,0.3013930600830732,-6.60443087351894e-05,0.0018552653740914824,-0.015800512953862023
1750831097.7098932,-1.7946943732587641,-1.809539683797862,-1.1417793163890977,1.5702682285166105,-0.7935439297092222,-2.363596772253546,0.049548496601287184,-0.22449671044364017,0.1780913878543128,0.013135673032804556,0.3976142084209741,0.3978712272157942,4.84833542112524,3.7779630642379614,0.3013835269108534,-6.482348149261619e-05,0.0018577543734595164,-0.015861429528760646
1750831097.710502,-1.794594942456774,-1.8099891564208228,-1.1414229864571368,1.5702945009642857,-0.7927486352711721,-2.3628009636678398,0.04988230505717472,-0.22497583991586834,0.17823846494635887,0.013136778294988063,0.39768024443125616,0.3979373733065853,4.847184613709773,3.777399111258838,0.301373972900641,-6.359766853664996e-05,0.001860251964655271,-0.015922203817396192
1750831097.7124534,-1.7944948440397326,-1.810439586866977,-1.1410663628461073,1.5703207756444515,-0.7919532086721857,-2.362005022700947,0.050216111712019694,-0.22545453354621733,0.17838506678326263,0.013137905551189502,0.3977463694074085,0.39800360845447397,4.846028642208115,3.776834272793845,0.3013643980406834,-6.236686612252158e-05,0.0018627581628488951,-0.01598283546470513
1750831097.7144985,-1.794394078010889,-1.8108909742640966,-1.1407094465073513,1.5703470526012548,-0.7911576497340276,-2.3612089491744426,0.05054991691714614,-0.22593279079199952,0.1785311925318276,0.013139054958002135,0.3978125836555017,0.3980699329700534,4.844867507583295,3.7762685491294627,0.3013548023190565,-6.113107043708529e-05,0.001865272983151063,-0.016043324116023897
1750831097.7164602,-1.7942926443727902,-1.8113433177388734,-1.1403522383938842,1.5703733318791517,-0.7903619582778445,-2.3604127429092805,0.05088372102663049,-0.22641061111307834,0.17867684135902603,0.013140226671998267,0.39787888748215056,0.39813634716445456,4.843701210797969,3.7757019405604115,0.3013451857235661,-5.989027747876313e-05,0.0018677964408898187,-0.01610366941413165
1750831097.7185686,-1.7941905431272716,-1.8117966164169204,-1.1399947394603753,1.5703996135229152,-0.7895661341241746,-2.3596164037257905,0.05121752439730939,-0.22688799397186774,0.17882201243199095,0.013141420849718715,0.39794528119451117,0.3982028513493437,4.842529752817047,3.775134447388433,0.3013355482417834,-5.8644483538732705e-05,0.00187032855131658,-0.016163871003794916
1750831097.7212594,-1.7941905431272716,-1.8117966164169204,-1.1399947394603753,1.5703996135229152,-0.7895661341241746,-2.3596164037257905,0.05121752439730939,-0.22688799397186774,0.17882201243199095,0.013141420849718715,0.39794528119451117,0.3982028513493437,4.842529752817047,3.775134447388433,0.3013355482417834,-5.8644483538732705e-05,0.00187032855131658,-0.016163871003794916
1750831097.7227151,-1.7940877742754502,-1.8122508694227752,-1.1396369506631707,1.5704258975776284,-0.7887701770929372,-2.3588199314436804,0.051551327388784186,-0.22736493883332415,0.1789667049180038,0.013142637647680094,0.398011765100291,0.39826944583692997,4.841353134606274,3.7745660699237766,0.30132588986097647,-5.7393684659105564e-05,0.0018728693299627105,-0.016223928527150107
1750831097.7245069,-1.7939843378177223,-1.8127060758799125,-1.139278872960272,1.5704521840886887,-0.7879740870034384,-2.358023325882032,0.05188513036342758,-0.22784144516494895,0.17911091798449064,0.013143877222370736,0.398078339507745,0.39833613093996484,4.840171357132736,3.773996808482959,0.301316210568261,-5.6137876985007104e-05,0.0018754187922500629,-0.01628384162751185
