time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
1.0,-1.6155354946008336,-1.7484915986966687,-1.9875368329623337,-0.9275331199515109,1.5754278985902193,0.04369063174008825,-0.02163111286775219,-0.031190337651654514,0.31415926535898175,-0.17428703785584443,-0.028683199137622142,0.10890378304224192,-1.6986772420583183e-13,-2.4266817743690263e-13,2.440548527365421e-12,-1.3589417936466546e-12,-2.2186804794231096e-13,8.458719327800606e-13,-0.20506574748074805,-0.6987342281672635,0.35310037054997695,0.044130728458058745,0.9987247925753104,-0.024412434058794733,0.0023022954826007894
1.1,-1.6176986058876086,-1.751610632461834,-1.956120906426439,-0.9449618237370934,1.5725595786764572,0.05458101004431121,-0.02163111286774739,-0.031190337651647592,0.31415926535891203,-0.17428703785580574,-0.02868319913761578,0.10890378304221776,4.628028812546129e-12,6.6733748795140816e-12,-6.722601852651276e-11,3.730156556029689e-11,6.136038200903857e-12,-2.3296145033940068e-11,-0.20747051626810198,-0.7102016728065175,0.3676530866413616,0.050670985253936214,0.9982690259724981,-0.029839762191198067,0.000995806049348232
1.2,-1.6198617171743834,-1.754729666226999,-1.9247049798905445,-0.9623905275226758,1.5696912587626954,0.06547138834853417,-0.02163111286774739,-0.031190337651647592,0.31415926535891203,-0.17428703785580574,-0.02868319913761578,0.10890378304221776,4.628028812546129e-12,6.6733748795140816e-12,-6.722601852651276e-11,3.730156556029689e-11,6.136038200903857e-12,-2.3296145033940068e-11,-0.2099061222555807,-0.7212601236316388,0.382459250312299,0.0572209195326975,0.9977380245181497,-0.03527792121834405,-0.0002628173599267812
1.3,-1.6220248284611587,-1.757848699992164,-1.89328905335465,-0.9798192313082582,1.5668229388489336,0.0763617666527571,-0.02163111286774716,-0.0311903376516476,0.31415926535891203,-0.17428703785580577,-0.028683199137615547,0.10890378304221777,4.628028812546129e-12,6.6733748795140816e-12,-6.722601852651276e-11,3.730156556029689e-11,6.1395048891529555e-12,-2.331001178693646e-11,-0.2123695780633502,-0.731902576832619,0.3975076740641602,0.06377961165258124,0.9971315613724197,-0.04072639926991465,-0.0014733821480228193
1.4,-1.6241879397479335,-1.7609677337573293,-1.8618731268187554,-0.9972479350938407,1.5639546189351716,0.08725214495698005,-0.02163111286774716,-0.0311903376516476,0.31415926535891203,-0.17428703785580577,-0.028683199137615547,0.10890378304221777,4.628028812546129e-12,6.6733748795140816e-12,-6.722601852651276e-11,3.730156556029689e-11,6.1395048891529555e-12,-2.331001178693646e-11,-0.21485785300289814,-0.7421223591724898,0.41278698056665963,0.07034613805587955,0.9964494212416981,-0.046184681960582445,-0.002635701027760796
1.5,-1.6263510510347086,-1.7640867675224943,-1.830457200282861,-1.014676638879423,1.5610862990214098,0.09814252326120299,-0.02163111286774716,-0.0311903376516476,0.31415926535891203,-0.17428703785580577,-0.028683199137615547,0.10890378304221777,4.628028812546129e-12,6.6733748795140816e-12,-6.722601852651276e-11,3.730156556029689e-11,6.1395048891529555e-12,-2.331001178693646e-11,-0.21736787684307224,-0.751913133331865,0.4282856116563778,0.07691957141599703,0.9956914004398152,-0.05165225244662296,-0.0037495920537232784
1.6,-1.6285141623214834,-1.7672058012876595,-1.7990412737469663,-1.0321053426650055,1.5582179791076478,0.10903290156542593,-0.02163111286774716,-0.0311903376516476,0.31415926535891203,-0.17428703785580577,-0.028683199137615547,0.10890378304221777,4.628028812546129e-12,6.6733748795140816e-12,-6.722601852651276e-11,3.730156556029689e-11,6.1395048891529555e-12,-2.331001178693646e-11,-0.2198965436290614,-0.7612689029713653,0.44399183747876503,0.08349898078541608,0.9948573069473474,-0.05712859148291047,-0.0048148786533848825
1.7000000000000002,-1.6306772736082582,-1.7703248350528247,-1.7676253472110717,-1.049534046450588,1.5553496591938862,0.11992327986964889,-0.02163111286774716,-0.0311903376516476,0.31415926535891203,-0.17428703785580577,-0.028683199137615547,0.10890378304221777,4.628028812546129e-12,6.6733748795140816e-12,-6.722601852651276e-11,3.730156556029689e-11,6.1395048891529555e-12,-2.331001178693646e-11,-0.22244071555007172,-0.770184017507698,0.4598937657663225,0.09008343174454866,0.9939469604690222,-0.06261317748029062,-0.00583138965762657
1.8,-1.6328403848950332,-1.7734438688179894,-1.7362094206751773,-1.0669627502361705,1.5524813392801242,0.1308136581738718,-0.02163111286774716,-0.0311903376516476,0.31415926535891203,-0.17428703785580577,-0.028683199137615547,0.10890378304221777,4.628028812546129e-12,6.6733748795140816e-12,-6.722601852651276e-11,3.730156556029689e-11,6.1395048891529555e-12,-2.331001178693646e-11,-0.224997226851385,-0.7786531765994105,0.47597935124554863,0.09667198655144711,0.9929601924892005,-0.06810548656332328,-0.006798959330633333
1.9,-1.635003496181808,-1.7765629025831546,-1.7047934941392824,-1.084391454021753,1.5496130193663622,0.14170403647809476,-0.02163111286774716,-0.0311903376516476,0.31415926535891203,-0.17428703785580577,-0.028683199137615547,0.10890378304221777,4.628028812546129e-12,6.6733748795140816e-12,-6.722601852651276e-11,3.730156556029689e-11,6.1395048891529555e-12,-2.331001178693646e-11,-0.2275628877864385,-0.7866714343385903,0.4922364051651294,0.10326370429234924,0.9918968463254311,-0.07360499262838861,-0.007717427399165856
2.0,-1.6371666074685831,-1.7796819363483198,-1.6733775676033882,-1.1018201578073352,1.5467446994526006,0.1525944147823177,-0.02163111286774716,-0.0311903376516476,0.31415926535891203,-0.17428703785580577,-0.028683199137615547,0.10890378304221777,4.628028812546129e-12,6.6733748795140816e-12,-6.722601852651276e-11,3.730156556029689e-11,6.1395048891529555e-12,-2.331001178693646e-11,-0.23013448860452057,-0.7942342031450274,0.5086526049377637,0.10985764103303462,0.990756777180058,-0.07911116740214985,-0.008586639081206765
2.1,-1.6393297187553584,-1.7828009701134855,-1.6419616410674864,-1.1192488615929215,1.5438763795388382,0.16348479308654304,-0.021631112867756756,-0.03119033765166144,0.3141592653590515,-0.1742870378558831,-0.028683199137628276,0.1089037830422661,-4.96083088446066e-12,-7.155244546140323e-12,7.210711558125906e-11,-3.9963982135613193e-11,-6.579774296789889e-12,2.4974022146509148e-11,-0.23270880356962712,-0.8013372573596237,0.5252155038879185,0.11645284997096492,0.989539852189876,-0.08462348050036834,-0.009406445113974994
2.2,-1.641492830042134,-1.7859200038786516,-1.6105457145315851,-1.136677565378508,1.5410080596250755,0.17437517139076836,-0.021631112867756982,-0.03119033765166166,0.3141592653590511,-0.17428703785588326,-0.0286831991376285,0.1089037830422661,-4.936564066716966e-12,-7.117110975400233e-12,7.171884649735998e-11,-3.976984759366365e-11,-6.545107414298899e-12,2.4849221369541584e-11,-0.23528259500599177,-0.8079767365340761,0.5419125410977044,0.12304838158817931,0.9882459504738179,-0.09014139948705337,-0.010176701781302259
2.3,-1.6436559413289094,-1.7890390376438172,-1.5791297879956836,-1.1541062691640942,1.538139739711313,0.18526554969499373,-0.021631112867756982,-0.03119033765166166,0.3141592653590511,-0.17428703785588326,-0.0286831991376285,0.1089037830422661,-4.936564066716966e-12,-7.117110975400233e-12,7.171884649735998e-11,-3.976984759366365e-11,-6.545107414298899e-12,2.4849221369541584e-11,-0.23785261736576735,-0.8141491484141429,0.5587310513430497,0.12964328380492945,0.9868749631786642,-0.0956643899339602,-0.010897270940371203
2.4,-1.645819052615685,-1.792158071408983,-1.547713861459782,-1.1715349729496807,1.5352714197975503,0.1961559279992191,-0.021631112867756982,-0.03119033765166166,0.3141592653590511,-0.17428703785588326,-0.0286831991376285,0.1089037830422661,-4.936564066716966e-12,-7.117110975400233e-12,7.171884649735998e-11,-3.976984759366365e-11,-6.545107414298899e-12,2.4849221369541584e-11,-0.24041562131431105,-0.8198513716140423,0.5756582751121829,0.1362366021340195,0.9854267935227642,-0.10119191548040633,-0.011568020047809876
2.5,-1.6479821639024603,-1.795277105174149,-1.5162979349238805,-1.188963676735267,1.5324030998837879,0.20704630630344445,-0.021631112867756982,-0.03119033765166166,0.3141592653590511,-0.17428703785588326,-0.0286831991376285,0.1089037830422661,-4.936564066716966e-12,-7.117110975400233e-12,7.171884649735998e-11,-3.976984759366365e-11,-6.545107414298899e-12,2.4849221369541584e-11,-0.24296835782848994,-0.8250806579798163,0.5926813686984492,0.14282737983582544,0.9839013568377585,-0.10672343789341622,-0.012188822185136155
2.6,-1.650145275189236,-1.7983961389393146,-1.4848820083879792,-1.2063923805208532,1.5295347799700256,0.21793668460766985,-0.021631112867756982,-0.03119033765166166,0.3141592653590511,-0.17428703785588326,-0.0286831991376285,0.1089037830422661,-4.936564066716966e-12,-7.117110975400233e-12,7.171884649735998e-11,-3.976984759366365e-11,-6.545107414298899e-12,2.4849221369541584e-11,-0.24550758230342493,-0.8298346346397442,0.6097874143593837,0.1494146580739737,0.9822985806082916,-0.11225841712817712,-0.012759556083552535
2.7,-1.6523083864760113,-1.8015151727044805,-1.4534660818520777,-1.2238210843064397,1.526666460056263,0.2288270629118952,-0.021631112867756982,-0.03119033765166166,0.3141592653590511,-0.17428703785588326,-0.0286831991376285,0.1089037830422661,-4.936564066716966e-12,-7.117110975400233e-12,7.171884649735998e-11,-3.976984759366365e-11,-6.545107414298899e-12,2.4849221369541584e-11,-0.24803005866305425,-0.8341113057401783,0.626963430533929,0.15599747607164535,0.9806184045097072,-0.11779631138880443,-0.013280106148084237
2.8,-1.6544714977627866,-1.8046342064696463,-1.422050155316176,-1.241249788092026,1.5237981401425005,0.23971744121612057,-0.021631112867756982,-0.03119033765166166,0.3141592653590511,-0.17428703785588326,-0.0286831991376285,0.1089037830422661,-4.936564066716966e-12,-7.117110975400233e-12,7.171884649735998e-11,-3.976984759366365e-11,-6.545107414298899e-12,2.4849221369541584e-11,-0.2505325634699089,-0.8379090538654228,0.6441963821096304,0.16257487126848683,0.9788607804437134,-0.12333657718940758,-0.013750362481057264
2.9,-1.6566346090495623,-1.807753240234812,-1.3906342287802744,-1.2586784918776122,1.520929820228738,0.25060781952034594,-0.021631112867756982,-0.03119033765166166,0.3141592653590511,-0.17428703785588326,-0.0286831991376285,0.1089037830422661,-4.936564066716966e-12,-7.117110975400233e-12,7.171884649735998e-11,-3.976984759366365e-11,-6.545107414298899e-12,2.4849221369541584e-11,-0.25301189002947183,-0.841226641140565,0.6614731907316043,0.1691458794780945,0.9770256725720117,-0.12887866941544757,-0.014170220904915484
3.0,-1.658797720336337,-1.8108722739999776,-1.359218302244377,-1.2761071956631964,1.5180615003149758,0.2614981978245699,-0.021631112867744304,-0.031190337651643377,0.3141592653588669,-0.1742870378557811,-0.028683199137611685,0.10890378304220226,7.730714795490755e-12,1.1152336097351462e-11,-1.1232069927080739e-10,6.23171879658035e-11,1.0254463840834823e-11,-3.8937842413879895e-11,-0.25546485248450107,-0.8440632100164303,0.6787807451450446,0.17570953504604858,0.9751130573478795,-0.13442204138538144,-0.014539582984369543
3.1,-1.6609608316231121,-1.8139913077651424,-1.3278023757084845,-1.2935358994487778,1.515193180401214,0.2723885761287921,-0.021631112867744304,-0.031190337651643377,0.3141592653588669,-0.1742870378557811,-0.028683199137611685,0.10890378304220226,7.730714795490755e-12,1.1152336097351462e-11,-1.1232069927080739e-10,6.23171879658035e-11,1.0254463840834823e-11,-3.8937842413879895e-11,-0.25788828989470663,-0.8464182837361091,0.6961059115630082,0.18226487100847433,0.9731229235456984,-0.13996614491258783,-0.014858356047876612
3.2,-1.6631239429098872,-1.8171103415303071,-1.2963864491725923,-1.310964603234359,1.5123248604874524,0.2832789544330143,-0.021631112867744304,-0.031190337651643144,0.31415926535886723,-0.1742870378557809,-0.02868319913761169,0.1089037830422022,7.709914665996162e-12,1.1117669214860472e-11,-1.1198789719889389e-10,6.212305342385396e-11,1.0223263646592932e-11,-3.882690838990873e-11,-0.260279070297164,-0.8482917664827768,0.7134355440511859,0.18881091925109528,0.9710552722884194,-0.14551043036756067,-0.015126453208446638
3.3,-1.6652870541966618,-1.8202293752954721,-1.2649705226366996,-1.32839330701994,1.5094565405736908,0.2941693327372365,-0.021631112867744304,-0.031190337651643144,0.31415926535886723,-0.1742870378557809,-0.02868319913761169,0.1089037830422022,7.709914665996162e-12,1.1117669214860472e-11,-1.1198789719889389e-10,6.212305342385396e-11,1.0223263646592932e-11,-3.882690838990873e-11,-0.2626340947428836,-0.8496839432087981,0.730756494921364,0.1953467106687554,0.9689101170729587,-0.15105434674036705,-0.015343793383772324
3.4,-1.6674501654834366,-1.823348409060637,-1.2335545961008074,-1.3458220108055214,1.5065882206599288,0.3050597110414587,-0.021631112867744304,-0.031190337651643144,0.31415926535886723,-0.1742870378557809,-0.02868319913761169,0.1089037830422022,7.709914665996162e-12,1.1117669214860472e-11,-1.1198789719889389e-10,6.212305342385396e-11,1.0223263646592932e-11,-3.882690838990873e-11,-0.2649503013049605,-0.8505954791463848,0.7480556251252778,0.20187127532538612,0.9666874837935159,-0.15659734170336256,-0.015510301315679154
3.5,-1.6696132767702112,-1.8264674428258019,-1.2021386695649152,-1.3632507145911024,1.5037199007461672,0.3159500893456808,-0.021631112867744304,-0.031190337651643144,0.31415926535886723,-0.1742870378557809,-0.02868319913761169,0.1089037830422022,7.709914665996162e-12,1.1117669214860472e-11,-1.1198789719889389e-10,6.212305342385396e-11,1.0223263646592932e-11,-3.882690838990873e-11,-0.26722466905375514,-0.851027419000345,0.7653198146405545,0.2083836426143853,0.9643874107628075,-0.16213886167415698,-0.01562590758889127
3.6,-1.6717763880569863,-1.8295864765909666,-1.1707227430290228,-1.3806794183766837,1.5008515808324057,0.32684046764990293,-0.021631112867744304,-0.031190337651643144,0.31415926535886723,-0.1742870378557809,-0.02868319913761169,0.1089037830422022,7.709914665996162e-12,1.1117669214860472e-11,-1.1198789719889389e-10,6.212305342385396e-11,1.0223263646592932e-11,-3.882690838990873e-11,-0.26945422199459473,-0.8509811858237375,0.7825359728404381,0.21488284141938635,0.9620099487312093,-0.16767835187881827,-0.01569054864911423
3.7,-1.673939499343761,-1.8327055103561318,-1.1393068164931306,-1.3981081221622649,1.4979832609186439,0.3377308459541251,-0.021631112867744304,-0.031190337651643144,0.31415926535886723,-0.1742870378557809,-0.02868319913761169,0.1089037830422022,7.709914665996162e-12,1.1117669214860472e-11,-1.1198789719889389e-10,6.212305342385396e-11,1.0223263646592932e-11,-3.882690838990873e-11,-0.27163603296350247,-0.8504585795775147,0.7996910488390202,0.2213679002753849,0.9595551609038014,-0.17321525641531424,-0.01570416682042602
3.8,-1.676102610630536,-1.8358245441212966,-1.1078908899572382,-1.4155368259478462,1.4951149410048823,0.34862122425834735,-0.021631112867744304,-0.031190337651643144,0.31415926535886723,-0.1742870378557809,-0.02868319913761169,0.1089037830422022,7.709914665996162e-12,1.1117669214860472e-11,-1.1198789719889389e-10,6.212305342385396e-11,1.0223263646592932e-11,-3.882690838990873e-11,-0.27376722747652016,-0.849461775375502,0.816772041803713,0.22783784753019942,0.9570231229553118,-0.17874901831717852,-0.01566671032197716
3.9,-1.6782657219173105,-1.8389435778864613,-1.076474963421346,-1.4329655297334274,1.4922466210911207,0.3595116025625695,-0.021631112867744304,-0.031190337651643144,0.31415926535886723,-0.1742870378557809,-0.02868319913761169,0.1089037830422022,7.709914665996162e-12,1.1117669214860472e-11,-1.1198789719889389e-10,6.212305342385396e-11,1.0223263646592932e-11,-3.882690838990873e-11,-0.27584498752821446,-0.8479933214163493,0.8337660112267179,0.23429171150623668,0.9544139230429479,-0.18427907961739512,-0.01557813328399709
4.0,-1.6804288332040855,-1.8420626116516263,-1.0450590368854535,-1.4503942335190085,1.489378301177359,0.3704019808667916,-0.021631112867744304,-0.031190337651643144,0.31415926535886723,-0.1742870378557809,-0.02868319913761169,0.1089037830422022,7.709914665996162e-12,1.1117669214860472e-11,-1.1198789719889389e-10,6.212305342385396e-11,1.0223263646592932e-11,-3.882690838990873e-11,-0.27786655533502125,-0.8460561366043311,0.8506600871472955,0.24072852066253403,0.9517276618171178,-0.18980488141249613,-0.015438395763102096
4.1,-1.6825919444908612,-1.8451816454167926,-1.0136431103495476,-1.4678229373045972,1.4865099812635962,0.38129235917101856,-0.021631112867763258,-0.031190337651670813,0.31415926535914585,-0.17428703785593572,-0.028683199137636898,0.10890378304229893,-1.1460871351526357e-11,-1.6522236195213135e-11,1.6640103595682553e-10,-9.232484145004536e-11,-1.519449459580763e-11,5.768569246503285e-11,-0.2798292370191208,-0.8436535078611621,0.8674414803166702,0.2471473037570533,0.9489644524300294,-0.19532586392686313,-0.015247463756903014
4.2,-1.684755055777637,-1.8483006791819587,-0.9822271838136413,-1.4852516410901861,1.4836416613498329,0.39218273747524557,-0.021631112867763258,-0.031190337651670813,0.31415926535914585,-0.17428703785593572,-0.028683199137636898,0.10890378304229893,-1.1460871351526357e-11,-1.6522236195213135e-11,1.6640103595682553e-10,-9.232484145004536e-11,-1.519449459580763e-11,5.768569246503285e-11,-0.2817304062286083,-0.8407890871312499,0.8840974922974209,0.2535470900091867,0.9461244205421719,-0.2008414665772173,-0.015005309217912585
4.3,-1.6869181670644127,-1.8514197129471253,-0.9508112572777352,-1.502680344875775,1.4807733414360702,0.4030731157794725,-0.021631112867763258,-0.031190337651670813,0.31415926535914585,-0.17428703785593572,-0.028683199137636898,0.10890378304229893,-1.1460871351526357e-11,-1.6522236195213135e-11,1.6640103595682553e-10,-9.232484145004536e-11,-1.519449459580763e-11,5.768569246503285e-11,-0.28356750768977496,-0.8374668880830574,0.9006155254893538,0.259926909262471,0.943207704326665,-0.2063511280373084,-0.014711910066744221
4.4,-1.6890812783511886,-1.8545387467122911,-0.9193953307418288,-1.5201090486613642,1.4779050215223073,0.4139634940836996,-0.021631112867763258,-0.031190337651670813,0.31415926535914585,-0.17428703785593572,-0.028683199137636898,0.10890378304229893,-1.1460871351526357e-11,-1.6522236195213135e-11,1.6640103595682553e-10,-9.232484145004536e-11,-1.519449459580763e-11,5.768569246503285e-11,-0.2853380606873872,-0.8336912825095271,0.9169830930737939,0.2662857921474588,0.9402144544714776,-0.2118542863027803,-0.014367250204607475
4.5,-1.691244389637964,-1.8576577804774574,-0.8879794042059226,-1.537537752446953,1.4750367016085444,0.4248538723879265,-0.021631112867763258,-0.031190337651670813,0.31415926535914585,-0.17428703785593572,-0.028683199137636898,0.10890378304229893,-1.1460871351526357e-11,-1.6522236195213135e-11,1.6640103595682553e-10,-9.232484145004536e-11,-1.519449459580763e-11,5.768569246503285e-11,-0.2870396624689175,-0.8294669964307653,0.9331878288683656,0.2726227702447268,0.9371448341795164,-0.21735037875620394,-0.01397131952509067
4.6,-1.69340750092474,-1.860776814242624,-0.8565634776700162,-1.554966456232542,1.4721683816947815,0.4357442506921536,-0.021631112867763258,-0.031190337651670813,0.31415926535914585,-0.17428703785593572,-0.028683199137636898,0.10890378304229893,-1.1460871351526357e-11,-1.6522236195213135e-11,1.6640103595682553e-10,-9.232484145004536e-11,-1.519449459580763e-11,5.768569246503285e-11,-0.28866999156876366,-0.8247991059024332,0.9492174970844096,0.2789368762479981,0.9339990191665741,-0.22283884223228187,-0.013524113925233195
4.7,-1.6955706122115157,-1.86389584800779,-0.82514755113411,-1.572395160018131,1.4693000617810186,0.44663462899638057,-0.021631112867763258,-0.031190337651670813,0.31415926535914585,-0.17428703785593572,-0.028683199137636898,0.10890378304229893,-1.1460871351526357e-11,-1.6522236195213135e-11,1.6640103595682553e-10,-9.232484145004536e-11,-1.519449459580763e-11,5.768569246503285e-11,-0.2902268110485598,-0.8196930325335543,0.9650600019792268,0.28522714412734007,0.9307771976571393,-0.228319113083206,-0.01302563531588362
4.8,-1.6977337234982914,-1.8670148817729564,-0.7937316245982035,-1.58982386380372,1.4664317418672557,0.4575250073006077,-0.021631112867763258,-0.031190337651670813,0.31415926535914585,-0.17428703785593572,-0.028683199137636898,0.10890378304229893,-1.1460871351526357e-11,-1.6522236195213135e-11,1.6640103595682553e-10,-9.232484145004536e-11,-1.519449459580763e-11,5.768569246503285e-11,-0.2917079716497817,-0.8141545387176926,0.9807033973954461,0.29149260929242116,0.9274795703780644,-0.23379062724416494,-0.012475891631341798
4.9,-1.6998968347850671,-1.8701339155381225,-0.7623156980622974,-1.607252567589309,1.4635634219534928,0.4684153856048346,-0.021631112867763258,-0.031190337651670813,0.31415926535914585,-0.17428703785593572,-0.028683199137636898,0.10890378304229893,-1.1460871351526357e-11,-1.6522236195213135e-11,1.6640103595682553e-10,-9.232484145004536e-11,-1.519449459580763e-11,5.768569246503285e-11,-0.29311141485492165,-0.8081897225816838,0.9961358961799044,0.2977323087557888,0.9241063505500899,-0.23925282029899278,-0.011874896838282946
5.0,-1.702059946071843,-1.8732529493032888,-0.7308997715263913,-1.6246812713748977,1.4606951020397296,0.47930576390906154,-0.021631112867763258,-0.031190337651670813,0.31415926535914585,-0.17428703785593572,-0.028683199137636898,0.10890378304229893,-1.1460871351526357e-11,-1.6522236195213135e-11,1.6640103595682553e-10,-9.232484145004536e-11,-1.519449459580763e-11,5.768569246503285e-11,-0.2944351758536097,-0.801805012656373,1.0113458794745072,0.3039452812961452,0.9206577638772242,-0.24470512754595136,-0.01122267094396208
5.1,-1.7042230573586188,-1.876371983068455,-0.6994838449904848,-1.6421099751604868,1.4578267821259667,0.49019614221328867,-0.021631112867763525,-0.031190337651670803,0.31415926535914623,-0.17428703785593547,-0.028683199137637228,0.10890378304229902,-1.1485138169270061e-11,-1.655690307770414e-11,1.6678930504072477e-10,-9.254670949798779e-11,-1.5229161478298635e-11,5.781049324200047e-11,-0.2956773864101478,-0.7950071622740174,1.026321905871665,0.3101305676215916,0.9171340485339755,-0.2501469840636373,-0.01051924000369642
