time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
1.0,-0.3609129718405982,-1.1058186931336145,0.7699082280202804,-1.220400033695064,-1.6023935094990356,-1.9320823411665413,0.13292873079468687,-0.1341285878924452,0.314159265358942,-0.17628708981676297,0.002717564282230665,0.13296812873054006,-1.5780364909895116e-11,1.5919032439859047e-11,-3.727383205430411e-11,2.0911063518560487e-11,-3.2240200716613486e-13,-1.5780364909895116e-11,-0.932613892152445,0.16980428736698494,0.7985343402275646,-0.00030091506669255216,0.9998489396008611,0.012220119197436057,0.012356217704324875
1.1,-0.3476200987611287,-1.11923155192286,0.8013241545561764,-1.2380287426767413,-1.6021217530708125,-1.9187855282934867,0.13292873079468703,-0.13412858789244503,0.31415926535894223,-0.17628708981676286,0.002717564282230346,0.13296812873054023,-1.5641697379931188e-11,1.5808098415887903e-11,-3.705196400636182e-11,2.077239598859656e-11,-3.202353270104485e-13,-1.5641697379931188e-11,-0.9309350570140426,0.15596258564002127,0.7923801739501115,-0.00030089312283228844,0.9998497040795041,0.012191772078902091,0.012322313461058162
1.2,-0.33432722568165923,-1.1326444107121052,0.8327400810920726,-1.2556574516584187,-1.6018499966425894,-1.9054887154204319,0.13292873079468703,-0.13412858789244503,0.31415926535894223,-0.17628708981676286,0.002717564282230346,0.13296812873054023,-1.5641697379931188e-11,1.5808098415887903e-11,-3.705196400636182e-11,2.077239598859656e-11,-3.202353270104485e-13,-1.5641697379931188e-11,-0.9288420442359969,0.14212224553861771,0.786068952987192,-0.00030082030041205123,0.9998504150743383,0.012164716681358224,0.01229132421192897
1.3,-0.3210343526021897,-1.1460572695013505,0.8641560076279685,-1.2732861606400958,-1.6015782402143661,-1.8921919025473768,0.13292873079468703,-0.13412858789244503,0.31415926535894223,-0.17628708981676286,0.002717564282230346,0.13296812873054023,-1.5641697379931188e-11,1.5808098415887903e-11,-3.705196400636182e-11,2.077239598859656e-11,-3.202353270104485e-13,-1.5641697379931188e-11,-0.9263339797384704,0.1282947573737527,0.7796032181303777,-0.0003006965996103825,0.999851072584928,0.012139025217732682,0.012263209167563856
1.4,-0.30774147952272024,-1.1594701282905957,0.8955719341638646,-1.2909148696217734,-1.6013064837861433,-1.8788950896743222,0.13292873079468703,-0.13412858789244503,0.31415926535894223,-0.17628708981676286,0.002717564282230346,0.13296812873054023,-1.5641697379931188e-11,1.5808098415887903e-11,-3.705196400636182e-11,2.077239598859656e-11,-3.202353270104485e-13,-1.5641697379931188e-11,-0.9234103247785523,0.11449165818453827,0.772985545864504,-0.0003005220206112563,0.9998516766108437,0.012114769038596842,0.012237926137276854
1.5,-0.29444860644325055,-1.1728829870798412,0.9269878606997611,-1.308543578603451,-1.6010347273579202,-1.865598276801267,0.13292873079471154,-0.13412858789246976,0.3141592653590002,-0.17628708981679536,0.002717564282230847,0.13296812873056474,8.846988411700632e-12,-8.902455423686215e-12,2.0855596506579544e-11,-1.1703539528958202e-11,1.8070112498428503e-13,8.846988411700632e-12,-0.9200708778498502,0.10072452181026291,0.7662185474434768,-0.00030029656360380016,0.9998522271516612,0.012092018607712142,0.012215431544871907
1.6,-0.28115573336377986,-1.1862958458690878,0.9584037872356601,-1.3261722875851296,-1.600762970929697,-1.8523014639282112,0.13292873079471154,-0.13412858789246976,0.3141592653590002,-0.17628708981679536,0.002717564282230847,0.13296812873056474,8.846988411700632e-12,-8.902455423686215e-12,2.0855596506579544e-11,-1.1703539528958202e-11,1.8070112498428503e-13,8.846988411700632e-12,-0.9163157762845451,0.08700494889259908,0.7593048679574167,-0.0003000202287829342,0.9998527242069618,0.012070843477848153,0.012195680444847272
1.7000000000000002,-0.2678628602843091,-1.1997087046583341,0.9898197137715591,-1.3438009965668087,-1.600491214501474,-1.839004651055155,0.13292873079471149,-0.1341285878924697,0.3141592653590001,-0.17628708981679564,0.002717564282231168,0.13296812873056468,8.763787893722255e-12,-8.846988411700632e-12,2.0744662482608377e-11,-1.1648072516972617e-11,1.7896778085973554e-13,8.763787893722255e-12,-0.9121454975554735,0.07334455681696708,0.7522471853914565,-0.0002996930163487878,0.999853167776332,0.012051312266874042,0.012178626538997771
1.8,-0.25456998720483837,-1.213121563447581,1.021235640307458,-1.3614297055484876,-1.6002194580732507,-1.825707838182099,0.13292873079471149,-0.1341285878924697,0.3141592653590001,-0.17628708981679564,0.002717564282231168,0.13296812873056468,8.763787893722255e-12,-8.846988411700632e-12,2.0744662482608377e-11,-1.1648072516972617e-11,1.7896778085973554e-13,8.763787893722255e-12,-0.9075608602760646,0.0597549696021219,0.7450482096765136,-0.00029931492650714375,0.9998535578593639,0.012033492634132238,0.012164222193410512
1.9,-0.24127711412536768,-1.2265344222368273,1.0526515668433571,-1.3790584145301668,-1.5999477016450279,-1.812411025309043,0.13292873079471149,-0.1341285878924697,0.3141592653590001,-0.17628708981679564,0.002717564282231168,0.13296812873056468,8.763787893722255e-12,-8.846988411700632e-12,2.0744662482608377e-11,-1.1648072516972617e-11,1.7896778085973554e-13,8.763787893722255e-12,-0.9025630248962556,0.04624780774712048,0.7377106817323571,-0.0002988859594690007,0.9998538944556551,0.012017451257100149,0.012152418455849098
2.0,-0.22798424104589698,-1.2399472810260739,1.084067493379256,-1.3966871235118457,-1.5996759452168048,-1.799114212435987,0.13292873079465248,-0.1341285878924102,0.31415926535886063,-0.1762870898167174,0.0027175642822299625,0.13296812873050567,-5.019764584694229e-11,5.0613648436834074e-11,-1.1858847162515207e-10,6.653268087669312e-11,-1.0257063857019372e-12,-5.019764584694229e-11,-0.8971534940927636,0.032834678044876164,0.7302373725033029,-0.00029840611545083,0.9998541775648088,0.012003253808344756,0.0121431650735199
2.1,-0.2146913679664263,-1.2533601398153205,1.1154834199151549,-1.4143158324935245,-1.5994041887885815,-1.785817399562931,0.13292873079471149,-0.1341285878924697,0.3141592653590001,-0.17628708981679564,0.002717564282231168,0.13296812873056468,8.763787893722255e-12,-8.846988411700632e-12,2.0744662482608377e-11,-1.1648072516972617e-11,1.7896778085973554e-13,8.763787893722255e-12,-0.8913341128523955,0.01952716337157443,0.7226310819868471,-0.0002978753946748255,0.999854407186433,0.011990964932778467,0.012136410511220625
2.2,-0.2013984948869556,-1.266772998604567,1.146899346451054,-1.431944541475204,-1.5991324323603586,-1.772520586689875,0.13292873079471149,-0.1341285878924697,0.3141592653590001,-0.17628708981679564,0.002717564282231168,0.13296812873056468,8.763787893722255e-12,-8.846988411700632e-12,2.0744662482608377e-11,-1.1648072516972617e-11,1.7896778085973554e-13,8.763787893722255e-12,-0.885107068247342,0.0063368124612667035,0.7148946382555836,-0.00029729379736837604,0.9998545833201419,0.011980648225220575,0.012132101969860271
2.3,-0.18810562180748486,-1.2801858573938134,1.1783152729869528,-1.4495732504568828,-1.5988606759321353,-1.7592237738168188,0.13292873079471149,-0.1341285878924697,0.3141592653590001,-0.17628708981679564,0.002717564282231168,0.13296812873056468,8.763787893722255e-12,-8.846988411700632e-12,2.0744662482608377e-11,-1.1648072516972617e-11,1.7896778085973554e-13,8.763787893722255e-12,-0.8784748889016993,-0.00672487032499788,0.7070308964727199,-0.0002966613237642179,0.9998547059655548,0.011972366208269134,0.01213018540535022
2.4,-0.17481274872801417,-1.29359871618306,1.209731199522852,-1.4672019594385615,-1.5985889195039122,-1.7459269609437627,0.1329287307947115,-0.1341285878924701,0.31415926535900046,-0.17628708981679533,0.002717564282231169,0.1329681287305644,8.930188929679007e-12,-9.041122953650174e-12,2.1132931566507465e-11,-1.1842207058922161e-11,1.828678051399719e-13,8.957922435671799e-12,-0.8714404441487401,-0.01964643522611245,0.6990427379015353,-0.00029597797410079563,0.9998547751222964,0.011966180310493535,0.012130605547858296
2.5,-0.1615198756485435,-1.3070115749723066,1.2411471260587508,-1.4848306684202406,-1.5983171630756892,-1.732630148070707,0.1329287307947115,-0.1341285878924701,0.31415926535900046,-0.17628708981679533,0.002717564282231169,0.1329681287305644,8.930188929679007e-12,-9.041122953650174e-12,2.1132931566507465e-11,-1.1842207058922161e-11,1.828678051399719e-13,8.957922435671799e-12,-0.864006942878749,-0.03241649729451244,0.6909330689091031,-0.00029524374862212354,0.9998547907899971,0.011962150844947618,0.012133305921422548
2.6,-0.14822700256907279,-1.3204244337615532,1.2725630525946499,-1.5024593774019195,-1.598045406647466,-1.719333335197651,0.1329287307947115,-0.1341285878924701,0.31415926535900046,-0.17628708981679533,0.002717564282231169,0.1329681287305644,8.930188929679007e-12,-9.041122953650174e-12,2.1132931566507465e-11,-1.1842207058922161e-11,1.828678051399719e-13,8.957922435671799e-12,-0.8561779320775157,-0.045023746587009604,0.6827048199646195,-0.00029445864757707046,0.9998547529682924,0.011960336988013616,0.012138228863920323
2.7,-0.13493412948960204,-1.3338372925507995,1.303978979130549,-1.5200880863835984,-1.597773650219243,-1.7060365223245948,0.1329287307947115,-0.1341285878924701,0.31415926535900046,-0.17628708981679533,0.002717564282231169,0.1329681287305644,8.930188929679007e-12,-9.041122953650174e-12,2.1132931566507465e-11,-1.1842207058922161e-11,1.828678051399719e-13,8.957922435671799e-12,-0.8479572950558837,-0.0574569583234293,0.6743609446326705,-0.00029362267122037296,0.9998546616568237,0.01196079675858066,0.012145315547383085
2.8,-0.12164125641013135,-1.347250151340046,1.3353949056664478,-1.5377167953652773,-1.5975018937910197,-1.6927397094515388,0.1329287307947115,-0.1341285878924701,0.31415926535900046,-0.17628708981679533,0.002717564282231169,0.1329681287305644,8.930188929679007e-12,-9.041122953650174e-12,2.1132931566507465e-11,-1.1842207058922161e-11,1.828678051399719e-13,8.957922435671799e-12,-0.8393492493710195,-0.06970500300362432,0.6659044185617743,-0.0002927358198122645,0.9998545168552373,0.011963586997563285,0.012154505998656489
2.9,-0.10834838333066063,-1.3606630101292927,1.3668108322023467,-1.5553455043469564,-1.5972301373627966,-1.679442896578483,0.1329287307947115,-0.1341285878924701,0.31415926535900046,-0.17628708981679533,0.002717564282231169,0.1329681287305644,8.930188929679007e-12,-9.041122953650174e-12,2.1132931566507465e-11,-1.1842207058922161e-11,1.828678051399719e-13,8.957922435671799e-12,-0.8303583444403808,-0.08175685647345363,0.6573382384685349,-0.00029179809361826994,0.9998543185631855,0.011968763347766259,0.012165739120398516
3.0,-0.09505551025118997,-1.3740758689185393,1.3982267587382458,-1.5729742133286353,-1.5969583809345735,-1.666146083705427,0.1329287307947115,-0.1341285878924701,0.31415926535900046,-0.17628708981679533,0.002717564282231169,0.1329681287305644,8.930188929679007e-12,-9.041122953650174e-12,2.1132931566507465e-11,-1.1842207058922161e-11,1.828678051399719e-13,8.957922435671799e-12,-0.8209894588496307,-0.0936016099303323,0.6486654211177487,-0.00029080949290935195,0.9998540667803256,0.011976380234099488,0.012178952712408863
3.1,-0.08176263717171926,-1.3874887277077859,1.4296426852741448,-1.5906029223103144,-1.5966866245063507,-1.652849270832371,0.13292873079471135,-0.1341285878924699,0.3141592653590001,-0.17628708981679547,0.0027175642822308433,0.13296812873056457,8.791521399715048e-12,-8.846988411700632e-12,2.0744662482608377e-11,-1.1648072516972617e-11,1.7896778085973554e-13,8.763787893722255e-12,-0.8112477973560415,-0.10522847985899464,0.6398890022988027,-0.00028977001796200435,0.9998537615063208,0.011986490844150627,0.012194083493284423
3.2,-0.06846976409224854,-1.4009015864970324,1.461058611810044,-1.6082316312919933,-1.5964148680781274,-1.6395524579593148,0.13292873079471135,-0.1341285878924699,0.3141592653590001,-0.17628708981679547,0.0027175642822308433,0.13296812873056457,8.791521399715048e-12,-8.846988411700632e-12,2.0744662482608377e-11,-1.1648072516972617e-11,1.7896778085973554e-13,8.763787893722255e-12,-0.8011388875892227,-0.11662681788814787,0.6310120357987011,-0.0002886796690580023,0.9998534027408392,0.011999147109117756,0.012211067122397416
3.3,-0.05517689101277783,-1.4143144452862788,1.4924745383459426,-1.6258603402736722,-1.5961431116499045,-1.6262556450862589,0.13292873079471135,-0.1341285878924699,0.3141592653590001,-0.17628708981679547,0.0027175642822308433,0.13296812873056457,8.791521399715048e-12,-8.846988411700632e-12,2.0744662482608377e-11,-1.1648072516972617e-11,1.7896778085973554e-13,8.763787893722255e-12,-0.7906685764512897,-0.12778612055874564,0.6220375923720637,-0.0002875384464848762,0.9998529904835547,0.012014399685110847,0.012229838222186882
3.4,-0.04188401793330714,-1.4277273040755256,1.5238904648818419,-1.6434890492553513,-1.5958713552216814,-1.612958832213203,0.13292873079471135,-0.1341285878924699,0.3141592653590001,-0.17628708981679547,0.0027175642822308433,0.13296812873056457,8.791521399715048e-12,-8.846988411700632e-12,2.0744662482608377e-11,-1.1648072516972617e-11,1.7896778085973554e-13,8.763787893722255e-12,-0.7798430262188684,-0.1386960389946664,0.6129687587084371,-0.00028634635053530747,0.9998525247341468,0.01203229793482189,0.012250330400760547
3.5,-0.02859114485383649,-1.4411401628647722,1.5553063914177407,-1.66111775823703,-1.5955995987934584,-1.599662019340147,0.13292873079471135,-0.1341285878924699,0.3141592653590001,-0.17628708981679547,0.0027175642822308433,0.13296812873056457,8.791521399715048e-12,-8.846988411700632e-12,2.0744662482608377e-11,-1.1648072516972617e-11,1.7896778085973554e-13,8.763787893722255e-12,-0.7686687103496356,-0.14934638846664788,0.6038086363972608,-0.0002851033815075317,0.9998520054922999,0.012052889909574479,0.012272476274799275
3.6,-0.015298271774365782,-1.4545530216540186,1.5867223179536396,-1.678746467218709,-1.595327842365235,-1.586365206467091,0.13292873079471135,-0.1341285878924699,0.3141592653590001,-0.17628708981679547,0.0027175642822308433,0.13296812873056457,8.791521399715048e-12,-8.846988411700632e-12,2.0744662482608377e-11,-1.1648072516972617e-11,1.7896778085973554e-13,8.763787893722255e-12,-0.7571524089963475,-0.1597271578404049,0.5945603408908259,-0.00028380953970524376,0.9998514327577045,0.012076222331752795,0.012296207492758598
3.7,-0.0020053986948950758,-1.4679658804432651,1.6181382444895387,-1.6963751762003878,-1.595056085937012,-1.5730683935940348,0.13292873079471135,-0.1341285878924699,0.3141592653590001,-0.17628708981679547,0.0027175642822308433,0.13296812873056457,8.791521399715048e-12,-8.846988411700632e-12,2.0744662482608377e-11,-1.1648072516972617e-11,1.7896778085973554e-13,8.763787893722255e-12,-0.7453012042316152,-0.16982851889994038,0.5852270004655735,-0.00028246482543744025,0.9998508065300559,0.012102340577617925,0.012321454758361966
3.8,0.011287474384575624,-1.4813787392325117,1.6495541710254376,-1.714003885182067,-1.594784329508789,-1.5597715807209789,0.13292873079471146,-0.13412858789246965,0.3141592653589999,-0.17628708981679553,0.002717564282231167,0.13296812873056463,8.708320881736671e-12,-8.791521399715048e-12,2.0578261446651626e-11,-1.153713849300145e-11,1.781011087974608e-13,8.708320881736671e-12,-0.7331224749869475,-0.1796408355371527,0.5758117551820721,-0.00028106923901889306,0.9998501268090556,0.012131288660513587,0.012348147854378273
3.9,0.024580347464046345,-1.494791598021758,1.6809700975613364,-1.731632594163746,-1.5945125730805658,-1.546474767847923,0.13292873079471146,-0.13412858789246965,0.3141592653589999,-0.17628708981679553,0.002717564282231167,0.13296812873056463,8.708320881736671e-12,-8.791521399715048e-12,2.0578261446651626e-11,-1.153713849300145e-11,1.781011087974608e-13,8.708320881736671e-12,-0.720623891709858,-0.18915467279894263,0.5663177558440132,-0.00027962278076952346,0.9998493935944099,0.01216310921446828,0.012376215666679175
4.0,0.037873220543517,-1.5082044568110047,1.7123860240972355,-1.749261303145425,-1.5942408166523427,-1.533177954974867,0.13292873079471146,-0.13412858789246965,0.3141592653589999,-0.17628708981679553,0.002717564282231167,0.13296812873056463,8.708320881736671e-12,-8.791521399715048e-12,2.0578261446651626e-11,-1.153713849300145e-11,1.781011087974608e-13,8.708320881736671e-12,-0.7078134107431113,-0.1983608057831328,0.5567481629565737,-0.0002781254510147343,0.9998486068858308,0.012197843478196501,0.012405586208566891
4.1,0.05116609362298193,-1.5216173156002455,1.7438019506331206,-1.7668900121270963,-1.5939690602241199,-1.5198811421018166,0.13292873079459347,-0.1341285878923506,0.3141592653587211,-0.17628708981663907,0.0027175642822287547,0.1329681287304466,-1.0918681309357345e-10,1.1015748580332073e-10,-2.580325397568218e-10,1.4479663478830252e-10,-2.232113896387624e-12,-1.0921454659956623e-10,-0.6946992684304528,-0.20725022837462728,0.5471061456844826,-0.0002765772500853692,0.9998477666830359,0.01223553127950405,0.012436186645369322
4.2,0.06403481985155972,-1.5346021990539178,1.7742154628505782,-1.7839562271050196,-1.5937059749561906,-1.507008601789952,0.11932133225886858,-0.12039836463982068,0.28199999999995984,-0.15824126425658866,0.0024393777681945604,0.11935669718085457,-0.21156264586530288,0.21347227774656619,-0.5000000000383027,0.280569617497773,-0.004325137887202283,-0.21162534962770746,-0.681722306848736,-0.21554601953133204,0.5377057835645239,-0.00027502998693182466,0.9998469023279148,0.012274866429113884,0.012466912926900926
4.3,0.07493022580042624,-1.54559595041,1.7999652966767217,-1.7984054691583764,-1.5934832317924665,-1.496109966618162,0.09816506767397759,-0.09905113686681774,0.2320000000000019,-0.13018430250898616,0.002006863979507884,0.09819416221972493,-0.2115626458477336,0.21347227772885813,-0.4999999999968081,0.28056961747448605,-0.004325137886843195,-0.2116253496101243,-0.6705249166712827,-0.22232548543651048,0.5296983025909785,-0.00027368271430824626,0.9998461313219861,0.012310386818529995,0.012493724609095357
4.4,0.08371000529080258,-1.5544549789887814,1.8207151305028668,-1.8100490150369712,-1.593303740007611,-1.487327584942486,0.07700880308908568,-0.07770390909381389,0.1820000000000418,-0.10212734076138245,0.0015743501908211887,0.07703162725859437,-0.21156264583126816,0.21347227771222785,-0.4999999999578948,0.28056961745262793,-0.004325137886506163,-0.21162534959365892,-0.6613650393896422,-0.22762226869401445,0.5232145347216017,-0.0002725721841309181,0.9998454838783628,0.012340503386102226,0.012515831918997402
4.5,0.09037415832268814,-1.5611792847902606,1.8364649643290123,-1.8188868647408039,-1.5931674996016245,-1.4806614567629248,0.05585253850415709,-0.05635668132077302,0.131999999999995,-0.0740703790137301,0.0011418364021337436,0.055869092297427134,-0.21156264585130075,0.21347227773244085,-0.500000000005218,0.28056961747919,-0.004325137886915558,-0.21162534961368457,-0.6543326676066448,-0.23154207242420938,0.5182751892276493,-0.0002717144388894854,0.999844976867147,0.012364259328311832,0.012532896555069369
4.6,0.09492268489608281,-1.5657688678144375,1.8472147981551579,-1.824919018269874,-1.5930745105745063,-1.4761115820794781,0.034696273919228623,-0.03500945354773227,0.0819999999999485,-0.046013417266077904,0.0007093226134463008,0.034706557336260005,-0.2115626458711321,0.21347227775245262,-0.5000000000520972,0.28056961750549536,-0.00432513788732105,-0.21162534963352286,-0.6494939927271658,-0.23416703184675522,0.514895245687612,-0.0002711216553012705,0.9998446230933847,0.012380920290804297,0.012544679232574086
4.7,0.09735558501098646,-1.568223728061312,1.8529646319813027,-1.828145475624181,-1.593024772926257,-1.4736779608921464,0.013540009334348914,-0.013662225774740723,0.03200000000001722,-0.01795645551849037,0.0002768088247598549,0.013544022375141653,-0.2115626458422865,0.2134722777233467,-0.4999999999839295,0.28056961746724,-0.004325137886731337,-0.21162534960467042,-0.6468931238833906,-0.2355541297425301,0.5130845614320525,-0.0002708021443779937,0.9998444312970148,0.012389981151047724,0.01255102536147676
4.764996676,0.0978024653984765,-1.5686746421336315,1.8540207739710584,-1.8287381183323137,-1.5930156370067894,-1.4732309480565038,-7.655239119275766e-17,7.724337747821948e-17,-1.80921331564751e-16,1.0152205758083595e-16,-1.565019411387494e-18,-7.657508008912784e-17,-0.21156264583669204,0.2134722777177012,-0.4999999999707041,0.2805696174598219,-0.004325137886616986,-0.21162534959907486,-0.6464144291290337,-0.23580762674544906,0.5127517586193001,-0.00027074327067345164,0.9998443958726354,0.012391656804105748,0.012552194302803072
