time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
1.1,-1.7872185261963311,-1.7903286689936047,-2.1068755214791057,-0.8428884694598762,1.589030354545348,-0.21747204499853662,-0.20943951023934224,-0.0709987460074973,0.10793707260069545,-0.039175861538736874,-0.006815535149632643,-0.2093873170363401,-2.2704714672415644e-11,-7.679128161488563e-12,1.1685027148257868e-11,-4.248470724722463e-12,-7.381111454860397e-13,-2.2676992188078138e-11,-0.31102865363221793,-0.6135329934789395,0.2669578471831444,-0.00039856909714816477,0.999862437637964,0.011563930375351032,0.011883705550767662
1.2,-1.8081624772202642,-1.7974285435943542,-2.096081814219037,-0.8468060556137497,1.5883488010303846,-0.2384107767021695,-0.20943951023934224,-0.0709987460074973,0.10793707260069545,-0.039175861538736874,-0.006815535149632643,-0.2093873170363401,-2.2704714672415644e-11,-7.679128161488563e-12,1.1685027148257868e-11,-4.248470724722463e-12,-7.381111454860397e-13,-2.2676992188078138e-11,-0.32521748968802744,-0.612367682605072,0.26750726696956245,-0.0003996988709304512,0.9998639293439047,0.011501601394313096,0.01181846873102368
1.3,-1.8291064282441973,-1.8045284181951036,-2.0852881069589677,-0.8507236417676232,1.5876672475154217,-0.25934950840580234,-0.209439510239342,-0.07099874600749702,0.10793707260069577,-0.03917586153873683,-0.006815535149632636,-0.20938731703633992,-2.2482934797715612e-11,-7.609821950644803e-12,1.1574137210907852e-11,-4.1999563771318316e-12,-7.311805244016637e-13,-2.2482934797715612e-11,-0.33949009858303636,-0.6108625640403312,0.268031978324232,-0.00040090482544980063,0.999865292385887,0.011446991589079365,0.011755966185955348
1.4,-1.8500503792681307,-1.8116282927958531,-2.074494399698899,-0.8546412279214965,1.5869856940004583,-0.28028824010943526,-0.209439510239342,-0.07099874600749702,0.10793707260069577,-0.03917586153873683,-0.006815535149632636,-0.20938731703633992,-2.2482934797715612e-11,-7.609821950644803e-12,1.1574137210907852e-11,-4.1999563771318316e-12,-7.311805244016637e-13,-2.2482934797715612e-11,-0.3538381028804711,-0.6090134828819332,0.26853201020212264,-0.00040218696132665377,0.999866526764623,0.011399956290826532,0.01169649083550242
1.5,-1.8709943302920635,-1.818728167396602,-2.0637006924388297,-0.85855881407537,1.586304140485495,-0.3012269718130681,-0.209439510239342,-0.07099874600749702,0.10793707260069577,-0.03917586153873683,-0.006815535149632636,-0.20938731703633992,-2.2482934797715612e-11,-7.609821950644803e-12,1.1574137210907852e-11,-4.1999563771318316e-12,-7.311805244016637e-13,-2.2482934797715612e-11,-0.36825298070801304,-0.606816495689137,0.26900739300029064,-0.0004035452791626252,0.999867632480847,0.011360341984836141,0.011640330680056089
1.6,-1.8919382813159964,-1.8258280419973514,-2.052906985178761,-0.8624764002292435,1.5856225869705316,-0.32216570351670093,-0.209439510239342,-0.07099874600749702,0.10793707260069577,-0.03917586153873683,-0.006815535149632636,-0.20938731703633992,-2.2482934797715612e-11,-7.609821950644803e-12,1.1574137210907852e-11,-4.1999563771318316e-12,-7.311805244016637e-13,-2.2482934797715612e-11,-0.3827260711979726,-0.6042678749568777,0.2694581585555651,-0.00040497977953879633,0.9998686095353161,0.011327986454356781,0.011587768559209136
1.7000000000000002,-1.9128822323399297,-1.832927916598101,-2.042113277918692,-0.866393986383117,1.5849410334555687,-0.34310443522033385,-0.209439510239342,-0.07099874600749702,0.10793707260069577,-0.03917586153873683,-0.006815535149632636,-0.20938731703633992,-2.2482934797715612e-11,-7.609821950644803e-12,1.1574137210907852e-11,-4.1999563771318316e-12,-7.311805244016637e-13,-2.2482934797715612e-11,-0.39724858005899166,-0.6013641134472882,0.26988434014216733,-0.0004064904630168668,0.9998694579288091,0.011302718930668426,0.01153908191439985
1.8,-1.9338261833638628,-1.84002779119885,-2.031319570658623,-0.8703115725369905,1.5842594799406053,-0.36404316692396665,-0.209439510239342,-0.07099874600749702,0.10793707260069577,-0.03917586153873683,-0.006815535149632636,-0.20938731703633992,-2.2482934797715612e-11,-7.609821950644803e-12,1.1574137210907852e-11,-4.1999563771318316e-12,-7.311805244016637e-13,-2.2482934797715612e-11,-0.41181158527551776,-0.5981019283753309,0.2702859724692488,-0.0004080773301393778,0.9998701776621278,0.011284360249259448,0.011494542555604339
1.9,-1.954770134387796,-1.8471276657995994,-2.0205258633985537,-0.8742291586908639,1.583577926425642,-0.3849818986275996,-0.209439510239342,-0.07099874600749702,0.10793707260069577,-0.03917586153873683,-0.006815535149632636,-0.20938731703633992,-2.2482934797715612e-11,-7.609821950644803e-12,1.1574137210907852e-11,-4.1999563771318316e-12,-7.311805244016637e-13,-2.2482934797715612e-11,-0.4264060429311853,-0.594478265444886,0.27066309167835495,-0.00040974038142892015,0.999870768736096,0.011272723012005692,0.011454416432230422
2.0,-1.975714085411729,-1.8542275404003488,-2.009732156138485,-0.8781467448447374,1.5828963729106789,-0.40592063033123243,-0.20943951023924917,-0.07099874600746554,0.10793707260064792,-0.039175861538719464,-0.006815535149629614,-0.20938731703624708,7.024877531121914e-11,2.3827475288079264e-11,-3.621942578694073e-11,1.3147388197058278e-11,2.2871049578435595e-12,7.024877531121914e-11,-0.44102279315213205,-0.5904903027317273,0.2710157353408177,-0.0004114796173883982,0.99987123115156,0.011267611755244471,0.011418963408357501
2.1,-1.9966580364356619,-1.861327415001098,-1.9989384488784159,-0.8820643309986109,1.5822148193957157,-0.42685936203486524,-0.209439510239342,-0.07099874600749702,0.10793707260069577,-0.03917586153873683,-0.006815535149632636,-0.20938731703633992,-2.2482934797715612e-11,-7.609821950644803e-12,1.1574137210907852e-11,-4.1999563771318316e-12,-7.311805244016637e-13,-2.2482934797715612e-11,-0.4556525661661856,-0.5861354544099422,0.27134394245507,-0.0004132950385013625,0.9998715649093883,0.011268823123632463,0.011388437042471338
2.2,-2.017601987459595,-1.8684272896018475,-1.9881447416183466,-0.8859819171524844,1.5815332658807524,-0.4477980937384982,-0.209439510239342,-0.07099874600749702,0.10793707260069577,-0.03917586153873683,-0.006815535149632636,-0.20938731703633992,-2.2482934797715612e-11,-7.609821950644803e-12,1.1574137210907852e-11,-4.1999563771318316e-12,-7.311805244016637e-13,-2.2482934797715612e-11,-0.4702859884737486,-0.5814113743184374,0.27164775344388625,-0.00041518664523152436,0.9998717700104722,0.011276146049674605,0.011363084371837789
2.3,-2.0385459384835283,-1.8755271642025968,-1.977351034358278,-0.8898995033063579,1.5808517123657893,-0.468736825442131,-0.20943951023934224,-0.07099874600749709,0.10793707260069545,-0.03917586153873698,-0.006815535149632643,-0.2093873170363401,-2.2704714672415644e-11,-7.679128161488563e-12,1.1685027148257868e-11,-4.241540103638087e-12,-7.381111454860397e-13,-2.2676992188078138e-11,-0.4849135891261219,-0.5763159593643103,0.27192721015154986,-0.0004171544380228527,0.9998718464557248,0.01128936193880126,0.011343145701654069
2.4,-2.059489889507461,-1.882627038803346,-1.9665573270982089,-0.8938170894602313,1.580170158850826,-0.48967555714576383,-0.20943951023934224,-0.07099874600749709,0.10793707260069545,-0.03917586153873698,-0.006815535149632643,-0.2093873170363401,-2.2704714672415644e-11,-7.679128161488563e-12,1.1685027148257868e-11,-4.241540103638087e-12,-7.381111454860397e-13,-2.2676992188078138e-11,-0.49952580610691455,-0.5708473527599605,0.27218235584094574,-0.00041919841730026685,0.9998717942460822,0.011308244859874127,0.011328854399114362
2.5,-2.080433840531394,-1.8897269134040955,-1.95576361983814,-0.8977346756141048,1.5794886053358628,-0.5106142888493967,-0.20943951023934224,-0.07099874600749709,0.10793707260069545,-0.03917586153873698,-0.006815535149632643,-0.2093873170363401,-2.2704714672415644e-11,-7.679128161488563e-12,1.1685027148257868e-11,-4.241540103638087e-12,-7.381111454860397e-13,-2.2676992188078138e-11,-0.5141129928120938,-0.565003947090937,0.27241323519057614,-0.00042131858346869345,0.9998716133825023,0.011332561740998564,0.011320436692528954
2.6,-2.1013777915553273,-1.8968267880048446,-1.944969912578071,-0.9016522617679783,1.5788070518208994,-0.5315530205530296,-0.20943951023934224,-0.07099874600749709,0.10793707260069545,-0.03917586153873698,-0.006815535149632643,-0.2093873170363401,-2.2704714672415644e-11,-7.679128161488563e-12,1.1685027148257868e-11,-4.241540103638087e-12,-7.381111454860397e-13,-2.2676992188078138e-11,-0.5286654246241518,-0.5587843872116499,0.2726198942915092,-0.0004235149369130377,0.9998713038659656,0.01136207257050535,0.011318111475620259
2.7,-2.12232174257926,-1.9039266626055942,-1.934176205318002,-0.9055698479218517,1.578125498305936,-0.5524917522566625,-0.20943951023934224,-0.07099874600749709,0.10793707260069545,-0.03917586153873698,-0.006815535149632643,-0.2093873170363401,-2.2704714672415644e-11,-7.679128161488563e-12,1.1685027148257868e-11,-4.241540103638087e-12,-7.381111454860397e-13,-2.2676992188078138e-11,-0.5431733055757711,-0.5521875729661764,0.2728023806442459,-0.00042578747799968205,0.9998708656974751,0.01139653060298112,0.011322090117133091
2.8,-2.143265693603193,-1.911026537206343,-1.9233824980579328,-0.9094874340757252,1.577443944790973,-0.5734304839602953,-0.20943951023934224,-0.07099874600749709,0.10793707260069545,-0.03917586153873698,-0.006815535149632643,-0.2093873170363401,-2.2704714672415644e-11,-7.679128161488563e-12,1.1685027148257868e-11,-4.241540103638087e-12,-7.381111454860397e-13,-2.2676992188078138e-11,-0.5576267750983126,-0.5452126617315296,0.2729607431555191,-0.0004281362070742369,0.999870298878056,0.011435682570203316,0.011332576275876319
2.9,-2.1642096446271264,-1.9181264118070926,-1.912588790797864,-0.9134050202295987,1.5767623912760098,-0.5943692156639282,-0.20943951023934224,-0.07099874600749709,0.10793707260069545,-0.03917586153873698,-0.006815535149632643,-0.2093873170363401,-2.2704714672415644e-11,-7.679128161488563e-12,1.1685027148257868e-11,-4.241540103638087e-12,-7.381111454860397e-13,-2.2676992188078138e-11,-0.5720159148503461,-0.5378590707808834,0.2730950321350158,-0.0004305611244632334,0.9998696034087561,0.011479268896849535,0.011349765721322867
3.0,-2.1851535956510597,-1.925226286407842,-1.901795083537795,-0.9173226063834722,1.5760808377610465,-0.615307947367561,-0.20943951023934224,-0.07099874600749709,0.10793707260069545,-0.03917586153873698,-0.006815535149632643,-0.2093873170363401,-2.2704714672415644e-11,-7.679128161488563e-12,1.1685027148257868e-11,-4.241540103638087e-12,-7.381111454860397e-13,-2.2676992188078138e-11,-0.5863307556213975,-0.5301264794643692,0.27320529929202947,-0.00043306223047359557,0.9998687792906449,0.01152702392083251,0.011373846159882108
3.1,-2.2060975466749926,-1.9323261610085913,-1.891001376277726,-0.9212401925373457,1.5753992842460836,-0.6362466790711939,-0.20943951023934224,-0.07099874600749709,0.10793707260069545,-0.03917586153873698,-0.006815535149632643,-0.2093873170363401,-2.2704714672415644e-11,-7.679128161488563e-12,1.1685027148257868e-11,-4.241540103638087e-12,-7.381111454860397e-13,-2.2676992188078138e-11,-0.6005612843060028,-0.5220148312051985,0.2732915977320354,-0.0004356395253929859,0.9998678265248153,0.011578676118125705,0.011404997066964235
3.2,-2.227041497698926,-1.9394260356093407,-1.8802076690176572,-0.9251577786912192,1.5747177307311202,-0.657185410774827,-0.20943951023934224,-0.07099874600749709,0.10793707260069545,-0.03917586153873698,-0.006815535149632643,-0.2093873170363401,-2.2704714672415644e-11,-7.679128161488563e-12,1.1685027148257868e-11,-4.241540103638087e-12,-7.381111454860397e-13,-2.2676992188078138e-11,-0.6146974509430981,-0.5135243353089879,0.27335398195319605,-0.0004382930094885702,0.9998667451123815,0.011633948331928339,0.011443389524942562
3.3,-2.2479854487228588,-1.9465259102100898,-1.8694139617575884,-0.9290753648450927,1.574036177216157,-0.6781241424784593,-0.20943951023929916,-0.07099874600748249,0.10793707260067326,-0.03917586153872892,-0.006815535149631242,-0.20938731703629704,2.03205810193813e-11,6.902898600035394e-12,-1.0479099079571803e-11,3.804910975320714e-12,6.618743135576105e-13,2.03205810193813e-11,-0.6287291758157144,-0.504655468584317,0.27339250784279356,-0.0004410226830084313,0.9998655350544812,0.011692558006019246,0.01148918606712546
3.4,-2.26892939974679,-1.9536257848108385,-1.8586202544975206,-0.9329929509989656,1.5733546237011937,-0.6990628741820901,-0.20943951023929902,-0.07099874600748265,0.1079370726006734,-0.03917586153872879,-0.006815535149631237,-0.20938731703629693,2.0459193441068757e-11,6.944482326541631e-12,-1.0548405290415531e-11,3.8257028385738325e-12,6.662059517353436e-13,2.0459193441068757e-11,-0.6426463566058843,-0.49540897677265866,0.27340723267358763,-0.00044382854618124976,0.9998641963522734,0.011754217422154293,0.01154254052783978
3.5,-2.2898733507707205,-1.9607256594115872,-1.8478265472374527,-0.9369105371528388,1.5726730701862306,-0.7200016058857206,-0.20943951023929902,-0.07099874600748265,0.1079370726006734,-0.03917586153872879,-0.006815535149631237,-0.20938731703629693,2.0459193441068757e-11,6.944482326541631e-12,-1.0548405290415531e-11,3.8257028385738325e-12,6.662059517353436e-13,2.0459193441068757e-11,-0.6564388755996245,-0.4857858757859811,0.27339821510010354,-0.0004467105992157336,0.9998627290069401,0.011818633941346753,0.011603597898727206
3.6,-2.3108173017946516,-1.9678255340123358,-1.8370328399773852,-0.940828123306712,1.5719915166712677,-0.7409403375893514,-0.20943951023929902,-0.07099874600748265,0.1079370726006734,-0.03917586153872879,-0.006815535149631237,-0.20938731703629693,2.0459193441068757e-11,6.944482326541631e-12,-1.0548405290415531e-11,3.8257028385738325e-12,6.662059517353436e-13,2.0459193441068757e-11,-0.6700966069367869,-0.4757874527504535,0.27336551515484636,-0.00044966884230104707,0.9998611330196854,0.011885510248878175,0.01167249419134828
3.7,-2.3317612528185823,-1.9749254086130843,-1.8262391327173169,-0.9447457094605849,1.5713099631563043,-0.7618790692929822,-0.20943951023929902,-0.07099874600748265,0.1079370726006734,-0.03917586153872879,-0.006815535149631237,-0.20938731703629693,2.0459193441068757e-11,6.944482326541631e-12,-1.0548405290415531e-11,3.8257028385738325e-12,6.662059517353436e-13,2.0459193441068757e-11,-0.6836094239005462,-0.4654152668548277,0.27330919424444566,-0.0004527032756069211,0.9998594083917358,0.01195454460287908,0.011749356306188025
3.8,-2.352705203842513,-1.982025283213833,-1.815445425457249,-0.948663295614458,1.570628409641341,-0.7828178009966129,-0.20943951023929902,-0.07099874600748265,0.1079370726006734,-0.03917586153872879,-0.006815535149631237,-0.20938731703629693,2.0459193441068757e-11,6.944482326541631e-12,-1.0548405290415531e-11,3.8257028385738325e-12,6.662059517353436e-13,2.0459193441068757e-11,-0.6969672062412394,-0.4546711500022027,0.27322931514572374,-0.00045581389928319355,0.9998575551243407,0.012025431086320796,0.011834301908154486
3.9,-2.3736491548664445,-1.9891251578145814,-1.8046517181971813,-0.9525808817683311,1.569946856126378,-0.8037565327002436,-0.20943951023929902,-0.07099874600748265,0.1079370726006734,-0.03917586153872879,-0.006815535149631237,-0.20938731703629693,2.0459193441068757e-11,6.944482326541631e-12,-1.0548405290415531e-11,3.8257028385738325e-12,6.662059517353436e-13,2.0459193441068757e-11,-0.7101598475292304,-0.4435572072640422,0.2731259420016984,-0.0004590007134596419,0.9998555732187709,0.012097859862250239,0.0119274393086478
4.0,-2.394593105890375,-1.9962250324153301,-1.7938580109371134,-0.9564984679222042,1.569265302611415,-0.8246952644038743,-0.20943951023948476,-0.07099874600754562,0.10793707260076912,-0.03917586153876353,-0.006815535149637282,-0.2093873170364826,-1.6505967174549784e-10,-5.5943973393082743e-11,8.506644318963053e-11,-3.08759169308949e-11,-5.371231340391368e-12,-1.6500422677682283e-10,-0.7231772625314444,-0.4320758171354406,0.27299914031751077,-0.0004622637182480775,0.9998534626763201,0.012171517432109381,0.012028867354287468
4.1,-2.415537056914306,-2.003324907016079,-1.7830643036770453,-0.9604160540760772,1.5685837490964516,-0.8456339961075052,-0.20943951023929902,-0.07099874600748265,0.1079370726006734,-0.03917586153872879,-0.006815535149631237,-0.20938731703629693,2.0459193441068757e-11,6.944482326541631e-12,-1.0548405290415531e-11,3.8257028385738325e-12,6.662059517353436e-13,2.0459193441068757e-11,-0.7360093946061858,-0.420229631590781,0.272848976956282,-0.0004656029137389851,0.9998512234983047,0.012246086896966206,0.012138675322372458
4.2,-2.4362068660229257,-2.0103318491410356,-1.7724118786219543,-0.9642823617214018,1.5679111166482809,-0.8662986542131377,-0.19249999999983566,-0.0652563529718579,0.0992071001878859,-0.03600730987950812,-0.006264293278779414,-0.1924520281937213,0.5000000001652845,0.16949702076229814,-0.2576807797941949,0.09352548023751002,0.016270891638585305,0.4998753980714195,-0.7484821199128736,-0.40818369492137774,0.2726779407215212,-0.0004689731028305955,0.999848887509938,0.012320261967019148,0.01225533983340667
4.3,-2.452995093980077,-2.016022958384385,-1.7637598712820914,-0.9674226158844225,1.5673647977726721,-0.8830826984735799,-0.14249999999993807,-0.0483066509012657,0.07343902221703721,-0.02665476185886783,-0.004637204115462029,-0.142464488403204,0.5000000000617839,0.1694970207272151,-0.2576807797408487,0.0935254802181505,0.016270891635218207,0.4998753979679745,-0.7584659803039873,-0.3981425830317414,0.27252237251425343,-0.0004717650186553268,0.9998468979914668,0.012380717923985967,0.012356206468628604
4.4,-2.4647833219372286,-2.0200190974206724,-1.7576846717393184,-0.9696276152453773,1.5669811878133952,-0.8948679887549603,-0.09250000000003933,-0.031356948830673116,0.04767094424618795,-0.017302213838227328,-0.0030101149521446066,-0.09247694861268563,0.4999999999605038,0.16949702069288838,-0.25768077968866127,0.09352548019920733,0.016270891631922232,0.49987539786670826,-0.7653948410130694,-0.3909551990469077,0.2724042385288504,-0.00047375468033316264,0.999845451614593,0.012423183225415186,0.012430324237979833
4.5,-2.4715715498943807,-2.022320266249897,-1.7541862799936359,-0.9708973598042663,1.5667602867704506,-0.9016545250572785,-0.04250000000000674,-0.014407246760035162,0.021902866275269706,-0.007949665817561789,-0.001383025788822829,-0.04248940882203342,0.499999999993984,0.1694970207042275,-0.2576807797059146,0.09352548020546755,0.016270891633011486,0.49987539790018126,-0.7693534914629289,-0.38676544185693895,0.27233288612855283,-0.0004749113746432364,0.9998446002321087,0.012447615904487489,0.012474241627260189
4.585764559,-2.4734104397956305,-2.022943638969234,-1.7532385868265294,-0.9712413259263891,1.5667004460138334,-0.9034929566994645,-6.452052052561976e-17,-2.187207200702047e-17,3.325139607254635e-17,-1.2068625330676043e-17,-2.0996127951809567e-18,-6.450444174171817e-17,0.4999999999589123,0.16949702069234063,-0.25768077968783953,0.09352548019890894,0.016270891631870104,0.4998753978651188,-0.7704218676031327,-0.3856240782163167,0.27231313929058054,-0.0004752260939080808,0.9998443672716945,0.012454230017429482,0.012486294482256535
