timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750762892.2488673,-1.9569677580886014,-2.1792119999999997,-0.6103279908060788,1.5761342317219569,-0.6334245241706435,-2.2033405302901645,0.07740169238427067,-0.5,0.42389907182385106,0.011105905776944886,0.31658858665417405,0.3170028987204634,4.639027330504508,2.466584009486564,0.30112743364580014,-0.000722351759904623,-3.04466238905349e-10,-0.061013120242877944
1750762892.2507906,-1.9568129547038327,-2.180212,-0.6094801926624314,1.576156443533511,-0.632791346997335,-2.202706524492724,0.07740169238427067,-0.5,0.42389907182385106,0.011105905776944886,0.31658858665417405,0.3170028987204634,4.635716670254192,2.4637853369071534,0.3011302721170805,-0.0007211106281666057,-3.0198357276801057e-10,-0.06098621329378036
1750762892.2526653,-1.9566581513190648,-2.1812120000000004,-0.608632394518783,1.5761786553450647,-0.6321581698240273,-2.2020725186952834,0.07740169238427067,-0.5,0.42389907182385106,0.011105905776944886,0.31658858665417405,0.3170028987204634,4.632404676222639,2.460985164515311,0.30113310929740045,-0.0007198687019878711,-2.9950085654141264e-10,-0.06095920982238311
1750762892.254848,-1.9565033479342961,-2.182212,-0.6077845963751356,1.5762008671566186,-0.6315249926507187,-2.201438512897842,0.07740169238427067,-0.5,0.42389907182385106,0.011105905776944886,0.31658858665417405,0.3170028987204634,4.62909135008956,2.4581834942903193,0.30113594518494946,-0.0007186259809807342,-2.970180902533539e-10,-0.06093210989276579
1750762892.2568638,-1.9563485445495274,-2.183212,-0.6069367982314882,1.5762230789681726,-0.6308918154774101,-2.2008045071004005,0.07740169238427067,-0.5,0.42389907182385106,0.011105905776944886,0.31658858665417405,0.3170028987204634,4.625776693535534,2.455380328212445,0.3011387797779181,-0.0007173824647580933,-2.9453527393309044e-10,-0.06090491356922414
1750762892.2586715,-1.9561937411647587,-2.1842120000000005,-0.6060890000878398,1.5762452907797264,-0.6302586383041024,-2.20017050130296,0.07740169238427067,-0.5,0.42389907182385106,0.011105905776944886,0.31658858665417405,0.3170028987204634,4.622460708242008,2.4525756682629667,0.30114161307449755,-0.0007161381529334776,-2.9205240760884855e-10,-0.06087762091627241
1750762892.2607148,-1.95603893777999,-2.185212,-0.6052412019441924,1.5762675025912802,-0.6296254611307939,-2.1995364955055194,0.07740169238427067,-0.5,0.42389907182385106,0.011105905776944886,0.31658858665417405,0.3170028987204634,4.619143395891281,2.4497695164241615,0.3011444450728798,-0.0007148930451209449,-2.8956949131325403e-10,-0.06085023199864002
1750762892.2641873,-1.9558841343952214,-2.1862120000000003,-0.604393403800545,1.5762897144028343,-0.6289922839574853,-2.198902489708078,0.07740169238427067,-0.5,0.42389907182385106,0.011105905776944886,0.31658858665417405,0.3170028987204634,4.615824758166513,2.4469618746792947,0.30114727577125805,-0.000713647140935133,-2.8708652507226867e-10,-0.06082274688127518
1750762892.264629,-1.9557294677947237,-2.1872111164000003,-0.6035463547713364,1.5763119065880313,-0.6283596662595272,-2.1982690441181596,0.07725617720258826,-0.49906000000000017,0.4231021415688224,0.011085026674084234,0.3159934001112643,0.31640693327086905,4.602947942300913,2.6272722736030523,0.2836244245665068,-0.002926155941034253,-0.01676659092707653,-0.2678213789361055
1750762892.2667122,-1.9555751102437036,-2.1882082363999995,-0.6027009982863429,1.5763340544295679,-0.6277283126364779,-2.197636864257415,0.07710137381781972,-0.49806000000000017,0.42225434342517476,0.011062814862530345,0.31536022293795596,0.3157729274734281,4.5988148975303345,2.6362346033822863,0.2824994725935758,-0.0030605053212600535,-0.017836798836340075,-0.2806593169103145
1750762892.2686327,-1.955421062299453,-2.1892033564,-0.6018573373976359,1.5763561578474814,-0.6270982253677753,-2.197005952408266,0.07694657043305118,-0.49706000000000017,0.421406545281527,0.011040603050976455,0.3147270457646476,0.31513892167598717,4.5952887933069135,2.6335172285718924,0.282492840853397,-0.0030532798555501263,-0.017836798832215808,-0.28026920497551977
1750762892.270665,-1.955267323961972,-2.1901964764000006,-0.6010153721052163,1.5763782168417717,-0.6264694044534194,-2.196376308570711,0.07679176704828264,-0.49606000000000017,0.42055874713787933,0.011018391239422564,0.31409386859133925,0.3145049158785463,4.59176875653778,2.6308037699437095,0.2824861965769145,-0.0030460629923651636,-0.017836798828124296,-0.27988005814837724
1750762892.272642,-1.9551138952312597,-2.1911875964,-0.600175102409084,1.576400231412439,-0.6258418498934102,-2.1957479327447516,0.0766369636635141,-0.49506000000000017,0.41971094899423156,0.010996179427868675,0.3134606914180309,0.31387091008110535,4.588254795172886,2.6280942382937593,0.2824795399367713,-0.0030388547772271512,-0.017836798824065376,-0.2794918767109609
1750762892.2746725,-1.9549607761073178,-2.1921767163999997,-0.5993365283092391,1.5764222015594833,-0.6252155616877468,-2.1951208249303864,0.07648216027874556,-0.49406000000000017,0.4188631508505839,0.010973967616314785,0.31282751424472255,0.3132369042836644,4.58474691712873,2.625388644382929,0.28247287110515445,-0.0030316552554739357,-0.01783679882003892,-0.279104660929859
1750762892.2767818,-1.9548079665901454,-2.1931638364,-0.5984996498056816,1.5764441272829044,-0.6245905398364311,-2.1944949851276174,0.07632735689397702,-0.49306000000000016,0.41801535270693624,0.010951755804760896,0.3121943370714142,0.31260289848622347,4.581245130288437,2.622686998937021,0.2824661902537439,-0.0030244644722606925,-0.01783679881604477,-0.2787184110564926
1750762892.278756,-1.9546554666797418,-2.1941489563999994,-0.5976644668984115,1.5764660085827022,-0.6239667843394612,-2.193870413336442,0.07617255350920847,-0.49206000000000016,0.41716755456328847,0.010929543993207006,0.31156115989810584,0.3119688926887826,4.577749442501929,2.6199893126468528,0.2824594975537496,-0.0030172824725596854,-0.017836798812082784,-0.2783331273270846
1750762892.280645,-1.9545032763761085,-2.1951320764,-0.5968309795874287,1.576487845458877,-0.6233442951968389,-2.1932471095568618,0.07601775012443993,-0.49106000000000016,0.4163197564196408,0.010907332181653117,0.3109279827247975,0.31133488689134164,4.57425986158595,2.6172955961682525,0.2824527931759079,-0.0030101093011615523,-0.017836798808152813,-0.27794880996288013
1750762892.282674,-1.954351395679244,-2.1961131964,-0.5959991878727333,1.576509637911429,-0.6227230724085624,-2.192625073788877,0.0758629467396714,-0.49006000000000016,0.41547195827599315,0.010885120370099225,0.31029480555148914,0.3107008810939007,4.570776395324194,2.6146058601222006,0.2824460772904556,-0.0030029450026743602,-0.017836798804254716,-0.27756545917003805
1750762892.2846456,-1.954199824589149,-2.1970923164,-0.5951690917543244,1.5765313859403576,-0.6221031159746326,-2.1920043060324863,0.07570814335490285,-0.48906000000000016,0.4146241601323454,0.010862908558545336,0.3096616283781808,0.31006687529645977,4.567299051467368,2.6119201150948155,0.28243935006715715,-0.002995789621525293,-0.01783679880038834,-0.2771830751399357
1750762892.288611,-1.9540485631058244,-2.1980694364,-0.5943406912322038,1.5765530895456632,-0.6214844258950496,-2.191384806287691,0.0755533399701343,-0.48806000000000016,0.4137763619886977,0.010840696746991446,0.30902845120487243,0.3094328694990188,4.563827837733353,2.6092383716374687,0.28243261167530676,-0.0029886432019608,-0.01783679879655355,-0.27680165804916307
1750762892.2914429,-1.9538976112292685,-2.1990445564000005,-0.5935139863063696,1.5765747487273456,-0.6208670021698133,-2.19076657455449,0.07539853658536577,-0.48706000000000016,0.41292856384504995,0.010818484935437557,0.30839527403156414,0.30879886370157794,4.560362761807227,2.606560640266826,0.2824258622836957,-0.0029815057880466234,-0.01783679879274863,-0.276421208059619
1750762892.292179,-1.9538976112292685,-2.1990445564000005,-0.5935139863063696,1.5765747487273456,-0.6208670021698133,-2.19076657455449,0.07539853658536577,-0.48706000000000016,0.41292856384504995,0.010818484935437557,0.30839527403156414,0.30879886370157794,4.560362761807227,2.606560640266826,0.2824258622836957,-0.0029815057880466234,-0.01783679879274863,-0.276421208059619
1750762892.2926908,-1.953746968959483,-2.2000176764,-0.5926889769768238,1.576596363485405,-0.6202508447989228,-2.1901496108328846,0.07524373320059723,-0.48606000000000016,0.4120807657014023,0.010796273123883668,0.3077620968582558,0.308164857904137,4.556903831341393,2.603886931464909,0.2824191020606611,-0.002974377423669172,-0.01783679878897813,-0.27604172531871013
1750762892.2947698,-1.9535966362964663,-2.2009887964,-0.5918656632435644,1.5766179338198412,-0.6196359537823799,-2.1895339151228734,0.07508892981582868,-0.48506000000000016,0.4112329675577546,0.010774061312329776,0.30712891968494743,0.30753085210669606,4.553451053955682,2.6012172556791677,0.2824123311740388,-0.0029672581525345453,-0.017836798785237216,-0.27566320995924143
1750762892.296693,-1.953446613240219,-2.2019579163999996,-0.5910440451065924,1.5766394597306541,-0.6190223291201837,-2.1889194874244584,0.07493412643106014,-0.48406000000000016,0.41038516941410685,0.010751849500775887,0.3064957425116391,0.3068968463092551,4.550004437237422,2.5985516233225217,0.28240554979119353,-0.0029601480181701873,-0.017836798781527306,-0.27528566209972055
1750762892.2989242,-1.9532968997907423,-2.2029250364,-0.5902241225659077,1.576660941217844,-0.6184099708123334,-2.188306327737637,0.0747793230462916,-0.48306000000000016,0.4095373712704592,0.010729637689221997,0.3058625653383307,0.30626284051181424,4.5465639887415685,2.595890044773448,0.2823987580790236,-0.0029530470639249264,-0.017836798777848255,-0.27490908184432633
1750762892.300737,-1.9531474959480342,-2.2038901564,-0.5894058956215105,1.5766823782814112,-0.6177988788588298,-2.1876944360624107,0.07462451966152306,-0.48206000000000016,0.4086895731268114,0.010707425877668108,0.3052293881650224,0.3056288347143733,4.5431297159907436,2.593232530376026,0.2823919562039238,-0.00294595533296986,-0.017836798774199924,-0.27453346928313443
1750762892.302856,-1.9529984017120965,-2.2048532763999997,-0.5885893642734006,1.576703770921355,-0.6171890532596738,-2.187083812398779,0.07446971627675451,-0.48106000000000015,0.40784177498316376,0.010685214066114218,0.304596210991714,0.30499482891693236,4.539701626475406,2.590579090440009,0.28238514433183887,-0.0029388728682976204,-0.01783679877058216,-0.2741588244919994
1750762892.3047523,-1.9528496170829275,-2.2058143964,-0.5877745285215781,1.5767251191376754,-0.6165804940148636,-2.1864744567467422,0.07431491289198598,-0.48006000000000015,0.4069939768395161,0.010663002254560329,0.30396303381840567,0.3043608231194914,4.5362797276538736,2.5879297352408828,0.2823783226282128,-0.002931799712724131,-0.017836798766994837,-0.2737851475328614
1750762892.3066053,-1.952701142060528,-2.2067735164,-0.586961388366043,1.5767464229303731,-0.6159732011244001,-2.185866369106301,0.07416010950721744,-0.47906000000000015,0.40614617869586833,0.010640790443006438,0.3033298566450973,0.3037268173220505,4.532864026952446,2.5852844750199186,0.2823714912580214,-0.0029247359088884267,-0.017836798763437797,-0.27341243845373553
1750762892.3087862,-1.952552976644899,-2.2077306364,-0.5861499438067943,1.5767676822994476,-0.6153671745882834,-2.185259549477454,0.07400530612244889,-0.47806000000000015,0.40529838055222067,0.01061857863145255,0.30269667947178897,0.3030928115246096,4.529454531765534,2.582643319984262,0.28236465038577574,-0.0029176814992528796,-0.017836798759910906,-0.2730406972888105
1750762892.3116655,-1.9524051208360387,-2.2086857563999995,-0.5853401948438339,1.576788897244899,-0.6147624144065125,-2.1846539978602024,0.07385050273768035,-0.47706000000000015,0.4044505824085729,0.010596366819898659,0.3020635022984806,0.30245880572716866,4.5260512494556835,2.5800062803069608,0.28235780017548523,-0.0029106365261051047,-0.01783679875641402,-0.2726699240586436
1750762892.3129673,-1.952257574633948,-2.2096388763999997,-0.58453214147716,1.5768100677667272,-0.6141589205790892,-2.184049714254546,0.07369569935291181,-0.47606000000000015,0.40360278426492524,0.010574155008344768,0.30143032512517226,0.3018247999297277,4.522654187353732,2.577373366127059,0.28235094079071216,-0.0029036010315557316,-0.017836798752947,-0.27230011877004645
1750762892.3147297,-1.9521103380386267,-2.2105899963999995,-0.5837257837067744,1.5768311938649322,-0.6135566931060126,-2.183446698660484,0.07354089596814327,-0.47506000000000015,0.4027549861212776,0.01055194319679088,0.3007971479518639,0.3011907941322868,4.519263352758847,2.5747445875496378,0.2823440723945183,-0.0028965750575413642,-0.017836798749509702,-0.27193128141639045
1750762892.3167353,-1.951963411050075,-2.2115391164,-0.5829211215326753,1.5768522755395145,-0.6129557319872818,-2.1828449510780166,0.07338609258337472,-0.47406000000000015,0.4019071879776298,0.010529731385236989,0.30016397077855556,0.3005567883348459,4.51587875293868,2.5721199546458857,0.28233719514950173,-0.002889558645824031,-0.017836798746101983,-0.27156341197757594
1750762892.3186774,-1.9518167936682929,-2.2124862364,-0.5821181549548635,1.5768733127904733,-0.6123560372228978,-2.1822444715071443,0.07323128919860619,-0.47306000000000015,0.40105938983398215,0.010507519573683101,0.2995307936052472,0.29992278253740495,4.512500395129431,2.5694994774531685,0.2823303092177959,-0.002882551837991705,-0.017836798742723706,-0.27119651042025045
1750762892.3206975,-1.9516704858932812,-2.2134313564,-0.5813168839733391,1.576894305617809,-0.6117576088128605,-2.1816452599478673,0.07307648581383765,-0.47206000000000015,0.4002115916903345,0.01048530776212921,0.2988976164319389,0.299288776739964,4.509128286535902,2.5668831659750753,0.2823234147610393,-0.0028755546754585582,-0.017836798739373168,-0.2708305766976897
1750762892.3226988,-1.9515244877250382,-2.2143744763999997,-0.5805173085881021,1.5769152540215217,-0.6111604467571699,-2.1810473164001847,0.0729216824290691,-0.47106000000000015,0.3993637935466867,0.010463095950575318,0.29826443925863055,0.2986547709425231,4.505762434331675,2.5642710301815064,0.282316511940408,-0.002868567199465575,-0.01783679873605492,-0.2704656107501072
1750762892.3247354,-1.9513787991635647,-2.2153155964,-0.5797194287991525,1.5769361580016115,-0.610564551055826,-2.1804506408640965,0.07276687904430056,-0.47006000000000014,0.39851599540303906,0.01044088413902143,0.2976312620853222,0.29802076514508213,4.502402845659129,2.561663080008706,0.2823096009166142,-0.0028615894510811385,-0.017836798732764125,-0.2701016125046377
1750762892.3267944,-1.9512334202088608,-2.2162547164,-0.5789232446064903,1.5769570175580778,-0.6099699217088288,-2.1798552333396044,0.07261207565953202,-0.46906000000000014,0.3976681972593913,0.01041867232746754,0.29699808491201385,0.29738675934764125,4.499049527629584,2.5590593253593457,0.2823026818498742,-0.0028546214712016345,-0.017836798729502217,-0.26973858187543237
1750762892.3288786,-1.9510883508609265,-2.2171918364000005,-0.5781287560101145,1.5769778326909212,-0.6093765587161784,-2.1792610938267067,0.07245727227476348,-0.46806000000000014,0.3968203991157436,0.010396460515913652,0.2963649077387055,0.2967527535502003,4.495702487323345,2.556459776102577,0.2822957548999582,-0.0028476633005514755,-0.017836798726269046,-0.2693765187638539
1750762892.3307693,-1.9510883508609265,-2.2171918364000005,-0.5781287560101145,1.5769778326909212,-0.6093765587161784,-2.1792610938267067,0.07245727227476348,-0.46806000000000014,0.3968203991157436,0.010396460515913652,0.2963649077387055,0.2967527535502003,4.495702487323345,2.556459776102577,0.2822957548999582,-0.0028476633005514755,-0.017836798726269046,-0.2693765187638539
1750762892.332859,-1.9509435911197617,-2.2181269564,-0.577335963010027,1.5769986034001415,-0.6087844620778737,-2.1786682223254035,0.07230246888999493,-0.46706000000000014,0.39597260097209597,0.01037424870435976,0.29573173056539714,0.29611874775275937,4.492361731789865,2.5538644420741115,0.28228882022614193,-0.0028407149796836825,-0.01783679872306448,-0.2690154230583638
1750762892.334748,-1.9507991409853664,-2.2190600764,-0.5765448656062269,1.5770193296857387,-0.6081936317939167,-2.1780766188356955,0.07214766550522639,-0.46606000000000014,0.3951248028284482,0.01035203689280587,0.2950985533920888,0.29548474195531843,4.489027268047762,2.551273333076255,0.2822818779872393,-0.002833776548980323,-0.01783679871988838,-0.2686552946348203
1750762892.3411417,-1.9506550004577408,-2.2199911963999996,-0.5757554637987132,1.5770400115477128,-0.6076040678643055,-2.177486283357582,0.07199286212045786,-0.46506000000000014,0.39427700468480054,0.010329825081251982,0.29446537621878044,0.29485073615787755,4.485699103084972,2.548686458878003,0.2822749283416039,-0.0028268480486530125,-0.017836798716740605,-0.2682961333564459
1750762892.3415082,-1.9505111695368846,-2.2209203164,-0.574967757587487,1.5770606489860637,-0.6070157702890411,-2.1768972158910636,0.07183805873568931,-0.46406000000000014,0.39342920654115277,0.01030761326969809,0.2938321990454721,0.2942167303604366,4.482377243858781,2.546103829215062,0.2822679714470939,-0.002819929518744329,-0.01783679871362102,-0.2679379390740463
1750762892.3427155,-1.950367648222798,-2.2218474364,-0.574181746972549,1.5770812420007914,-0.6064287390681233,-2.1763094164361405,0.07168325535092077,-0.46306000000000014,0.3925814083975051,0.010285401458144203,0.29319902187216373,0.29358272456299567,4.479061697296002,2.543525453789971,0.2822610074611265,-0.0028130209991257447,-0.017836798710529483,-0.26758071162589053
1750762892.344734,-1.950224436515481,-2.2227725564,-0.5733974319538975,1.5771017905918963,-0.6058429742015523,-2.175722884992812,0.07152845196615223,-0.46206000000000014,0.39173361025385744,0.010263189646590311,0.2925658446988554,0.2929487187655547,4.475752470292987,2.540951342272111,0.28225403654062453,-0.00280612252950103,-0.01783679870746586,-0.26722445083801316
1750762892.3468375,-1.9500815344149336,-2.2236956764,-0.5726148125315333,1.577122294759378,-0.605258475689328,-2.1751376215610776,0.07137364858138369,-0.46106000000000014,0.3908858121102097,0.010240977835036424,0.29193266752554703,0.2923147129681138,4.472449569715735,2.538381504297785,0.28224705884205153,-0.0027992341494044925,-0.017836798704430015,-0.2668691565241997
1750762892.3488727,-1.9500815344149336,-2.2236956764,-0.5726148125315333,1.577122294759378,-0.605258475689328,-2.1751376215610776,0.07137364858138369,-0.46106000000000014,0.3908858121102097,0.010240977835036424,0.29193266752554703,0.2923147129681138,4.472449569715735,2.538381504297785,0.28224705884205153,-0.0027992341494044925,-0.017836798704430015,-0.2668691565241997
1750762892.3507981,-1.9499389419211557,-2.2246167963999994,-0.5718338887054566,1.5771427545032364,-0.6046752435314504,-2.1745536261409395,0.07121884519661514,-0.46006000000000014,0.390038013966562,0.010218766023482533,0.2912994903522387,0.2916807071706729,4.469153002400053,2.535815949470306,0.2822400745214137,-0.002792355898202909,-0.01783679870142181,-0.2665148284860793
1750762892.3527627,-1.9497966590341473,-2.2255359164,-0.5710546604756672,1.5771631698234718,-0.6040932777279195,-2.173970898732396,0.0710640418118466,-0.45906000000000013,0.38919021582291435,0.010196554211928641,0.2906663131789303,0.29104670137323196,4.46586277515155,2.53325468736001,0.28223308373422806,-0.002785487815095246,-0.017836798698441108,-0.26616146651331934
1750762892.3547478,-1.9496546857539077,-2.2264530364000006,-0.5702771278421643,1.5771835407200843,-0.6035125782787345,-2.1733894393354465,0.07090923842707807,-0.45806000000000013,0.3883424176792666,0.010174342400374754,0.29003313600562197,0.290412695575791,4.462578894745791,2.5306977275043736,0.2822260866355546,-0.002778629939112685,-0.017836798695487772,-0.2658090703835047
1750762892.3574815,-1.9495130220804384,-2.2273681564,-0.5695012908049497,1.5772038671930733,-0.6029331451838971,-2.1728092479500924,0.07075443504230952,-0.45706000000000013,0.3874946195356189,0.010152130588820862,0.2893999588323137,0.2897786897783501,4.4593013679283695,2.528145079408043,0.2822190833799959,-0.00277178230912055,-0.017836798692560104,-0.26545763986243853
1750762892.3590195,-1.9493716680137387,-2.2282812763999997,-0.5687271493640225,1.5772241492424395,-0.6023549784434055,-2.172230324576333,0.07059963165754098,-0.45606000000000013,0.38664682139197115,0.010129918777266975,0.2887667816590053,0.2891446839809092,4.456030201415006,2.5255967525428966,0.28221207412166444,-0.002764944963816772,-0.017836798689662658,-0.26510717470411027
1750762892.3608067,-1.9492306235538086,-2.2291923964,-0.5679547035193817,1.5772443868681822,-0.6017780780572606,-2.1716526692141684,0.07044482827277244,-0.45506000000000013,0.3857990232483235,0.010107706965713083,0.28813360448569697,0.28851067818346826,4.452765401891642,2.523052756348127,0.28220505901423387,-0.0027581179417349153,-0.017836798686790604,-0.26475767465090483
1750762892.3627594,-1.949089888700648,-2.2301015163999995,-0.5671839532710292,1.5772645800703022,-0.6012024440254624,-2.1710762818635994,0.0702900248880039,-0.45406000000000013,0.38495122510467583,0.010085495154159192,0.2875004273123886,0.2878766723860273,4.449506976014499,2.5205131002303025,0.28219803821088796,-0.0027513012812414514,-0.017836798683945377,-0.2644091394334855
1750762892.3648577,-1.9489494634542561,-2.2310086364000004,-0.5664148986189632,1.577284728848799,-0.600628076348011,-2.1705011625246247,0.07013522150323535,-0.45306000000000013,0.38410342696102806,0.010063283342605304,0.28686725013908027,0.2872426665885864,4.446254930410228,2.5179777935634045,0.2821910118643563,-0.002744495020538883,-0.01783679868112684,-0.2640615687710961
1750762892.366776,-1.9488093478146347,-2.2319137564,-0.5656475395631846,1.5773048332036725,-0.6000549750249062,-2.1699273111972452,0.06998041811846681,-0.45206000000000013,0.3832556288173804,0.010041071531051413,0.2862340729657719,0.28660866079114544,4.443009271675963,2.515446845688925,0.2821839801269129,-0.002737699197665334,-0.017836798678334858,-0.2637149623715394
1750762892.3687851,-1.9486695417817828,-2.2328168764000003,-0.5648818761036942,1.577324893134923,-0.5994831400561482,-2.16935472788146,0.06982561473369828,-0.4510600000000001,0.38240783067373263,0.010018859719497526,0.28560089579246356,0.28597465499370456,4.4397700063794066,2.512920265915905,0.2821769431503448,-0.0027309138504940348,-0.017836798675569296,-0.263369319931269
1750762892.3707614,-1.9485300453556995,-2.2337179963999994,-0.5641179082404904,1.5773449086425508,-0.5989125714417369,-2.1687834125772696,0.06967081134892973,-0.4500600000000001,0.38156003253008497,0.009996647907943634,0.2849677186191552,0.2853406491962636,4.4365371410589365,2.5103980635210155,0.28216990108600204,-0.0027241390167360136,-0.017836798672830022,-0.26302464113558255
1750762892.372761,-1.9483908585363867,-2.234617116400001,-0.5633556359735739,1.577364879726555,-0.5983432691816715,-2.168213365284675,0.06951600796416119,-0.4490600000000001,0.3807122343864373,0.009974436096389743,0.28433454144584686,0.2847066433988227,4.4333106822237,2.5078802477485946,0.282162854084748,-0.0027173747339376934,-0.0178367986701169,-0.2626809256585012
1750762892.3747532,-1.9482519813238426,-2.2355142364000002,-0.5625950593029447,1.5773848063869362,-0.5977752332759536,-2.167644586003675,0.06936120457939265,-0.4480600000000001,0.37986443624278954,0.009952224284835855,0.2837013642725385,0.28407263760138174,4.430090636353707,2.5053668278107604,0.28215580229699394,-0.002710621039483567,-0.0178367986674298,-0.2623381731630661
1750762892.3767314,-1.948113413718069,-2.2364093563999994,-0.5618361782286021,1.5774046886236943,-0.5972084637245816,-2.1670770747342694,0.06920640119462411,-0.4470600000000001,0.3790166380991419,0.009930012473281964,0.28306818709923015,0.28343863180394085,4.426877009899885,2.502857812887414,0.28214874587269806,-0.002703877970596029,-0.017836798664768585,-0.26199638330129993
1750762892.3787866,-1.9479751557190648,-2.2373024764,-0.5610789927505477,1.5774245264368294,-0.5966429605275563,-2.166510831476459,0.06905159780985556,-0.4460600000000001,0.3781688399554942,0.009907800661728076,0.2824350099259218,0.2828046260064999,4.423669809284223,2.5003532121263357,0.2821416849613378,-0.002697145564335548,-0.017836798662133127,-0.2616555557144212
1750762892.3808184,-1.9478372073268293,-2.2381935964000004,-0.5603235028687807,1.5774443198263413,-0.5960787236848777,-2.165945856230243,0.06889679442508702,-0.4450600000000001,0.37732104181184645,0.009885588850174185,0.28180183275261345,0.282170620209059,4.420469040899825,2.497853034643262,0.2821346197119393,-0.002690423857601252,-0.017836798659523284,-0.26131569003272437
1750762892.3854437,-1.9476995685413643,-2.2390827164000005,-0.5595697085833002,1.5774640687922301,-0.5955157531965458,-2.165382148995623,0.06874199104031849,-0.4440600000000001,0.3764732436681988,0.009863377038620294,0.2811686555793051,0.28153661441161804,4.417274711111023,2.4953572895219174,0.2821275502730785,-0.002683712887131273,-0.017836798656938938,-0.26097678587587203
1750762892.3873084,-1.947562239362668,-2.2399698364000002,-0.558817609894108,1.5774837733344957,-0.5949540490625607,-2.1648197097725976,0.06858718765554994,-0.4430600000000001,0.375625445524551,0.009841165227066406,0.28053547840599674,0.2809026086141771,4.414086826253424,2.4928659858140985,0.2821204767928471,-0.002677012689503542,-0.017836798654379947,-0.26063884285287886
1750762892.3888144,-1.947425219790742,-2.2408549563999998,-0.5580672068012023,1.5775034334531384,-0.5943936112829213,-2.1642585385611657,0.0684323842707814,-0.4420600000000001,0.37477764738090336,0.009818953415512515,0.27990230123268844,0.2802686028167362,4.410905392634078,2.4903791325397253,0.2821133994189045,-0.002670323301136169,-0.017836798651844617,-0.260301860562201
1750762892.3908575,-1.9472885098255848,-2.2417380764,-0.5573184993045839,1.5775230491481578,-0.5938344398576296,-2.16369863536133,0.06827758088601286,-0.4410600000000001,0.3739298492372557,0.009796741603958627,0.2792691240593801,0.2796345970192953,4.407730416531495,2.487896738686915,0.2821063182984285,-0.0026636447582877106,-0.01783679864933751,-0.25996583859192296
1750762892.3928137,-1.947152109467198,-2.2426191963999997,-0.5565714874042529,1.5775426204195542,-0.5932765347866837,-2.1631400001730885,0.06812277750124432,-0.4400600000000001,0.3730820510936079,0.009774529792404736,0.27863594688607174,0.27900059122185433,4.404561904195755,2.4854188132120356,0.282099233578147,-0.0026569770970575816,-0.0178367986468538,-0.25963077651963684
1750762892.3947635,-1.9470160187155798,-2.2434983164,-0.5558261711002093,1.5775621472673274,-0.5927198960700855,-2.1625826329964424,0.06796797411647577,-0.4390600000000001,0.37223425294996026,0.009752317980850845,0.2780027697127634,0.2783665854244134,4.401399861848628,2.482945365039789,0.2820921454043413,-0.0026503203533865516,-0.017836798644394927,-0.25929667391273725
1750762892.396718,-1.9468802375707321,-2.2443754364000004,-0.555082550392453,1.5775816296914775,-0.592164523707833,-2.1620265338313907,0.06781317073170723,-0.4380600000000001,0.3713864548063125,0.009730106169296957,0.27736959253945503,0.2777325796269725,4.3982442956836305,2.480476403063243,0.2820850539228115,-0.0026436745630572496,-0.017836798641960753,-0.25896353032838126
1750762892.3987126,-1.9467447660326531,-2.2452505564000003,-0.5543406252809842,1.5776010676920047,-0.5916104176999273,-2.161471702677934,0.0676583673469387,-0.4370600000000001,0.37053865666266483,0.009707894357743066,0.2767364153661467,0.27709857382953157,4.395095211866129,2.478011936143929,0.28207795927892787,-0.002637039761695535,-0.017836798639551153,-0.2586313453136987
1750762892.4007103,-1.9466096041013445,-2.2461236764,-0.5536003957658027,1.5776204612689084,-0.5910575780463683,-2.160918139536073,0.06750356396217015,-0.4360600000000001,0.3696908585190172,0.009685682546189178,0.27610323819283833,0.27646456803209063,4.391952616533407,2.475551973111875,0.2820708616175802,-0.002630415984768543,-0.017836798637165995,-0.25830011840566963
1750762892.402677,-1.9464747517768046,-2.246994796399999,-0.5528618618469086,1.5776398104221894,-0.590506004747156,-2.1603658444058063,0.0673487605774016,-0.4350600000000001,0.3688430603753694,0.009663470734635287,0.27547006101953,0.2758305622346497,4.388816515794808,2.4730965227656965,0.282063761083214,-0.002623803267587928,-0.01783679863480515,-0.257969849131417
1750762892.4054823,-1.9463402090590352,-2.2478639164,-0.5521250235243009,1.577659115151847,-0.5899556978022904,-2.1598148172871348,0.06719395719263307,-0.4340600000000001,0.36799526223172174,0.0096412589230814,0.2748368838462216,0.27519655643720875,4.385686915731767,2.470645593872629,0.28205665781982847,-0.0026172016453082122,-0.017836798632468488,-0.25764053700818745
1750762892.4069672,-1.9462059759480344,-2.2487310363999997,-0.5513898807979807,1.5776783754578816,-0.5894066572117715,-2.1592650581800577,0.06703915380786453,-0.4330600000000001,0.3671474640880741,0.009619047111527508,0.27420370667291327,0.27456255063976787,4.382563822397912,2.468199195168634,0.2820495519709487,-0.0026106111529286846,-0.01783679863015588,-0.25731218154343516
