time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
2.8,-2.1432656936031607,-1.8139524767706297,-1.9465233463492497,-0.9781389988189821,1.5775622432049106,-0.5733361465599844,-0.20943951023924817,-0.033526521142729845,0.0990043147986116,-0.06567652360878301,-0.006769869966281202,-0.20935090120836683,7.130222971602825e-11,1.1414732925962142e-11,-3.369667971222097e-11,2.235818361818693e-11,2.3035651829184377e-12,7.127450723169076e-11,-0.5410684772262204,-0.5195447418706873,0.3241551692191222,-0.00038899112403952164,0.9999082304988418,0.009185163955258683,0.009950478867648306
2.9,-2.164209644627089,-1.8173051288849031,-1.936622914869387,-0.9847066511798614,1.5768852562082822,-0.5942712366808248,-0.20943951023924817,-0.033526521142729845,0.0990043147986116,-0.06567652360878301,-0.006769869966281202,-0.20935090120836683,7.130222971602825e-11,1.1414732925962142e-11,-3.369667971222097e-11,2.235818361818693e-11,2.3035651829184377e-12,7.127450723169076e-11,-0.5542172848635873,-0.5114972024068206,0.3267097819505112,-0.0003889697289281774,0.9999091877049261,0.009172440596815533,0.009865666694284627
3.0,-2.185153595651017,-1.8206577809991766,-1.926722483389524,-0.991274303540741,1.5762082692116541,-0.615206326801665,-0.20943951023924817,-0.033526521142729845,0.0990043147986116,-0.06567652360878301,-0.006769869966281202,-0.20935090120836683,7.130222971602825e-11,1.1414732925962142e-11,-3.369667971222097e-11,2.235818361818693e-11,2.3035651829184377e-12,7.127450723169076e-11,-0.5672527797991086,-0.5031075686912343,0.32927185393887654,-0.00038895500751355214,0.9999100302611562,0.009167208329552375,0.009784803962181015
3.1,-2.2060975466749455,-1.8240104331134501,-1.9168220519096613,-0.9978419559016204,1.5755312822150258,-0.6361414169225053,-0.20943951023924817,-0.033526521142729845,0.0990043147986116,-0.06567652360878301,-0.006769869966281202,-0.20935090120836683,7.130222971602825e-11,1.1414732925962142e-11,-3.369667971222097e-11,2.235818361818693e-11,2.3035651829184377e-12,7.127450723169076e-11,-0.5801659385618672,-0.4943772612864431,0.331841259259143,-0.0003889469608187104,0.9999107581675543,0.009169293680368892,0.009708165349420043
3.2,-2.227041497698874,-1.8273630852277236,-1.9069216204297985,-1.0044096082624998,1.5748542952183977,-0.6570765070433456,-0.20943951023924817,-0.033526521142729845,0.0990043147986116,-0.06567652360878279,-0.006769869966281202,-0.2093509012083669,7.130222971602825e-11,1.1414732925962142e-11,-3.369667971222097e-11,2.235818361818693e-11,2.3035651829184377e-12,7.124678474735325e-11,-0.5929477506812948,-0.48530794034946473,0.33441787146300933,-0.0003889455898654713,0.9999113714241553,0.0091785149965247,0.00963601994869294
3.3,-2.2479854487228024,-1.830715737341997,-1.8970211889499355,-1.0109772606233791,1.5741773082217694,-0.6780115971641858,-0.20943951023924817,-0.033526521142729845,0.0990043147986116,-0.06567652360878279,-0.006769869966281202,-0.2093509012083669,7.130222971602825e-11,1.1414732925962142e-11,-3.369667971222097e-11,2.235818361818693e-11,2.3035651829184377e-12,7.124678474735325e-11,-0.6055892250701045,-0.4759015056558611,0.33700156358455213,-0.0003889508956740346,0.9999118700310079,0.009194682604580876,0.009568631046002236
3.4,-2.2689293997467326,-1.834068389456271,-1.887120757470072,-1.017544912984259,1.573500321225141,-0.6989466872850276,-0.20943951023928922,-0.03352652114273642,0.099004314798631,-0.06567652360879567,-0.006769869966282528,-0.20935090120840794,3.030067538089169e-11,4.8514347590631716e-12,-1.4318663160320732e-11,9.494950885595064e-12,9.789502281681043e-13,3.027295289655419e-11,-0.6180813964128617,-0.46616009645340456,0.33959220814585284,-0.00038896287926303767,0.9999122539881737,0.009217598975004905,0.009506255903596059
3.5,-2.2898733507706632,-1.837421041570545,-1.8772203259902083,-1.0241125653451393,1.572823334228513,-0.7198817774058699,-0.20943951023928922,-0.03352652114273642,0.099004314798631,-0.06567652360879567,-0.006769869966282528,-0.20935090120840794,3.030067538089169e-11,4.8514347590631716e-12,-1.4318663160320732e-11,9.494950885595064e-12,9.789502281681043e-13,3.027295289655419e-11,-0.6304153315556423,-0.45608609114517185,0.3421896771626497,-0.0003889815416496538,0.9999125232957273,0.009247058892330823,0.009449145547270341
3.6,-2.310817301794593,-1.8407736936848187,-1.8673198945103442,-1.030680217706019,1.5721463472318844,-0.7408168675267122,-0.20943951023928922,-0.03352652114273642,0.099004314798631,-0.06567652360879567,-0.006769869966282528,-0.20935090120840794,3.030067538089169e-11,4.8514347590631716e-12,-1.4318663160320732e-11,9.494950885595064e-12,9.789502281681043e-13,3.027295289655419e-11,-0.6425821358922262,-0.44568210680197934,0.3447938421500144,-0.0003890068838499678,0.999912677953757,0.00928284963076512,0.009397544558178825
3.7,-2.3317612528185236,-1.8441263457990926,-1.8574194630304806,-1.0372478700668992,1.5714693602352563,-0.7617519576475545,-0.20943951023928922,-0.03352652114273642,0.099004314798631,-0.06567652360879567,-0.006769869966282528,-0.20935090120840794,3.030067538089169e-11,4.8514347590631716e-12,-1.4318663160320732e-11,9.494950885595064e-12,9.789502281681043e-13,3.027295289655419e-11,-0.6545729597422532,-0.43495099850420305,0.34740457412805,-0.0003890389068772981,0.999912717962364,0.009324751135123096,0.009351690869287416
3.8,-2.3527052038424543,-1.8474789979133668,-1.847519031550617,-1.0438155224277792,1.570792373238628,-0.7826870477683969,-0.20943951023928922,-0.03352652114273642,0.099004314798631,-0.06567652360879567,-0.006769869966282528,-0.20935090120840794,3.030067538089169e-11,4.8514347590631716e-12,-1.4318663160320732e-11,9.494950885595064e-12,9.789502281681043e-13,3.027295289655419e-11,-0.6663790047167887,-0.4238958585131584,0.3500217436276171,-0.000389077611744502,0.9999126433216627,0.009372536206975039,0.009311815566595376
3.9,-2.373649154866385,-1.8508316500276405,-1.837618600070753,-1.0503831747886592,1.5701153862419996,-0.8036221378892392,-0.20943951023928922,-0.03352652114273642,0.099004314798631,-0.06567652360879567,-0.006769869966282528,-0.20935090120840794,3.030067538089169e-11,4.8514347590631716e-12,-1.4318663160320732e-11,9.494950885595064e-12,9.789502281681043e-13,3.027295289655419e-11,-0.6779915300667385,-0.41252001527231136,0.3526452206960792,-0.00038912299946232474,0.9999124540317806,0.009425970695886047,0.009278142695263874
4.0,-2.3945931058903147,-1.8541843021419144,-1.827718168590889,-1.0569508271495394,1.5694383992453713,-0.8245572280100814,-0.20943951023928922,-0.03352652114273642,0.099004314798631,-0.06567652360879567,-0.006769869966282528,-0.20935090120840794,3.030067538089169e-11,4.8514347590631716e-12,-1.4318663160320732e-11,9.494950885595064e-12,9.789502281681043e-13,3.027295289655419e-11,-0.6894018590095689,-0.4008270322387425,0.35527487490307175,-0.00038917507104081663,0.9999121500928587,0.009484813695622419,0.00925088907076972
4.1,-2.4155370569142547,-1.8575369542561897,-1.817817737111021,-1.0635184795104222,1.5687614122487425,-0.845492318130933,-0.20943951023947505,-0.033526521142766164,0.09900431479871885,-0.06567652360885394,-0.006769869966288535,-0.20935090120859368,-1.5530135725876538e-10,-2.4860137829667593e-11,7.342299976791148e-11,-4.8708404981015845e-11,-5.0203686479970625e-12,-1.5524591229009035e-10,-0.7006013850297963,-0.38882070654537665,0.357910575346297,-0.00038923382748715503,0.9999117315050511,0.009548817745197091,0.009230264095207797
4.2,-2.436481007938194,-1.8608896063704652,-1.8079173056311526,-1.070086131871305,1.5680844252521142,-0.8664274082517844,-0.20943951023947505,-0.03352652114276639,0.09900431479871863,-0.06567652360885416,-0.006769869966288535,-0.20935090120859368,-1.5530135725876538e-10,-2.4860137829667593e-11,7.340913852574273e-11,-4.8708404981015845e-11,-5.0203686479970625e-12,-1.5524591229009035e-10,-0.7115815781486987,-0.3765050674946733,0.3605521906573357,-0.0003892992698080607,0.9999111982685247,0.00961772903462571,0.009216469578864976
4.3,-2.457424958962134,-1.8642422584847405,-1.7980168741512847,-1.0766537842321882,1.5674074382554855,-0.887362498372636,-0.20943951023947505,-0.03352652114276639,0.09900431479871863,-0.06567652360885416,-0.006769869966288535,-0.20935090120859368,-1.5530135725876538e-10,-2.4860137829667593e-11,7.340913852574273e-11,-4.8708404981015845e-11,-5.0203686479970625e-12,-1.5524591229009035e-10,-0.7223339911588001,-0.36388437488447667,0.36319958900748756,-0.0003893713990081883,0.9999105503834602,0.009691287615260512,0.009209699567177583
4.4,-2.4783689099860737,-1.8675949105990157,-1.7881164426714162,-1.083221436593071,1.566730451258857,-0.9082975884934876,-0.20943951023947505,-0.03352652114276639,0.09900431479871863,-0.06567652360885416,-0.006769869966288535,-0.20935090120859368,-1.5530135725876538e-10,-2.4860137829667593e-11,7.340913852574273e-11,-4.8708404981015845e-11,-5.0203686479970625e-12,-1.5524591229009035e-10,-0.7328502658185805,-0.3509631171669882,0.36585263811363156,-0.0003894502160911556,0.9999097878500511,0.009769227614562781,0.009210140173188682
4.5,-2.4993128610100133,-1.8709475627132912,-1.7782160111915484,-1.089789088953954,1.5660534642622284,-0.9292326786143391,-0.20943951023947505,-0.03352652114276639,0.09900431479871863,-0.06567652360885416,-0.006769869966288535,-0.20935090120859368,-1.5530135725876538e-10,-2.4860137829667593e-11,7.340913852574273e-11,-4.8708404981015845e-11,-5.0203686479970625e-12,-1.5524591229009035e-10,-0.7431221390029916,-0.3377460094418357,0.36851120524410363,-0.0003895357220584751,0.9999089106685044,0.009851277455182553,0.009217969415614343
4.6,-2.5202568120339537,-1.874300214827567,-1.76831557971168,-1.0963567413148372,1.5653764772655998,-0.950167768735191,-0.20943951023947505,-0.03352652114276639,0.09900431479871863,-0.06567652360885416,-0.006769869966288535,-0.20935090120859368,-1.5530135725876538e-10,-2.4860137829667593e-11,7.340913852574273e-11,-4.8708404981015845e-11,-5.0203686479970625e-12,-1.5524591229009035e-10,-0.7531414488053267,-0.324237991284385,0.37117515722460437,-0.0003896279179100133,0.99990791883904,0.00993716007819493,0.009233357062621317
4.7,-2.5412007630578928,-1.8776528669418422,-1.7584151482318118,-1.10292439367572,1.5646994902689713,-0.9711028588560424,-0.20943951023947505,-0.03352652114276639,0.09900431479871863,-0.06567652360885416,-0.006769869966288535,-0.20935090120859368,-1.5530135725876538e-10,-2.4860137829667593e-11,7.340913852574273e-11,-4.8708404981015845e-11,-5.0203686479970625e-12,-1.5524591229009035e-10,-0.7629001405860466,-0.3104442244105402,0.37384436044412106,-0.00038972680464524135,0.999906812361891,0.010026593170358693,0.009256464481425794
4.8,-2.5621447140818328,-1.8810055190561175,-1.7485147167519435,-1.1094920460366031,1.5640225032723425,-0.9920379489768941,-0.20943951023947505,-0.03352652114276639,0.09900431479871863,-0.06567652360885416,-0.006769869966288535,-0.20935090120859368,-1.5530135725876538e-10,-2.4860137829667593e-11,7.340913852574273e-11,-4.8708404981015845e-11,-5.0203686479970625e-12,-1.5524591229009035e-10,-0.7723902729641997,-0.29637009017939353,0.3765186808608718,-0.0003898323832605155,0.999905591237304,0.010119289395245196,0.009287444493806744
4.9,-2.5830886651057723,-1.884358171170393,-1.7386142852720754,-1.116059698397486,1.5633455162757137,-1.0129730390977456,-0.20943951023947505,-0.03352652114276639,0.09900431479871863,-0.06567652360885416,-0.006769869966288535,-0.20935090120859368,-1.5530135725876538e-10,-2.4860137829667593e-11,7.340913852574273e-11,-4.8708404981015845e-11,-5.0203686479970625e-12,-1.5524591229009035e-10,-0.7816040237470848,-0.2820211869352263,0.3791979840082741,-0.00038994465475178434,0.9999042554655387,0.010214956628090176,0.009326441237631726
5.0,-2.6040326161297123,-1.8877108232846682,-1.728713853792207,-1.122627350758369,1.5626685292790852,-1.0339081292185972,-0.20943951023947505,-0.03352652114276639,0.09900431479871863,-0.06567652360885416,-0.006769869966288535,-0.20935090120859368,-1.5530135725876538e-10,-2.4860137829667593e-11,7.340913852574273e-11,-4.8708404981015845e-11,-5.0203686479970625e-12,-1.5524591229009035e-10,-0.7905336957938874,-0.2674033271904404,0.3818821350009313,-0.00039006362011296706,0.9999028050468679,0.01031329819421946,0.009373590034487409
5.1,-2.6249765671536522,-1.8910634753989437,-1.7188134223123392,-1.1291950031192521,1.5619915422824566,-1.0548432193394488,-0.20943951023947505,-0.03352652114276639,0.09900431479871863,-0.06567652360885416,-0.006769869966288535,-0.20935090120859368,-1.5530135725876538e-10,-2.4860137829667593e-11,7.340913852574273e-11,-4.8708404981015845e-11,-5.0203686479970625e-12,-1.5524591229009035e-10,-0.7991717228090164,-0.25252253465114943,0.38457099854063814,-0.0003901892803364254,0.9999012399815774,0.010414013110894425,0.009429017263503214
