time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
1.0,-2.114175458511761,-1.9445412565446547,-2.220808832962332,-0.5809679791546318,1.5793126310071033,-0.5444373631726899,-0.10762334954605986,-0.039903234177638136,0.31415926535899114,-0.274954544346548,-0.003690900092552569,-0.10757217826657042,-4.049091874947175e-12,-1.497609323610599e-12,1.181447355292806e-11,-1.031686422931746e-11,-1.3866752996394434e-13,-4.049091874947175e-12,-0.4774752959496507,-0.45557275067016784,0.14241604895294566,-0.00045680095885039783,0.9998469392182613,0.01231240715831281,0.012421517569375902
1.1,-2.1249377934663656,-1.948531579962418,-2.189392906426437,-0.6084634335892831,1.578943540997848,-0.5551945809993455,-0.107623349546036,-0.039903234177629296,0.3141592653589215,-0.27495454434648703,-0.003690900092551751,-0.10757217826654658,1.9787856525852665e-11,7.335512335091843e-12,-5.774115947698002e-11,5.058591493084129e-11,6.786042247609774e-13,1.977398977285627e-11,-0.49056451465180567,-0.4635995653255824,0.14984654643762685,-0.0004572311705666673,0.9998471144153055,0.012304919394281754,0.012414817507471197
1.2,-2.13570012842097,-1.9525219033801813,-2.1579769798905417,-0.6359588880239344,1.5785744509885928,-0.5659517988260012,-0.107623349546036,-0.039903234177629296,0.3141592653589215,-0.27495454434648703,-0.003690900092551751,-0.10757217826654658,1.9787856525852665e-11,7.335512335091843e-12,-5.774115947698002e-11,5.058591493084129e-11,6.786042247609774e-13,1.977398977285627e-11,-0.5037538846500677,-0.4711955482914092,0.15762886292591427,-0.00045767425408986117,0.9998472543421831,0.012298986046802593,0.012409410175162687
1.3,-2.146462463375575,-1.9565122267979445,-2.1265610533546466,-0.6634543424585856,1.5782053609793376,-0.5767090166526568,-0.107623349546036,-0.039903234177629296,0.3141592653589215,-0.27495454434648703,-0.003690900092551751,-0.10757217826654658,1.9787856525852665e-11,7.335512335091843e-12,-5.774115947698002e-11,5.058591493084129e-11,6.786042247609774e-13,1.977398977285627e-11,-0.5170281392241899,-0.4783526276629936,0.1657564716983152,-0.0004581302095861991,0.9998473589990267,0.01229457825469536,0.012405328086009039
1.4,-2.157224798330179,-1.9605025502157076,-2.0951451268187515,-0.6909497968932369,1.5778362709700824,-0.5874662344793125,-0.107623349546036,-0.039903234177629296,0.3141592653589215,-0.27495454434648703,-0.003690900092551751,-0.10757217826654658,1.9787856525852665e-11,7.335512335091843e-12,-5.774115947698002e-11,5.058591493084129e-11,6.786042247609774e-13,1.977398977285627e-11,-0.5303717899173085,-0.4850633029270946,0.17422257968244573,-0.0004585990372223334,0.9998474283859704,0.012291666638769842,0.012402603280206256
1.5,-2.167987133284784,-1.9644928736334712,-2.0637292002828547,-0.7184452513278898,1.5774671809608272,-0.5982234523059687,-0.10762334954605698,-0.039903234177637074,0.31415926535898275,-0.27495454434654065,-0.0036909000925524705,-0.10757217826656755,-1.1786740046936578e-12,-4.368027193864732e-13,3.4389547431062016e-12,-2.9952186472215305e-12,-4.03002508957758e-14,-1.1786740046936578e-12,-0.5437691482000986,-0.49132065412773956,0.18302013257294314,-0.00045908073716254645,0.9998474625031495,0.012290221308692324,0.012401267317222372
1.6,-2.17874946823939,-1.968483197051235,-2.0323132737469565,-0.7459407057625438,1.577098090951572,-0.6089806701326255,-0.1076233495460564,-0.039903234177637116,0.3141592653589834,-0.27495454434654093,-0.0036909000925524744,-0.10757217826656748,-1.4005420526359934e-12,-5.20003237364849e-13,4.104558886933209e-12,-3.605355779062953e-12,-4.8100299456248535e-14,-1.4005420526359934e-12,-0.5572043474471636,-0.4971183502017838,0.19214182014795916,-0.00045957530957074853,0.9998474613507008,0.01229021186995033,0.01240135126852561
1.7000000000000002,-2.1895118031939957,-1.972473520468999,-2.0008973472110583,-0.7734361601971977,1.5767290009423167,-0.6197378879592822,-0.1076233495460564,-0.039903234177637116,0.3141592653589834,-0.27495454434654093,-0.0036909000925524744,-0.10757217826656748,-1.4005420526359934e-12,-5.20003237364849e-13,4.104558886933209e-12,-3.605355779062953e-12,-4.8100299456248535e-14,-1.4005420526359934e-12,-0.5706613651938234,-0.5024506564725486,0.20158008177824072,-0.00046008275461040894,0.9998474249287627,0.012291607430915646,0.012402885710407251
1.8,-2.2002741381486013,-1.976463843886762,-1.96948142067516,-0.8009316146318515,1.5763599109330613,-0.6304951057859388,-0.1076233495460564,-0.039903234177637116,0.3141592653589834,-0.27495454434654093,-0.0036909000925524744,-0.10757217826656748,-1.4005420526359934e-12,-5.20003237364849e-13,4.104558886933209e-12,-3.605355779062953e-12,-4.8100299456248535e-14,-1.4005420526359934e-12,-0.5841240456410286,-0.5073124412911408,0.211327112124652,-0.0004606030724436121,0.9998473532374746,0.012294376610001717,0.012405900716899553
1.9,-2.2110364731032064,-1.9804541673045262,-1.9380654941392623,-0.8284270690665054,1.5759908209238063,-0.6412523236125955,-0.1076233495460564,-0.039903234177637116,0.3141592653589834,-0.27495454434654093,-0.0036909000925524744,-0.10757217826656748,-1.4005420526359934e-12,-5.20003237364849e-13,4.104558886933209e-12,-3.605355779062953e-12,-4.8100299456248535e-14,-1.4005420526359934e-12,-0.5975761223757687,-0.5116991818163009,0.22137486701984804,-0.0004611362632315435,0.9998472462769779,0.012298487542917685,0.012410425852792518
2.0,-2.2217988080578124,-1.9844444907222898,-1.906649567603364,-0.8559225235011594,1.575621730914551,-0.6520095414392522,-0.10762334954600866,-0.039903234177619415,0.3141592653588441,-0.27495454434641897,-0.003690900092550837,-0.10757217826651977,4.630108825495588e-11,1.7167040209534408e-11,-1.3511764119685239e-10,1.1825566955323862e-10,1.5877432180869868e-12,4.6273354748963095e-11,-0.611001241274024,-0.5156069689248681,0.23171506952968882,-0.00046168232713410083,0.9998471040474147,0.012303907890012166,0.012416490166744327
2.1,-2.232561143012418,-1.9884348141400534,-1.875233641067466,-0.8834179779358132,1.5752526409052956,-0.6627667592659088,-0.1076233495460564,-0.039903234177637116,0.3141592653589834,-0.27495454434654093,-0.0036909000925524744,-0.10757217826656748,-1.4005420526359934e-12,-5.20003237364849e-13,4.104558886933209e-12,-3.605355779062953e-12,-4.8100299456248535e-14,-1.4005420526359934e-12,-0.6243829835530301,-0.5190325112462251,0.24233921618981524,-0.0004622412643113514,0.9998469265489294,0.012310604843714316,0.012424122184497288
2.2,-2.2433234779670235,-1.9924251375578172,-1.8438177145315677,-0.9109134323704672,1.5748835508960404,-0.6735239770925655,-0.1076233495460564,-0.039903234177637116,0.3141592653589834,-0.27495454434654093,-0.0036909000925524744,-0.10757217826656748,-1.4005420526359934e-12,-5.20003237364849e-13,4.104558886933209e-12,-3.605355779062953e-12,-4.8100299456248535e-14,-1.4005420526359934e-12,-0.6377048889394218,-0.521973138315347,0.2532385834127162,-0.00046281307492143696,0.9998467137816667,0.01231854513606089,0.012433349902189663
2.3,-2.254085812921629,-1.9964154609755809,-1.8124017879956698,-0.9384088868051211,1.5745144608867851,-0.6842811949192222,-0.10762334954605692,-0.0399032341776374,0.3141592653589826,-0.2749545443465407,-0.003690900092552119,-0.1075721782665675,-1.1232069927080738e-12,-4.160025898918792e-13,3.2725537071494496e-12,-2.8842846232503625e-12,-3.85669067712263e-14,-1.1232069927080738e-12,-0.6509504789196171,-0.524426802840374,0.2644042340604539,-0.0004633977591221967,0.9998464657457736,0.012327695046315621,0.012444200779770646
2.4,-2.2648481478762346,-2.0004057843933447,-1.7809858614597716,-0.9659043412397751,1.57414537087753,-0.695038412745879,-0.10762334954605692,-0.0399032341776374,0.3141592653589826,-0.2749545443465407,-0.003690900092552119,-0.1075721782665675,-1.1232069927080738e-12,-4.160025898918792e-13,3.2725537071494496e-12,-2.8842846232503625e-12,-3.85669067712263e-14,-1.1232069927080738e-12,-0.6641032800387083,-0.5263920820818978,0.27582702417810995,-0.00046399531707019636,0.9998461824413983,0.012338020408676004,0.012456701734518679
2.5,-2.27561048283084,-2.0043961078111083,-1.7495699349238736,-0.9933997956744288,1.5737762808682747,-0.7057956305725355,-0.10762334954605692,-0.0399032341776374,0.3141592653589826,-0.2749545443465407,-0.003690900092552119,-0.1075721782665675,-1.1232069927080738e-12,-4.160025898918792e-13,3.2725537071494496e-12,-2.8842846232503625e-12,-3.85669067712263e-14,-1.1232069927080738e-12,-0.6771468472140235,-0.5278681783424544,0.28749760988288636,-0.00046460574892106106,0.9998458638686902,0.012349486620066626,0.012470879134663188
2.6,-2.2861370027994004,-2.0082989987093445,-1.7188423670303068,-1.020292793464575,1.5734152780404491,-0.7163171455352337,-0.09849053141611828,-0.03651708254717957,0.28750000000011294,-0.2516221554355035,-0.003377693716582313,-0.09844370248418657,0.17128788068585477,0.06350796963323918,-0.49999999988975485,0.43760374848682937,0.005874249940584832,0.17120643906511576,-0.6897832019115411,-0.5288385396122671,0.2991430333895329,-0.00046521525953604814,0.999845518158772,0.012361771580948956,0.012486392431740826
2.7,-2.2951440963878262,-2.0116385357729545,-1.6925500994443725,-1.0433039831732958,1.5731063833377719,-0.7253199565538889,-0.08136174334373898,-0.030166285582448642,0.23750000000006144,-0.20786178057712718,-0.0027902687223937107,-0.08132305857388235,0.1712878807030077,0.06350796963960215,-0.4999999999398259,0.4376037485306554,0.005874249941172903,0.17120643908225483,-0.7004886355061308,-0.5292974697745376,0.3092816125807507,-0.00046574656961611514,0.9998451955636993,0.01237309810310535,0.012500977227863577
2.8,-2.3024383111690163,-2.014342993140091,-1.6712578318584381,-1.0619391353961833,1.5728562311345136,-0.7326107031815152,-0.06423295527135965,-0.02381548861771771,0.18750000000000988,-0.16410140571875081,-0.0022028437282051072,-0.06420241466357811,0.17128788072017453,0.06350796964596511,-0.4999999999899525,0.43760374857450923,0.005874249941761842,0.17120643909942165,-0.7090790073832482,-0.5294185565138692,0.3176055815528028,-0.0004661834486597649,0.9998449162140584,0.012382806060047609,0.012513684827976688
2.9,-2.30801964714297,-2.0164123708107557,-1.6549655642725032,-1.0761982501332386,1.572664821430674,-0.7381893854181132,-0.04710416719897981,-0.017464691652986586,0.13749999999995685,-0.12034103086037315,-0.0016154187340164867,-0.04708177075327335,0.17128788073837525,0.06350796965271319,-0.5000000000430767,0.4376037486209998,0.005874249942385909,0.17120643911761543,-0.7156008591836618,-0.5293600726441489,0.32404131668752556,-0.0004665217305197004,0.9998446915227073,0.012390550315288578,0.012523955214767972
3.0,-2.3118881043096873,-2.017846668784948,-1.6436732966865684,-1.08608132738446,1.5725321542262534,-0.7420560032636824,-0.029975379126626518,-0.011113894688265303,0.0874999999999813,-0.0765806560020633,-0.0010279937398287762,-0.029961126842995133,0.17128788073024606,0.06350796964970042,-0.5000000000193456,0.4376037486002526,0.005874249942107276,0.1712064391094897,-0.7200937977030777,-0.5292428021473938,0.32853494364820124,-0.0004667582273344678,0.9998445302224185,0.012396075672052706,0.012531353837521733
3.1,-2.3140436826691686,-2.018645887062668,-1.6373810291006337,-1.091588367149849,1.5724582295212512,-0.744210556718223,-0.012846591054269841,-0.004763097723542767,0.037499999999995884,-0.03282028114374483,-0.0004405687456409499,-0.012840482932713533,0.17128788072466009,0.06350796964763081,-0.5000000000030392,0.437603748585979,0.005874249941915711,0.17120643910390915,-0.7225872949322085,-0.5291502410001316,0.3310503888241443,-0.000466890729558822,0.9998444383659091,0.012399209812148234,0.012535576486176503
3.175845351,-2.3145363509243633,-2.0188285524121654,-1.6359428997563004,-1.0928470287339047,1.5724413336588166,-0.7447029907262482,-1.9039694703112177e-17,-7.0592989310733e-18,5.557805555967463e-17,-4.8642330903770446e-17,-6.529587792824415e-19,-1.9030641969266265e-17,0.17128788076157403,0.0635079696613172,-0.5000000001107997,0.43760374868028523,0.005874249943181708,0.17120643914080516,-0.7231561678888431,-0.5291263537012229,0.33162645133189056,-0.00046692108611824385,0.999844417173012,0.012399931650837071,0.012536551667575151
