time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
1.0,-2.1141862230571795,-1.944536070923355,-2.2208088329623368,-0.5809974668362597,1.5793208914840018,-0.544413081478123,-0.10763904495110656,-0.039895673205613304,0.3141592653589642,-0.2749975392979413,-0.003678855781732437,-0.10753677398177736,5.15843211465873e-12,1.913611913502432e-12,-1.5087027260077145e-11,1.3201148852567502e-11,1.7636776467289172e-13,5.172298867655125e-12,-0.47747764081227934,-0.45556523616506234,0.1424159440333162,-0.00043915855929562065,0.9998467233398285,0.012320750326323241,0.01243125407046968
1.1,-2.1249501275522915,-1.948525638243917,-2.1893929064264364,-0.6084972207660577,1.5789530059058283,-0.5551667588763021,-0.10763904495113043,-0.03989567320562215,0.31415926535903393,-0.2749975392980023,-0.003678855781733253,-0.10753677398180121,-1.869238303914177e-11,-6.926443121699789e-12,5.457953979381455e-11,-4.7757097319587734e-11,-6.391706459276269e-13,-1.866464953314898e-11,-0.49056724789463463,-0.4635907876272563,0.14984651843866492,-0.00043701878806556464,0.9998468674145672,0.012314357392132382,0.012426074918280117
1.2,-2.135714032047404,-1.9525152055644788,-2.1579769798905355,-0.6359969746958556,1.5785851203276553,-0.5659204362744813,-0.10763904495113043,-0.03989567320562215,0.31415926535903393,-0.2749975392980023,-0.003678855781733253,-0.10753677398180121,-1.869238303914177e-11,-6.926443121699789e-12,5.457953979381455e-11,-4.7757097319587734e-11,-6.391706459276269e-13,-1.866464953314898e-11,-0.5037570103244976,-0.4711854623041292,0.1576289337290222,-0.00043489249853808265,0.9998469763096041,0.012309486702804346,0.012422212772708678
1.3,-2.146477936542516,-1.9565047728850407,-2.126561053354635,-0.6634967286256533,1.578217234749482,-0.5766741136726605,-0.10763904495113043,-0.03989567320562215,0.31415926535903393,-0.2749975392980023,-0.003678855781733253,-0.10753677398180121,-1.869238303914177e-11,-6.926443121699789e-12,5.457953979381455e-11,-4.7757097319587734e-11,-6.391706459276269e-13,-1.866464953314898e-11,-0.5170316585920529,-0.47834118779284135,0.16575666257349714,-0.00043277969114990423,0.9998470500251823,0.012306109005814012,0.01241969962665572
1.4,-2.157241841037628,-1.9604943402056025,-2.095145126818734,-0.6909964825554512,1.5778493491713086,-0.5874277910708396,-0.10763904495113043,-0.03989567320562215,0.31415926535903393,-0.2749975392980023,-0.003678855781733253,-0.10753677398180121,-1.869238303914177e-11,-6.926443121699789e-12,5.457953979381455e-11,-4.7757097319587734e-11,-6.391706459276269e-13,-1.866464953314898e-11,-0.530375701402105,-0.48505046322348,0.17422291126003858,-0.0004306803663356782,0.9998470885615472,0.012304194538152615,0.012418566994093518
1.5,-2.1680057455327395,-1.964483907526164,-2.0637292002828356,-0.7184962364852473,1.5774814635931353,-0.5981814684690181,-0.10763904495110942,-0.039895673205614365,0.3141592653589726,-0.2749975392979486,-0.003678855781732535,-0.10753677398178023,2.301880997401221e-12,8.528053092781632e-13,-6.711508450254162e-12,5.879503270470588e-12,7.843382163584732e-14,2.301880997401221e-12,-0.5437734473449954,-0.49130636842699354,0.18302062481610146,-0.0004285945245295846,0.9998470919189448,0.012303713033269723,0.012418845902803918
1.6,-2.1787696500278506,-1.9684734748467256,-2.0323132737469383,-0.7459959904150425,1.577113578014962,-0.6089351458671963,-0.10763904495111008,-0.03989567320561435,0.31415926535897315,-0.27499753929794857,-0.0036788557817328824,-0.10753677398178,2.10774645545172e-12,7.834715442961987e-13,-6.1568383303984465e-12,5.380300162600444e-12,7.193378116878816e-14,2.1216132084481132e-12,-0.5572090268798695,-0.49710257227251875,0.19214249232593217,-0.00042652216616500047,0.9998470600976227,0.012304633728111275,0.01242056688720941
1.7000000000000002,-2.1895335545229617,-1.9724630421672873,-2.0008973472110405,-0.7734957443448376,1.5767456924367889,-0.6196888232653743,-0.10763904495111008,-0.03989567320561435,0.31415926535897315,-0.27499753929794857,-0.0036788557817328824,-0.10753677398178,2.10774645545172e-12,7.834715442961987e-13,-6.1568383303984465e-12,5.380300162600444e-12,7.193378116878816e-14,2.1216132084481132e-12,-0.5706664145984154,-0.502433340162474,0.2015809524404687,-0.0004244632916740142,0.99984699309783,0.01230692537025132,0.012423759981298898
1.8,-2.200297459018073,-1.9764526094878487,-1.9694814206751428,-0.8009954982746328,1.5763778068586156,-0.6304425006635526,-0.10763904495111008,-0.03989567320561435,0.31415926535897315,-0.27499753929794857,-0.0036788557817328824,-0.10753677398178,2.10774645545172e-12,7.834715442961987e-13,-6.1568383303984465e-12,5.380300162600444e-12,7.193378116878816e-14,2.1216132084481132e-12,-0.5841294517367991,-0.5072935406750138,0.2113281990757082,-0.0004224179014881484,0.9998468909198173,0.012310556225122204,0.012428454711652567
1.9,-2.211061363513184,-1.98044217680841,-1.938065494139245,-0.8284952522044279,1.5760099212804421,-0.6411961780617306,-0.10763904495111008,-0.03989567320561435,0.31415926535897315,-0.27499753929794857,-0.0036788557817328824,-0.10753677398178,2.10774645545172e-12,7.834715442961987e-13,-6.1568383303984465e-12,5.380300162600444e-12,7.193378116878816e-14,2.1216132084481132e-12,-0.5975818689031562,-0.5116786513446933,0.22137618729526348,-0.00042038599603749804,0.9998467535638365,0.012315494083334967,0.01243468009056218
2.0,-2.221825268008295,-1.9844317441289716,-1.9066495676033477,-0.855995006134223,1.575642035702269,-0.6519498554599087,-0.10763904495111008,-0.03989567320561435,0.31415926535897315,-0.27499753929794857,-0.0036788557817328824,-0.10753677398178,2.10774645545172e-12,7.834715442961987e-13,-6.1568383303984465e-12,5.380300162600444e-12,7.193378116878816e-14,2.1216132084481132e-12,-0.6110073089876634,-0.5155847635734275,0.2317166393726763,-0.0004183675757514677,0.9998465810301408,0.01232170626809272,0.012442464609251967
2.1,-2.2325891725034084,-1.988421311449534,-1.8752336410674428,-0.8834947600640243,1.5752741501240954,-0.6627035328580891,-0.10763904495115782,-0.039895673205632046,0.3141592653591125,-0.2749975392980705,-0.003678855781734514,-0.1075367739818277,-4.5593883852149964e-11,-1.6896638526108495e-11,1.3306536175341576e-10,-1.1648072516972618e-10,-1.5582763679699976e-12,-4.553841684016438e-11,-0.6243893502219626,-0.5190085866651047,0.24234105102893774,-0.00041636264105871515,0.9998463733189852,0.012329159642694144,0.0124518362311976
2.2,-2.2433530769985217,-1.9924108787700963,-1.8438177145315384,-0.9109945139938254,1.5749062645459222,-0.6734572102562697,-0.10763904495115782,-0.039895673205632046,0.3141592653591125,-0.2749975392980705,-0.003678855781734514,-0.1075367739818277,-4.5593883852149964e-11,-1.6896638526108495e-11,1.3306536175341576e-10,-1.1648072516972618e-10,-1.5582763679699976e-12,-4.553841684016438e-11,-0.6377115293544533,-0.521947450978477,0.2532406978404998,-0.0004143711923866247,0.9998461304306258,0.012337820618128244,0.01246282238555002
2.3,-2.2541169814936355,-1.9964004460906586,-1.812401787995634,-0.9384942679236267,1.5745383789677487,-0.6842108876544503,-0.1076390449511572,-0.03989567320563207,0.31415926535911237,-0.2749975392980707,-0.0036788557817341674,-0.10753677398182795,-4.5552283593160774e-11,-1.6882771773112098e-11,1.329544277294446e-10,-1.1636979114575501e-10,-1.556543023845448e-12,-4.5510683334171584e-11,-0.6509573649078532,-0.5243993101942523,0.26440664181299617,-0.0004123932301614868,0.9998458523653203,0.012347655160755023,0.012475449960658072
2.4,-2.264880885988749,-2.000390013411221,-1.7809858614597291,-0.965994021853428,1.5741704933895755,-0.6949645650526307,-0.1076390449511572,-0.03989567320563207,0.31415926535911237,-0.2749975392980707,-0.0036788557817341674,-0.10753677398182795,-4.5552283593160774e-11,-1.6882771773112098e-11,1.329544277294446e-10,-1.1636979114575501e-10,-1.556543023845448e-12,-4.5510683334171584e-11,-0.6641103804852303,-0.5263627426935741,0.275829738115694,-0.000410428754809249,0.9998455391233277,0.012358628800073546,0.012489745297697434
2.5,-2.275644790483862,-2.0043795807317832,-1.7495699349238247,-0.9934937757832292,1.5738026078114022,-0.7057182424508113,-0.1076390449511572,-0.03989567320563207,0.31415926535911237,-0.2749975392980707,-0.0036788557817341674,-0.10753677398182795,-4.5552283593160774e-11,-1.6882771773112098e-11,1.329544277294446e-10,-1.1636979114575501e-10,-1.556543023845448e-12,-4.5510683334171584e-11,-0.6771541280906835,-0.5278369520463787,0.2875006419716247,-0.00040847776675440495,0.9998451907049085,0.012370706636576858,0.012505734184403212
2.6,-2.2861704193293226,-2.0082808328182615,-1.7188494484401984,-1.0203847801894814,1.57344286594866,-0.7162338705919238,-0.09850489492355041,-0.036510163192253815,0.2875000000000136,-0.2516615018749306,-0.003366671474863585,-0.09841130257430505,0.17131286073267749,0.06349593598507097,-0.4999999999885647,0.43767217716372087,0.005855080825715178,0.17115009142964152,-0.6897877264275329,-0.5288052609752286,0.2991436779408732,-0.0004065830099984808,0.999844815982502,0.012383551012400105,0.012523031082609137
2.7,-2.2951742144761824,-2.011618027689812,-1.6925706416181476,-1.0433877853801532,1.57313513687276,-0.7252291109726418,-0.08137360884990474,-0.030160569593606634,0.23750000000005578,-0.20789428415759034,-0.002781163392279135,-0.0812962934309629,0.17131286071770335,0.06349593597952333,-0.4999999999448774,0.43767217712550144,0.005855080825204302,0.17115009141469514,-0.7004878245808768,-0.5292624970949007,0.309277267163178,-0.00040497243927217866,0.9998444687462266,0.012395324175757652,0.012539148833843305
2.8,-2.302464881015677,-2.0143202632014976,-1.6712918347960963,-1.0620140687990878,1.5728859586051187,-0.7325128504390243,-0.06424232277620197,-0.023810975994938293,0.18749999999993133,-0.16412706644010425,-0.0021956553096927345,-0.06418128428756371,0.17131286075977412,0.06349593599511111,-0.5000000000676126,0.4376721772329432,0.005855080826641089,0.17115009145671048,-0.7090729121771799,-0.5293824486412256,0.3175960802950294,-0.0004036752227612152,0.9998441695441782,0.012405372872374051,0.01255310315118735
2.9,-2.308042418947805,-2.0163875393533175,-1.6550130279740451,-1.0762636304462845,1.5726953311457355,-0.7380850889910712,-0.047111036702570996,-0.017461382396296566,0.13750000000001644,-0.12035984872280159,-0.0016101472271087874,-0.04706627514423625,0.17131286073060994,0.06349593598430378,-0.499999999982514,0.43767217715846113,0.0058550808256447075,0.171150091427581,-0.7155895161851448,-0.5293233000564338,0.32402653818378335,-0.0004026869983974096,0.999843929752202,0.012413364236161602,0.012564329237781042
3.0,-2.3119068282725674,-2.017819856145272,-1.6437342211519936,-1.0861364703217438,1.572563254494611,-0.7419458266287824,-0.02997975062891285,-0.011111788797644764,0.08750000000002223,-0.07659263100542948,-0.0010246391445239117,-0.029951266000881646,0.17131286072901672,0.06349593598371357,-0.49999999997786493,0.43767217715439516,0.0058550808255902745,0.17115009142598755,-0.7200772197966735,-0.5292057443368735,0.32851480786772813,-0.00040200442898689166,0.9998437580730316,0.012419052561099,0.012572389125415048
3.1,-2.3140581089899634,-2.0186172135773615,-1.6374554143299425,-1.0916325884254654,1.5724897286517452,-0.7440950633521579,-0.012848464555247593,-0.004762195198990327,0.03750000000000728,-0.03282541328803924,-0.00043913106193879296,-0.012836256857519936,0.17131286073435595,0.06349593598569334,-0.4999999999934497,0.4376721771680371,0.005855080825772689,0.1711500914313215,-0.722565464578633,-0.5291131840935825,0.33102485542748816,-0.00040162520229614285,0.9998436605363414,0.012422272192333623,0.012576976427803113
3.175576136,-2.3145473573116395,-2.0187985501097216,-1.6360274762301044,-1.0928825259795163,1.5724730072657673,-0.7445838468248555,-3.3322758405898806e-17,-1.2350851684676486e-17,9.72570251369906e-17,-8.513338787430181e-17,-1.1388954861175005e-18,-3.329109748950512e-17,0.17131286075811702,0.06349593599450001,-0.5000000000627964,0.4376721772287402,0.005855080826584793,0.1711500914550612,-0.7231303279102773,-0.5290894293316812,0.3315968286517968,-0.00040153903304958614,0.9998436381582588,0.012423009655598763,0.012578029732776597
