timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750772313.5707672,-1.7642664441719713,-2.3275723842515914,-0.6542811914970112,1.5811045697098771,-0.4959996486439522,-2.0659413425529083,-0.1676919469730382,0.576978873582363,-0.41016343072743305,-0.004532302481174616,-0.13025534272404082,-0.13027886961891705,3.162158365836927,3.1056388323908495,0.27291096424606953,-0.0006209830733050384,-0.00741816760860764,-0.04669720952657758
1750772313.5728211,-1.7646028403636649,-2.32641603296854,-0.6551029015423229,1.5810954961089085,-0.4962604207579586,-2.0662021617461885,-0.16870476569516443,0.5793726751038337,-0.41154635531685285,-0.004541285565422365,-0.13051639077115398,-0.13053994305787953,3.165478885852576,3.1083951811288735,0.2729551866992908,-0.000618445775079336,-0.007353809832005037,-0.046063362107263126
1750772313.5746663,-1.764941265318404,-2.325254892483821,-0.6559273758863045,1.581086404619271,-0.4965217126860173,-2.0664635008037555,-0.16972070989516552,0.5817680776644444,-0.41292773195235066,-0.0045501911666634785,-0.13077515729341094,-0.13079873442375894,3.1688191110569255,3.1111599629762385,0.27299897856362076,-0.0006159101461673088,-0.007289538529379229,-0.045430499819118994
1750772313.5768018,-1.7652817252863962,-2.3240889595808345,-0.6567546114484202,1.5810772953958312,-0.4967835198682078,-2.0667253551645937,-0.17073977882235683,0.5841650958026365,-0.41430757602610996,-0.004559019384118606,-0.13103164543387244,-0.13105524686016323,3.172179065386946,3.113933158808629,0.27304233645484166,-0.0006133762609177326,-0.007225355767791815,-0.044798642686092106
1750772313.5787854,-1.7656242265163336,-2.3229182310138032,-0.6575846051790375,1.581068168593256,-0.49704583775097255,-2.0669877202740503,-0.17176197170885624,0.5865637441577763,-0.4156859030494442,-0.004567770319423494,-0.13128585840833149,-0.13130948358346672,3.1755587722520553,3.1167147495920213,0.2730852570131431,-0.0006108441930897728,-0.007161263596133451,-0.044167810532753767
1750772313.580601,-1.7659687752553506,-2.321742703507569,-0.6584173540596661,1.5810590243660056,-0.49730866178725286,-2.067250591583975,-0.17278728777107957,0.5889640374707972,-0.41706272865193234,-0.0045764440766086325,-0.13153779950468608,-0.13156144788218285,3.178958254526927,3.119504716383847,0.27312773690301145,-0.0006083140159061988,-0.007097264045625785,-0.04353802299080046
1750772313.5826118,-1.7663153777490024,-2.32056237375739,-0.6592528551031913,1.5810498628683307,-0.49757198743664244,-2.067513964552867,-0.17381572621121102,0.5913659905848407,-0.4184380685805709,-0.004585040762080598,-0.13178747208229077,-0.13181114311631795,3.1823775345607097,3.1223030403336023,0.27316977281287924,-0.0006057858020595604,-0.007033359129222503,-0.042909299493477264
1750772313.5851352,-1.7666640402412401,-2.319377238428736,-0.6600911053541099,1.5810406842542661,-0.4978358101655198,-2.067777834646015,-0.17484728621868828,0.5937696184459114,-0.41981193869893024,-0.004593560484603764,-0.13203487957132098,-0.1320585727167308,3.185816634171089,3.125109702684437,0.27321136145493674,-0.0006032596237391946,-0.006969550841970665,-0.042281659277253254
1750772313.5869877,-1.7670147689743754,-2.31818729415708,-0.6609321018887613,1.5810314886776269,-0.4981001254471993,-2.068042197335642,-0.17588196697168812,0.5961749361035356,-0.42118435498631157,-0.004602003355276971,-0.13228002547212708,-0.13230374018449187,3.1892755746437675,3.127924684773844,0.2732524995650866,-0.0006007355524889745,-0.006905841160721253,-0.0416551213818736
1750772313.588995,-1.7673675701890694,-2.316992537547693,-0.661775841815559,1.581022276292004,-0.4983649287620606,-2.068307048101042,-0.17691976763859912,0.5985819587114273,-0.4225553335369293,-0.004610369487517137,-0.13252291335459865,-0.13254664909024308,3.192754376737391,3.130747968034682,0.2732931839022866,-0.0005982136594091147,-0.006842232044416276,-0.04102970465112316
1750772313.5908606,-1.7677224501243138,-2.315792965175433,-0.6626223222752188,1.5810130472507589,-0.4986302155976947,-2.0685723824287185,-0.17796068737950105,0.6009907015281643,-0.4239248905590869,-0.004618658997038307,-0.1327635468575129,-0.1327873030735488,3.196253060680553,3.1335795339970853,0.2733334112487317,-0.0005956940150071276,-0.0067787254336429854,-0.04040542772963365
1750772313.5928488,-1.7680794150174055,-2.314588573584536,-0.6634715404409866,1.5810038017070192,-0.4988959814490386,-2.068838195812523,-0.1790047253476445,0.603401179917866,-0.42529304237436527,-0.004626872001831049,-0.13300192968789443,-0.13302570584225346,3.1997716461712744,3.136419364287937,0.27337317840941544,-0.0005931766892254574,-0.006715323250951385,-0.03978230906545245
1750772313.5948503,-1.768438471103952,-2.3133793592884038,-0.6643234935188636,1.5809945398136744,-0.4991622218185112,-2.069104483753791,-0.18005188069091813,0.6058134093508885,-0.42665980541683174,-0.004635008622143845,-0.13323806562036783,-0.13326186117183617,3.2033101523821883,3.1392674406344256,0.2734124822117143,-0.0005906617514928881,-0.006652027400656362,-0.03916036690932116
1750772313.5969973,-1.76879829890742,-2.31216755901322,-0.6651772646295733,1.5809852603475962,-0.499428972961506,-2.069371282527942,-0.1797431742038828,0.6059310073529333,-0.427088203960905,-0.004644486136081083,-0.13351392828286376,-0.13353776443485413,3.6878843759119873,2.68979305913128,0.29158854601609885,-0.0007348316451450951,-0.007771142229390555,-0.13393626861699934
1750772313.598727,-1.7691574438774502,-2.310955637185354,-0.6660318443253113,1.580975961889009,-0.49969627694873786,-2.0696386342287507,-0.17940201946464637,0.6059906857997274,-0.4274911317779948,-0.004653967283984572,-0.13378990736225496,-0.13381378481579043,3.704056683339905,2.6811118573885873,0.29209316754177733,-0.0007378884346030979,-0.007774421721737611,-0.13610510803601164
1750772313.6008046,-1.7695159078772367,-2.309743596807944,-0.6668872277202427,1.5809666444990766,-0.499964131986129,-2.0699065370624927,-0.17906220266322534,0.6060495573625772,-0.4278919049296618,-0.004663417507079507,-0.13406497920233312,-0.13408889812812017,3.708265210835004,2.683682917849182,0.2921463586122961,-0.0007372895557955462,-0.007748864487501795,-0.1359049157932656
1750772313.6028593,-1.7695159078772367,-2.309743596807944,-0.6668872277202427,1.5809666444990766,-0.499964131986129,-2.0699065370624927,-0.17906220266322534,0.6060495573625772,-0.4278919049296618,-0.004663417507079507,-0.13406497920233312,-0.13408889812812017,3.708265210835004,2.683682917849182,0.2921463586122961,-0.0007372895557955462,-0.007748864487501795,-0.1359049157932656
1750772313.6049924,-1.7698736935748869,-2.3085314394919694,-0.667743410515663,1.5809573082394925,-0.5002325362637503,-2.0701749892195824,-0.1787237160366362,0.6061076248272165,-0.4282905340305991,-0.004672836962168357,-0.13433914834803323,-0.1343631089189121,3.712472297986881,2.68625519650814,0.29219924206991527,-0.0007366953330165387,-0.007723435285554974,-0.13570591800070653
1750772313.6068752,-1.770230803623022,-2.307319166842857,-0.6686003884340295,1.580947953171636,-0.5005014879807383,-2.0704439888995028,-0.17838655187034697,0.6061648909593318,-0.4286870296267192,-0.004682225805257551,-0.1346124193200507,-0.1346364217109864,3.7166779293947596,2.688828670595511,0.2922518198659949,-0.0007361057416643005,-0.007698133433060228,-0.13550810719982875
1750772313.6089625,-1.7705872406588945,-2.3061067804605235,-0.669458157218819,1.580938579356576,-0.5007709853452464,-2.0707135343107597,-0.1780507024979252,0.6062213585046965,-0.4290814021956323,-0.004691584191563414,-0.1348847966149865,-0.1349088410030559,3.7208820897463117,2.691403317444645,0.29230409393858675,-0.0007355207573049506,-0.007672958251270732,-0.13531147597644444
1750772313.6109262,-1.7709430073044636,-2.3048942819394127,-0.6703167126344001,1.5809291868550712,-0.5010410265743959,-2.0709836236708314,-0.17771616030071558,0.6062770301892977,-0.42947366214710125,-0.0047009122755151634,-0.13515628470548915,-0.13518037126987087,3.7250847638057447,2.6939791144889402,0.2923560662128451,-0.0007349403556000726,-0.007647909065435831,-0.13511601696133
1750772313.6163864,-1.7712981061665012,-2.303681672868536,-0.671176050465891,1.580919775727573,-0.5013116098942305,-2.0712542552061226,-0.17738291770749778,0.6063319087194615,-0.42986381982350796,-0.004710210210762887,-0.13542688804039735,-0.13545101696236042,3.729285936422218,2.696556039262092,0.29240773860085195,-0.0007343645124425069,-0.00762298520482689,-0.13492172282969372
1750772313.616863,-1.7712981061665012,-2.303681672868536,-0.671176050465891,1.580919775727573,-0.5013116098942305,-2.0712542552061226,-0.17738291770749778,0.6063319087194615,-0.42986381982350796,-0.004710210210762887,-0.13542688804039735,-0.13545101696236042,3.729285936422218,2.696556039262092,0.29240773860085195,-0.0007343645124425069,-0.00762298520482689,-0.13492172282969372
1750772313.6173728,-1.7712981061665012,-2.303681672868536,-0.671176050465891,1.580919775727573,-0.5013116098942305,-2.0712542552061226,-0.17738291770749778,0.6063319087194615,-0.42986381982350796,-0.004710210210762887,-0.13542688804039735,-0.13545101696236042,3.729285936422218,2.696556039262092,0.29240773860085195,-0.0007343645124425069,-0.00762298520482689,-0.13492172282969372
1750772313.6200755,-1.7723594218932597,-2.300043198166772,-0.6737587166154757,1.5808914311890367,-0.5021265947911191,-2.0720693852602468,-0.17639091254420047,0.6064918121543483,-0.43102178162508853,-0.004737924649155489,-0.1362334336457658,-0.13625769074882554,3.7418802953134738,2.7042933567877743,0.2925609753748681,-0.0007326640946238007,-0.007548958926772576,-0.13434575715085975
1750772313.6209457,-1.772711875388378,-2.298830162679674,-0.6746211423721524,1.5808819461559658,-0.5023993289109105,-2.0723421679373164,-0.17606279359192287,0.6065435447412395,-0.4314036322934594,-0.004747103510627042,-0.13650054197542338,-0.136524842181826,3.746075312259186,2.706874569803384,0.29261146708174146,-0.0007321062468542567,-0.00752452973910635,-0.13415605018642102
1750772313.622963,-1.7730636739092596,-2.297617024507749,-0.6754843297769453,1.5808724427945888,-0.5026725963837784,-2.07261548405386,-0.17573593708755528,0.6065944974148197,-0.43178343140392567,-0.004756252980096757,-0.13676678744145324,-0.13679113094275686,3.7502687532132644,2.7094567997027617,0.2926616682709113,-0.000731552839012517,-0.007500222582282657,-0.13396747213957388
1750772313.6248639,-1.7730636739092596,-2.297617024507749,-0.6754843297769453,1.5808724427945888,-0.5026725963837784,-2.07261548405386,-0.17573593708755528,0.6065944974148197,-0.43178343140392567,-0.004756252980096757,-0.13676678744145324,-0.13679113094275686,3.7502687532132644,2.7094567997027617,0.2926616682709113,-0.000731552839012517,-0.007500222582282657,-0.13396747213957388
1750772313.6267812,-1.773414819973496,-2.2964037852082297,-0.6763482747366956,1.5808629211635408,-0.5029463954883067,-2.072889331888847,-0.17541033573761225,0.6066446727660785,-0.4321611889041109,-0.0047653732066292,-0.1370321743527749,-0.13705656134256397,3.7544606035024026,2.712040024610527,0.29271158077845083,-0.000731003847757945,-0.007476036809116926,-0.13378001594705127
1750772313.6288195,-1.7737653160841447,-2.2951904463331854,-0.6772129731780776,1.5808533813211587,-0.5032207245116771,-2.0731637097298483,-0.17508598229376252,0.6066940733672069,-0.43253691467741073,-0.004774464338544704,-0.13729670699546687,-0.1373211376693412,3.7586508485358285,2.7146242227469797,0.29276120642782594,-0.0007304592500148454,-0.007451971776169048,-0.13359367458696714
1750772313.6307113,-1.7741151647298068,-2.2939770094295593,-0.6780784210474673,1.5808438233254845,-0.5034955817496183,-2.073438615872986,-0.17476286955252665,0.6067427017717238,-0.4329106185434174,-0.004783526523418997,-0.1375603896329064,-0.1375848641884706,3.7628394737951116,2.7172093724289748,0.29281054703052056,-0.0007299190227146095,-0.007428026843938041,-0.13340844108092614
1750772313.6328158,-1.7744643683847166,-2.2927634760392066,-0.6789446143108169,1.5808342472342651,-0.5037709655063658,-2.073714048622892,-0.1744409903549557,0.6067905605145876,-0.4332823102583583,-0.0047925599080905325,-0.13782322650590034,-0.13784774514275408,3.7670264648416745,2.7197954520675576,0.29285960438568875,-0.000729383142997147,-0.00740420137660792,-0.13322430849187028
1750772313.6349506,-1.774812929508844,-2.2915498476989313,-0.6798115489535288,1.5808246531049548,-0.5040468740946116,-2.073990006292661,-0.17412033758631526,0.6068376521123199,-0.43365199951553257,-0.004801564638665936,-0.1380852218328206,-0.1381097847525487,3.771211807315587,2.722382440169965,0.2929083802802837,-0.0007288515881674338,-0.00738049474217909,-0.1330412699250472
1750772313.6367047,-1.7751608505479677,-2.2903361259405224,-0.6806792209803278,1.5808150409947164,-0.5043233058354639,-2.074266487203804,-0.17380090417578495,0.6068839790631207,-0.4340196959457314,-0.004810540860521779,-0.13834637980973616,-0.13837098721589755,3.7753954869292032,2.724970315336855,0.29295687648936647,-0.0007283243355825446,-0.007356906312371385,-0.13285931852627156
1750772313.6389184,-1.7755081339337675,-2.2891223122907904,-0.6815476264151403,1.5808054109604222,-0.5046002590583996,-2.07454348968621,-0.17348268309614487,0.6069295438469808,-0.43438540911766205,-0.004819488718311838,-0.13860670461054472,-0.13863135670866217,3.779577489472904,2.727559056262033,0.2930050947760926,-0.0007278013628136976,-0.007333435462612322,-0.13267844748295832
1750772313.6419466,-1.7758547820839148,-2.2879084082716044,-0.6824167613009653,1.5807957630586564,-0.5048777321012228,-2.074821012078094,-0.17316566736347128,0.6069743489258046,-0.43474914853837626,-0.00482840835596988,-0.13886620038710432,-0.138890897384656,3.783757800812193,2.730148641734105,0.29305303689162215,-0.0007272826475230668,-0.007310081572037086,-0.13249865002408043
1750772313.6430426,-1.7762007974021579,-2.286694415399928,-0.6832866216997573,1.5807860973457162,-0.5051557233100183,-2.0750990527259585,-0.17284985003683226,0.6070183967435158,-0.43511092365368415,-0.004837299916715936,-0.1391248712693623,-0.1391496133757709,3.7879364068872863,2.7327390506324605,0.2931007045754234,-0.0007267681675488298,-0.007286844023415093,-0.13231991941815463
1750772313.6450703,-1.7765461822784019,-2.285480335187854,-0.6841572036922994,1.5807764138776124,-0.5054342310391098,-2.075377609984548,-0.172535224217988,0.6070616897261779,-0.43547074384857043,-0.004846163543058283,-0.13938272136548738,-0.13940750879211017,3.792113293712398,2.735330261930086,0.29314809955531174,-0.0007262579007997907,-0.007263722203235166,-0.1321422489751479
1750772313.6470897,-1.7768909390887977,-2.2842661691426414,-0.6850285033780876,1.5807667127100722,-0.505713253651014,-2.0756566822168034,-0.1722217830510959,0.6071042302821037,-0.4358286184476047,-0.004854999376800904,-0.13963975476199467,-0.13966458772211404,3.7962884473735197,2.7379222546906736,0.2931952235475117,-0.0007257518253963276,-0.007240715501507726,-0.13196563204402267
1750772313.6489918,-1.7772350701958288,-2.28305191876675,-0.6859005168752033,1.5807569938985395,-0.5059927895164007,-2.075936267793823,-0.17190951972240404,0.6071460208019661,-0.43618455671535583,-0.004863807559045072,-0.13989597552387634,-0.13992085423268996,3.8004618540339044,2.74051500806925,0.29324207825665977,-0.0007252499195154069,-0.007217823311925089,-0.13179006201474874
1750772313.6508484,-1.7775785779483968,-2.2818375855578763,-0.686773240320198,1.5807472574981767,-0.5062728370140492,-2.076216365094818,-0.17159842745995957,0.6071870636589114,-0.43653856785679906,-0.0048725882301961015,-0.14015138769472696,-0.14017631236933864,3.8046334999283107,2.743108501311714,0.2932886653759476,-0.0007247521615303651,-0.007195045031709769,-0.13161553231644785
1750772313.6527314,-1.7779214646818922,-2.280623171008986,-0.6876466698679762,1.5807375035638662,-0.5065533945308012,-2.0764969725070674,-0.17128849953332467,0.607227361208668,-0.4368906610177119,-0.0048813415299655445,-0.14040599529686937,-0.1404309661562787,3.8088033713600202,2.7457027137534755,0.29333498658736445,-0.0007242585298791517,-0.0071723800616301375,-0.1314420364168229
1750772313.654853,-1.778263732718294,-2.2794086766083543,-0.6885208016916735,1.5807277321502118,-0.5068344604615245,-2.076778088425878,-0.17097972925327065,0.6072669157896541,-0.4372408452850849,-0.004890067597378624,-0.14065980233148212,-0.1406848195965762,3.8129714547104703,2.74829762481959,0.2933810435614426,-0.0007237690032275472,-0.007149827806044946,-0.13126956782459595
1750772313.6568134,-1.7786053843662373,-2.278194103839593,-0.6893956319825403,1.5807179433115395,-0.5071160332090683,-2.0770597112545435,-0.17067210997150287,0.6073057297230909,-0.4375891296875129,-0.004898766570773831,-0.1409128127787213,-0.14093787667226404,3.817137736426842,2.750893214024948,0.2934268379576697,-0.0007232835602230662,-0.007127387672744674,-0.13109812008502156
1750772313.6589756,-1.7789464219211055,-2.2769794541816912,-0.6902711569498274,1.5807081371018994,-0.5073981111842203,-2.0773418394042986,-0.17036563508036257,0.6073438053131042,-0.4379355231955961,-0.0049074385878119745,-0.14116503059784596,-0.14119014134446978,3.821302203031786,2.753489460971828,0.2934723714242798,-0.0007228021797867481,-0.007105059073052309,-0.13092768678379968
1750772313.6609356,-1.7792868476651087,-2.275764729109045,-0.6911473728206685,1.5806983135750676,-0.5076806928056667,-2.0776244712942793,-0.1700602980125502,0.6073811448468344,-0.43828003472232663,-0.0049160837854784565,-0.14141645972734174,-0.1414416175535381,3.825464841115215,2.7560863453511817,0.293517645598619,-0.0007223248409090824,-0.007082841421774937,-0.13075826154450462
1750772313.6630666,-1.7796266638673544,-2.274549930091495,-0.6920242758399668,1.5806884727845463,-0.507963776499949,-2.077907605351484,-0.1697560922408403,0.6074177505945422,-0.43862267312348086,-0.004924702300085834,-0.14166710408504016,-0.14169230921915005,3.829625637337864,2.7586838469415054,0.29356266210702164,-0.0007218515226518974,-0.0070607341370793955,-0.13058983802780774
1750772313.6648161,-1.7799658727839436,-2.2733350585943555,-0.6929018622702783,1.5806786147835654,-0.5082473607014242,-2.0781912400107263,-0.16945301127779708,0.6074536248097129,-0.4389634471980083,-0.004933294267280945,-0.14191696756824534,-0.14194222024045017,3.8337845784315925,2.7612819456082582,0.29360742256490274,-0.0007213822042999388,-0.007038736640701817,-0.1304224099343622
1750772313.6668093,-1.7803044766580385,-2.2721201160784537,-0.6937801283917029,1.5806687396250854,-0.5085314438522239,-2.0784753737146016,-0.1691510486755012,0.6074887697291622,-0.43930236568841163,-0.004941859822047349,-0.1421660540538461,-0.14219135449616016,3.8379416511949453,2.763880621303764,0.29365192857697764,-0.0007209168651959358,-0.007016848357536338,-0.1302559709997509
1750772313.6687946,-1.7806424777199457,-2.270905104000156,-0.6946590705017668,1.580658847361796,-0.5088160244022122,-2.0787600049134403,-0.16885019802526877,0.6075231875731375,-0.4396394372811323,-0.00495039909870962,-0.14241436739844585,-0.14243971584470497,3.8420968424968267,2.7664798540659374,0.2936961817371261,-0.0007204554848259372,-0.006995068716136369,-0.13009051499926924
1750772313.6707673,-1.7809798781871926,-2.2696900238114086,-0.6955386849153156,1.58064893804612,-0.5091011008089472,-2.079045132065268,-0.16855045295737633,0.607556880545422,-0.4399746706069261,-0.004958912230938975,-0.1426619114384751,-0.14268730812432956,3.846250139274346,2.7690796240187887,0.29374018362869186,-0.000719998042836353,-0.0069733971482257955,-0.12992603574446188
1750772313.6782439,-1.7809798781871926,-2.2696900238114086,-0.6955386849153156,1.58064893804612,-0.5091011008089472,-2.079045132065268,-0.16855045295737633,0.607556880545422,-0.4399746706069261,-0.004958912230938975,-0.1426619114384751,-0.14268730812432956,3.846250139274346,2.7690796240187887,0.29374018362869186,-0.000719998042836353,-0.0069733971482257955,-0.12992603574446188
1750772313.6786726,-1.7816528861443963,-2.2672596648884173,-0.6972999159981672,1.5806290684659656,-0.5096727350611143,-2.0796168680982454,-0.1679542542828918,0.6076221006083382,-0.4406396567045897,-0.0049758605935297726,-0.14315470685039713,-0.1431802007296042,3.854550997339627,2.774280696416834,0.29382743988644255,-0.0007190948929256367,-0.006930375976592295,-0.12959998290114236
1750772313.6789196,-1.7819884980062088,-2.266044389036236,-0.6981815253827488,1.5806191083050039,-0.5099592898597649,-2.0799034739335722,-0.1676577881292171,0.6076536320251273,-0.44096942646291437,-0.00498429608799455,-0.14339996579535738,-0.14342550863190565,3.8586985328375136,2.7768819595336662,0.2938706973667796,-0.0007186491448408225,-0.00690902525303543,-0.12943839711946872
1750772313.6806874,-1.782323518017236,-2.264829050837797,-0.6990637925011569,1.5806091312986912,-0.5102463344215238,-2.0801905696301635,-0.16736240246317594,0.6076844472227396,-0.44129739192796813,-0.004992705966242532,-0.1436444705821158,-0.14367006261882345,3.8628441222305057,2.779483681183316,0.2939137098067693,-0.0007182072547965123,-0.006887780363230494,-0.1292777636964283
1750772313.6826537,-1.7826579483322664,-2.26361365172341,-0.699946713753171,1.5805991374981294,-0.5105338672418132,-2.08047815368393,-0.1670680911057955,0.607714548324148,-0.4416235614576676,-0.005001090358730513,-0.143888224948008,-0.1439138664294639,3.866987752789431,2.782085841910551,0.2939564787377256,-0.0007177692029421707,-0.006866640755378812,-0.1291180766252182
1750772313.6847143,-1.782991791093771,-2.26239819311916,-0.7008302855552335,1.58058912695416,-0.5108218868235133,-2.080766224598243,-0.16677484791545516,0.6077439374364638,-0.44194794335646187,-0.005009449395286541,-0.14413123261089886,-0.14415692378345382,3.8711294118508337,2.784688422343799,0.2939990056806631,-0.0007173349696627551,-0.0068456058809843925,-0.12895932993549386
1750772313.6867862,-1.7833250484319692,-2.2611826764469294,-0.7017145043403437,1.5805790997173659,-0.5111103916769206,-2.0810547808838926,-0.16648266678762688,0.6077726166510271,-0.44227054587568654,-0.0050177832051101386,-0.144373497269295,-0.1443992383810532,3.8752690868150563,2.7872914031921345,0.2940412921465611,-0.0007169045353518419,-0.006824675194717082,-0.12880151769200965
1750772313.6890492,-1.7836577224649162,-2.2599671031244375,-0.7025993665579486,1.5805690558380716,-0.5113993803197072,-2.0813438210590505,-0.16619154165460562,0.6078005880435099,-0.4425913772139324,-0.005026091916780583,-0.14461502260245768,-0.14464081390326888,3.8794067651515904,2.789894765248585,0.29408333963617533,-0.0007164778806455574,-0.006803848154430554,-0.12864463399503911
1750772313.6908276,-1.783989815298563,-2.2587514745652637,-0.7034848686738426,1.5805589953663455,-0.5116888512768867,-2.08163334364923,-0.16590146648526394,0.6078278536740076,-0.44291044551738723,-0.005034375658255832,-0.1448558122705185,-0.14488165401196904,3.8835424343887266,2.792498489386011,0.29412514964052017,-0.000716054986159979,-0.00678312422123504,-0.12848867298032318
1750772313.6929235,-1.7843213290268363,-2.257535792178886,-0.7043710071700584,1.5805489183520005,-0.5119788030807735,-2.081923347187251,-0.16561243528478992,0.6078544155871385,-0.4432277588801952,-0.005042634556880941,-0.14509586991458687,-0.14512176234999255,3.8876760821211866,2.7951025565595926,0.29416672364059526,-0.0007156358327506748,-0.006762502859269762,-0.12833362881761518
1750772313.694737,-1.7843213290268363,-2.257535792178886,-0.7043710071700584,1.5805489183520005,-0.5119788030807735,-2.081923347187251,-0.16561243528478992,0.6078544155871385,-0.4432277588801952,-0.005042634556880941,-0.14509586991458687,-0.14512176234999255,3.8876760821211866,2.7951025565595926,0.29416672364059526,-0.0007156358327506748,-0.006762502859269762,-0.12833362881761518
1750772313.6966527,-1.784652265731708,-2.256320057370708,-0.7052577785447642,1.5805388248445953,-0.5122692342709438,-2.082213830213199,-0.16532444209442856,0.607880275812133,-0.44354332534480884,-0.005050868739387783,-0.14533519915686335,-0.14536114254126004,3.8918076960086383,2.797706947804162,0.29420806310749015,-0.0007152204012701941,-0.006741983535866413,-0.12817949571139906
1750772313.6986885,-1.7849826274832719,-2.2551042715420877,-0.7061451793121654,1.5805287148934362,-0.512560143394202,-2.0825047912743884,-0.16503748099123786,0.6079054363629314,-0.4438571529023284,-0.00505907833190232,-0.14557380360075103,-0.14559979819088703,3.8959372637704215,2.8003116442351463,0.29424916950272906,-0.0007148086727913855,-0.006721565721493573,-0.12802626790121602
1750772313.7016773,-1.7853124163398064,-2.2538884360903735,-0.7070332060023965,1.5805185885475772,-0.5128515290045383,-2.082796228925326,-0.1647515460878327,0.6079298992382747,-0.4441692494928525,-0.0050672634599464765,-0.14581168683096202,-0.14583773288529042,3.9000647731904436,2.8029166270475603,0.29429004427800814,-0.0007144006284374795,-0.006701248889620689,-0.12787393965972632
1750772313.7031136,-1.7856416343478543,-2.252672552408929,-0.7079218551614188,1.5805084458558227,-0.5131433896630941,-2.0830881417276714,-0.1644666315321348,0.6079536664217986,-0.4444796230058194,-0.005075424248440833,-0.14604885241363091,-0.1460749501923011,3.9041902121154664,2.8055218775160413,0.294330688875453,-0.0007139962494230536,-0.006681032516913567,-0.12772250529480994
1750772313.7047937,-1.7859702835422873,-2.2514566218871686,-0.7088111233509267,1.580498286866727,-0.5134357239381258,-2.0833805282502027,-0.16418273150712837,0.6079767398821214,-0.4447882812803457,-0.0050835608217124325,-0.14628530389641917,-0.1463114536612693,3.908313568452488,2.808127376993165,0.29437110472761013,-0.0007135955171836101,-0.006660916082977097,-0.12757195914695885
1750772313.7068055,-1.7862983659463811,-2.250240645910581,-0.709701007148241,1.5804881116285967,-0.5137285304049657,-2.083673387068778,-0.16389984023061174,0.6079991215729411,-0.44509523210556645,-0.005091673303494265,-0.14652104480862513,-0.14654724682317416,3.9124348301714202,2.810733106911468,0.2944112932575544,-0.0007131984131499537,-0.006640899070517128,-0.12742229559078525
1750772313.708836,-1.7866258835718778,-2.2490246258607636,-0.71059150314621,1.5804779201894918,-0.514021807645987,-2.083966716766299,-0.16361795195495796,0.6080208134331183,-0.4454004832209623,-0.005099761816929924,-0.1467560786612896,-0.14678233319072875,3.9165539853009865,2.813339048779736,0.29445125587907317,-0.0007128049188863391,-0.006620980965212239,-0.127273509033475
1750772313.710887,-1.786952838419058,-2.247808563115453,-0.711482607953112,1.5804677125972262,-0.5143155542505671,-2.084260515932675,-0.16333706096686973,0.6080418173867718,-0.445704042316701,-0.0051078264845781035,-0.14699040894730372,-0.14701671625849042,3.920671021932004,2.815945184185685,0.2944909939964203,-0.0007124150161009313,-0.006601161255781719,-0.12712559391670167
1750772313.7128842,-1.7872792324768163,-2.246592459048549,-0.7123743181925573,1.5804574888993692,-0.5146097688150482,-2.0845547831647844,-0.16305716158713346,0.6080621353433625,-0.44600591703396686,-0.005115867428417459,-0.14722403914151266,-0.14725039950296143,3.92478592821757,2.8185514947935633,0.2945305090046016,-0.0007120286866334902,-0.006581439433862891,-0.12697854471343237
1750772313.7147908,-1.7876050677227155,-2.245376315030148,-0.7132666305033899,1.5804472491432473,-0.5149044499427093,-2.084849517066443,-0.16277824817039474,0.6080817691977864,-0.4463061149652793,-0.0051238847698466565,-0.14745697270082272,-0.14748338638269803,3.9288986923648865,2.8211579623446457,0.2945698022896047,-0.0007116459123408868,-0.006561814994113465,-0.12683235593025055
1750772313.716792,-1.7879303461230656,-2.244160132426572,-0.7141595415395905,1.5804369933759443,-0.515199596243721,-2.085144716248365,-0.1625003151049059,0.6081007208304567,-0.4466046436548271,-0.005131878629690783,-0.14768921306430322,-0.1477156803384117,3.9330093026467745,2.8237645686562063,0.29460887522809726,-0.000711266675260503,-0.006542287434059112,-0.1266870221055862
1750772313.7188177,-1.7882550696329833,-2.2429439126003965,-0.7150530479701791,1.5804267216443026,-0.5154952063351175,-2.085440379328129,-0.1622233568123019,0.6081189921073961,-0.4469015105987886,-0.0051398491282040465,-0.14792076365329287,-0.14794728479307617,3.9371177473906296,2.8263712956220566,0.294647729187712,-0.0007108909575208827,-0.00652285625422402,-0.12654253781090566
1750772313.720728,-1.7885792401964657,-2.241727656910479,-0.7159471464791212,1.5804164339949258,-0.5157912788407542,-2.085736504930141,-0.16194736774736104,0.6081365848803183,-0.4471967232456532,-0.005147796385072757,-0.14815162787149982,-0.14817820315202715,3.9412240149846323,2.8289781252109116,0.2946863655270465,-0.0007105187413326323,-0.006503520957947941,-0.12639889764873233
