time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
1.0,-1.766274575172399,-1.7832403736025952,-2.117702606825695,-0.838976401445338,1.589731051967813,-0.19649387054935388,-0.20943951023928853,-0.07101339284570449,0.10789485180628372,-0.03918284157414937,-0.006791319531942757,-0.20933742489975485,3.096601500498492e-11,1.0492960321742876e-11,-1.595428973622992e-11,5.793999226537017e-12,1.0040737295987445e-12,3.093829252064742e-11,-0.296926366751562,-0.6143468123651469,0.26635771557662935,-0.00037742623658137465,0.9998603874779118,0.011657236728437475,0.011965447497400339
1.1,-1.7872185261963294,-1.7903417128871664,-2.1069131216450656,-0.8428946856027532,1.5890519200146187,-0.21742761303933092,-0.20943951023928853,-0.07101339284570449,0.10789485180628372,-0.03918284157414937,-0.006791319531942757,-0.20933742489975485,3.096601500498492e-11,1.0492960321742876e-11,-1.595428973622992e-11,5.793999226537017e-12,1.0040737295987445e-12,3.093829252064742e-11,-0.31102214918958515,-0.6135151126493373,0.26692845655207215,-0.00037594710063262686,0.9998619539134413,0.011589633386760922,0.011900091517857337
1.2,-1.8081624772202598,-1.7974430521717373,-2.0961236364644362,-0.8468129697601684,1.5883727880614242,-0.23836135552930798,-0.20943951023928853,-0.07101339284570449,0.10789485180628372,-0.03918284157414937,-0.006791319531942757,-0.20933742489975485,3.096601500498492e-11,1.0492960321742876e-11,-1.595428973622992e-11,5.793999226537017e-12,1.0040737295987445e-12,3.093829252064742e-11,-0.3252098565715332,-0.6123480187279494,0.2674744330321578,-0.00037454603735642873,0.999863391782929,0.011529795223870555,0.011837284726591105
1.3,-1.8291064282441905,-1.8045443914563082,-2.0853341512838073,-0.8507312539175838,1.58769365610823,-0.25929509801928496,-0.20943951023928853,-0.07101339284570449,0.10789485180628372,-0.03918284157414937,-0.0067913195319425435,-0.20933742489975485,3.096601500498492e-11,1.0492960321742876e-11,-1.595428973622992e-11,5.793999226537017e-12,1.0040737295987445e-12,3.093829252064742e-11,-0.3394812632007592,-0.6108411710839456,0.26799567265851665,-0.0003732230483577945,0.9998647010876753,0.011477583010734965,0.01177732192144154
1.4,-1.8500503792681209,-1.8116457307408793,-2.074544666103178,-0.8546495380749989,1.5870145241550357,-0.28022884050926206,-0.20943951023928853,-0.07101339284570449,0.10789485180628372,-0.03918284157414937,-0.0067913195319425435,-0.20933742489975485,3.096601500498492e-11,1.0492960321742876e-11,-1.595428973622992e-11,5.793999226537017e-12,1.0040737295987445e-12,3.093829252064742e-11,-0.35382799369688217,-0.6089904169833359,0.26849220451878775,-0.00037197813522226467,0.9998658818290033,0.0114328486138486,0.01172049312738851
1.5,-1.870994330292051,-1.8187470700254504,-2.063755180922549,-0.8585678222324142,1.5863353922018413,-0.30116258299923904,-0.20943951023928853,-0.07101339284570449,0.10789485180628372,-0.03918284157414937,-0.0067913195319425435,-0.20933742489975485,3.096601500498492e-11,1.0492960321742876e-11,-1.595428973622992e-11,5.793999226537017e-12,1.0040737295987445e-12,3.093829252064742e-11,-0.3682415282987212,-0.6067918150857802,0.26896405914437815,-0.00037081129951490883,0.9998669340082583,0.011395435135334213,0.011667083353670164
1.6,-1.8919382813159817,-1.8258484093100211,-2.0529656957419196,-0.8624861063898294,1.5856562602486473,-0.32209632548921613,-0.20943951023928853,-0.07101339284570449,0.10789485180628372,-0.03918284157414937,-0.0067913195319425435,-0.20933742489975485,3.096601500498492e-11,1.0492960321742876e-11,-1.595428973622992e-11,5.793999226537017e-12,1.0040737295987445e-12,3.093829252064742e-11,-0.38271320830238625,-0.6042416399169984,0.26941126850815006,-0.00036972254278040234,0.9998678576268089,0.01136517705929144,0.011617372354701212
1.7000000000000002,-1.912882232339912,-1.8329497485945923,-2.0421762105612906,-0.8664043905472445,1.5849771282954528,-0.34303006797919317,-0.20943951023928853,-0.07101339284570449,0.10789485180628372,-0.03918284157414937,-0.0067913195319425435,-0.20933742489975485,3.096601500498492e-11,1.0492960321742876e-11,-1.595428973622992e-11,5.793999226537017e-12,1.0040737295987445e-12,3.093829252064742e-11,-0.39723424163087273,-0.6013363861991164,0.26983386602202764,-0.0003687118665439717,0.9998686526860455,0.011341900404304736,0.011571634394947645
1.8,-1.9338261833638422,-1.840051087879163,-2.0313867253806612,-0.8703226747046597,1.5842979963422583,-0.3639638104691702,-0.20943951023928853,-0.07101339284570449,0.10789485180628372,-0.03918284157414937,-0.0067913195319425435,-0.20933742489975485,3.096601500498492e-11,1.0492960321742876e-11,-1.595428973622992e-11,5.793999226537017e-12,1.0040737295987445e-12,3.093829252064742e-11,-0.4117957085314086,-0.5980727730351915,0.27023188653453545,-0.0003677792723103197,0.999869319187382,0.011325422881994463,0.011530138017910665
1.9,-1.9547701343877728,-1.847152427163734,-2.0205972402000323,-0.874240958862075,1.5836188643890643,-0.3848975529591472,-0.20943951023928853,-0.07101339284570449,0.10789485180628372,-0.03918284157414937,-0.0067913195319425435,-0.20933742489975485,3.096601500498492e-11,1.0492960321742876e-11,-1.595428973622992e-11,5.793999226537017e-12,1.0040737295987445e-12,3.093829252064742e-11,-0.42638856739668324,-0.5944477479442454,0.2706053663282545,-0.00036692476156390447,0.9998698571322544,0.0113155540615207,0.011493145819369355
2.0,-1.975714085411703,-1.854253766448305,-2.009807755019403,-0.8781592430194903,1.5829397324358698,-0.4058312954491242,-0.20943951023928853,-0.07101339284570449,0.10789485180628372,-0.03918284157414937,-0.0067913195319425435,-0.20933742489975485,3.096601500498492e-11,1.0492960321742876e-11,-1.595428973622992e-11,5.793999226537017e-12,1.0040737295987445e-12,3.093829252064742e-11,-0.44100366070599545,-0.590458490743257,0.27095434311721023,-0.00036614833576982823,0.9998702665221217,0.011312095539916169,0.01146091422502736
2.1,-1.9966580364356383,-1.8613551057328774,-1.9990182698387713,-0.8820775271769062,1.5822606004826754,-0.4267650379391059,-0.20943951023938137,-0.07101339284573598,0.10789485180633157,-0.039182841574166745,-0.006791319531945555,-0.20933742489984766,-6.176569510395855e-11,-2.0958198159152902e-11,3.1839273261623156e-11,-1.1560275968739101e-11,-2.0038158210201993e-12,-6.176569510395855e-11,-0.45563172108225597,-0.5861024172726451,0.2712788560441797,-0.00036544999637206217,0.9998705473584653,0.011314841118146554,0.011433693272713697
2.2,-2.017601987459573,-1.8684564450174501,-1.98822878465814,-0.8859958113343224,1.581581468529481,-0.4476987804290876,-0.20943951023938137,-0.07101339284573598,0.10789485180633157,-0.039182841574166745,-0.006791319531945555,-0.20933742489984766,-6.176569510395855e-11,-2.0958198159152902e-11,3.1839273261623156e-11,-1.1560275968739101e-11,-2.0038158210201993e-12,-6.176569510395855e-11,-0.4702633774606582,-0.5813771829619158,0.2715789456779279,-0.00036482974479555634,0.9998706996427892,0.01132357698277542,0.011411726399272867
2.3,-2.0385459384835083,-1.8755577843020226,-1.9774392994775083,-0.8899140954917385,1.5809023365762864,-0.46863252291906926,-0.20943951023938137,-0.07101339284573598,0.10789485180633157,-0.039182841574166745,-0.006791319531945555,-0.20933742489984764,-6.176569510395855e-11,-2.0958198159152902e-11,3.1839273261623156e-11,-1.1560275968739101e-11,-2.0038158210201993e-12,-6.176569510395855e-11,-0.4848891613647969,-0.57628068623222,0.27185465401037007,-0.0003642875824442421,0.9998707233766203,0.011338081893113961,0.011395250232286823
2.4,-2.0594898895074434,-1.882659123586595,-1.9666498142968767,-0.8938323796491546,1.580223204623092,-0.48956626540905096,-0.20943951023938137,-0.07101339284573598,0.10789485180633157,-0.039182841574166745,-0.006791319531945555,-0.20933742489984764,-6.176569510395855e-11,-2.0958198159152902e-11,3.1839273261623156e-11,-1.1560275968739101e-11,-2.0038158210201993e-12,-6.176569510395855e-11,-0.49949951328584097,-0.57081107173272,0.2721060244536552,-0.0003638235107024904,0.999870618561508,0.011358127373737674,0.01138449438676528
2.5,-2.080433840531378,-1.8897604628711677,-1.955860329116245,-0.8977506638065706,1.5795440726698975,-0.5105000078990325,-0.20943951023938137,-0.07101339284573598,0.10789485180633157,-0.039182841574166745,-0.006791319531945555,-0.20933742489984764,-6.176569510395855e-11,-2.0958198159152902e-11,3.1839273261623156e-11,-1.1560275968739101e-11,-2.0038158210201993e-12,-6.176569510395855e-11,-0.514084789160344,-0.5649667334077573,0.2723331018371803,-0.0003634375309344456,0.9998703851990245,0.01138347791223698,0.011379681266934692
2.6,-2.101377791555313,-1.8968618021557404,-1.9450708439356137,-0.9016689479639868,1.5788649407167032,-0.5314337503890143,-0.20943951023938137,-0.07101339284573598,0.10789485180633157,-0.039182841574166745,-0.006791319531945555,-0.20933742489984764,-6.176569510395855e-11,-2.0958198159152902e-11,3.1839273261623156e-11,-1.1560275968739101e-11,-2.0038158210201993e-12,-6.176569510395855e-11,-0.5286352669421588,-0.5587463173919355,0.2725359324045282,-0.0003631296444840544,0.9998700232907645,0.011413891162076101,0.011381025873257416
2.7,-2.122321742579248,-1.9039631414403126,-1.9342813587549819,-0.9055872321214029,1.5781858087635086,-0.5523674928789959,-0.20943951023938137,-0.07101339284573598,0.10789485180633157,-0.039182841574166745,-0.006791319531945555,-0.20933742489984764,-6.176569510395855e-11,-2.0958198159152902e-11,3.1839273261623156e-11,-1.1560275968739101e-11,-2.0038158210201993e-12,-6.176569510395855e-11,-0.5431411532638459,-0.5521487247303689,0.27271456381033293,-0.00036289985267516314,0.9998695328383451,0.011449118150425782,0.01138873561480628
2.8,-2.1432656936031833,-1.9110644807248853,-1.9234918735743505,-0.909505516278819,1.577506676810314,-0.5733012353689776,-0.20943951023938137,-0.07101339284573598,0.10789485180633157,-0.039182841574166745,-0.006791319531945555,-0.20933742489984764,-6.176569510395855e-11,-2.0958198159152902e-11,3.1839273261623156e-11,-1.1560275968739101e-11,-2.0038158210201993e-12,-6.176569510395855e-11,-0.5575925901828925,-0.5451731139214506,0.2728690451170672,-0.00036274815681175426,0.9998689138434066,0.01148890349083657,0.011403010127121421
2.9,-2.1642096446271184,-1.9181658200094578,-1.9127023883937189,-0.9134238004362352,1.5768275448571196,-0.5942349778589593,-0.20943951023938137,-0.07101339284573598,0.10789485180633157,-0.039182841574166745,-0.006791319531945555,-0.20933742489984764,-6.176569510395855e-11,-2.0958198159152902e-11,3.1839273261623156e-11,-1.1560275968739101e-11,-2.0038158210201993e-12,-6.176569510395855e-11,-0.5719796620079765,-0.5378189032796372,0.27299942679176453,-0.0003626745581774053,0.9998681663076117,0.011532985600607896,0.011424041095661735
3.0,-2.1851535956510535,-1.9252671592940305,-1.9019129032130875,-0.9173420845936511,1.5761484129039252,-0.6151687203489409,-0.20943951023938137,-0.07101339284573598,0.10789485180633157,-0.039182841574166745,-0.006791319531945555,-0.20933742489984764,-6.176569510395855e-11,-2.0958198159152902e-11,3.1839273261623156e-11,-1.1560275968739101e-11,-2.0038158210201993e-12,-6.176569510395855e-11,-0.5862924022004372,-0.530085773115869,0.27310576070265846,-0.0003626790580357199,0.9998672902326453,0.011581096922720073,0.011452012084976823
3.1,-2.2060975466749886,-1.9323684985786032,-1.8911234180324559,-0.9212603687510673,1.5754692809507307,-0.6361024628389227,-0.20943951023938137,-0.07101339284573598,0.10789485180633157,-0.039182841574166745,-0.006791319531945555,-0.20933742489984764,-6.176569510395855e-11,-2.0958198159152902e-11,3.1839273261623156e-11,-1.1560275968739101e-11,-2.0038158210201993e-12,-6.176569510395855e-11,-0.6005208003460576,-0.5219736677333741,0.2731881001157564,-0.0003627616576304523,0.9998662856202157,0.011632964152175688,0.01148709837370485
3.2,-2.2270414976989237,-1.9394698378631756,-1.8803339328518245,-0.9251786529084834,1.5747901489975364,-0.6570362053289043,-0.20943951023938137,-0.07101339284573598,0.10789485180633157,-0.039182841574166745,-0.006791319531945555,-0.20933742489984764,-6.176569510395855e-11,-2.0958198159152902e-11,3.1839273261623156e-11,-1.1560275968739101e-11,-2.0038158210201993e-12,-6.176569510395855e-11,-0.6146548091921753,-0.5134827972367412,0.2732464996913362,-0.000362922358184689,0.9998651524720533,0.011688308466609554,0.011529466795509678
3.3,-2.2479854487228574,-1.9465711771477479,-1.8695444476711933,-0.9290969370658994,1.574111017044342,-0.6779699478188848,-0.20943951023923868,-0.07101339284568758,0.10789485180625806,-0.03918284157414005,-0.0067913195319409285,-0.209337424899705,8.075559687514868e-11,2.737595328328504e-11,-4.1583726506255756e-11,1.5101823342855217e-11,2.6171757869874715e-12,8.070015190647367e-11,-0.628684351745106,-0.5046136391522783,0.27328101548037126,-0.0003631611609020286,0.9998638907899116,0.01174684576101482,0.01157927558606169
3.4,-2.2689293997467854,-1.9536725164323179,-1.8587549624905653,-0.933015221223314,1.5734318850911477,-0.6989036903088595,-0.20943951023923868,-0.07101339284568758,0.10789485180625806,-0.03918284157414005,-0.006791319531941142,-0.20933742489970508,8.075559687514868e-11,2.737595328328504e-11,-4.1583726506255756e-11,1.5101823342855217e-11,2.6171757869874715e-12,8.070015190647367e-11,-0.642599328422777,-0.49536693985780994,0.2732917049208832,-0.0003634780669654022,0.999862500575566,0.011808286886432496,0.011636674236165634
3.5,-2.2898733507707134,-1.9607738557168881,-1.8479654773099377,-0.9369335053807288,1.5727527531379537,-0.7198374327988338,-0.20943951023923868,-0.07101339284568758,0.10789485180625806,-0.03918284157414005,-0.006791319531941142,-0.20933742489970508,8.075559687514868e-11,2.737595328328504e-11,-4.1583726506255756e-11,1.5101823342855217e-11,2.6171757869874715e-12,8.070015190647367e-11,-0.6563896242574512,-0.4857437158202005,0.2732786268342206,-0.0003638730775378781,0.9998609818308155,0.011872337892451111,0.011701803351132356
3.6,-2.310817301794641,-1.967875195001458,-1.8371759921293096,-0.9408517895381435,1.5720736211847592,-0.7407711752888084,-0.20943951023923868,-0.07101339284568758,0.10789485180625806,-0.03918284157414005,-0.006791319531941142,-0.20933742489970508,8.075559687514868e-11,2.737595328328504e-11,-4.1583726506255756e-11,1.5101823342855217e-11,2.6171757869874715e-12,8.070015190647367e-11,-0.670045116143308,-0.4757452546390495,0.2732418414212697,-0.00036434619376293954,0.9998593345574809,0.011938700273356272,0.011774794516488102
3.7,-2.331761252818569,-1.9749765342860282,-1.8263865069486818,-0.9447700736955583,1.571394489231565,-0.7617049177787829,-0.20943951023923868,-0.07101339284568758,0.10789485180625806,-0.03918284157414005,-0.006791319531941142,-0.20933742489970508,8.075559687514868e-11,2.737595328328504e-11,-4.1583726506255756e-11,1.5101823342855217e-11,2.6171757869874715e-12,8.070015190647367e-11,-0.6835556801236836,-0.46537311589511116,0.27318141025858655,-0.0003648974167628049,0.9998575587574061,0.012007071217776083,0.01185577017011849
3.8,-2.352705203842497,-1.9820778735705984,-1.815597021768054,-0.9486883578529732,1.5707153572783707,-0.7826386602687575,-0.20943951023923868,-0.07101339284568758,0.10789485180625806,-0.03918284157414005,-0.006791319531941142,-0.20933742489970508,8.075559687514868e-11,2.737595328328504e-11,-4.1583726506255756e-11,1.5101823342855217e-11,2.6171757869874715e-12,8.070015190647367e-11,-0.696911198712664,-0.45462913180216735,0.273097396294464,-0.00036552674764075966,0.9998556544324576,0.012077143861653266,0.011944843480922954
3.9,-2.373649154866425,-1.9891792128551686,-1.8048075365874259,-0.9526066420103878,1.5700362253251765,-0.8035724027587321,-0.20943951023923868,-0.07101339284568758,0.10789485180625806,-0.03918284157414005,-0.006791319531941142,-0.20933742489970508,8.075559687514868e-11,2.737595328328504e-11,-4.1583726506255756e-11,1.5101823342855217e-11,2.6171757869874715e-12,8.070015190647367e-11,-0.7101015682457188,-0.4435154076612015,0.27298986384492313,-0.0003662341874791846,0.9998536215845243,0.01214860754438673,0.012042118234073146
4.0,-2.394593105890353,-1.9962805521397387,-1.794018051406798,-0.9565249261678026,1.5693570933719823,-0.8245061452487065,-0.20943951023923868,-0.07101339284568758,0.10789485180625806,-0.03918284157414005,-0.006791319531941142,-0.20933742489970508,8.075559687514868e-11,2.737595328328504e-11,-4.1583726506255756e-11,1.5101823342855217e-11,2.6171757869874715e-12,8.070015190647367e-11,-0.7231167062540113,-0.43203432211588255,0.2728588785896338,-0.0003670197373405696,0.999851460215518,0.012221148067974025,0.012147688722949017
4.1,-2.41553705691429,-2.003381891424312,-1.7832285662261653,-0.9604432103252191,1.5686779614187878,-0.8454398877386904,-0.20943951023942453,-0.0710133928457506,0.10789485180635379,-0.039182841574174815,-0.006791319531947167,-0.20933742489989082,-1.0487415824882353e-10,-3.55679474050332e-11,5.4031121973818946e-11,-1.9620588289877044e-11,-3.401202297159011e-12,-1.048187132801485e-10,-0.7359465588570151,-0.4201885272084983,0.27270450756776543,-0.00036788339826769237,0.9998491703273729,0.012294447958985778,0.012261639647826611
4.2,-2.436216493042012,-2.0103935432367503,-1.7725753485315248,-0.9643120079017102,1.5680074066685243,-0.8661092442627308,-0.19300000000016881,-0.06543934715839465,0.0994258742051082,-0.03610726751212027,-0.006258249306296464,-0.1929059276328896,0.4999999998313571,0.16953198739965938,-0.2575799849002287,0.0935421437821512,0.016213081098911918,0.4997562890353685,-0.7484227971365062,-0.40813736858375244,0.27252920841591943,-0.0003688127899748434,0.9998467832669794,0.012367254033766697,0.012382447070921747
4.3,-2.453034052759128,-2.016095771882784,-1.763911614972616,-0.9674583090810183,1.5674620777491817,-0.882918606738114,-0.14299999999997506,-0.048486148412645695,0.07366787570629824,-0.0267530531307139,-0.004636941195852101,-0.14293029871230195,0.5000000000252853,0.16953198746540055,-0.25757998500011425,0.09354214381842792,0.016213081105200634,0.49975628922918586,-0.758422077287063,-0.3980788247683081,0.2723699319926378,-0.0003696247663277882,0.9998447496114392,0.012426564044328462,0.01248681536753747
4.4,-2.4648516124762443,-2.020102680654249,-1.757823681263578,-0.9696691888221892,1.5670788796408828,-0.894730406321458,-0.09300000000000568,-0.03153294966697281,0.04790987720760383,-0.0173988387493495,-0.003015633085415014,-0.09295466979193853,0.4999999999945599,0.16953198745498319,-0.25757998498430035,0.09354214381268233,0.016213081104204125,0.499756289198488,-0.76536658356898,-0.3908733894669788,0.2722490619580745,-0.0003702254659424277,0.999843271007376,0.012468196143056488,0.012563456503425946
4.5,-2.47166917219336,-2.022414269551146,-1.754311547404411,-0.9709446471252231,1.5668578123436276,-0.901544643012762,-0.04299999999999009,-0.01457975092128425,0.022151878708885638,-0.008044624367976455,-0.0013943249749764277,-0.042979040871528935,0.5000000000097907,0.16953198746015474,-0.25757998499214496,0.09354214381553266,0.01621308110469843,0.49975628921373294,-0.7693413160383092,-0.3866652844881438,0.27217597847773917,-0.00037058332217138897,0.999842399388927,0.012492170307547056,0.012608914830467163
4.586351194,-2.4735333043844463,-2.0230463296216197,-1.7533512211208233,-0.9712933969682358,1.566797365690821,-0.9034078665855677,-1.4684697531689133e-16,-4.979051915499408e-17,7.564968339505232e-17,-2.747276176739938e-17,-4.7616838414915305e-18,-1.467753989303844e-16,0.5000000001320248,0.16953198750159754,-0.2575799850551156,0.09354214383840102,0.01621308110866186,0.49975628933590044,-0.7704240515731107,-0.3855081477007769,0.27215556844141026,-0.00037068261216682195,0.9998421586907155,0.01249871808302291,0.012621503292888176
