time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
1.0,-2.0619412393070697,-1.7931860284712564,-2.275414832962335,-0.6773067074784704,1.581132186919628,-0.492206558960258,-0.05753121280183353,-0.10000287573351675,0.3141592653589421,-0.21443570951804003,-0.0019987343368008904,-0.05750980790450047,6.808575721228912e-12,1.1828340305923141e-11,-3.716289803033296e-11,2.5376157983399e-11,2.3660147300095383e-13,6.808575721228912e-12,-0.4326896115403577,-0.4422851325358069,0.2006748149809644,-0.00044413526242870964,0.9998461195748256,0.01233370345189046,0.012466742725870693
1.1,-2.0676943605872533,-1.8031863160446087,-2.2439989064264387,-0.6987502784302758,1.580932313485948,-0.49795753975070844,-0.05753121280183353,-0.10000287573351675,0.3141592653589421,-0.21443570951804003,-0.0019987343368008904,-0.05750980790450047,6.808575721228912e-12,1.1828340305923141e-11,-3.716289803033296e-11,2.5376157983399e-11,2.3660147300095383e-13,6.808575721228912e-12,-0.44272049286678594,-0.4535581797743483,0.20674120275165614,-0.0004446693280842275,0.9998463964543013,0.012321749326885623,0.012456334134171474
1.2,-2.073447481867437,-1.813186603617961,-2.212582979890543,-0.720193849382081,1.580732440052268,-0.5037085205411588,-0.057531212801833015,-0.1000028757335168,0.3141592653589428,-0.2144357095180401,-0.0019987343368008913,-0.057509807904500485,6.683774944261377e-12,1.1620339010977249e-11,-3.649729388650611e-11,2.4904688381521643e-11,2.32268112689581e-13,6.683774944261377e-12,-0.45281041886399526,-0.46457585319715106,0.2129542028025373,-0.0004452061796329216,0.9998466631535203,0.012310320896916223,0.01244620310148476
1.3,-2.079200603147621,-1.8231868911913134,-2.181167053354647,-0.7416374203338864,1.5805325666185879,-0.5094595013316092,-0.057531212801833015,-0.1000028757335168,0.3141592653589428,-0.2144357095180401,-0.0019987343368008913,-0.057509807904500485,6.683774944261377e-12,1.1620339010977249e-11,-3.649729388650611e-11,2.4904688381521643e-11,2.32268112689581e-13,6.683774944261377e-12,-0.4629534763420611,-0.4753339975874607,0.21931044746755146,-0.000445745817091774,0.9998469196724933,0.012299414557590498,0.012436355319537786
1.4,-2.0849537244278045,-1.8331871787646654,-2.149751126818751,-0.7630809912856915,1.5803326931849078,-0.5152104821220596,-0.057531212801833015,-0.1000028757335168,0.3141592653589428,-0.2144357095180401,-0.0019987343368008913,-0.057509807904500485,6.683774944261377e-12,1.1620339010977249e-11,-3.649729388650611e-11,2.4904688381521643e-11,2.32268112689581e-13,6.683774944261377e-12,-0.4731436975162756,-0.4858286181667244,0.2258064820585044,-0.00044628824047803384,0.999847166011231,0.012289026656494962,0.012426796447680199
1.5,-2.090706845707988,-1.8431874663380177,-2.1183352002828544,-0.7845245622374968,1.5801328197512277,-0.5209614629125099,-0.057531212801833015,-0.1000028757335168,0.3141592653589428,-0.2144357095180401,-0.0019987343368008913,-0.057509807904500485,6.683774944261377e-12,1.1620339010977249e-11,-3.649729388650611e-11,2.4904688381521643e-11,2.32268112689581e-13,6.683774944261377e-12,-0.4833750641059318,-0.49605588259629096,0.23243876650323392,-0.0004468334498086205,0.9998474021697445,0.012279153493447397,0.012417532112520186
1.6,-2.0964599669881716,-1.85318775391137,-2.0869192737469584,-0.805968133189302,1.5799329463175475,-0.5267124437029603,-0.057531212801833015,-0.1000028757335168,0.3141592653589428,-0.2144357095180401,-0.0019987343368008913,-0.057509807904500485,6.683774944261377e-12,1.1620339010977249e-11,-3.649729388650611e-11,2.4904688381521643e-11,2.32268112689581e-13,6.683774944261377e-12,-0.4936415114722213,-0.5060121228672705,0.239203677025065,-0.00044738144510047124,0.999847628148045,0.01226979132075385,0.012408567907562649
1.7000000000000002,-2.102213088268355,-1.8631880414847222,-2.0555033472110624,-0.8274117041411073,1.5797330728838674,-0.5324634244934108,-0.057531212801833015,-0.1000028757335168,0.3141592653589428,-0.2144357095180401,-0.0019987343368008913,-0.057509807904500485,6.683774944261377e-12,1.1620339010977249e-11,-3.649729388650611e-11,2.4904688381521643e-11,2.32268112689581e-13,6.683774944261377e-12,-0.5039369327922772,-0.5156938370773988,0.2460975078627756,-0.0004479322263702627,0.9998478439461432,0.01226093634346641,0.012399909392848631
1.8,-2.1079662095485387,-1.8731883290580744,-2.0240874206751664,-0.8488552750929126,1.5795331994501873,-0.5382144052838611,-0.057531212801833015,-0.1000028757335168,0.3141592653589428,-0.2144357095180401,-0.0019987343368008913,-0.057509807904500485,6.683774944261377e-12,1.1620339010977249e-11,-3.649729388650611e-11,2.4904688381521643e-11,2.32268112689581e-13,6.683774944261377e-12,-0.5142551832663439,-0.5250976910938199,0.2531164730302761,-0.0004484857936348282,0.9998480495640507,0.012252584719646171,0.012391562094597785
1.9,-2.1137193308287223,-1.883188616631427,-1.9926714941392702,-0.870298846044718,1.5793333260165072,-0.5439653860743114,-0.057531212801833015,-0.1000028757335168,0.3141592653589428,-0.2144357095180401,-0.0019987343368008913,-0.057509807904500485,6.683774944261377e-12,1.1620339010977249e-11,-3.649729388650611e-11,2.4904688381521643e-11,2.32268112689581e-13,6.683774944261377e-12,-0.5245900843550506,-0.5342205201007945,0.26025670811519336,-0.0004490421469110178,0.9998482450017789,0.012244732560626534,0.012383531504851754
2.0,-2.119472452108906,-1.8931889042047791,-1.9612555676033743,-0.8917424169965231,1.5791334525828273,-0.5497163668647619,-0.05753121280185902,-0.10000287573356134,0.31415926535908134,-0.21443570951813523,-0.0019987343368017764,-0.05750980790452596,-1.867158290964718e-11,-3.246206876456298e-11,1.019483680295032e-10,-6.9583366535915e-11,-6.487040386126492e-13,-1.866464953314898e-11,-0.5349354280437288,-0.5430593300314172,0.2675142721155247,-0.00044960128621538065,0.9998484302593392,0.012237375931279753,0.012375823081119808
2.1,-2.1252255733890912,-1.9031891917781336,-1.929839641067471,-0.9131859879483332,1.578933579149147,-0.5554673476552136,-0.05753121280185902,-0.10000287573356134,0.31415926535908134,-0.21443570951813523,-0.0019987343368017764,-0.05750980790452596,-1.867158290964718e-11,-3.246206876456298e-11,1.019483680295032e-10,-6.9583366535915e-11,-6.487040386126492e-13,-1.866464953314898e-11,-0.5452849811307038,-0.5516112988825147,0.27488514931351704,-0.000450163211564427,0.9998486053367432,0.012230510850286836,0.012368442246026205
2.2,-2.1309786946692766,-1.9131894793514883,-1.8984237145315683,-0.9346295589001433,1.5787337057154671,-0.5612183284456652,-0.05753121280185902,-0.10000287573356134,0.31415926535908134,-0.21443570951813523,-0.0019987343368017764,-0.05750980790452596,-1.867158290964718e-11,-3.246206876456298e-11,1.019483680295032e-10,-6.9583366535915e-11,-6.487040386126492e-13,-1.866464953314898e-11,-0.5556324895364505,-0.5598737779119639,0.28236525118589473,-0.00045072792297476833,0.9998487702340028,0.012224133290408737,0.012361394386960982
2.3,-2.136731815949461,-1.9231897669248426,-1.8670077879956652,-0.9560731298519533,1.5785338322817868,-0.5669693092361168,-0.05753121280185902,-0.10000287573356134,0.31415926535908134,-0.21443570951813523,-0.0019987343368017764,-0.05750980790452596,-1.867158290964718e-11,-3.246206876456298e-11,1.019483680295032e-10,-6.9583366535915e-11,-6.487040386126492e-13,-1.866464953314898e-11,-0.5659716826305364,-0.567844292717794,0.289950418349574,-0.0004512954204635468,0.9998489249511298,0.012218239178759862,0.012354684855728812
2.4,-2.142484937229646,-1.9331900544981973,-1.8355918614597622,-0.9775167008037633,1.5783339588481065,-0.5727202900265685,-0.05753121280185902,-0.10000287573356134,0.31415926535908134,-0.21443570951813523,-0.0019987343368017764,-0.05750980790452596,-1.867158290964718e-11,-3.246206876456298e-11,1.019483680295032e-10,-6.9583366535915e-11,-6.487040386126492e-13,-1.866464953314898e-11,-0.5762962775731979,-0.5755205441984615,0.2976364225419402,-0.0004518657040465343,0.9998490694881358,0.012212824397086455,0.01234831896820576
2.5,-2.148238058509831,-1.9431903420715515,-1.804175934923859,-0.9989602717555732,1.5781340854144263,-0.5784712708170201,-0.05753121280185902,-0.10000287573356134,0.31415926535908134,-0.21443570951813523,-0.0019987343368017764,-0.05750980790452596,-1.867158290964718e-11,-3.246206876456298e-11,1.019483680295032e-10,-6.9583366535915e-11,-6.487040386126492e-13,-1.866464953314898e-11,-0.5865999836684275,-0.5829004093938338,0.30541896863479073,-0.0004524387737400751,0.9998492038450332,0.012207884782043753,0.012342302003992398
2.6,-2.153991179790016,-1.9531906296449062,-1.772760008387956,-1.0204038427073834,1.5779342119807462,-0.5842222516074719,-0.05753121280185902,-0.10000287573356134,0.31415926535908134,-0.21443570951813523,-0.0019987343368017764,-0.05750980790452596,-1.867158290964718e-11,-3.246206876456298e-11,1.019483680295032e-10,-6.9583366535915e-11,-6.487040386126492e-13,-1.866464953314898e-11,-0.5968765067254346,-0.5899819422064537,0.31329369668100093,-0.0004530146295606005,0.999849328021834,0.012203416125479686,0.012336639206072609
2.7,-2.1597443010702007,-1.9631909172182607,-1.741344081852053,-1.0418474136591933,1.5777343385470661,-0.5899732323979234,-0.05753121280185902,-0.10000287573356134,0.31415926535908134,-0.21443570951813523,-0.0019987343368017764,-0.05750980790452596,-1.867158290964718e-11,-3.246206876456298e-11,1.019483680295032e-10,-6.9583366535915e-11,-6.487040386126492e-13,-1.866464953314898e-11,-0.6071195534253174,-0.5967633740027769,0.32125618399297673,-0.0004535932715249338,0.9998494420185505,0.012199414174716736,0.012331335780472104
2.8,-2.165497422350386,-1.9731912047916151,-1.7099281553161498,-1.0632909846110035,1.577534465113386,-0.5957242131883751,-0.05753121280185902,-0.10000287573356134,0.31415926535908134,-0.21443570951813523,-0.0019987343368017764,-0.05750980790452596,-1.867158290964718e-11,-3.246206876456298e-11,1.019483680295032e-10,-6.9583366535915e-11,-6.487040386126492e-13,-1.866464953314898e-11,-0.6173228356898078,-0.6032431140941344,0.32930194725192186,-0.00045417469964845837,0.9998495458351955,0.012195874632840265,0.01232639689592124
2.9,-2.1712505436305696,-1.9831914923649672,-1.678512228780255,-1.084734555562808,1.577334591679706,-0.6014751939788253,-0.057531212801826805,-0.10000287573350573,0.3141592653589086,-0.21443570951801685,-0.0019987343368006757,-0.05750980790449429,1.2937680545637443e-11,2.2478006607157874e-11,-7.066497326963388e-11,4.82008334154724e-11,4.49369464289457e-13,1.2930747169139246e-11,-0.6274800750489102,-0.6094197500972858,0.33742644464695215,-0.00045475891394782474,0.9998496394717807,0.012192793158986484,0.012321827683517984
3.0,-2.1770036649107527,-1.9931917799383188,-1.647096302244361,-1.106178126514612,1.5771347182460258,-0.6072261747692754,-0.057531212801826805,-0.10000287573350573,0.3141592653589086,-0.21443570951801685,-0.0019987343368006757,-0.05750980790449429,1.2937680545637443e-11,2.2478006607157874e-11,-7.066497326963388e-11,4.82008334154724e-11,4.49369464289457e-13,1.2930747169139246e-11,-0.63758500700431,-0.6152920481744888,0.3456250780430719,-0.0004553459144393391,0.9998497229283195,0.012190165368633621,0.012317633236393708
3.1,-2.182756786190936,-2.0031920675116703,-1.6156803757084663,-1.1276216974664162,1.576934844812346,-0.6129771555597254,-0.057531212801826805,-0.10000287573350573,0.3141592653589086,-0.21443570951801685,-0.0019987343368006757,-0.05750980790449429,1.2937680545637443e-11,2.2478006607157874e-11,-7.066497326963388e-11,4.82008334154724e-11,4.49369464289457e-13,1.2930747169139246e-11,-0.6476313853853609,-0.6208589531531061,0.35389319517699136,-0.00045593570113863167,0.9998497962048242,0.012187986833896039,0.012313818609381594
3.2,-2.1885099074711194,-2.013192355085022,-1.584264449172572,-1.1490652684182203,1.5767349713786656,-0.6187281363501755,-0.057531212801826805,-0.10000287573350573,0.3141592653589086,-0.21443570951801685,-0.0019987343368006757,-0.05750980790449429,1.2937680545637443e-11,2.2478006607157874e-11,-7.066497326963388e-11,4.82008334154724e-11,4.49369464289457e-13,1.2930747169139246e-11,-0.6576129866945304,-0.6261195885248696,0.36222609187978766,-0.00045652827406173873,0.9998498593013077,0.012186253083820866,0.01231038881868623
3.3,-2.1942630287513025,-2.0231926426583735,-1.5528485226366775,-1.1705088393700245,1.5765350979449857,-0.6244791171406257,-0.057531212801826805,-0.10000287573350573,0.3141592653589086,-0.21443570951801685,-0.0019987343368006757,-0.05750980790449429,1.2937680545637443e-11,2.2478006607157874e-11,-7.066497326963388e-11,4.82008334154724e-11,4.49369464289457e-13,1.2930747169139246e-11,-0.6675236144391495,-0.6310732563249888,0.37061901432537603,-0.0004571236332248664,0.999849912217783,0.0121849596046848,0.012307348841556286
3.4,-2.2000161500314857,-2.0331929302317255,-1.521432596100783,-1.1919524103218284,1.5763352245113056,-0.6302300979310757,-0.057531212801826805,-0.10000287573350573,0.3141592653589086,-0.21443570951801685,-0.0019987343368006757,-0.05750980790449429,1.2937680545637443e-11,2.2478006607157874e-11,-7.066497326963388e-11,4.82008334154724e-11,4.49369464289457e-13,1.2930747169139246e-11,-0.6773571034463383,-0.6357194368913851,0.37906716130374524,-0.0004577217786436419,0.9998499549542631,0.0121841018402966,0.012304703615958151
3.5,-2.205769271311669,-2.043193217805077,-1.4900166695648889,-1.2133959812736326,1.5761353510776255,-0.6359810787215258,-0.057531212801826805,-0.10000287573350573,0.3141592653589086,-0.21443570951801685,-0.0019987343368006757,-0.05750980790449429,1.2937680545637443e-11,2.2478006607157874e-11,-7.066497326963388e-11,4.82008334154724e-11,4.49369464289457e-13,1.2930747169139246e-11,-0.6871073241579817,-0.6400577885044214,0.3875656865179146,-0.0004583227103340146,0.9998499875107613,0.012183675192298864,0.012302458040253
3.6,-2.211522392591853,-2.0531935053784287,-1.4586007430289942,-1.2348395522254367,1.5759354776439451,-0.6417320595119759,-0.057531212801826805,-0.10000287573350573,0.3141592653589086,-0.21443570951801685,-0.0019987343368006757,-0.05750980790449429,1.2937680545637443e-11,2.2478006607157874e-11,-7.066497326963388e-11,4.82008334154724e-11,4.49369464289457e-13,1.2930747169139246e-11,-0.6967681869026565,-0.6440881469075764,0.39610970090353975,-0.00045892642831152147,0.9998500098872908,0.01218367502047424,0.012300616972875171
3.7,-2.217275513872036,-2.0631937929517803,-1.4271848164930998,-1.2562831231772407,1.5757356042102653,-0.6474830403024259,-0.057531212801827256,-0.1000028757335064,0.31415926535890815,-0.21443570951801655,-0.001998734336800405,-0.057509807904494205,1.302088106361582e-11,2.2630540890118228e-11,-7.110870936551855e-11,4.85613689933787e-11,4.5240281650741863e-13,1.3013947687117621e-11,-0.7063336461414099,-0.6478105247095989,0.40469427497010246,-0.0004595329325922999,0.999850022083865,0.012184096643052743,0.012299185232013777
3.8,-2.2230286351522195,-2.0731940805251323,-1.3957688899572056,-1.2777266941290446,1.575535730776585,-0.653234021092876,-0.057531212801827256,-0.1000028757335064,0.31415926535890815,-0.21443570951801655,-0.001998734336800405,-0.057509807904494205,1.302088106361582e-11,2.2630540890118228e-11,-7.110870936551855e-11,4.85613689933787e-11,4.5240281650741863e-13,1.3013947687117621e-11,-0.7157977046843289,-0.651225110668765,0.4133144411625942,-0.0004601422231915887,0.9998500241004973,0.012184935337022546,0.012298167595294856
3.9,-2.2287817564324026,-2.083194368098484,-1.3643529634213112,-1.2991702650808488,1.575335857342905,-0.6589850018833261,-0.057531212801827256,-0.1000028757335064,0.31415926535890815,-0.21443570951801655,-0.001998734336800405,-0.057509807904494205,1.302088106361582e-11,2.2630540890118228e-11,-7.110870936551855e-11,4.85613689933787e-11,4.5240281650741863e-13,1.3013947687117621e-11,-0.7251544178748348,-0.6543322688599432,0.42196519624260814,-0.0004607543001253655,0.9998500159372015,0.0121861863384405,0.012297568799467395
4.0,-2.234534877712586,-2.093194655671836,-1.3329370368854168,-1.3206138360326527,1.575135983909225,-0.6647359826737762,-0.057531212801827256,-0.1000028757335064,0.31415926535890815,-0.21443570951801655,-0.001998734336800405,-0.057509807904494205,1.302088106361582e-11,2.2630540890118228e-11,-7.110870936551855e-11,4.85613689933787e-11,4.5240281650741863e-13,1.3013947687117621e-11,-0.7343978977386948,-0.6571325377252523,0.4306415036877241,-0.0004613691634087928,0.9998499975939913,0.012187844842748713,0.01229739354009072
4.1,-2.240287998992772,-2.103194943245192,-1.3015211103495086,-1.3420574069844666,1.5749361104755448,-0.6704869634642288,-0.057531212801878305,-0.10000287573359513,0.3141592653591869,-0.21443570951820684,-0.0019987343368021784,-0.05750980790454523,-3.7987969833643627e-11,-6.603347776886693e-11,2.0744662482617583e-10,-1.4157954809326571e-10,-1.3195082148138898e-12,-3.7974103080647224e-11,-0.7435223170947279,-0.6596266290091872,0.4393382961080969,-0.00046198681305763354,0.9998499690708803,0.012189906005089936,0.012297646471224588
4.2,-2.2460411202729578,-2.1131952308185484,-1.2701051838136002,-1.3635009779362801,1.5747362370418645,-0.6762379442546814,-0.057531212801878305,-0.10000287573359513,0.3141592653591869,-0.21443570951820684,-0.0019987343368021784,-0.05750980790454523,-3.7987969833643627e-11,-6.603347776886693e-11,2.0744662482617583e-10,-1.4157954809326571e-10,-1.3195082148138898e-12,-3.7974103080647224e-11,-0.7525219136242338,-0.6618154265791597,0.44805047767909334,-0.0004626072490873492,0.9998499303678828,0.01219236494062683,0.012298332205120886
4.3,-2.251794241553144,-2.1231955183919045,-1.2386892572776922,-1.3849445488880936,1.5745363636081844,-0.681988925045134,-0.057531212801878305,-0.10000287573359513,0.3141592653591869,-0.21443570951820684,-0.0019987343368021784,-0.05750980790454523,-3.7987969833643627e-11,-6.603347776886693e-11,2.0744662482617583e-10,-1.4157954809326571e-10,-1.3195082148138898e-12,-3.7974103080647224e-11,-0.7613909938962209,-0.6636999851324941,0.4567729265889017,-0.000463230471512724,0.9998498814850126,0.01219521672486345,0.012299455311919111
4.4,-2.25754736283333,-2.133195805965261,-1.2072733307417838,-1.4063881198399073,1.5743364901745045,-0.6877399058355865,-0.057531212801878305,-0.10000287573359513,0.3141592653591869,-0.21443570951820684,-0.0019987343368021784,-0.05750980790454523,-3.7987969833643627e-11,-6.603347776886693e-11,2.0744662482617583e-10,-1.4157954809326571e-10,-1.3195082148138898e-12,-3.7974103080647224e-11,-0.7701239373454891,-0.665281528790992,0.4655004974999343,-0.00046385648034989263,0.9998498224222842,0.012198456393968413,0.012301020319342174
4.5,-2.2633004841135156,-2.143196093538617,-1.1758574042058754,-1.4278316907917208,1.5741366167408242,-0.6934908866260392,-0.057531212801878326,-0.10000287573359462,0.31415926535918676,-0.21443570951820717,-0.001998734336802447,-0.057509807904545254,-3.796023632765082e-11,-6.596414400388492e-11,2.07280223790219e-10,-1.414686140692945e-10,-1.3186415427516148e-12,-3.794636957465442e-11,-0.7787152002007053,-0.6665614495842503,0.47422802402290853,-0.00046448527561377166,0.9998497531797115,0.012202078945100238,0.012303031712395286
4.6,-2.2690536053937014,-2.153196381111973,-1.1444414776699667,-1.4492752617435345,1.573936743307144,-0.6992418674164917,-0.057531212801878326,-0.10000287573359462,0.31415926535918676,-0.21443570951820717,-0.001998734336802447,-0.057509807904545254,-3.796023632765082e-11,-6.596414400388492e-11,2.07280223790219e-10,-1.414686140692945e-10,-1.3186415427516148e-12,-3.794636957465442e-11,-0.7871593193596232,-0.6675413058230208,0.4829503212024475,-0.0004651168573193925,0.9998496737573092,0.012206079336735537,0.012305493933069218
4.7,-2.2748067266738876,-2.1631966686853294,-1.1130255511340588,-1.4707188326953482,1.573736869873464,-0.7049928482069445,-0.057531212801878326,-0.10000287573359462,0.31415926535918676,-0.21443570951820717,-0.001998734336802447,-0.057509807904545254,-3.796023632765082e-11,-6.596414400388492e-11,2.07280223790219e-10,-1.414686140692945e-10,-1.3186415427516148e-12,-3.794636957465442e-11,-0.7954509162086423,-0.6682228203639486,0.49166218801305883,-0.0004657512254820121,0.9998495841550915,0.012210452488998984,0.01230841138004264
4.8,-2.2805598479540734,-2.1731969562586855,-1.0816096245981504,-1.492162403647162,1.5735369964397838,-0.7107438289973972,-0.057531212801878326,-0.10000287573359462,0.31415926535918676,-0.21443570951820717,-0.001998734336802447,-0.057509807904545254,-3.796023632765082e-11,-6.596414400388492e-11,2.07280223790219e-10,-1.414686140692945e-10,-1.3186415427516148e-12,-3.794636957465442e-11,-0.8035847003839388,-0.6686078787671255,0.5003584098643336,-0.00046638838011686326,0.9998494843730733,0.012215193283993587,0.012311788408387743
4.9,-2.2863129692342596,-2.1831972438320415,-1.050193698062242,-1.5136059745989754,1.5733371230061035,-0.7164948097878499,-0.057531212801878326,-0.10000287573359462,0.31415926535918676,-0.21443570951820717,-0.001998734336802447,-0.057509807904545254,-3.796023632765082e-11,-6.596414400388492e-11,2.07280223790219e-10,-1.414686140692945e-10,-1.3186415427516148e-12,-3.794636957465442e-11,-0.811555473471451,-0.6686985273479524,0.5090337611141895,-0.00046702832123864075,0.9998493744112692,0.01222029656613719,0.012315629329280493
5.0,-2.2920660905144454,-2.193197531405398,-1.0187777715263338,-1.5350495455507893,1.5731372495724234,-0.7222457905783024,-0.057531212801878326,-0.10000287573359462,0.31415926535918676,-0.21443570951820717,-0.001998734336802447,-0.057509807904545254,-3.796023632765082e-11,-6.596414400388492e-11,2.07280223790219e-10,-1.414686140692945e-10,-1.3186415427516148e-12,-3.794636957465442e-11,-0.8193581326430295,-0.6684969711249001,0.5176830075890184,-0.0004676710488627236,0.9998492542696942,0.012225757142497531,0.012319938409711411
5.1,-2.2978192117946312,-2.203197818978754,-0.9873618449904253,-1.5564931165026028,1.5729373761387433,-0.7279967713687551,-0.057531212801878326,-0.10000287573359462,0.31415926535918676,-0.21443570951820717,-0.001998734336802447,-0.057509807904545254,-3.796023632765082e-11,-6.596414400388492e-11,2.07280223790219e-10,-1.414686140692945e-10,-1.3186415427516148e-12,-3.794636957465442e-11,-0.8269876742261327,-0.6680055716648037,0.5263009091095522,-0.00046831656300389717,0.999849123948363,0.012231569783129191,0.012324719872196858
